angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.557400703,0.028737377,0.028989177,0.031997800,0.033033282
8.576060295,0.028881053,0.028989177,0.031979620,0.033042263
8.594649315,0.028953459,0.028989177,0.031961344,0.033046283
8.613051414,0.028833535,0.028989177,0.031943262,0.033045448
8.631432533,0.028695935,0.028989177,0.031925395,0.033039890
8.649888992,0.028632537,0.028989177,0.031907819,0.033029638
8.668649673,0.028875306,0.028989177,0.031890512,0.033014521
8.687394142,0.029099612,0.028989177,0.031873979,0.032994822
8.706164360,0.029351452,0.028989177,0.031858370,0.032970637
8.724702835,0.029362626,0.028989177,0.031844072,0.032942548
8.743195534,0.029329296,0.028989177,0.031831093,0.032910556
8.761672020,0.029279074,0.028989177,0.031819582,0.032874830
8.780200958,0.029287104,0.028989177,0.031809669,0.032835454
8.798666000,0.029229492,0.028989177,0.031801581,0.032792907
8.817253113,0.029294783,0.028989177,0.031795397,0.032747008
8.835834503,0.029358685,0.028989177,0.031791333,0.032698307
8.854330063,0.029342894,0.028989177,0.031789519,0.032647319
8.872638702,0.029150225,0.028989177,0.031790040,0.032594651
8.890942574,0.028948911,0.028989177,0.031792976,0.032540105
8.909420967,0.028921669,0.028989177,0.031798489,0.032483414
8.927972794,0.028960543,0.028989177,0.031806681,0.032425161
8.946555138,0.029024791,0.028989177,0.031817626,0.032365784
8.965142250,0.029087685,0.028989177,0.031831369,0.032305658
8.983650208,0.029065492,0.028989177,0.031847872,0.032245394
9.002104759,0.028994177,0.028989177,0.031867139,0.032185197
9.020541191,0.028909117,0.028989177,0.031889204,0.032125257
9.039079666,0.028931998,0.028989177,0.031914193,0.032065481
9.057765007,0.029106235,0.028989177,0.031942196,0.032006022
9.076408386,0.029240949,0.028989177,0.031972907,0.031947769
9.094888687,0.029217625,0.028989177,0.032005981,0.031891350
9.113209724,0.029031832,0.028989177,0.032041281,0.031836975
9.131239891,0.028545152,0.028989177,0.032078356,0.031785201
9.149440765,0.028230041,0.028989177,0.032118000,0.031734888
9.167656898,0.027921746,0.028989177,0.032159764,0.031686693
9.186225891,0.027972249,0.028989177,0.032204323,0.031639986
9.204877853,0.028107293,0.028989177,0.032250918,0.031595696
9.223467827,0.028175214,0.028989177,0.032298975,0.031554326
9.242045403,0.028230255,0.028989177,0.032348402,0.031515881
9.260422707,0.028088855,0.028989177,0.032398436,0.031480808
9.278738976,0.027885979,0.028989177,0.032449190,0.031448867
9.297187805,0.027818536,0.028989177,0.032500960,0.031419791
9.315683365,0.027800228,0.028989177,0.032553237,0.031393819
9.334268570,0.027867412,0.028989177,0.032605860,0.031370930
9.352872849,0.027951635,0.028989177,0.032658342,0.031351246
9.371328354,0.027891615,0.028989177,0.032709915,0.031334877
9.389639854,0.027686592,0.028989177,0.032760296,0.031321701
9.407846451,0.027375281,0.028989177,0.032809321,0.031311568
9.426098824,0.027106909,0.028989177,0.032857094,0.031304285
9.444562912,0.027045136,0.028989177,0.032903720,0.031299740
9.463252068,0.027210977,0.028989177,0.032948844,0.031297896
9.482129097,0.027570195,0.028989177,0.032991990,0.031298697
9.500840187,0.027761374,0.028989177,0.033032022,0.031301960
9.519418716,0.027826622,0.028989177,0.033068776,0.031307433
9.537891388,0.027783891,0.028989177,0.033102054,0.031314891
9.556381226,0.027754517,0.028989177,0.033131815,0.031324152
9.574924469,0.027777707,0.028989177,0.033157825,0.031335011
9.593568802,0.027906161,0.028989177,0.033179834,0.031347282
9.612058640,0.027883196,0.028989177,0.033197310,0.031360541
9.630555153,0.027875284,0.028989177,0.033210214,0.031374630
9.648872375,0.027681028,0.028989177,0.033218283,0.031389147
9.667049408,0.027350033,0.028128497,0.033221439,0.031403847
9.685331345,0.027126282,0.028128497,0.033219580,0.031418663
9.703874588,0.027164889,0.028128497,0.033212386,0.031433463
9.722644806,0.027434850,0.028128497,0.033199497,0.031447936
9.741475105,0.027766306,0.028128497,0.033180781,0.031461660
9.760137558,0.027939940,0.028128497,0.033156432,0.031474199
9.778475761,0.027785420,0.028128497,0.033126801,0.031485237
9.796740532,0.027555397,0.028128497,0.033091623,0.031494722
9.814929008,0.027244084,0.028128497,0.033050966,0.031502444
9.833385468,0.027190413,0.028128497,0.033003964,0.031508289
9.851990700,0.027281787,0.028128497,0.032950781,0.031511940
9.870656967,0.027432313,0.028128497,0.032891598,0.031513136
9.889431953,0.027695630,0.028128497,0.032826308,0.031511642
9.908020020,0.027774578,0.028128497,0.032756060,0.031507324
9.926518440,0.027768744,0.028128497,0.032680776,0.031500071
9.944813728,0.027556002,0.028128497,0.032601189,0.031489860
9.963294983,0.027534096,0.028128497,0.032515805,0.031476364
9.982049942,0.027782980,0.028128497,0.032424256,0.031459287
10.000844955,0.028076407,0.028128497,0.032327794,0.031438693
10.019466400,0.028196245,0.028128497,0.032227848,0.031414796
10.037884712,0.028111173,0.028128497,0.032124978,0.031387702
10.056103706,0.027812986,0.028128497,0.032019593,0.031357504
10.074470520,0.027662031,0.028128497,0.031910010,0.031323671
10.092805862,0.027463896,0.028128497,0.031797603,0.031286508
10.111431122,0.027553609,0.028128497,0.031680681,0.031245373
10.130306244,0.027900733,0.028128497,0.031559765,0.031200273
10.149122238,0.028188422,0.028128497,0.031437207,0.031152010
10.167937279,0.028478134,0.028128497,0.031313043,0.031100571
10.186403275,0.028415017,0.028128497,0.031190030,0.031047147
10.204634666,0.028121121,0.028128497,0.031067852,0.030991700
10.222915649,0.027878245,0.028128497,0.030945029,0.030933585
10.241303444,0.027741121,0.028128497,0.030821579,0.030872781
10.259903908,0.027818399,0.028128497,0.030697204,0.030809095
10.278465271,0.027855298,0.028128497,0.030574040,0.030743588
10.296983719,0.027843339,0.028128497,0.030452505,0.030676529
10.315472603,0.027793463,0.028128497,0.030332940,0.030608146
10.333887100,0.027662231,0.028128497,0.030216012,0.030538885
10.352336884,0.027557528,0.028128497,0.030101411,0.030468613
10.370956421,0.027621904,0.028128497,0.029988745,0.030397084
10.389590263,0.027700229,0.028128497,0.029879391,0.030325193
10.408383369,0.027952708,0.028128497,0.029772915,0.030252684
10.426980019,0.028020760,0.028128497,0.029671680,0.030181238
10.445357323,0.027870679,0.028128497,0.029575991,0.030111236
10.463552475,0.027538473,0.028128497,0.029485844,0.030042809
10.481850624,0.027316403,0.028128497,0.029400066,0.029975163
10.500267982,0.027210589,0.028128497,0.029318931,0.029908556
10.518892288,0.027315706,0.028128497,0.029242441,0.029842988
10.537435532,0.027334424,0.028128497,0.029172074,0.029779794
10.555830002,0.027201628,0.028128497,0.029108170,0.029719424
10.574146271,0.026982114,0.028128497,0.029050563,0.029661868
10.592399597,0.026693461,0.028128497,0.028999258,0.029607281
10.610754013,0.026500622,0.028128497,0.028953947,0.029555418
10.629240036,0.026449449,0.028128497,0.028914761,0.029506460
10.647884369,0.026562572,0.028128497,0.028881863,0.029460631
10.666560173,0.026708564,0.028128497,0.028855626,0.029418482
10.685098648,0.026731469,0.028128497,0.028836239,0.029380538
10.703447342,0.026565077,0.028128497,0.028823562,0.029346939
10.721598625,0.026203595,0.028128497,0.028817352,0.029317705
10.739751816,0.025842071,0.028128497,0.028817369,0.029292552
10.758115768,0.025680389,0.028128497,0.028823635,0.029271336
10.776625633,0.025668774,0.028128497,0.028836183,0.029254325
10.795247078,0.025770474,0.028128497,0.028854966,0.029241674
10.813838959,0.025839001,0.028128497,0.028879711,0.029233528
10.832257271,0.025732676,0.028128497,0.028909922,0.029229876
10.850675583,0.025625411,0.028128497,0.028945595,0.029230574
10.869172096,0.025600916,0.028128497,0.028986663,0.029235611
10.887751579,0.025663471,0.028128497,0.029032957,0.029244969
10.906500816,0.025894806,0.028128497,0.029084489,0.029258668
10.925227165,0.026116699,0.028128497,0.029140493,0.029276498
10.943758965,0.026144326,0.028128497,0.029200057,0.029298080
10.961998940,0.025869604,0.028128497,0.029262377,0.029322982
10.980207443,0.025565440,0.028128497,0.029327929,0.029351292
10.998485565,0.025326045,0.028128497,0.029396750,0.029382985
11.016960144,0.025280042,0.028128497,0.029469034,0.029418144
11.035634041,0.025436122,0.028128497,0.029544508,0.029456634
11.054404259,0.025682960,0.028128497,0.029622445,0.029498056
11.073178291,0.025935613,0.028128497,0.029702073,0.029541958
11.091907501,0.026159903,0.028128497,0.029782807,0.029587949
11.110492706,0.026222249,0.028128497,0.029863827,0.029635454
11.129037857,0.026249805,0.028128497,0.029945187,0.029684417
11.147660255,0.026357610,0.028128497,0.030027049,0.029734859
11.166291237,0.026467165,0.028128497,0.030108746,0.029786291
11.184926033,0.026576530,0.028128497,0.030189900,0.029838394
11.203511238,0.026637234,0.028128497,0.030269939,0.029890718
11.221961021,0.026555007,0.028128497,0.030348182,0.029942693
11.240405083,0.026471872,0.028128497,0.030424884,0.029994398
11.258873940,0.026413072,0.028128497,0.030499874,0.030045630
11.277415276,0.026421523,0.028128497,0.030573059,0.030096218
11.296179771,0.026661348,0.028128497,0.030644700,0.030146273
11.315010071,0.026967287,0.028128497,0.030713880,0.030195052
11.333833694,0.027275110,0.028128497,0.030780096,0.030242097
11.352565765,0.027495703,0.028128497,0.030842852,0.030286949
11.371152878,0.027566098,0.028128497,0.030901833,0.030329276
11.389667511,0.027568366,0.028128497,0.030957168,0.030369069
11.408180237,0.027577054,0.028128497,0.031008950,0.030406289
11.426747322,0.027627645,0.028128497,0.031057194,0.030440852
11.445436478,0.027806276,0.028128497,0.031101933,0.030472694
11.464079857,0.027940474,0.028128497,0.031142667,0.030501340
11.482594490,0.027941508,0.028128497,0.031179208,0.030526605
11.501025200,0.027863242,0.028128497,0.031211704,0.030548498
11.519366264,0.027683252,0.028128497,0.031240176,0.030566983
11.537890434,0.027698947,0.028128497,0.031265039,0.030582257
11.556528091,0.027829489,0.028128497,0.031286146,0.030594148
11.575178146,0.027968962,0.028128497,0.031303409,0.030602550
11.593953133,0.028243978,0.028128497,0.031316958,0.030607492
11.612535477,0.028332086,0.028128497,0.031326696,0.030608945
11.631060600,0.028360562,0.028128497,0.031332877,0.030607054
11.649482727,0.028285155,0.028128497,0.031335663,0.030601948
11.667903900,0.028199131,0.028128497,0.031335242,0.030593738
11.686410904,0.028192028,0.028128497,0.031331759,0.030582484
11.705039024,0.028309777,0.028128497,0.031325333,0.030568264
11.723635674,0.028380165,0.028128497,0.031316176,0.030551348
11.742204666,0.028424760,0.028128497,0.031304520,0.030531928
11.760747910,0.028444063,0.028128497,0.031290561,0.030510224
11.779217720,0.028384576,0.028128497,0.031274579,0.030486528
11.797657967,0.028297214,0.028128497,0.031256776,0.030461036
11.816126823,0.028245274,0.028128497,0.031237317,0.030433908
11.834536552,0.028143356,0.028128497,0.031216513,0.030405533
11.852892876,0.027997946,0.028128497,0.031194612,0.030376185
11.871302605,0.027900564,0.028128497,0.031171694,0.030345965
11.889652252,0.027736746,0.028128497,0.031148136,0.030315340
11.907941818,0.027514493,0.028128497,0.031124163,0.030284587
11.926257133,0.027298123,0.028128497,0.031099867,0.030253865
11.944742203,0.027253384,0.028128497,0.031075269,0.030223211
11.963274002,0.027252968,0.028128497,0.031050736,0.030193135
11.981737137,0.027185002,0.028128497,0.031026624,0.030164108
12.000201225,0.027115356,0.028128497,0.031003021,0.030136315
12.018693924,0.027073728,0.028128497,0.030980071,0.030109992
12.037114143,0.026957380,0.028128497,0.030958068,0.030085556
12.055563927,0.026874298,0.028128497,0.030937036,0.030063128
12.073879242,0.026652846,0.028128497,0.030917289,0.030043144
12.092124939,0.026370347,0.028128497,0.030898862,0.030025732
12.110375404,0.026099266,0.028128497,0.030881783,0.030011021
12.128539085,0.025732266,0.028128497,0.030866217,0.029999282
12.146742821,0.025410542,0.028128497,0.030852132,0.029990606
12.165028572,0.025170758,0.028128497,0.030839568,0.029985188
12.183498383,0.025109380,0.028128497,0.030828547,0.029983219
12.202185631,0.025260990,0.028128497,0.030819125,0.029984968
12.221005440,0.025551878,0.028128497,0.030811440,0.029990654
12.239689827,0.025708254,0.028128497,0.030805577,0.030000301
12.258188248,0.025694255,0.028128497,0.030801516,0.030013865
12.276630402,0.025616936,0.028128497,0.030799143,0.030031411
12.294992447,0.025457529,0.028128497,0.030798417,0.030052906
12.313435555,0.025387825,0.028128497,0.030799273,0.030078547
12.331845284,0.025280610,0.028128497,0.030801650,0.030108184
12.350307465,0.025237150,0.028128497,0.030805469,0.030141912
12.368896484,0.025328107,0.028128497,0.030810680,0.030179873
12.387477875,0.025406884,0.028128497,0.030817151,0.030221740
12.405922890,0.025346635,0.028198419,0.030824713,0.030267071
12.424289703,0.025201406,0.028198419,0.030833250,0.030315816
12.442692757,0.025086621,0.028198419,0.030842684,0.030368119
12.461360931,0.025245542,0.028198419,0.030853011,0.030424535
12.480122566,0.025497356,0.028198419,0.030864030,0.030484453
12.498995781,0.025858361,0.028198419,0.030875601,0.030547759
12.517821312,0.026182963,0.028198419,0.030887492,0.030613687
12.536443710,0.026295651,0.028198419,0.030899424,0.030681394
12.554896355,0.026245959,0.028198419,0.030911285,0.030750658
12.573327065,0.026171615,0.028198419,0.030923013,0.030821726
12.591827393,0.026164690,0.028198419,0.030934542,0.030894678
12.610460281,0.026292430,0.028198419,0.030945765,0.030969486
12.629158974,0.026484841,0.028198419,0.030956492,0.031045593
12.647736549,0.026550500,0.028198419,0.030966509,0.031121917
12.666272163,0.026585691,0.028198419,0.030975733,0.031198449
12.684967995,0.026770180,0.028198419,0.030984160,0.031275697
12.703629494,0.026915802,0.028198419,0.030991597,0.031352542
12.722398758,0.027173566,0.028198419,0.030998006,0.031429216
12.741229057,0.027489832,0.028198419,0.031003265,0.031505197
12.760072708,0.027830627,0.028198419,0.031007309,0.031579945
12.778866768,0.028124642,0.028198419,0.031010071,0.031652898
12.797476768,0.028228423,0.028198419,0.031011518,0.031723242
12.815801620,0.028040258,0.028198419,0.031011680,0.031790383
12.834162712,0.027885463,0.028198419,0.031010577,0.031855263
12.852484703,0.027685754,0.028198419,0.031008221,0.031917349
12.871152878,0.027839083,0.028198419,0.031004567,0.031977624
12.889884949,0.028051574,0.028198419,0.030999657,0.032034837
12.908674240,0.028312866,0.028198419,0.030993553,0.032088690
12.927453995,0.028563481,0.028198419,0.030986346,0.032138772
12.946006775,0.028581453,0.028198419,0.030978214,0.032184385
12.964678764,0.028724575,0.028198419,0.030969126,0.032226227
12.983330727,0.028851222,0.028198419,0.030959256,0.032263827
13.002001762,0.028999200,0.028198419,0.030948712,0.032297116
13.020696640,0.029180866,0.028198419,0.030937634,0.032325990
13.039184570,0.029151652,0.028198419,0.030926313,0.032350086
13.057631493,0.029075203,0.028198419,0.030914806,0.032369643
13.076095581,0.029022563,0.028198419,0.030903257,0.032384705
13.094575882,0.028983613,0.028198419,0.030891838,0.032395251
13.113197327,0.029084539,0.028198419,0.030880647,0.032401301
13.131813049,0.029173192,0.028198419,0.030869972,0.032402802
13.150381088,0.029204808,0.028198419,0.030860031,0.032399829
13.169030190,0.029324312,0.028198419,0.030850949,0.032392435
13.187586784,0.029348856,0.028198419,0.030843006,0.032380797
13.206057549,0.029289499,0.028198419,0.030836388,0.032365099
13.224366188,0.029067606,0.028198419,0.030831274,0.032345630
13.242814064,0.028994730,0.028198419,0.030827761,0.032322232
13.261338234,0.029007938,0.028198419,0.030826084,0.032295115
13.279843330,0.029011158,0.028198419,0.030826421,0.032264590
13.298193932,0.028858040,0.028198419,0.030828927,0.032231145
13.316377640,0.028534036,0.028198419,0.030833684,0.032195106
13.334593773,0.028241107,0.028198419,0.030840866,0.032156337
13.353000641,0.028124619,0.028198419,0.030850708,0.032114703
13.371578217,0.028176436,0.028198419,0.030863412,0.032070428
13.390293121,0.028362719,0.028198419,0.030879114,0.032023821
13.409109116,0.028648149,0.028198419,0.030897945,0.031975217
13.427693367,0.028693315,0.028198419,0.030919630,0.031925790
13.446101189,0.028569782,0.028198419,0.030944185,0.031875722
13.464202881,0.028148659,0.028198419,0.030971341,0.031825677
13.482190132,0.027620360,0.028198419,0.031001307,0.031775419
13.500219345,0.027145689,0.028198419,0.031034324,0.031724781
13.518556595,0.026979525,0.028198419,0.031070936,0.031673267
13.537128448,0.027051454,0.028198419,0.031111114,0.031621367
13.555747032,0.027165890,0.028198419,0.031154426,0.031569861
13.574228287,0.027138166,0.028198419,0.031200353,0.031519528
13.592440605,0.026826590,0.028198419,0.031248353,0.031470940
13.610530853,0.026380736,0.028198419,0.031298615,0.031423885
13.628745079,0.026049921,0.028198419,0.031351674,0.031377941
13.647372246,0.026133727,0.028198419,0.031408295,0.031332653
13.666213989,0.026439551,0.028198419,0.031467810,0.031288777
13.685061455,0.026765373,0.028198419,0.031529367,0.031247027
13.703581810,0.026769053,0.028198419,0.031591587,0.031208241
13.721740723,0.026415223,0.028096082,0.031654000,0.031172503
13.739801407,0.025968026,0.028096082,0.031717211,0.031139314
13.757933617,0.025589129,0.028096082,0.031781547,0.031108456
13.776339531,0.025487917,0.028096082,0.031847447,0.031079732
