angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
1.708000302,0.063935332,0.069637634,0.067759365,0.069801711
1.711688519,0.063917525,0.069637634,0.067757331,0.069795333
1.715414882,0.063936397,0.069637634,0.067755572,0.069789045
1.719136357,0.063945279,0.069637634,0.067754149,0.069782913
1.722823381,0.063919127,0.069637634,0.067753084,0.069776982
1.726491213,0.063873671,0.069637634,0.067752317,0.069771230
1.730126619,0.063792579,0.069637634,0.067751884,0.069765672
1.733768106,0.063713588,0.069637634,0.067751750,0.069760256
1.737424493,0.063649110,0.069637634,0.067751944,0.069754966
1.741109014,0.063613676,0.069637634,0.067752451,0.069749787
1.744806528,0.063592739,0.069637634,0.067753278,0.069744736
1.748479486,0.063546866,0.069637634,0.067754418,0.069739878
1.752130270,0.063477747,0.069637634,0.067755893,0.069735184
1.755760550,0.063388005,0.069637634,0.067757644,0.069730699
1.759377956,0.063284390,0.069637634,0.067759700,0.069726348
1.763003469,0.063187383,0.069637634,0.067762077,0.069722146
1.766661286,0.063121699,0.069637634,0.067764774,0.069718070
1.770319939,0.063057266,0.069637634,0.067767799,0.069714136
1.773998618,0.063011296,0.069637634,0.067771152,0.069710344
1.777633905,0.062917709,0.069637634,0.067774773,0.069706738
1.781246066,0.062798567,0.069637634,0.067778684,0.069703326
1.784875751,0.062698513,0.069637634,0.067782916,0.069700047
1.788520217,0.062615715,0.069637634,0.067787483,0.069696903
1.792200804,0.062567890,0.069637634,0.067792386,0.069693886
1.795877576,0.062518030,0.069637634,0.067797609,0.069691032
1.799553156,0.062471379,0.069637634,0.067803130,0.069688335
1.803217888,0.062416546,0.069637634,0.067808956,0.069685817
1.806861043,0.062340084,0.069637634,0.067815050,0.069683447
1.810520291,0.062278807,0.069637634,0.067821473,0.069681242
1.814177394,0.062217604,0.069637634,0.067828193,0.069679186
1.817907095,0.062227763,0.069637634,0.067835361,0.069677263
1.821676135,0.062276788,0.069637634,0.067842931,0.069675475
1.825414777,0.062295601,0.069637634,0.067850739,0.069673881
1.829112768,0.062273238,0.069637634,0.067858770,0.069672465
1.832786679,0.062227219,0.069637634,0.067867048,0.069671214
1.836459279,0.062183954,0.069637634,0.067875639,0.069670118
1.840151668,0.062165823,0.069637634,0.067884549,0.069669187
1.843866706,0.062173367,0.069637634,0.067893833,0.069668397
1.847616315,0.062218409,0.069637634,0.067903504,0.069667771
1.851393700,0.062293313,0.069637634,0.067913540,0.069667310
1.855192184,0.062388118,0.069637634,0.067923948,0.069667011
1.858951449,0.062442020,0.069637634,0.067934550,0.069666892
1.862698555,0.062481869,0.069637634,0.067945421,0.069666937
1.866448283,0.062522918,0.069637634,0.067956582,0.069667131
1.870218396,0.062582746,0.069637634,0.067968100,0.069667503
1.874053955,0.062708110,0.069637634,0.067980140,0.069668055
1.877875686,0.062820069,0.069637634,0.067992412,0.069668755
1.881689668,0.062928401,0.069637634,0.068004966,0.069669634
1.885495543,0.063030802,0.069637634,0.068017781,0.069670677
1.889292955,0.063125417,0.069637634,0.068030857,0.069671884
1.893080950,0.063212223,0.069637634,0.068044186,0.069673255
1.896874189,0.063307218,0.069637634,0.068057835,0.069674782
1.900682569,0.063420035,0.069637634,0.068071783,0.069676481
1.904492259,0.063532650,0.069637634,0.068086028,0.069678344
1.908272982,0.063612618,0.069637634,0.068100452,0.069680363
1.912041545,0.063679412,0.069637634,0.068115070,0.069682524
1.915795207,0.063732810,0.069637634,0.068129919,0.069684833
1.919554472,0.063789286,0.069637634,0.068145029,0.069687299
1.923364282,0.063893504,0.069637634,0.068160623,0.069689959
1.927158833,0.063982971,0.069637634,0.068176411,0.069692761
1.930950403,0.064075440,0.069637634,0.068192445,0.069695726
1.934700727,0.064126924,0.069637634,0.068208531,0.069698803
1.938423991,0.064151466,0.069637634,0.068224773,0.069702014
1.942129493,0.064158499,0.069637634,0.068241149,0.069705337
1.945810080,0.064143158,0.069637634,0.068257645,0.069708794
1.949514508,0.064152002,0.069637634,0.068274491,0.069712415
1.953247190,0.064188018,0.069637634,0.068291679,0.069716200
1.956986427,0.064228825,0.069637634,0.068309136,0.069720142
1.960731745,0.064274281,0.069637634,0.068326831,0.069724232
1.964426279,0.064268187,0.069637634,0.068344504,0.069728404
1.968085408,0.064223878,0.069637634,0.068362221,0.069732666
1.971730471,0.064166792,0.069637634,0.068380073,0.069737054
1.975367785,0.064104997,0.069637634,0.068398073,0.069741547
1.979042292,0.064085081,0.069637634,0.068416461,0.069746226
1.982687831,0.064037092,0.069637634,0.068434894,0.069750994
1.986318350,0.063975625,0.069637634,0.068453446,0.069755867
1.989948034,0.063919216,0.069637634,0.068472192,0.069760866
1.993556499,0.063843861,0.069637634,0.068490982,0.069765948
1.997180581,0.063784420,0.069637634,0.068510041,0.069771186
2.000802994,0.063722365,0.069637634,0.068529263,0.069776535
2.004433870,0.063669771,0.069637634,0.068548679,0.069782011
2.008064032,0.063616887,0.069637634,0.068568282,0.069787607
2.011685371,0.063554592,0.069637634,0.068587989,0.069793306
2.015287638,0.063473120,0.069637634,0.068607748,0.069799080
2.018886328,0.063387178,0.069637634,0.068627641,0.069804966
2.022497177,0.063316293,0.069637634,0.068647772,0.069810979
2.026145935,0.063285671,0.069637634,0.068668246,0.069817156
2.029808998,0.063271128,0.069637634,0.068688929,0.069823474
2.033468962,0.063254632,0.069637634,0.068709776,0.069829896
2.037099838,0.063206986,0.069637634,0.068730563,0.069836378
2.040718317,0.063146226,0.069637634,0.068751425,0.069842935
2.044321775,0.063069426,0.069637634,0.068772316,0.069849551
2.047927380,0.062992871,0.069637634,0.068793356,0.069856279
2.051577091,0.062957615,0.069637634,0.068814784,0.069863185
2.055274725,0.062967815,0.069637634,0.068836585,0.069870293
2.058996916,0.062998481,0.069637634,0.068858683,0.069877535
2.062694788,0.063001975,0.069637634,0.068880737,0.069884822
2.066362619,0.062973447,0.069637634,0.068902731,0.069892153
2.070006609,0.062919810,0.069637634,0.068924665,0.069899522
2.073643684,0.062860176,0.069637634,0.068946674,0.069906965
2.077310324,0.062831499,0.069637634,0.068968952,0.069914550
2.080972672,0.062798306,0.069637634,0.068991296,0.069922216
2.084669113,0.062799037,0.069637634,0.069013931,0.069930047
2.088370800,0.062804602,0.069637634,0.069036692,0.069937959
2.092072964,0.062806465,0.069637634,0.069059536,0.069945961
2.095743418,0.062771559,0.069637634,0.069082245,0.069953963
2.099424124,0.062742896,0.069637634,0.069105104,0.069962069
2.103152514,0.062760286,0.069637634,0.069128349,0.069970354
2.106934786,0.062829077,0.069637634,0.069151968,0.069978833
2.110721350,0.062898532,0.069637634,0.069175683,0.069987394
2.114486456,0.062945776,0.069637634,0.069199324,0.069995984
2.118250847,0.062995449,0.069637634,0.069223017,0.070004635
2.122007608,0.063040897,0.069637634,0.069246694,0.070013329
2.125779390,0.063099355,0.069637634,0.069270521,0.070022136
2.129540682,0.063147128,0.069637634,0.069294326,0.070030972
2.133332729,0.063229881,0.069637634,0.069318354,0.070039943
2.137153149,0.063341476,0.069637634,0.069342598,0.070049047
2.140993834,0.063472301,0.069637634,0.069367006,0.070058249
2.144837379,0.063602589,0.069637634,0.069391429,0.070067517
2.148653984,0.063705891,0.069637634,0.069415718,0.070076771
2.152468920,0.063807942,0.069637634,0.069440015,0.070086069
2.156304359,0.063932054,0.069637634,0.069464415,0.070095472
2.160121202,0.064036608,0.069637634,0.069488734,0.070104867
2.163976192,0.064180903,0.069637634,0.069513291,0.070114397
2.167824268,0.064320788,0.069637634,0.069537789,0.070123956
2.171670198,0.064460054,0.069637634,0.069562271,0.070133552
2.175508738,0.064593434,0.069637634,0.069586672,0.070143163
2.179291725,0.064673342,0.069637634,0.069610715,0.070152655
2.183089495,0.064770535,0.069637634,0.069634818,0.070162237
2.186880112,0.064858615,0.069637634,0.069658861,0.070171811
2.190662146,0.064933017,0.069637634,0.069682807,0.070181400
2.194488049,0.065049641,0.069637634,0.069706991,0.070191115
2.198302984,0.065155976,0.069637634,0.069731057,0.070200831
2.202136278,0.065276675,0.069637634,0.069755211,0.070210621
2.205956459,0.065381013,0.069637634,0.069779210,0.070220381
2.209742308,0.065449186,0.069637634,0.069802955,0.070230067
2.213503838,0.065494366,0.069637634,0.069826469,0.070239708
2.217255592,0.065531895,0.069637634,0.069849871,0.070249334
2.221010208,0.065571859,0.069637634,0.069873221,0.070258960
2.224759340,0.065604441,0.069637634,0.069896460,0.070268601
2.228488684,0.065618820,0.069637634,0.069919512,0.070278168
2.232227087,0.065643430,0.069637634,0.069942534,0.070287779
2.235939980,0.065640815,0.069637634,0.069965318,0.070297316
2.239627838,0.065609708,0.069637634,0.069987863,0.070306785
2.243324518,0.065583028,0.069637634,0.070010379,0.070316270
2.247013807,0.065546647,0.069637634,0.070032746,0.070325732
2.250727654,0.065532975,0.069637634,0.070055157,0.070335239
2.254430056,0.065506399,0.069637634,0.070077412,0.070344701
2.258115292,0.065464735,0.069637634,0.070099458,0.070354119
2.261765480,0.065390334,0.069637634,0.070121191,0.070363417
2.265429735,0.065330267,0.069637634,0.070142895,0.070372745
2.269097090,0.065274872,0.069637634,0.070164502,0.070382059
2.272764444,0.065222509,0.069637634,0.070185989,0.070391342
2.276415586,0.065155037,0.069637634,0.070207268,0.070400573
2.280056953,0.065078981,0.069637634,0.070228368,0.070409745
2.283706427,0.065011434,0.069637634,0.070249401,0.070418909
2.287368059,0.064957328,0.069637634,0.070270352,0.070428081
2.291023016,0.064895786,0.069637634,0.070291132,0.070437208
2.294701815,0.064857453,0.069637634,0.070311919,0.070446342
2.298403025,0.064838909,0.069637634,0.070332691,0.070455514
2.302090406,0.064804509,0.069637634,0.070353232,0.070464596
2.305758476,0.064755253,0.069637634,0.070373520,0.070473611
2.309406042,0.064690001,0.069637634,0.070393547,0.070482522
2.313042641,0.064617015,0.069637634,0.070413366,0.070491374
2.316668749,0.064534500,0.069637634,0.070432961,0.070500150
2.320333242,0.064493254,0.069637634,0.070452623,0.070508972
2.324002266,0.064460456,0.069637634,0.070472129,0.070517749
2.327677965,0.064436413,0.069637634,0.070491508,0.070526503
2.331356764,0.064413011,0.069637634,0.070510745,0.070535213
2.335016966,0.064368457,0.069637634,0.070529699,0.070543826
2.338659763,0.064308606,0.069637634,0.070548400,0.070552334
2.342301607,0.064247921,0.069637634,0.070566915,0.070560791
2.345953226,0.064195231,0.069637634,0.070585310,0.070569210
2.349645138,0.064181559,0.069637634,0.070603713,0.070577666
2.353351831,0.064184695,0.069637634,0.070622012,0.070586085
2.357047081,0.064181201,0.069637634,0.070640057,0.070594415
2.360742569,0.064181305,0.069637634,0.070657909,0.070602685
2.364410162,0.064155750,0.069637634,0.070675433,0.070610836
2.368058205,0.064111680,0.069637634,0.070692666,0.070618853
2.371746778,0.064109787,0.069637634,0.070709899,0.070626900
2.375458479,0.064129099,0.069637634,0.070727035,0.070634916
2.379175663,0.064152069,0.069637634,0.070743985,0.070642881
2.382906437,0.064188905,0.069637634,0.070760787,0.070650801
2.386626244,0.064215153,0.069637634,0.070777312,0.070658609
2.390348911,0.064243399,0.069637634,0.070793651,0.070666358
2.394074917,0.064272180,0.069637634,0.070809782,0.070674025
2.397826195,0.064325914,0.069637634,0.070825793,0.070681661
2.401597261,0.064402476,0.069637634,0.070841670,0.070689246
2.405385256,0.064497404,0.069637634,0.070857376,0.070696786
2.409208059,0.064626910,0.069637634,0.070873000,0.070704296
2.412961483,0.064688660,0.069637634,0.070888102,0.070711590
2.416695833,0.064733751,0.069637634,0.070902899,0.070718765
2.420403481,0.064752884,0.069637634,0.070917353,0.070725784
2.424124718,0.064783812,0.069637634,0.070931628,0.070732743
2.427913189,0.064878948,0.069637634,0.070945926,0.070739731
2.431763887,0.065032437,0.069637634,0.070960201,0.070746735
2.435628653,0.065199524,0.069637634,0.070974275,0.070753664
2.439471722,0.065343022,0.069637634,0.070988022,0.070760459
2.443280697,0.065450571,0.069637634,0.071001366,0.070767082
2.447045326,0.065514013,0.069637634,0.071014330,0.070773542
2.450801849,0.065570407,0.069637634,0.071026996,0.070779875
2.454595327,0.065668069,0.069637634,0.071039557,0.070786163
2.458400249,0.065780349,0.069637634,0.071051881,0.070792377
2.462206125,0.065896258,0.069637634,0.071063966,0.070798486
2.466018438,0.066021696,0.069637634,0.071075797,0.070804499
2.469774485,0.066092186,0.069637634,0.071087204,0.070810303
2.473492861,0.066123113,0.069637634,0.071098238,0.070815958
2.477215290,0.066154391,0.069637634,0.071109027,0.070821509
2.480936527,0.066183850,0.069637634,0.071119577,0.070826955
2.484706879,0.066260561,0.069637634,0.071129993,0.070832372
2.488500357,0.066359714,0.069637634,0.071140215,0.070837691
2.492238998,0.066404954,0.069637634,0.071150035,0.070842847
2.495930433,0.066406116,0.069637634,0.071159482,0.070847824
2.499591351,0.066378683,0.069637634,0.071168594,0.070852652
2.503263950,0.066364691,0.069637634,0.071177498,0.070857391
2.506964445,0.066378608,0.069637634,0.071186200,0.070862055
2.510709047,0.066437632,0.069637634,0.071194753,0.070866667
2.514444113,0.066489726,0.069637634,0.071203038,0.070871159
2.518140316,0.066502094,0.069637634,0.071210966,0.070875481
2.521785021,0.066459090,0.069637634,0.071218550,0.070879653
2.525362730,0.066345640,0.069637634,0.071225733,0.070883632
2.528949022,0.066239558,0.069637634,0.071232721,0.070887528
2.532599211,0.066196248,0.069637634,0.071239576,0.070891380
2.536300421,0.066201262,0.069637634,0.071246281,0.070895180
2.540054083,0.066255704,0.069637634,0.071252815,0.070898920
2.543764830,0.066269964,0.069637634,0.071259029,0.070902511
2.547400236,0.066210508,0.069637634,0.071264863,0.070905909
2.550958872,0.066074595,0.069637634,0.071270332,0.070909142
2.554511070,0.065930992,0.069637634,0.071275569,0.070912257
2.558084011,0.065808266,0.069637634,0.071280599,0.070915289
2.561723471,0.065752156,0.069637634,0.071285486,0.070918277
2.565433979,0.065768369,0.069637634,0.071290210,0.070921212
2.569130421,0.065768406,0.069637634,0.071294673,0.070924014
2.572775364,0.065710917,0.069637634,0.071298838,0.070926689
2.576372862,0.065601617,0.069637634,0.071302697,0.070929199
2.579932690,0.065450922,0.069637634,0.071306303,0.070931599
2.583507299,0.065313227,0.069637634,0.071309686,0.070933901
2.587135792,0.065230444,0.069637634,0.071312875,0.070936128
2.590796471,0.065183625,0.069637634,0.071315885,0.070938274
2.594473600,0.065155752,0.069637634,0.071318641,0.070940316
2.598146677,0.065123655,0.069637634,0.071321167,0.070942268
2.601775408,0.065047592,0.069637634,0.071323425,0.070944071
2.605369091,0.064936191,0.069637634,0.071325451,0.070945755
2.609006405,0.064867243,0.069637634,0.071327262,0.070947364
2.612709284,0.064858444,0.069637634,0.071328864,0.070948899
2.616456985,0.064890698,0.069637634,0.071330264,0.070950329
2.620196581,0.064911500,0.069637634,0.071331397,0.070951656
2.623885870,0.064881213,0.069637634,0.071332306,0.070952863
2.627549410,0.064824507,0.069637634,0.071332969,0.070953958
2.631230116,0.064780988,0.069637634,0.071333408,0.070954949
2.634924173,0.064749777,0.069637634,0.071333639,0.070955843
2.638660192,0.064763270,0.069637634,0.071333617,0.070956640
2.642456532,0.064840935,0.069637634,0.071333393,0.070957348
2.646255255,0.064921625,0.069637634,0.071332917,0.070957951
2.650013924,0.064961411,0.069637634,0.071332231,0.070958443
2.653733969,0.064959988,0.069637634,0.071331330,0.070958823
2.657428503,0.064930975,0.069637634,0.071330205,0.070959106
2.661146641,0.064925142,0.069637634,0.071328864,0.070959300
2.664940596,0.064994544,0.069637634,0.071327299,0.070959389
2.668783903,0.065112337,0.069637634,0.071325466,0.070959374
2.672621250,0.065226078,0.069637634,0.071323410,0.070959255
2.676431656,0.065312244,0.069637634,0.071321175,0.070959046
2.680186987,0.065342672,0.069637634,0.071318746,0.070958741
2.683939219,0.065374590,0.069637634,0.071316130,0.070958346
2.687725306,0.065444395,0.069637634,0.071313277,0.070957854
2.691552639,0.065558493,0.069637634,0.071310192,0.070957258
2.695413351,0.065710522,0.069637634,0.071306877,0.070956543
2.699300051,0.065890871,0.069637634,0.071303330,0.070955753
2.703137636,0.066022798,0.069637634,0.071299627,0.070954882
2.706933975,0.066111900,0.069637634,0.071295761,0.070953920
2.710703373,0.066171698,0.069637634,0.071291760,0.070952877
2.714473248,0.066228129,0.069637634,0.071287543,0.070951760
2.718301296,0.066344723,0.069637634,0.071283095,0.070950530
2.722208738,0.066542529,0.069637634,0.071278378,0.070949197
2.726126432,0.066749915,0.069637634,0.071273431,0.070947766
2.729984760,0.066900365,0.069637634,0.071268402,0.070946269
2.733806849,0.067018405,0.069637634,0.071263246,0.070944726
2.737543583,0.067055255,0.069637634,0.071258038,0.070943132
2.741274357,0.067087233,0.069637634,0.071252681,0.070941463
2.745044231,0.067156754,0.069637634,0.071247116,0.070939712
2.748863935,0.067278378,0.069637634,0.071241319,0.070937872
2.752696991,0.067415625,0.069637634,0.071235344,0.070935935
2.756508827,0.067531191,0.069637634,0.071229257,0.070933960
2.760260582,0.067581818,0.069637634,0.071223110,0.070931941
2.763940811,0.067558385,0.069637634,0.071216956,0.070929900
2.767598629,0.067510851,0.069637634,0.071210720,0.070927814
