angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
12.844395638,0.061252318,0.057986449,0.058656957,0.058221441
12.872447968,0.061528094,0.057986449,0.058681633,0.058313161
12.900170326,0.061480533,0.057986449,0.058700316,0.058396555
12.927863121,0.061408978,0.057986449,0.058713619,0.058471918
12.955682755,0.061462589,0.057986449,0.058722019,0.058538999
12.983581543,0.061576642,0.057986449,0.058726005,0.058597028
13.011805534,0.061998636,0.057986449,0.058726210,0.058645863
13.040170670,0.062570900,0.057986449,0.058723357,0.058684602
13.068310738,0.062916547,0.057986449,0.058718409,0.058712587
13.096071243,0.062890455,0.057986449,0.058712430,0.058729898
13.123391151,0.062442150,0.057986449,0.058706488,0.058736980
13.150941849,0.062244445,0.057986449,0.058701485,0.058734275
13.178545952,0.062084399,0.057986449,0.058698576,0.058721911
13.206486702,0.062244989,0.057986449,0.058698848,0.058699913
13.234747887,0.062726095,0.057986449,0.058703609,0.058668468
13.262977600,0.063191272,0.057986449,0.058714017,0.058628414
13.291110992,0.063564956,0.057986449,0.058731101,0.058580603
13.318853378,0.063543171,0.057986449,0.058755498,0.058526482
13.346240044,0.063172936,0.057986449,0.058787849,0.058467068
13.373600006,0.062760212,0.057986449,0.058829121,0.058402594
13.401116371,0.062482260,0.057986449,0.058880355,0.058333479
13.429277420,0.062832907,0.057986449,0.058943409,0.058259264
13.457596779,0.063343368,0.057986449,0.059018120,0.058182064
13.485578537,0.063532345,0.057986449,0.059103318,0.058104284
13.513065338,0.063233450,0.057986449,0.059198096,0.058027357
13.540060043,0.062447287,0.057986449,0.059301797,0.057952188
13.567056656,0.061676826,0.057986449,0.059415758,0.057878233
13.594261169,0.061097816,0.057986449,0.059540562,0.057805732
13.621960640,0.061007675,0.057986449,0.059677273,0.057734773
13.650480270,0.061749853,0.057986449,0.059827335,0.057665493
13.678859711,0.062366646,0.057986449,0.059984956,0.057601061
13.706845284,0.062584594,0.057986449,0.060147267,0.057542503
13.734250069,0.062210068,0.058002371,0.060311474,0.057490416
13.761172295,0.061355412,0.058002371,0.060476467,0.057444677
13.788334846,0.060741510,0.058002371,0.060645100,0.057404216
13.815878868,0.060504802,0.058002371,0.060816623,0.057369184
13.844079018,0.060932793,0.058002371,0.060990892,0.057339616
13.872617722,0.061729591,0.058002371,0.061163820,0.057316136
13.900622368,0.061998092,0.058002371,0.061328061,0.057299227
13.928243637,0.061870031,0.058002371,0.061482694,0.057288215
13.955495834,0.061374407,0.058002371,0.061626125,0.057282519
13.982692719,0.060814623,0.058002371,0.061758284,0.057281502
14.010316849,0.060680054,0.058002371,0.061879374,0.057284720
14.038295746,0.060901452,0.058002371,0.061986521,0.057291701
14.066582680,0.061451837,0.058002371,0.062077109,0.057301864
14.094676971,0.061810941,0.058002371,0.062147614,0.057314251
14.122509003,0.061896034,0.058002371,0.062196679,0.057327956
14.150094032,0.061727121,0.058002371,0.062223502,0.057342112
14.177494049,0.061369915,0.058002371,0.062227417,0.057355911
14.205170631,0.061279457,0.058002371,0.062207345,0.057368714
14.233373642,0.061724406,0.058002371,0.062161211,0.057379715
14.261687279,0.062299605,0.058002371,0.062088180,0.057387795
14.289676666,0.062557556,0.058002371,0.061989296,0.057391997
14.316883087,0.062014986,0.058002371,0.061867665,0.057391729
14.343697548,0.061056647,0.058002371,0.061723329,0.057386592
14.370693207,0.060276143,0.058002371,0.061553892,0.057375930
14.398247719,0.060051586,0.058002371,0.061356615,0.057358820
14.426568985,0.060590018,0.058002371,0.061129175,0.057334147
14.455215454,0.061447635,0.058002371,0.060875002,0.057301451
14.483708382,0.062160365,0.058002371,0.060599696,0.057260878
14.511277199,0.061937660,0.058002371,0.060313683,0.057213780
14.538043976,0.060883116,0.058002371,0.060019299,0.057160579
14.564741135,0.059761632,0.058002371,0.059711222,0.057100203
14.592112541,0.059336629,0.058002371,0.059382524,0.057030849
14.620505333,0.059947703,0.058002371,0.059030276,0.056951165
14.649220467,0.060882665,0.058002371,0.058665171,0.056862958
14.677671432,0.061563201,0.058002371,0.058297563,0.056768477
14.705357552,0.061471350,0.058002371,0.057937097,0.056670371
14.732209206,0.060513463,0.058002371,0.057587605,0.056570038
14.758810997,0.059270665,0.058002371,0.057244033,0.056466263
14.785602570,0.058220036,0.058002371,0.056903262,0.056358095
14.813170433,0.057954293,0.058002371,0.056560766,0.056243792
14.841685295,0.058648709,0.058002371,0.056218080,0.056123365
14.870380402,0.059540931,0.058002371,0.055887938,0.056000974
14.898778915,0.060145225,0.058002371,0.055578515,0.055879779
14.926078796,0.059634171,0.058002371,0.055299655,0.055764265
14.952647209,0.058384947,0.058002371,0.055047791,0.055653732
14.979520798,0.057466500,0.058002371,0.054814402,0.055544764
15.007220268,0.057390258,0.058002371,0.054598056,0.055436432
15.035760880,0.058158442,0.058002371,0.054402441,0.055330057
15.064538956,0.059180219,0.058002371,0.054234672,0.055229239
15.092656136,0.059536103,0.058002371,0.054100379,0.055137914
15.120188713,0.059290104,0.057265121,0.053997979,0.055056173
15.147028923,0.058320146,0.057265121,0.053926278,0.054984510
15.173954010,0.057436064,0.057265121,0.053882357,0.054921161
15.201292038,0.056978583,0.057265121,0.053866331,0.054866090
15.229137421,0.057030350,0.057265121,0.053879146,0.054820023
15.257792473,0.057908949,0.057265121,0.053922284,0.054783512
15.286292076,0.058638517,0.057265121,0.053994231,0.054758385
15.314193726,0.058764629,0.057265121,0.054091439,0.054744668
15.341618538,0.058405992,0.057265121,0.054211225,0.054741655
15.368710518,0.057719130,0.057265121,0.054351561,0.054748699
15.396453857,0.057708256,0.057265121,0.054515976,0.054765958
15.424368858,0.057873722,0.057265121,0.054700457,0.054793194
15.452397346,0.058146436,0.057265121,0.054902546,0.054829970
15.480728149,0.058713615,0.057265121,0.055121429,0.054876108
15.508583069,0.058798652,0.057265121,0.055348385,0.054929517
15.536038399,0.058458053,0.057265121,0.055580877,0.054989174
15.563381195,0.057997536,0.057265121,0.055818561,0.055054661
15.590955734,0.057791825,0.057265121,0.056061834,0.055125933
15.619313240,0.058397625,0.057265121,0.056313083,0.055203654
15.647789001,0.059115373,0.057265121,0.056563679,0.055285126
15.675967216,0.059529081,0.057265121,0.056807309,0.055367991
15.703328133,0.059125755,0.057265121,0.057037316,0.055449508
15.730178833,0.058193725,0.057265121,0.057254616,0.055529512
15.757263184,0.057481736,0.057265121,0.057463359,0.055609230
15.784731865,0.057169709,0.057265121,0.057662483,0.055688068
15.813001633,0.057690144,0.057265121,0.057852373,0.055766091
15.841692924,0.058634277,0.057265121,0.058027800,0.055841036
15.870071411,0.059258118,0.057265121,0.058182716,0.055909999
15.898176193,0.059602093,0.057265121,0.058316763,0.055972401
15.925552368,0.059199724,0.057265121,0.058427967,0.056026846
15.952591896,0.058442075,0.057265121,0.058518432,0.056073893
15.979835510,0.057890970,0.057265121,0.058589816,0.056114078
16.007619858,0.057909686,0.057265121,0.058642060,0.056147184
16.036251068,0.058793530,0.057265121,0.058674362,0.056172706
16.064914703,0.059701547,0.057265121,0.058685191,0.056189336
16.093156815,0.060174312,0.057265121,0.058675513,0.056196969
16.120544434,0.059777524,0.057265121,0.058647651,0.056196149
16.147207260,0.058635581,0.057265121,0.058604028,0.056187779
16.174114227,0.057722036,0.057265121,0.058544636,0.056172058
16.201566696,0.057373080,0.057265121,0.058469396,0.056148894
16.229824066,0.057848513,0.057265121,0.058378089,0.056118090
16.258440018,0.058675732,0.057265121,0.058273058,0.056080386
16.286785126,0.059219036,0.057265121,0.058158409,0.056037370
16.314872742,0.059501708,0.057265121,0.058036301,0.055990029
16.342302322,0.059108488,0.057265121,0.057910766,0.055940174
16.369352341,0.058329109,0.057265121,0.057782654,0.055888370
16.396524429,0.057692047,0.057265121,0.057651430,0.055834651
16.424036026,0.057416152,0.057265121,0.057517771,0.055779498
16.452177048,0.057780899,0.057265121,0.057382014,0.055723339
16.480430603,0.058246907,0.057265121,0.057248522,0.055668321
16.508563995,0.058576021,0.057452548,0.057120092,0.055615965
16.536134720,0.058339689,0.057452548,0.057000104,0.055568017
16.563030243,0.057409264,0.057452548,0.056889955,0.055525370
16.589929581,0.056484971,0.057452548,0.056787759,0.055487629
16.617168427,0.055945702,0.057452548,0.056693397,0.055455230
16.645034790,0.056041177,0.057452548,0.056607254,0.055428915
16.673439026,0.056672998,0.057452548,0.056531027,0.055409931
16.701705933,0.057163939,0.057452548,0.056467358,0.055399533
16.729856491,0.057544094,0.057452548,0.056416433,0.055398148
16.757501602,0.057413034,0.057452548,0.056378718,0.055405874
16.784687042,0.056816269,0.057452548,0.056353524,0.055422552
16.812124252,0.056503449,0.057452548,0.056339853,0.055448648
16.839696884,0.056351379,0.057452548,0.056337696,0.055484314
16.867807388,0.056729697,0.057452548,0.056346945,0.055530328
16.896171570,0.057340775,0.057452548,0.056367341,0.055586442
16.924489975,0.057900466,0.057452548,0.056397941,0.055651829
16.952602386,0.058246445,0.057452548,0.056437533,0.055725548
16.980184555,0.058047295,0.057452548,0.056484312,0.055805869
17.007749557,0.057834692,0.057452548,0.056537870,0.055893414
17.035367966,0.057700373,0.057452548,0.056597278,0.055987701
17.063085556,0.057662036,0.057452548,0.056661543,0.056088138
17.091268539,0.058075719,0.057452548,0.056730498,0.056195326
17.119615555,0.058649555,0.057452548,0.056802310,0.056307293
17.147956848,0.059220742,0.057452548,0.056875411,0.056422338
17.175918579,0.059421074,0.057452548,0.056947693,0.056537814
17.203561783,0.059302002,0.057452548,0.057018321,0.056652837
17.231454849,0.059451338,0.057452548,0.057087820,0.056768689
17.259546280,0.059805155,0.057452548,0.057155218,0.056884080
17.287698746,0.060192246,0.057452548,0.057219438,0.056997344
17.315847397,0.060548689,0.057452548,0.057279717,0.057107173
17.343709946,0.060622409,0.057452548,0.057335094,0.057211515
17.371673584,0.060798902,0.057452548,0.057386093,0.057310950
17.399349213,0.060688388,0.057452548,0.057431944,0.057403315
17.427066803,0.060636345,0.057452548,0.057473253,0.057489049
17.454862595,0.060671896,0.057452548,0.057510216,0.057567522
17.482746124,0.060791720,0.057452548,0.057543136,0.057638131
17.511049271,0.061319008,0.057452548,0.057572756,0.057701010
17.539237976,0.061733902,0.057452548,0.057599079,0.057754442
17.567066193,0.061785284,0.057452548,0.057622701,0.057797931
17.594549179,0.061499443,0.057452548,0.057644513,0.057831734
17.621665955,0.060846891,0.057452548,0.057665460,0.057856131
17.649456024,0.060880061,0.057452548,0.057687264,0.057872012
17.677478790,0.061143696,0.057452548,0.057710674,0.057878867
17.705955505,0.061836906,0.057452548,0.057737067,0.057876728
17.734409332,0.062506720,0.057452548,0.057767238,0.057865862
17.762254715,0.062579073,0.057452548,0.057801601,0.057847302
17.789661407,0.062210709,0.057452548,0.057841126,0.057821956
17.816648483,0.061416607,0.057452548,0.057886552,0.057790764
17.843822479,0.060814649,0.057452548,0.057939697,0.057753772
17.871450424,0.060670912,0.057452548,0.058002181,0.057711195
17.899557114,0.060986686,0.057452548,0.058075286,0.057663567
17.928274155,0.061913989,0.057650711,0.058160547,0.057611346
17.956693649,0.062557660,0.057650711,0.058256000,0.057557050
17.984443665,0.062531538,0.057650711,0.058360118,0.057502445
18.011369705,0.061671842,0.057650711,0.058471631,0.057448793
18.037977219,0.060484648,0.057650711,0.058591891,0.057395905
18.065240860,0.059967026,0.057650711,0.058725316,0.057342600
18.093212128,0.060147446,0.057650711,0.058872491,0.057289626
18.121810913,0.060952511,0.057650711,0.059033085,0.057238020
18.150636673,0.062006868,0.057650711,0.059204400,0.057189353
18.178623199,0.062242039,0.057650711,0.059378698,0.057145935
18.205827713,0.061691802,0.057650711,0.059554439,0.057107847
18.232484818,0.060583789,0.057650711,0.059731405,0.057074834
18.259145737,0.059474085,0.057650711,0.059911702,0.057046365
18.286705017,0.059267592,0.057650711,0.060099892,0.057021938
18.314918518,0.059713081,0.057650711,0.060292620,0.057002295
18.343706131,0.060736682,0.057650711,0.060487177,0.056987882
18.372219086,0.061494846,0.057650711,0.060675491,0.056979101
18.399616241,0.061136637,0.057650711,0.060850166,0.056975622
18.426300049,0.060045674,0.057650711,0.061012331,0.056976639
18.452859879,0.058843397,0.057650711,0.061163921,0.056981601
18.480155945,0.058385532,0.057650711,0.061307475,0.056990378
18.508348465,0.058828548,0.057650711,0.061440494,0.057002809
18.537082672,0.059818115,0.057650711,0.061557833,0.057018314
18.565912247,0.060916279,0.057650711,0.061654802,0.057035975
18.594028473,0.061297230,0.057650711,0.061727259,0.057054438
18.621320724,0.060833566,0.057650711,0.061774921,0.057072729
18.648187637,0.059921619,0.057650711,0.061798546,0.057090327
18.675245285,0.059212260,0.057650711,0.061797675,0.057106875
18.702894211,0.059095316,0.057650711,0.061770037,0.057121739
18.731294632,0.059725903,0.057650711,0.061712485,0.057133991
18.759832382,0.060496513,0.057650711,0.061624158,0.057142366
18.787849426,0.060754530,0.057650711,0.061507203,0.057145905
18.814973831,0.060096823,0.057650711,0.061365303,0.057144213
18.841815948,0.059135005,0.057650711,0.061197210,0.057136934
18.869165421,0.058685467,0.057650711,0.060998045,0.057123207
18.897117615,0.058853038,0.057650711,0.060766112,0.057102069
18.925563812,0.059519883,0.057650711,0.060501657,0.057072718
18.954154968,0.060337264,0.057650711,0.060208399,0.057034858
18.982290268,0.060699210,0.057650711,0.059894610,0.056989145
19.009534836,0.060149703,0.057650711,0.059568789,0.056936760
19.036165237,0.058960475,0.057650711,0.059231363,0.056877788
19.063097000,0.058065765,0.057650711,0.058873206,0.056810416
19.090995789,0.058156975,0.057650711,0.058486748,0.056732617
19.120046616,0.059409637,0.057650711,0.058070585,0.056643263
19.149116516,0.060677800,0.057650711,0.057643402,0.056545801
19.177345276,0.061111484,0.057650711,0.057221632,0.056444019
19.204401016,0.060358562,0.057650711,0.056814082,0.056340486
19.230556488,0.058686726,0.057650711,0.056419834,0.056235470
19.257057190,0.057342220,0.057650711,0.056022938,0.056124810
19.284303665,0.056762796,0.057650711,0.055620570,0.056007393
19.312688828,0.057342138,0.057650711,0.055210728,0.055882070
19.341945648,0.058808643,0.057650711,0.054801863,0.055750836
19.370948792,0.060024820,0.057650711,0.054413553,0.055619836
19.399047852,0.060330294,0.057650711,0.054056715,0.055493250
19.425643921,0.059109248,0.055757891,0.053739060,0.055374734
19.451498032,0.057126608,0.055757891,0.053451221,0.055261709
19.477975845,0.055783480,0.055757891,0.053179808,0.055149082
19.505622864,0.055637021,0.055757891,0.052923594,0.055035841
19.534704208,0.056944489,0.055757891,0.052686032,0.054922651
19.563899994,0.058383342,0.055757891,0.052482232,0.054816224
19.592180252,0.058899298,0.055757891,0.052319270,0.054721009
19.619499207,0.058432110,0.055757891,0.052194938,0.054637220
19.645751953,0.056867179,0.055757891,0.052106585,0.054564960
19.672281265,0.055577286,0.055757891,0.052048497,0.054500710
19.699584961,0.055082243,0.055757891,0.052021354,0.054444306
19.727611542,0.055319779,0.055757891,0.052027494,0.054397095
19.756498337,0.056432258,0.055757891,0.052069072,0.054360114
19.784999847,0.057176311,0.055757891,0.052143976,0.054335449
19.812707901,0.057115201,0.055757891,0.052247588,0.054322816
19.839780807,0.056395508,0.055757891,0.052376539,0.054321200
19.866394043,0.055206604,0.055757891,0.052528217,0.054329786
19.893682480,0.054719314,0.055757891,0.052707337,0.054348793
19.921718597,0.055000693,0.055757891,0.052913863,0.054378644
19.950244904,0.055785548,0.055757891,0.053144645,0.054419193
19.979068756,0.056872252,0.055757891,0.053395916,0.054469880
20.007133484,0.057199027,0.055757891,0.053654950,0.054527819
20.034467697,0.056754384,0.055757891,0.053917877,0.054591533
20.061174393,0.055666395,0.055757891,0.054182056,0.054659903
20.088106155,0.054813147,0.055757891,0.054452937,0.054734040
20.116001129,0.054934360,0.055757891,0.054735258,0.054815322
20.144290924,0.055465680,0.055757891,0.055020191,0.054901287
20.172599792,0.056020059,0.055757891,0.055300843,0.054989707
20.200593948,0.056269255,0.055757891,0.055570945,0.055078302
20.227937698,0.055855639,0.055757891,0.055824954,0.055164833
20.255174637,0.055318933,0.055757891,0.056065872,0.055249926
20.282550812,0.054937728,0.055757891,0.056293573,0.055333316
20.310426712,0.055085368,0.055757891,0.056508422,0.055414982
20.338788986,0.055722866,0.055757891,0.056707419,0.055493649
20.367033005,0.056229964,0.055757891,0.056884207,0.055566583
20.394929886,0.056379262,0.055757891,0.057036418,0.055632435
20.422363281,0.056046095,0.055757891,0.057163324,0.055690434
20.449529648,0.055426780,0.055757891,0.057265989,0.055740636
20.476984024,0.055086825,0.055757891,0.057345971,0.055783521
20.504877090,0.055207167,0.055757891,0.057402585,0.055818569
20.533330917,0.055918165,0.055757891,0.057434797,0.055845112
20.561695099,0.056540802,0.055757891,0.057441652,0.055862114
20.589740753,0.056825090,0.055757891,0.057424325,0.055869553
