angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
2.564770699,0.069341481,0.070621908,0.070754334,0.070175722
2.570449829,0.069452628,0.070621908,0.070762359,0.070180029
2.576085329,0.069520049,0.070621908,0.070769727,0.070184045
2.581650257,0.069514215,0.070621908,0.070776492,0.070187762
2.587160349,0.069447741,0.070621908,0.070782661,0.070191190
2.592708349,0.069417052,0.070621908,0.070788346,0.070194393
2.598264694,0.069398798,0.070621908,0.070793509,0.070197374
2.603888512,0.069447324,0.070621908,0.070798233,0.070200130
2.609535933,0.069514796,0.070621908,0.070802420,0.070202649
2.615114689,0.069514133,0.070621908,0.070806056,0.070204891
2.620589972,0.069415942,0.070621908,0.070809126,0.070206858
2.625973463,0.069230296,0.070621908,0.070811659,0.070208564
2.631346703,0.069037952,0.070621908,0.070813745,0.070210047
2.636751413,0.068883449,0.070621908,0.070815369,0.070211321
2.642235518,0.068813197,0.070621908,0.070816547,0.070212394
2.647771358,0.068796620,0.070621908,0.070817269,0.070213243
2.653307676,0.068776272,0.070621908,0.070817523,0.070213877
2.658777952,0.068683721,0.070621908,0.070817322,0.070214286
2.664200783,0.068540305,0.070621908,0.070816681,0.070214473
2.669616938,0.068387032,0.070621908,0.070815608,0.070214465
2.675056934,0.068258539,0.070621908,0.070814118,0.070214242
2.680588961,0.068228036,0.070621908,0.070812166,0.070213810
2.686201811,0.068283737,0.070621908,0.070809767,0.070213169
2.691798687,0.068328761,0.070621908,0.070806935,0.070212319
2.697368383,0.068353869,0.070621908,0.070803702,0.070211276
2.702914953,0.068358153,0.070621908,0.070800081,0.070210055
2.708423376,0.068323083,0.070621908,0.070796110,0.070208639
2.713930130,0.068283513,0.070621908,0.070791736,0.070207052
2.719514847,0.068320431,0.070621908,0.070786953,0.070205256
2.725178719,0.068437904,0.070621908,0.070781708,0.070203260
2.730861664,0.068571411,0.070621908,0.070776068,0.070201069
2.736572742,0.068725877,0.070621908,0.070770040,0.070198700
2.742194891,0.068789251,0.070621908,0.070763752,0.070196196
2.747724533,0.068763264,0.070621908,0.070757255,0.070193581
2.753268480,0.068754464,0.070621908,0.070750415,0.070190810
2.758836269,0.068771854,0.070621908,0.070743263,0.070187874
2.764451981,0.068842135,0.070621908,0.070735723,0.070184782
2.770073891,0.068921790,0.070621908,0.070727885,0.070181534
2.775665283,0.068973042,0.070621908,0.070719838,0.070178188
2.781238794,0.069007508,0.070621908,0.070711523,0.070174724
2.786751747,0.068976380,0.071931250,0.070703074,0.070171177
2.792233706,0.068908326,0.071931250,0.070694432,0.070167556
2.797712326,0.068831146,0.071931250,0.070685580,0.070163816
2.803208590,0.068770938,0.071931250,0.070676491,0.070159987
2.808726549,0.068728298,0.071931250,0.070667148,0.070156038
2.814248323,0.068680532,0.071931250,0.070657641,0.070152014
2.819743633,0.068605952,0.071931250,0.070647985,0.070147917
2.825198412,0.068496466,0.071931250,0.070638232,0.070143797
2.830605984,0.068344660,0.071931250,0.070628427,0.070139632
2.836025715,0.068210900,0.071931250,0.070618451,0.070135415
2.841462135,0.068100967,0.071931250,0.070608333,0.070131123
2.846908569,0.068001993,0.071931250,0.070598081,0.070126787
2.852379322,0.067926303,0.071931250,0.070587665,0.070122384
2.857836485,0.067829862,0.071931250,0.070577204,0.070117958
2.863284349,0.067716129,0.071931250,0.070566669,0.070113525
2.868762016,0.067625999,0.071931250,0.070556007,0.070109032
2.874216557,0.067510344,0.071931250,0.070545346,0.070104554
2.879740477,0.067462705,0.071931250,0.070534490,0.070100009
2.885305882,0.067459337,0.071931250,0.070523530,0.070095435
2.890893936,0.067479208,0.071931250,0.070512503,0.070090845
2.896461248,0.067482196,0.071931250,0.070501521,0.070086293
2.902009249,0.067474775,0.071931250,0.070490569,0.070081778
2.907559395,0.067473866,0.071931250,0.070479646,0.070077285
2.913105249,0.067467541,0.071931250,0.070468739,0.070072830
2.918697119,0.067508794,0.071931250,0.070457816,0.070068382
2.924351454,0.067611478,0.071931250,0.070446819,0.070063934
2.930071354,0.067777842,0.071931250,0.070435762,0.070059508
2.935802221,0.067947373,0.071931250,0.070424780,0.070055120
2.941508770,0.068081155,0.071931250,0.070413932,0.070050836
2.947163343,0.068160318,0.071931250,0.070403315,0.070046678
2.952735662,0.068159662,0.071931250,0.070392966,0.070042662
2.958305359,0.068156585,0.071931250,0.070382759,0.070038743
2.963950634,0.068236418,0.071931250,0.070372552,0.070034862
2.969676256,0.068405747,0.071931250,0.070362374,0.070031054
2.975420237,0.068597406,0.071931250,0.070352361,0.070027351
2.981178999,0.068807766,0.071931250,0.070342518,0.070023768
2.986872911,0.068958685,0.071931250,0.070332974,0.070020363
2.992467403,0.069009818,0.071931250,0.070323825,0.070017144
2.998046637,0.069038719,0.071931250,0.070314914,0.070014089
3.003609419,0.069046132,0.071931250,0.070306256,0.070011191
3.009204149,0.069084749,0.071931250,0.070297807,0.070008427
3.014868498,0.069187850,0.071931250,0.070289508,0.070005804
3.020531654,0.069281816,0.071931250,0.070281491,0.070003346
3.026134729,0.069316037,0.071931250,0.070273854,0.070001096
3.031662703,0.069280379,0.071931250,0.070266590,0.069999054
3.037066698,0.069126584,0.071931250,0.070259780,0.069997236
3.042420864,0.068928346,0.071931250,0.070253313,0.069995619
3.047837973,0.068797350,0.071931250,0.070247076,0.069994166
3.053251028,0.068663634,0.071931250,0.070241161,0.069992915
3.058716297,0.068582527,0.071931250,0.070235506,0.069991842
3.064175844,0.068489879,0.071931250,0.070230193,0.069990985
3.069614887,0.068368725,0.071931250,0.070225246,0.069990337
3.075023413,0.068211854,0.071931250,0.070220679,0.069989920
3.080418825,0.068035752,0.071931250,0.070216477,0.069989718
3.085829735,0.067868374,0.071931250,0.070212632,0.069989733
3.091316223,0.067773297,0.071931250,0.070209101,0.069989987
3.096854925,0.067727558,0.071931250,0.070205942,0.069990486
3.102370501,0.067662477,0.071931250,0.070203200,0.069991224
3.107882261,0.067601539,0.071931250,0.070200875,0.069992229
3.113397121,0.067548729,0.071931250,0.070198953,0.069993474
3.118907213,0.067494176,0.071931250,0.070197470,0.069994986
3.124439478,0.067466430,0.071931250,0.070196405,0.069996774
3.130019665,0.067486800,0.071931250,0.070195809,0.069998860
3.135618687,0.067527279,0.071931250,0.070195660,0.070001215
3.141234636,0.067581311,0.071931250,0.070195958,0.070003867
3.146831512,0.067609869,0.071931250,0.070196763,0.070006810
3.152375460,0.067586817,0.071931250,0.070198029,0.070010006
3.157889843,0.067537956,0.071931250,0.070199743,0.070013493
3.163417578,0.067505300,0.071931250,0.070201963,0.070017263
3.168989658,0.067523353,0.071931250,0.070204683,0.070021361
3.174605131,0.067591377,0.071931250,0.070207939,0.070025802
3.180186272,0.067630187,0.071931250,0.070211679,0.070030525
3.185791492,0.067700632,0.071931250,0.070215940,0.070035584
3.191346169,0.067728691,0.071931250,0.070220686,0.070040911
3.196862936,0.067717806,0.071931250,0.070225902,0.070046499
3.202360868,0.067686714,0.071931250,0.070231609,0.070052385
3.207871914,0.067670301,0.071931250,0.070237845,0.070058599
3.213402748,0.067675002,0.071931250,0.070244625,0.070065141
3.218967676,0.067708731,0.071931250,0.070251964,0.070072055
3.224530220,0.067735031,0.071931250,0.070259854,0.070079267
3.230026245,0.067696430,0.071931250,0.070268154,0.070086733
3.235483170,0.067619555,0.071931250,0.070276916,0.070094451
3.240931511,0.067533009,0.071931250,0.070286185,0.070102468
3.246364594,0.067435496,0.071931250,0.070295945,0.070110783
3.251862288,0.067405753,0.071931250,0.070306331,0.070119500
3.257384777,0.067402102,0.071931250,0.070317306,0.070128590
3.262925863,0.067417249,0.071931250,0.070328854,0.070138030
3.268470526,0.067433126,0.071931250,0.070340946,0.070147797
3.273982048,0.067412093,0.071931250,0.070353493,0.070157833
3.279451370,0.067344882,0.071931250,0.070366487,0.070168115
3.284900188,0.067252532,0.071931250,0.070379958,0.070178658
3.290403605,0.067211576,0.071931250,0.070394062,0.070189640
3.295972347,0.067232527,0.071931250,0.070408873,0.070201062
3.301592827,0.067300066,0.071931250,0.070424385,0.070212930
3.307199240,0.067354031,0.071931250,0.070440397,0.070225090
3.312774897,0.067380168,0.071931250,0.070456833,0.070237510
3.318366528,0.067421414,0.071931250,0.070473894,0.070250288
3.323945045,0.067448057,0.071931250,0.070491426,0.070263356
3.329513788,0.067466252,0.071931250,0.070509464,0.070276722
3.335171461,0.067576289,0.071931250,0.070528299,0.070290610
3.340862751,0.067720570,0.071931250,0.070547804,0.070304915
3.346590996,0.067897923,0.071931250,0.070567980,0.070319638
3.352285385,0.068035804,0.071931250,0.070588566,0.070334584
3.357905388,0.068099879,0.071931250,0.070609413,0.070349663
3.363503695,0.068140991,0.071931250,0.070630684,0.070364982
3.369115829,0.068192877,0.071931250,0.070652507,0.070380643
3.374821424,0.068338133,0.071931250,0.070675194,0.070396863
3.380567789,0.068523437,0.071931250,0.070698589,0.070413515
3.386278391,0.068671316,0.071931250,0.070722312,0.070430353
3.392004013,0.068837002,0.071931250,0.070746616,0.070447534
3.397664785,0.068939939,0.071931250,0.070771128,0.070464812
3.403248549,0.068967000,0.071931250,0.070795760,0.070482135
3.408855915,0.069018744,0.071931250,0.070820957,0.070499800
3.414460659,0.069070756,0.071931250,0.070846602,0.070517719
3.420114517,0.069172293,0.071931250,0.070872918,0.070536062
3.425805569,0.069306083,0.071931250,0.070899852,0.070554793
3.431470633,0.069406308,0.071931250,0.070927098,0.070573688
3.437074661,0.069446288,0.071931250,0.070954479,0.070592627
3.442612886,0.069417499,0.071931250,0.070981935,0.070611589
3.448124170,0.069358282,0.071931250,0.071009651,0.070630684
3.453623295,0.069289029,0.071931250,0.071037695,0.070649944
3.459123611,0.069221050,0.071931250,0.071066096,0.070669442
3.464658737,0.069191314,0.071931250,0.071095049,0.070689261
3.470205069,0.069171689,0.071931250,0.071124420,0.070709325
3.475733757,0.069134995,0.071931250,0.071154036,0.070729531
3.481240988,0.069075696,0.071931250,0.071183860,0.070749834
3.486727238,0.068997383,0.071931250,0.071213916,0.070770264
3.492203712,0.068907820,0.071931250,0.071244217,0.070790820
3.497738600,0.068875104,0.071931250,0.071275145,0.070811771
3.503290892,0.068857446,0.071931250,0.071306482,0.070832945
3.508858681,0.068849698,0.071931250,0.071338177,0.070854343
3.514428616,0.068846017,0.071931250,0.071370177,0.070875913
3.520027161,0.068871319,0.071931250,0.071402609,0.070897721
3.525589943,0.068859808,0.071931250,0.071435064,0.070919536
3.531132698,0.068828821,0.071931250,0.071467668,0.070941411
3.536674500,0.068799585,0.071931250,0.071500488,0.070963398
3.542248487,0.068807684,0.071931250,0.071533740,0.070985615
3.547877550,0.068875231,0.071931250,0.071567506,0.071008183
3.553529501,0.068964332,0.071931250,0.071601629,0.071030930
3.559211493,0.069082715,0.071931250,0.071636111,0.071053892
3.564863920,0.069175959,0.071931250,0.071670607,0.071076818
3.570470810,0.069224767,0.071931250,0.071704976,0.071099654
3.576066732,0.069260135,0.071931250,0.071739435,0.071122482
3.581682920,0.069316559,0.071931250,0.071774140,0.071145475
3.587302208,0.069376707,0.071931250,0.071809001,0.071168520
3.592950344,0.069466211,0.071931250,0.071844153,0.071191728
3.598638058,0.069601148,0.071931250,0.071879640,0.071215130
3.604295731,0.069708958,0.071931250,0.071915045,0.071238428
3.609921932,0.069786638,0.071931250,0.071950309,0.071261615
3.615562439,0.069881663,0.071931250,0.071985736,0.071284860
3.621124744,0.069904491,0.071931250,0.072020695,0.071307786
3.626698256,0.069939353,0.071931250,0.072055772,0.071330748
3.632307768,0.070004247,0.071931250,0.072091088,0.071353823
3.637906551,0.070053443,0.071931250,0.072126336,0.071376838
3.643479109,0.070078611,0.071931250,0.072161414,0.071399704
3.649004936,0.070057124,0.071931250,0.072196178,0.071422324
3.654485226,0.069988832,0.071931250,0.072230630,0.071444698
3.659997702,0.069953628,0.071931250,0.072265230,0.071467146
3.665532112,0.069942072,0.071931250,0.072299898,0.071489610
3.671082735,0.069945313,0.071931250,0.072334625,0.071512058
3.676612139,0.069928639,0.071931250,0.072369106,0.071534321
3.682140827,0.069911607,0.071931250,0.072403491,0.071556486
3.687675476,0.069900520,0.071931250,0.072437808,0.071578570
3.693199873,0.069881916,0.071931250,0.072471932,0.071600489
3.698684931,0.069824316,0.071931250,0.072505675,0.071622133
3.704261065,0.069857806,0.071931250,0.072539851,0.071644001
3.709888697,0.069940791,0.071931250,0.072574168,0.071665913
3.715528727,0.070032880,0.071931250,0.072608367,0.071687728
3.721165180,0.070120715,0.071931250,0.072642371,0.071709365
3.726748943,0.070156813,0.071931250,0.072675839,0.071730614
3.732304811,0.070164591,0.071931250,0.072708927,0.071751580
3.737890244,0.070201918,0.071931250,0.072741963,0.071772471
3.743486166,0.070251040,0.071931250,0.072774820,0.071793199
3.749154329,0.070375092,0.071931250,0.072807856,0.071813986
3.754874945,0.070555188,0.071931250,0.072840914,0.071834736
3.760625839,0.070761301,0.071931250,0.072873846,0.071855366
3.766337395,0.070926525,0.071931250,0.072906271,0.071875602
3.772001266,0.071045779,0.071931250,0.072938100,0.071895421
3.777597427,0.071090505,0.071931250,0.072969228,0.071914755
3.783227921,0.071164466,0.071931250,0.073000237,0.071933940
3.788942814,0.071321577,0.071931250,0.073031351,0.071953148
3.794658899,0.071477406,0.071931250,0.073062100,0.071972057
3.800399542,0.071656428,0.071931250,0.073092610,0.071990758
3.806142330,0.071839951,0.071931250,0.073122740,0.072009169
3.811823606,0.071960837,0.071931250,0.073152155,0.072027072
3.817413092,0.071986906,0.071931250,0.073180690,0.072044373
3.822952509,0.071962543,0.071931250,0.073208600,0.072061211
3.828457594,0.071907505,0.071931250,0.073235914,0.072077632
3.834015369,0.071903586,0.071931250,0.073263094,0.072093889
3.839683294,0.072004169,0.071931250,0.073290363,0.072110131
3.845338583,0.072090104,0.071931250,0.073317125,0.072125986
3.850963593,0.072146900,0.071931250,0.073343277,0.072141409
3.856551170,0.072161771,0.071931250,0.073368803,0.072156377
3.862071276,0.072108068,0.071931250,0.073393561,0.072170794
3.867581367,0.072046027,0.071931250,0.073417820,0.072184846
3.873064518,0.071957208,0.071931250,0.073441491,0.072198465
3.878561497,0.071884200,0.071931250,0.073464721,0.072211750
3.884130955,0.071886368,0.071931250,0.073487803,0.072224826
3.889711618,0.071903273,0.071931250,0.073510401,0.072237551
3.895256758,0.071886033,0.071931250,0.073532358,0.072249815
3.900755167,0.071824551,0.071931250,0.073553622,0.072261572
3.906188011,0.071699165,0.071931250,0.073574126,0.072272807
3.911678314,0.071631715,0.071931250,0.073594332,0.072283775
3.917207718,0.071601197,0.071931250,0.073614143,0.072294414
3.922744513,0.071575008,0.071931250,0.073633477,0.072304644
3.928327322,0.071595557,0.071931250,0.073652394,0.072314546
3.933892965,0.071598470,0.071931250,0.073670715,0.072323993
3.939438343,0.071579337,0.071931250,0.073688403,0.072332978
3.944945812,0.071520858,0.071931250,0.073705420,0.072341487
3.950453997,0.071465023,0.071931250,0.073721878,0.072349563
3.956021070,0.071473278,0.071931250,0.073737942,0.072357297
3.961627722,0.071523152,0.071931250,0.073753536,0.072364636
3.967247248,0.071581230,0.071931250,0.073768571,0.072371528
3.972811699,0.071582690,0.071931250,0.073782876,0.072377905
3.978394985,0.071602926,0.071931250,0.073796645,0.072383866
3.983971357,0.071611166,0.071931250,0.073809773,0.072389349
3.989572287,0.071642175,0.071931250,0.073822387,0.072394401
3.995214462,0.071712531,0.071931250,0.073834479,0.072399020
4.000835896,0.071759313,0.071931250,0.073845908,0.072403163
4.006450653,0.071799450,0.071931250,0.073856696,0.072406814
4.012085438,0.071861222,0.071931250,0.073866948,0.072410002
4.017615795,0.071816422,0.071931250,0.073876351,0.072412685
4.023098469,0.071722150,0.071931250,0.073885128,0.072414875
4.028640747,0.071694039,0.071931250,0.073893383,0.072416648
4.034199238,0.071686856,0.071931250,0.073901057,0.072417945
4.039770126,0.071693264,0.071931250,0.073908143,0.072418794
4.045338154,0.071693160,0.071931250,0.073914617,0.072419159
4.050839424,0.071627952,0.071931250,0.073920429,0.072419062
4.056285858,0.071509205,0.071931250,0.073925577,0.072418511
4.061723232,0.071381591,0.071931250,0.073930159,0.072417527
4.067193508,0.071290575,0.071931250,0.073934168,0.072416089
4.072699547,0.071240611,0.071931250,0.073937625,0.072414175
4.078271866,0.071257688,0.071931250,0.073940516,0.072411776
4.083829403,0.071260989,0.071931250,0.073942795,0.072408922
4.089344978,0.071227781,0.071931250,0.073944479,0.072405636
4.094823360,0.071160689,0.071931250,0.073945574,0.072401926
4.100294113,0.071089566,0.071931250,0.073946103,0.072397768
4.105778694,0.071036883,0.071931250,0.073946044,0.072393157
4.111290932,0.071020283,0.071931250,0.073945411,0.072388083
4.116888046,0.071091093,0.071931250,0.073944189,0.072382465
4.122512817,0.071188048,0.071931250,0.073942363,0.072376363
4.128142834,0.071289420,0.071931250,0.073939964,0.072369799
4.133768559,0.071389057,0.071931250,0.073936969,0.072362781
4.139328480,0.071422614,0.071931250,0.073933437,0.072355412
4.144884586,0.071448289,0.071931250,0.073929369,0.072347596
4.150474072,0.071508676,0.071931250,0.073924705,0.072339311
