angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
14.566519737,0.004097801,0.007357760,0.003880234,0.004736030
14.597476006,0.003561361,0.007357760,0.003618032,0.004656237
14.629063606,0.003646738,0.007357760,0.003351374,0.004565232
14.661212921,0.004289310,0.007357760,0.003084002,0.004463259
14.693627357,0.005193518,0.007357760,0.002821704,0.004351674
14.725586891,0.005645576,0.007357760,0.002573228,0.004233982
14.756885529,0.005452152,0.007357760,0.002342336,0.004112408
14.787605286,0.004672391,0.007357760,0.002130041,0.003988121
14.818615913,0.004181490,0.007357760,0.001932299,0.003858916
14.850286484,0.004358360,0.007357760,0.001749532,0.003724460
14.882410049,0.004995576,0.007357760,0.001585739,0.003587013
14.914809227,0.005913191,0.007357760,0.001444161,0.003448926
14.947060585,0.006696491,0.007357760,0.001328006,0.003313651
14.978510857,0.006678087,0.007357760,0.001239378,0.003185418
15.009572029,0.006250164,0.007357760,0.001176221,0.003063807
15.040569305,0.005746722,0.007357760,0.001137540,0.002948826
15.072058678,0.005727854,0.007357760,0.001122968,0.002839902
15.104225159,0.006380872,0.007357760,0.001133354,0.002738144
15.136520386,0.007180280,0.006903574,0.001168652,0.002646871
15.168472290,0.007660714,0.006903574,0.001227001,0.002568353
15.199836731,0.007548146,0.006903574,0.001305591,0.002503535
15.230974197,0.007204432,0.006903574,0.001402970,0.002451833
15.262163162,0.006898190,0.006903574,0.001518125,0.002413156
15.293713570,0.006949753,0.006903574,0.001650596,0.002387635
15.325863838,0.007596539,0.006903574,0.001799949,0.002375809
15.357892990,0.008128803,0.006903574,0.001960795,0.002378121
15.389691353,0.008445628,0.006903574,0.002130026,0.002393976
15.421150208,0.008424254,0.006903574,0.002304375,0.002422446
15.452067375,0.007859434,0.006903574,0.002480168,0.002462102
15.483085632,0.007379995,0.006903574,0.002658717,0.002512684
15.514534950,0.007323992,0.006903574,0.002839709,0.002573982
15.546448708,0.007724099,0.006903574,0.003021095,0.002645265
15.578587532,0.008374285,0.006903574,0.003199272,0.002724929
15.610455513,0.008748813,0.006903574,0.003369465,0.002810247
15.641737938,0.008538237,0.006903574,0.003528478,0.002898606
15.672458649,0.007775485,0.006903574,0.003675349,0.002988346
15.703424454,0.007254458,0.006903574,0.003812792,0.003080299
15.734722137,0.007053973,0.006903574,0.003939761,0.003173215
15.766458511,0.007291980,0.006903574,0.004055295,0.003265865
15.798459053,0.007798734,0.006903574,0.004157612,0.003356121
15.830292702,0.008150060,0.006903574,0.004244763,0.003441257
15.861670494,0.008048342,0.006903574,0.004316198,0.003519338
15.892538071,0.007427651,0.006903574,0.004372410,0.003589295
15.923154831,0.006557893,0.006903574,0.004414594,0.003650991
15.953946114,0.005856824,0.006903574,0.004443776,0.003704455
15.985440254,0.005865973,0.006903574,0.004460454,0.003749529
16.017343521,0.006287956,0.006903574,0.004464529,0.003784698
16.049026489,0.006506674,0.006903574,0.004456725,0.003808815
16.080228806,0.006251350,0.006903574,0.004438512,0.003821874
16.111013412,0.005565441,0.006903574,0.004411388,0.003824409
16.141618729,0.004677873,0.006903574,0.004376495,0.003816945
16.172601700,0.004157404,0.006903574,0.004334290,0.003799677
16.204067230,0.004114014,0.006903574,0.004285561,0.003772734
16.235754013,0.004292758,0.006903574,0.004231760,0.003736807
16.267440796,0.004485463,0.006903574,0.004174462,0.003693046
16.298824310,0.004394902,0.006903574,0.004115423,0.003643090
16.329721451,0.003829784,0.006903574,0.004056128,0.003588662
16.360324860,0.002944993,0.006903574,0.003997166,0.003530867
16.391176224,0.002301244,0.006903574,0.003938336,0.003470017
16.422563553,0.002198278,0.006903574,0.003879832,0.003406892
16.454526901,0.002678969,0.006903574,0.003822314,0.003342880
16.486581802,0.003253535,0.006903574,0.003767207,0.003280545
16.518026352,0.003218248,0.007049776,0.003716014,0.003222723
16.548761368,0.002475125,0.007049776,0.003668880,0.003170824
16.579427719,0.001673037,0.007049776,0.003624776,0.003124855
16.610464096,0.001226667,0.007049776,0.003583023,0.003085496
16.642158508,0.001430777,0.007049776,0.003543146,0.003053896
16.674255371,0.002050681,0.007049776,0.003505260,0.003031839
16.706317902,0.002651952,0.007049776,0.003469456,0.003020745
16.738048553,0.002925132,0.007049776,0.003435472,0.003021274
16.769319534,0.002739541,0.007049776,0.003402783,0.003033541
16.800205231,0.002175204,0.007049776,0.003370676,0.003057443
16.831161499,0.001672779,0.007049776,0.003337974,0.003093284
16.862882614,0.001929447,0.007049776,0.003303297,0.003142321
16.895236969,0.002822896,0.007049776,0.003266001,0.003204921
16.927764893,0.003889750,0.007049776,0.003225805,0.003280181
16.959943771,0.004611012,0.007049776,0.003182849,0.003366116
16.991266251,0.004479372,0.007049776,0.003137432,0.003459910
17.022039413,0.003777407,0.007049776,0.003089014,0.003560847
17.053024292,0.003268726,0.007049776,0.003036218,0.003670225
17.084783554,0.003530620,0.007049776,0.002977755,0.003789162
17.117219925,0.004476625,0.007049776,0.002913527,0.003916321
17.149759293,0.005543563,0.007049776,0.002844688,0.004048089
17.182123184,0.006458240,0.007049776,0.002772197,0.004181670
17.213808060,0.006707876,0.007049776,0.002697885,0.004313290
17.244966507,0.006406417,0.007049776,0.002622223,0.004441967
17.275972366,0.005936030,0.007049776,0.002545184,0.004567819
17.307312012,0.005790024,0.007049776,0.002466468,0.004691318
17.339340210,0.006330796,0.007049776,0.002386276,0.004812239
17.371971130,0.007475493,0.007049776,0.002306134,0.004928472
17.404428482,0.008459002,0.007049776,0.002229413,0.005035779
17.436208725,0.008774797,0.007049776,0.002158662,0.005131664
17.467208862,0.008301651,0.007049776,0.002095236,0.005215509
17.498048782,0.007657865,0.007049776,0.002039036,0.005288690
17.529279709,0.007395544,0.007049776,0.001990542,0.005351804
17.561267853,0.007896109,0.007049776,0.001951128,0.005404545
17.593500137,0.008649352,0.007049776,0.001923388,0.005445242
17.625595093,0.009282857,0.007049776,0.001909096,0.005473305
17.657424927,0.009645641,0.007049776,0.001909304,0.005488990
17.688806534,0.009567088,0.007049776,0.001924599,0.005492926
17.719612122,0.008902221,0.007049776,0.001955045,0.005486149
17.750564575,0.008387860,0.007049776,0.002001703,0.005469335
17.782051086,0.008393591,0.007049776,0.002066169,0.005442722
17.814254761,0.009119135,0.007049776,0.002150128,0.005406544
17.846582413,0.009965242,0.007049776,0.002252772,0.005362259
17.878257751,0.010161390,0.007049776,0.002370946,0.005312292
17.909336090,0.009754513,0.007049776,0.002503339,0.005258143
17.940155029,0.009079554,0.007145050,0.002649993,0.005200647
17.971334457,0.008749330,0.007145050,0.002812963,0.005139856
18.003078461,0.009001082,0.007145050,0.002992684,0.005076550
18.034971237,0.009416939,0.007145050,0.003185714,0.005012797
18.066633224,0.009605011,0.007145050,0.003387922,0.004950600
18.097953796,0.009458045,0.007145050,0.003596358,0.004891295
18.129127502,0.009163028,0.007145050,0.003809979,0.004835485
18.159946442,0.008510662,0.007145050,0.004025029,0.004784370
18.190574646,0.007654215,0.007145050,0.004240243,0.004738331
18.221698761,0.007280622,0.007145050,0.004458038,0.004697053
18.253511429,0.007601574,0.007145050,0.004677054,0.004661126
18.285663605,0.008278040,0.007145050,0.004891934,0.004631624
18.317251205,0.008394039,0.007145050,0.005093964,0.004609512
18.348081589,0.007756231,0.007145050,0.005279891,0.004594522
18.378564835,0.006747708,0.007145050,0.005450437,0.004585959
18.409427643,0.006109884,0.007145050,0.005607333,0.004583336
18.440860748,0.006064448,0.007145050,0.005748618,0.004586451
18.472488403,0.006210190,0.007145050,0.005869782,0.004594864
18.504125595,0.006377722,0.007145050,0.005967982,0.004607789
18.535680771,0.006469573,0.007145050,0.006041374,0.004624272
18.566907883,0.006236328,0.007145050,0.006088486,0.004643129
18.597721100,0.005579760,0.007145050,0.006109072,0.004663160
18.628128052,0.004519857,0.007145050,0.006103478,0.004683262
18.658929825,0.003846602,0.007145050,0.006071154,0.004702833
18.690626144,0.004061176,0.007145050,0.006009825,0.004720936
18.722785950,0.004744894,0.007145050,0.005918747,0.004735915
18.754541397,0.005025779,0.007145050,0.005800927,0.004746106
18.785902023,0.004903585,0.007145050,0.005658370,0.004750520
18.816719055,0.004219113,0.007145050,0.005494187,0.004748350
18.847396851,0.003407195,0.007145050,0.005308518,0.004738847
18.878246307,0.002759182,0.007145050,0.005101278,0.004721077
18.909528732,0.002558651,0.007145050,0.004872214,0.004693933
18.941320419,0.002874049,0.007145050,0.004622415,0.004656313
18.973346710,0.003430088,0.007145050,0.004356202,0.004607731
19.005111694,0.003729205,0.007145050,0.004080715,0.004548680
19.036252975,0.003411010,0.007145050,0.003802594,0.004480192
19.066987991,0.002650621,0.007145050,0.003523299,0.004402410
19.098003387,0.002150389,0.007145050,0.003239643,0.004313927
19.129365921,0.002005803,0.007145050,0.002954161,0.004214710
19.161275864,0.002417579,0.007145050,0.002668358,0.004104355
19.193382263,0.003031501,0.007145050,0.002388889,0.003984630
19.225389481,0.003552240,0.007145050,0.002121581,0.003857609
19.257009506,0.003696161,0.007145050,0.001871618,0.003725789
19.288131714,0.003322786,0.007145050,0.001642009,0.003591171
19.319034576,0.002713631,0.007145050,0.001432551,0.003454009
19.350288391,0.002454529,0.007145050,0.001241731,0.003313197
19.382118225,0.002786165,0.007145050,0.001071116,0.003169160
19.414419174,0.003603234,0.006489081,0.000924265,0.003024016
19.446580887,0.004298260,0.006489081,0.000805806,0.002882211
19.478328705,0.004573977,0.006489081,0.000717098,0.002746550
19.509704590,0.004471148,0.006489081,0.000657666,0.002618255
19.540834427,0.004108634,0.006489081,0.000626724,0.002498103
19.572248459,0.004025535,0.006489081,0.000623727,0.002385437
19.604150772,0.004427170,0.006489081,0.000649288,0.002281165
19.636392593,0.005178294,0.006489081,0.000703586,0.002187386
19.668849945,0.006161886,0.006489081,0.000785924,0.002105873
19.700763702,0.006585715,0.006489081,0.000892447,0.002039200
19.732088089,0.006414815,0.006489081,0.001019912,0.001987420
19.762996674,0.005837914,0.006489081,0.001165990,0.001950037
19.794260025,0.005607577,0.006489081,0.001332084,0.001926310
19.826206207,0.006059656,0.006489081,0.001518400,0.001916749
19.858438492,0.006816091,0.006489081,0.001720645,0.001921976
19.890890121,0.007800971,0.006489081,0.001935799,0.001941916
19.923032761,0.008475730,0.006489081,0.002157280,0.001975551
19.954467773,0.008428514,0.006489081,0.002379000,0.002021031
19.985519409,0.007981370,0.006489081,0.002600199,0.002077218
20.016324997,0.007286136,0.006489081,0.002819095,0.002142975
20.047832489,0.007291031,0.006489081,0.003039712,0.002219273
20.080062866,0.008037395,0.006489081,0.003259217,0.002305368
20.112440109,0.008932930,0.006489081,0.003470754,0.002398422
20.144510269,0.009533285,0.006489081,0.003668958,0.002495399
20.175830841,0.009376733,0.006489081,0.003849441,0.002593061
20.206867218,0.008917423,0.006489081,0.004013719,0.002691107
20.237779617,0.008316611,0.006489081,0.004161326,0.002788413
20.268930435,0.007968291,0.006489081,0.004292589,0.002884559
20.300418854,0.007966381,0.006489081,0.004406318,0.002978249
20.332313538,0.008386944,0.006489081,0.004501231,0.003068013
20.364532471,0.009147628,0.006489081,0.004575813,0.003151976
20.396162033,0.009324212,0.006489081,0.004627913,0.003226532
20.427112579,0.008813603,0.006489081,0.004658666,0.003290841
20.457981110,0.008193204,0.006489081,0.004669648,0.003345538
20.488870621,0.007596337,0.006489081,0.004661471,0.003390113
20.520120621,0.007349209,0.006489081,0.004634418,0.003424289
20.551681519,0.007417212,0.006489081,0.004588867,0.003447264
20.583003998,0.007250303,0.006489081,0.004526695,0.003458424
20.614452362,0.007202642,0.006489081,0.004448615,0.003457980
20.645774841,0.007026505,0.006489081,0.004356660,0.003446158
20.676670074,0.006436830,0.006489081,0.004253613,0.003423801
20.707393646,0.005671700,0.006489081,0.004140528,0.003391601
20.738336563,0.005115024,0.006489081,0.004017545,0.003349898
20.769577026,0.004866097,0.006489081,0.003885776,0.003299288
20.800828934,0.004640249,0.006489081,0.003747988,0.003241209
20.832086563,0.004423144,0.006489081,0.003605857,0.003176879
20.863063812,0.003918016,0.006489081,0.003462292,0.003108311
20.893888474,0.003252233,0.006502206,0.003318205,0.003036676
20.925035477,0.002908533,0.006502206,0.003172770,0.002962308
20.956403732,0.002795901,0.006502206,0.003027741,0.002886947
20.987779617,0.002690009,0.006502206,0.002885271,0.002812617
21.019067764,0.002480219,0.006502206,0.002746830,0.002741091
21.050144196,0.002067012,0.006502206,0.002613744,0.002674101
21.081066132,0.001510173,0.006502206,0.002486378,0.002612842
21.111917496,0.000878676,0.006502206,0.002364883,0.002558367
21.142929077,0.000401274,0.006502206,0.002248717,0.002511512
21.174308777,0.000303435,0.006502206,0.002137521,0.002473267
21.206045151,0.000580999,0.006502206,0.002031632,0.002444956
21.237808228,0.000899950,0.006502206,0.001932239,0.002427904
21.269117355,0.000750046,0.006502206,0.001840541,0.002422769
21.300136566,0.000307944,0.006502206,0.001755582,0.002429554
21.331161499,-0.000142178,0.006502206,0.001676142,0.002448397
21.362537384,-0.000261187,0.006502206,0.001600998,0.002479788
21.394203186,-0.000094936,0.006502206,0.001529984,0.002523888
21.426019669,0.000223308,0.006502206,0.001463020,0.002580428
21.457881927,0.000586820,0.006502206,0.001399828,0.002648789
21.489843369,0.001074420,0.006502206,0.001339836,0.002728423
21.521484375,0.001232045,0.006502206,0.001283349,0.002817269
21.552883148,0.001145513,0.006502206,0.001229748,0.002914263
21.584112167,0.000897705,0.006502206,0.001178551,0.003018282
21.615737915,0.001055780,0.006502206,0.001128633,0.003130024
21.647888184,0.001742338,0.006502206,0.001079751,0.003248824
21.680191040,0.002579935,0.006502206,0.001032531,0.003371896
21.712207794,0.003129462,0.006502206,0.000987709,0.003496019
21.743848801,0.003284709,0.006502206,0.000945630,0.003619192
21.775455475,0.003396991,0.006502206,0.000906156,0.003741246
21.807073593,0.003526254,0.006502206,0.000869719,0.003860854
21.838853836,0.003820613,0.006502206,0.000836805,0.003977176
21.870857239,0.004354736,0.006502206,0.000808170,0.004088961
21.902887344,0.004914085,0.006502206,0.000784885,0.004194191
21.934818268,0.005364818,0.006502206,0.000767946,0.004291331
21.966678619,0.005755833,0.006502206,0.000758288,0.004379535
21.998317719,0.005922516,0.006502206,0.000756869,0.004457695
22.029922485,0.006050617,0.006502206,0.000764601,0.004525730
22.061811447,0.006474712,0.006502206,0.000782676,0.004583735
22.093647003,0.006851754,0.006502206,0.000812018,0.004630687
22.125459671,0.007221876,0.006502206,0.000853559,0.004666582
22.157171249,0.007480394,0.006502206,0.000907933,0.004691467
22.188814163,0.007656977,0.006502206,0.000975806,0.004705708
22.220561981,0.007923200,0.006805769,0.001058163,0.004709810
22.252235413,0.008110178,0.006805769,0.001154967,0.004704321
22.283866882,0.008235056,0.006805769,0.001266470,0.004690031
22.315574646,0.008447222,0.006805769,0.001393132,0.004667731
22.347373962,0.008771420,0.006805769,0.001534943,0.004638333
22.379163742,0.009096132,0.006805769,0.001691082,0.004602995
22.410633087,0.009100605,0.006805769,0.001859153,0.004563268
22.441823959,0.008823483,0.006805769,0.002038123,0.004520381
22.472995758,0.008514981,0.006805769,0.002228210,0.004475180
22.504529953,0.008576248,0.006805769,0.002430595,0.004428254
22.536485672,0.009062415,0.006805769,0.002644423,0.004380640
22.568243027,0.009357600,0.006805769,0.002863791,0.004334409
22.599924088,0.009562858,0.006805769,0.003087439,0.004290417
22.631475449,0.009638160,0.006805769,0.003312718,0.004249696
22.662857056,0.009531030,0.006805769,0.003537044,0.004213061
22.694047928,0.009236589,0.006805769,0.003757872,0.004181186
22.724925995,0.008639230,0.006805769,0.003971944,0.004154619
22.755973816,0.008215605,0.006805769,0.004180221,0.004133329
22.787473679,0.008248423,0.006805769,0.004381748,0.004117539
22.819274902,0.008587752,0.006805769,0.004572643,0.004107637
22.850881577,0.008730343,0.006805769,0.004747240,0.004103756
22.881948471,0.008315796,0.006805769,0.004901754,0.004105482
22.912769318,0.007659397,0.006805769,0.005036088,0.004112277
22.943677902,0.007097040,0.006805769,0.005149769,0.004123650
22.974750519,0.006697445,0.006805769,0.005240936,0.004139025
23.005956650,0.006436376,0.006805769,0.005307490,0.004157664
23.037128448,0.006139789,0.006805769,0.005347481,0.004178571
23.068515778,0.006056883,0.006805769,0.005359832,0.004200909
23.099996567,0.006063994,0.006805769,0.005343223,0.004223531
23.130971909,0.005558055,0.006805769,0.005297961,0.004244851
23.161815643,0.004910595,0.006805769,0.005224200,0.004264010
23.192771912,0.004380105,0.006805769,0.005121527,0.004280010
23.224050522,0.004182288,0.006805769,0.004989143,0.004291706
23.255329132,0.003999917,0.006805769,0.004828814,0.004297784
23.286350250,0.003549495,0.006805769,0.004643403,0.004297154
23.317064285,0.002780876,0.006805769,0.004435427,0.004289027
