angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
4.282942295,0.015655326,0.013679078,0.011795112,0.013393111
4.292174339,0.015623040,0.013679078,0.011787441,0.013363837
4.301585197,0.015771504,0.013679078,0.011779927,0.013333197
4.311188698,0.016114425,0.013679078,0.011772597,0.013301130
4.320576191,0.016246304,0.013679078,0.011765755,0.013269045
4.329536438,0.015948154,0.013679078,0.011759553,0.013237778
4.338389874,0.015544315,0.013679078,0.011753735,0.013206293
4.347564697,0.015462684,0.013679078,0.011748039,0.013173085
4.356993675,0.015633268,0.013679078,0.011742570,0.013138385
4.366327286,0.015711445,0.013679078,0.011737525,0.013103496
4.375529289,0.015665872,0.013679078,0.011732906,0.013068624
4.384783745,0.015671818,0.013679078,0.011728676,0.013033107
4.394106388,0.015741695,0.013679078,0.011724791,0.012996936
4.403221130,0.015599762,0.013679078,0.011721387,0.012961205
4.412087917,0.015210326,0.013679078,0.011718442,0.012926155
4.421068192,0.014938768,0.013679078,0.011715841,0.012890385
4.430454731,0.015075704,0.013679078,0.011713535,0.012852764
4.440019131,0.015394137,0.013679078,0.011711619,0.012814216
4.449321270,0.015457819,0.013679078,0.011710177,0.012776572
4.458343506,0.015242102,0.013679078,0.011709196,0.012739949
4.467444897,0.015100732,0.013679078,0.011708598,0.012702930
4.476644516,0.015050474,0.013679078,0.011708397,0.012665487
4.485791683,0.014948381,0.013679078,0.011708618,0.012628252
4.494833469,0.014744876,0.013679078,0.011709237,0.012591498
4.504034519,0.014695276,0.013679078,0.011710279,0.012554183
4.513523579,0.014933125,0.013679078,0.011711779,0.012515839
4.522938728,0.015099284,0.013679078,0.011713695,0.012477953
4.532017708,0.014925195,0.013679078,0.011715948,0.012441634
4.540965557,0.014617218,0.013679078,0.011718545,0.012406060
4.550150871,0.014548630,0.013679078,0.011721612,0.012369825
4.559564590,0.014707820,0.013679078,0.011725138,0.012333011
4.568880081,0.014769915,0.013679078,0.011729033,0.012296946
4.578035831,0.014674122,0.013679078,0.011733239,0.012261881
4.587286472,0.014669587,0.013679078,0.011737864,0.012226880
4.596693993,0.014813094,0.013679078,0.011742932,0.012191758
4.606005669,0.014854868,0.013679078,0.011748317,0.012157491
4.615027428,0.014608104,0.013679078,0.011753870,0.012124805
4.624078751,0.014389010,0.013679078,0.011759763,0.012092538
4.633454323,0.014496326,0.013679078,0.011766194,0.012059704
4.642930508,0.014706032,0.013679078,0.011773033,0.012027159
4.652185440,0.014699373,0.013679078,0.011780005,0.011996036
4.661167622,0.014421883,0.013679078,0.011787056,0.011966461
4.670283794,0.014276350,0.013679078,0.011794482,0.011937119
4.679611206,0.014340800,0.013679078,0.011802349,0.011907822
4.688884258,0.014354370,0.013679078,0.011810422,0.011879446
4.698042870,0.014258854,0.013679078,0.011818634,0.011852171
4.707263947,0.014225245,0.013679078,0.011827109,0.011825492
4.716731071,0.014435949,0.013679078,0.011836028,0.011798922
4.726196289,0.014642163,0.013679078,0.011845145,0.011773229
4.735351562,0.014535643,0.013679078,0.011854134,0.011749214
4.744421482,0.014344587,0.013679078,0.011863195,0.011726238
4.753718376,0.014380476,0.013679078,0.011872614,0.011703561
4.763245106,0.014651762,0.013679078,0.011882400,0.011681248
4.772678852,0.014834615,0.013679078,0.011892196,0.011660077
4.781877041,0.014782501,0.013679078,0.011901827,0.011640339
4.791124344,0.014783124,0.013679078,0.011911582,0.011621404
4.800477505,0.014886397,0.013679078,0.011921500,0.011603179
4.809784889,0.014944480,0.013679078,0.011931397,0.011585976
4.818879604,0.014790532,0.013679078,0.011941077,0.011570074
4.828058243,0.014723108,0.013679078,0.011950842,0.011554928
4.837532520,0.014949485,0.013679078,0.011960881,0.011540248
4.847103119,0.015267329,0.013679078,0.011970989,0.011526406
4.856370449,0.015280738,0.013679078,0.011980688,0.011513946
4.865384579,0.015038847,0.013679078,0.011990054,0.011502700
4.874520302,0.014917938,0.013679078,0.011999420,0.011492192
4.883898258,0.015039463,0.013679078,0.012008925,0.011482322
4.893255711,0.015147021,0.013679078,0.012018245,0.011473392
4.902441978,0.015089671,0.013679078,0.012027238,0.011465514
4.911650181,0.015054217,0.013679078,0.012036064,0.011458476
4.921052933,0.015211300,0.013679078,0.012044871,0.011452178
4.930456161,0.015366780,0.013679078,0.012053444,0.011446751
4.939545155,0.015207879,0.013679078,0.012061493,0.011442324
4.948533535,0.014946677,0.013679078,0.012069192,0.011438731
4.957788467,0.014953971,0.013679078,0.012076857,0.011435811
4.967291832,0.015204784,0.013679078,0.012084408,0.011433626
4.976729870,0.015386486,0.013679078,0.012091563,0.011432253
4.985907555,0.015304695,0.013679078,0.012098194,0.011431657
4.995085239,0.015221706,0.013679078,0.012104486,0.011431762
5.004432201,0.015305188,0.013679078,0.012110515,0.011432569
5.013756752,0.015366443,0.013679078,0.012116128,0.011434059
5.022877693,0.015222847,0.013679078,0.012121229,0.011436140
5.032026768,0.015108519,0.013679078,0.012125921,0.011438833
5.041409492,0.015223344,0.013679078,0.012130292,0.011442190
5.050874710,0.015414001,0.013679078,0.012134250,0.011446157
5.060085297,0.015350088,0.013679078,0.012137622,0.011450549
5.069088459,0.015079892,0.013679078,0.012140459,0.011455319
5.078185081,0.014899724,0.013679078,0.012142850,0.011460600
5.087578297,0.015013089,0.013679078,0.012144810,0.011466484
5.096966743,0.015123174,0.013679078,0.012146235,0.011472788
5.106125832,0.015004959,0.013679078,0.012147103,0.011479306
5.115285873,0.014888710,0.013679078,0.012147443,0.011486162
5.124634266,0.014958031,0.013679078,0.012147225,0.011493457
5.134058952,0.015105374,0.013679078,0.012146441,0.011501096
5.143215179,0.014991061,0.013679078,0.012145109,0.011508753
5.152257919,0.014767985,0.013679078,0.012143234,0.011516510
5.161529541,0.014775030,0.013679078,0.012140736,0.011524622
5.171030998,0.015007380,0.013679078,0.012137573,0.011533076
5.180391788,0.015099397,0.013679078,0.012133828,0.011541499
5.189465523,0.014901774,0.013679078,0.012129616,0.011549723
5.198551178,0.014718579,0.013679078,0.012124811,0.011557980
5.207921982,0.014820181,0.013679078,0.012119243,0.011566485
5.217378139,0.015010359,0.013679078,0.012112984,0.011575018
5.226613045,0.014980947,0.013679078,0.012106248,0.011583264
5.235729218,0.014832195,0.013679078,0.012099002,0.011591286
5.245003223,0.014842551,0.013679078,0.012091016,0.011599288
5.254408836,0.014981509,0.013679078,0.012082286,0.011607221
5.263658524,0.014968907,0.013679078,0.012073080,0.011614796
5.272708893,0.014764582,0.013679078,0.012063477,0.011621954
5.281874180,0.014676705,0.013679078,0.012053162,0.011628917
5.291287899,0.014836344,0.013679078,0.012041952,0.011635737
5.300704956,0.014997424,0.013679078,0.012030113,0.011642194
5.309873581,0.014908848,0.013679078,0.012017987,0.011648097
5.318970680,0.014746689,0.013679078,0.012005381,0.011653543
5.328286171,0.014799640,0.013679078,0.011991898,0.011658668
5.337612152,0.014866970,0.013679078,0.011977800,0.011663307
5.346760750,0.014761702,0.013679078,0.011963427,0.011667365
5.355785847,0.014535365,0.013679078,0.011948712,0.011670845
5.365051746,0.014549960,0.013679078,0.011933062,0.011673857
5.374536514,0.014782486,0.013679078,0.011916474,0.011676341
5.383871555,0.014865542,0.013679078,0.011899626,0.011678149
5.392940998,0.014680792,0.013679078,0.011882742,0.011679280
5.402016163,0.014504313,0.013679078,0.011865366,0.011679770
5.411426544,0.014662636,0.013679078,0.011846878,0.011679589
5.420983791,0.014965155,0.013679078,0.011827582,0.011678652
5.430329323,0.015053088,0.013679078,0.011808246,0.011676984
5.439502239,0.014965740,0.013679078,0.011788829,0.011674619
5.448804379,0.015006719,0.013679078,0.011768728,0.011671443
5.458220482,0.015157867,0.013679078,0.011747945,0.011667429
5.467498302,0.015175683,0.013679078,0.011727083,0.011662669
5.476550579,0.014973962,0.013679078,0.011706368,0.011657247
5.485715866,0.014886077,0.013679078,0.011685050,0.011650962
5.495173931,0.015089949,0.013679078,0.011662718,0.011643610
5.504657745,0.015316276,0.013679078,0.011639994,0.011635360
5.513868332,0.015267856,0.012859545,0.011617623,0.011626499
5.522894382,0.015033811,0.012859545,0.011595448,0.011616994
5.532099247,0.014973236,0.012859545,0.011572585,0.011606451
5.541462898,0.015071054,0.012859545,0.011549111,0.011594860
5.550745487,0.015091061,0.012859545,0.011525614,0.011582483
5.559918880,0.014999775,0.012859545,0.011502230,0.011569397
5.569205761,0.015021285,0.012859545,0.011478383,0.011555281
5.578617573,0.015166058,0.012859545,0.011454078,0.011540087
5.587881088,0.015163090,0.012859545,0.011430039,0.011524259
5.596853256,0.014875496,0.012859545,0.011406680,0.011508112
5.605828285,0.014594982,0.012859545,0.011383249,0.011491151
5.615102768,0.014617599,0.012859545,0.011358994,0.011472802
5.624567986,0.014829582,0.012859545,0.011334207,0.011453201
5.633839130,0.014843765,0.012859545,0.011309957,0.011433162
5.642933369,0.014679791,0.012859545,0.011286177,0.011412719
5.652133942,0.014623216,0.012859545,0.011262177,0.011391244
5.661481857,0.014711626,0.012859545,0.011237876,0.011368622
5.670754433,0.014723933,0.012859545,0.011213876,0.011345414
5.679820538,0.014534699,0.012859545,0.011190536,0.011321988
5.688972950,0.014433794,0.012859545,0.011167124,0.011297622
5.698425293,0.014631004,0.012859545,0.011143119,0.011271722
5.707920551,0.014870541,0.012859545,0.011119212,0.011244961
5.717109680,0.014805694,0.012859545,0.011096300,0.011218390
5.726080894,0.014532631,0.012859545,0.011074173,0.011191837
5.735236645,0.014442869,0.012859545,0.011051857,0.011164120
5.744610310,0.014567120,0.012859545,0.011029300,0.011135137
5.753913879,0.014624567,0.012859545,0.011007235,0.011105775
5.763053417,0.014513319,0.012859545,0.010985884,0.011076398
5.772244930,0.014449532,0.012859545,0.010964782,0.011046336
5.781621456,0.014567134,0.012859545,0.010943645,0.011015167
5.790899277,0.014585942,0.012859545,0.010923131,0.010983859
5.799913406,0.014340920,0.012859545,0.010903608,0.010953024
5.808958054,0.014128449,0.012859545,0.010884461,0.010921692
5.818297863,0.014212944,0.012859545,0.010865140,0.010888971
5.827778816,0.014437439,0.012859545,0.010846044,0.010855409
5.837005615,0.014409090,0.012859545,0.010827965,0.010822436
5.845996380,0.014146397,0.012859545,0.010810861,0.010790049
5.855089664,0.013988522,0.012859545,0.010794058,0.010757061
5.864400864,0.014045447,0.012859545,0.010777431,0.010723086
5.873672485,0.014059463,0.012859545,0.010761445,0.010689094
5.882770061,0.013898929,0.012859545,0.010746349,0.010655610
5.891917706,0.013786427,0.012859545,0.010731747,0.010621849
5.901314259,0.013916695,0.012859545,0.010717376,0.010587110
5.910765171,0.014099478,0.012859545,0.010703594,0.010552154
5.919879913,0.013945682,0.012859545,0.010690948,0.010518454
5.928844452,0.013644017,0.012859545,0.010679126,0.010485365
5.938003540,0.013532805,0.012859545,0.010667707,0.010451643
5.947453022,0.013708410,0.012859545,0.010656624,0.010416986
5.956910133,0.013894158,0.012859545,0.010646258,0.010382459
5.966171265,0.013881673,0.012859545,0.010636815,0.010348870
5.975449562,0.013883171,0.012859545,0.010628081,0.010315451
5.984881401,0.014039363,0.012859545,0.010619935,0.010281772
5.994233608,0.014113383,0.012859545,0.010612619,0.010248697
6.003358364,0.013955906,0.012859545,0.010606198,0.010216770
6.012431622,0.013746473,0.012859545,0.010600513,0.010185394
6.021781921,0.013814316,0.012859545,0.010595416,0.010153476
6.031321049,0.014072964,0.012859545,0.010591005,0.010121399
6.040645123,0.014119131,0.012859545,0.010587455,0.010090552
6.049683094,0.013886297,0.012859545,0.010584737,0.010061159
6.058731556,0.013667597,0.012859545,0.010582747,0.010032269
6.068017006,0.013687552,0.012859545,0.010581445,0.010003194
6.077337742,0.013743157,0.012859545,0.010580897,0.009974649
6.086529732,0.013674608,0.012859545,0.010581121,0.009947145
6.095765114,0.013645412,0.012859545,0.010582067,0.009920181
6.105251789,0.013867507,0.012859545,0.010583832,0.009893227
6.114761353,0.014113570,0.012859545,0.010586370,0.009866989
6.123960495,0.014050798,0.012859545,0.010589558,0.009842379
6.132902145,0.013734112,0.012859545,0.010593358,0.009819211
6.142062187,0.013632156,0.012859545,0.010597951,0.009796267
6.151536942,0.013844372,0.012859545,0.010603432,0.009773402
6.161005497,0.014056256,0.012859545,0.010609649,0.009751460
6.170268536,0.014067635,0.012859545,0.010616444,0.009730902
6.179489613,0.014038534,0.012859545,0.010623896,0.009711330
6.188906193,0.014208212,0.012859545,0.010632194,0.009692304
6.198286057,0.014338031,0.012859545,0.010641140,0.009674334
6.207416534,0.014215530,0.012859545,0.010650503,0.009657783
6.216469765,0.014012462,0.012859545,0.010660398,0.009642323
6.225808620,0.014095044,0.012859545,0.010671230,0.009627369
6.235393524,0.014423415,0.012859545,0.010682998,0.009613095
6.244783878,0.014558122,0.012859545,0.010695150,0.009600164
6.253876209,0.014396025,0.012859545,0.010707484,0.009588663
6.262936115,0.014202699,0.012859545,0.010720321,0.009578202
6.272195339,0.014210319,0.012859545,0.010733977,0.009568543
6.281523228,0.014282860,0.012859545,0.010748278,0.009559884
6.290697575,0.014206372,0.012859545,0.010762845,0.009552416
6.299852371,0.014114499,0.012859545,0.010777882,0.009546013
6.309177876,0.014196475,0.012859545,0.010793670,0.009540551
6.318556786,0.014328330,0.012859545,0.010810014,0.009536155
6.327703953,0.014223943,0.012859545,0.010826389,0.009532923
6.336604118,0.013867474,0.012859545,0.010842720,0.009530775
6.345713139,0.013714729,0.012859545,0.010859812,0.009529590
6.355099201,0.013832213,0.012859545,0.010877793,0.009529436
6.364524841,0.013987270,0.012859545,0.010896225,0.009530374
6.373751640,0.013948484,0.012859545,0.010914602,0.009532332
6.382935524,0.013870125,0.012859545,0.010933196,0.009535305
6.392320633,0.013991995,0.012859545,0.010952499,0.009539383
6.401739120,0.014146886,0.012859545,0.010972155,0.009544509
6.410945415,0.014088436,0.012859545,0.010991603,0.009550520
6.420066357,0.013945246,0.012859545,0.011011083,0.009557438
6.429409027,0.014023294,0.012859545,0.011031239,0.009565495
6.438965797,0.014315663,0.012859545,0.011052052,0.009574737
6.448343754,0.014428847,0.012859545,0.011072622,0.009584772
6.457401276,0.014220119,0.012859545,0.011092623,0.009595349
6.466486454,0.014037091,0.012859545,0.011112783,0.009606820
6.475825310,0.014105711,0.012859545,0.011133591,0.009619476
6.485277653,0.014288175,0.012859545,0.011154710,0.009633178
6.494518280,0.014264148,0.012859545,0.011175403,0.009647391
6.503635883,0.014124561,0.012859545,0.011195831,0.009662195
6.512938976,0.014173523,0.012859545,0.011216663,0.009678075
6.522382259,0.014365952,0.012859545,0.011237797,0.009694959
6.531654835,0.014385061,0.012859545,0.011258478,0.009712270
6.540703773,0.014179669,0.012859545,0.011278600,0.009729823
6.549865246,0.014085479,0.012859545,0.011298874,0.009748242
6.559288025,0.014250822,0.012859545,0.011319606,0.009767820
6.568718910,0.014426635,0.012859545,0.011340220,0.009788041
6.577905178,0.014358776,0.012859545,0.011360136,0.009808301
6.587011814,0.014209785,0.012859545,0.011379710,0.009828907
6.596332550,0.014274329,0.012859545,0.011399547,0.009850494
6.605795860,0.014480668,0.012859545,0.011419456,0.009872894
6.615088463,0.014518565,0.012859545,0.011438779,0.009895333
6.624242306,0.014423911,0.012859545,0.011457552,0.009917830
6.633517265,0.014451420,0.012859545,0.011476300,0.009940988
6.642987728,0.014676256,0.012859545,0.011495152,0.009964973
6.652352810,0.014796692,0.012859545,0.011513475,0.009988988
6.661438942,0.014636516,0.012859545,0.011530929,0.010012542
6.670560837,0.014508678,0.012859545,0.011548134,0.010036406
6.679940701,0.014635188,0.012859545,0.011565459,0.010061133
6.689404488,0.014841304,0.012859545,0.011582569,0.010086238
6.698636532,0.014820019,0.012859545,0.011598857,0.010110834
6.707703114,0.014631600,0.012859545,0.011614489,0.010135072
6.716922283,0.014592085,0.012859545,0.011629974,0.010159762
6.726338863,0.014751171,0.012859545,0.011645361,0.010184979
6.735631943,0.014786487,0.012859545,0.011660108,0.010209841
6.744720459,0.014618579,0.012859545,0.011674101,0.010234094
6.753890514,0.014535900,0.012859545,0.011687784,0.010258463
6.763307571,0.014699635,0.012859545,0.011701356,0.010283364
6.772717476,0.014855970,0.012859545,0.011714450,0.010308063
6.781817436,0.014701107,0.012859545,0.011726638,0.010331759
6.790832996,0.014454910,0.012859545,0.011738253,0.010355014
6.800078392,0.014432612,0.012859545,0.011749681,0.010378603
6.809553623,0.014634280,0.012859545,0.011760888,0.010402465
6.818970680,0.014776099,0.012859545,0.011771520,0.010425848
6.828263283,0.014795258,0.012859545,0.011781498,0.010448561
6.837672234,0.014933708,0.012859545,0.011791071,0.010471152
6.847219467,0.015209801,0.012859545,0.011800264,0.010493647
6.856627941,0.015345285,0.012859545,0.011808798,0.010515340
6.865757465,0.015204208,0.012859545,0.011816576,0.010535933
6.874827385,0.015003331,0.012859545,0.011823808,0.010555905
6.884193420,0.015100819,0.012859545,0.011830776,0.010576014
6.893647671,0.015286201,0.012859545,0.011837283,0.010595733
6.902888775,0.015259007,0.012859545,0.011843132,0.010614447
6.911937237,0.015040467,0.012859545,0.011848389,0.010632191
6.921094894,0.014925143,0.012859545,0.011853237,0.010649563
