angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.125552177,0.064349853,0.066533692,0.065074690,0.064568743
11.149474144,0.064212248,0.066533692,0.065264031,0.064633802
11.173810959,0.064504504,0.066533692,0.065457687,0.064701587
11.197899818,0.064533859,0.066533692,0.065648966,0.064769574
11.221543312,0.064109527,0.066533692,0.065834954,0.064836524
11.245387077,0.063892536,0.066533692,0.066019431,0.064903632
11.269252777,0.063698485,0.066533692,0.066199720,0.064969763
11.293182373,0.063556999,0.066533692,0.066374943,0.065034389
11.317414284,0.063712165,0.066533692,0.066545576,0.065097533
11.341671944,0.063906215,0.066533692,0.066708460,0.065157831
11.365745544,0.063926078,0.066533692,0.066861331,0.065214261
11.390212059,0.064336754,0.066533692,0.067006908,0.065267608
11.414308548,0.064356625,0.066533692,0.067139857,0.065315768
11.438139915,0.064132795,0.066533692,0.067260623,0.065358713
11.462303162,0.064259611,0.066533692,0.067371689,0.065397181
11.486615181,0.064528771,0.066533692,0.067471534,0.065430433
11.510843277,0.064715035,0.066533692,0.067558900,0.065457925
11.535625458,0.065468922,0.066533692,0.067635648,0.065480053
11.560170174,0.065996632,0.066533692,0.067699105,0.065495878
11.584360123,0.066151701,0.066533692,0.067749538,0.065505572
11.608734131,0.066458605,0.066533692,0.067788512,0.065509439
11.633128166,0.066769406,0.066533692,0.067815982,0.065507501
11.657192230,0.066762313,0.066533692,0.067832246,0.065500081
11.681792259,0.067296684,0.066533692,0.067838363,0.065487117
11.706191063,0.067610919,0.066533692,0.067834631,0.065469183
11.730390549,0.067722037,0.066533692,0.067822039,0.065446794
11.754856110,0.068118311,0.066533692,0.067801192,0.065419942
11.779517174,0.068699546,0.066533692,0.067772835,0.065389067
11.803699493,0.068785749,0.066533692,0.067738831,0.065355606
11.828125954,0.069098607,0.066533692,0.067699254,0.065319166
11.852298737,0.069174670,0.066533692,0.067655936,0.065281108
11.876022339,0.068809561,0.066533692,0.067610413,0.065242417
11.899967194,0.068651862,0.066533692,0.067562446,0.065202646
11.924098015,0.068666972,0.066533692,0.067513049,0.065162450
11.947923660,0.068385959,0.066533692,0.067464232,0.065123320
11.972453117,0.068810239,0.066533692,0.067414910,0.065084234
11.997144699,0.069388442,0.066533692,0.067367218,0.065046839
12.021395683,0.069517650,0.066533692,0.067323208,0.065012664
12.045462608,0.069471635,0.066533692,0.067283168,0.064981833
12.069458961,0.069374532,0.066533692,0.067247607,0.064954787
12.092785835,0.068602338,0.066533692,0.067217857,0.064932510
12.116496086,0.068202071,0.066533692,0.067193091,0.064914443
12.140217781,0.067814328,0.066533692,0.067174345,0.064901389
12.163940430,0.067443818,0.066533692,0.067162074,0.064893797
12.188144684,0.067564361,0.066533692,0.067156553,0.064892016
12.212869644,0.068200342,0.066533692,0.067158535,0.064896770
12.236989021,0.068223558,0.066533692,0.067168072,0.064908065
12.261054039,0.068214260,0.066533692,0.067185119,0.064926073
12.284997940,0.068096466,0.066533692,0.067209572,0.064950794
12.308757782,0.067782514,0.066533692,0.067241102,0.064982086
12.332571030,0.067513376,0.066533692,0.067279778,0.065020189
12.356945992,0.067820847,0.066533692,0.067326412,0.065066114
12.380757332,0.067589112,0.066533692,0.067378521,0.065117590
12.404970169,0.067775667,0.067030936,0.067437679,0.065176412
12.429358482,0.068130955,0.067030936,0.067503050,0.065242007
12.453592300,0.068332680,0.067030936,0.067573182,0.065313116
12.477687836,0.068398468,0.067030936,0.067647412,0.065389313
12.502109528,0.068778619,0.067030936,0.067726508,0.065471634
12.525956154,0.068562455,0.067030936,0.067806840,0.065556467
12.550070763,0.068607360,0.067030936,0.067890391,0.065646172
12.574262619,0.068747558,0.067030936,0.067975894,0.065739542
12.598393440,0.068826661,0.067030936,0.068062037,0.065835416
12.622525215,0.068898037,0.067030936,0.068148300,0.065933332
12.646891594,0.069192141,0.067030936,0.068234786,0.066033632
12.670884132,0.069127627,0.067030936,0.068318591,0.066133037
12.694935799,0.069122896,0.067030936,0.068400599,0.066232674
12.719013214,0.069136076,0.067030936,0.068480030,0.066331662
12.743005753,0.069060937,0.067030936,0.068555936,0.066428855
12.766684532,0.068681218,0.067030936,0.068627141,0.066522688
12.791034698,0.068983197,0.067030936,0.068696067,0.066616349
12.815315247,0.069210321,0.067030936,0.068760000,0.066706195
12.839431763,0.069243923,0.067030936,0.068818443,0.066791303
12.863677025,0.069405258,0.067030936,0.068871856,0.066872105
12.887784958,0.069439463,0.067030936,0.068919465,0.066947177
12.911680222,0.069264956,0.067030936,0.068961158,0.067015886
12.935981750,0.069482125,0.067030936,0.068997934,0.067079484
12.959864616,0.069272526,0.067030936,0.069028594,0.067135438
12.983863831,0.069195285,0.067030936,0.069054134,0.067184769
13.008121490,0.069386773,0.067030936,0.069074810,0.067227334
13.032463074,0.069657698,0.067030936,0.069090694,0.067262456
13.056330681,0.069447629,0.067030936,0.069101945,0.067289367
13.080285072,0.069333687,0.067030936,0.069109380,0.067308784
13.104221344,0.069212362,0.067030936,0.069113486,0.067320578
13.128335953,0.069257081,0.067030936,0.069114864,0.067324825
13.152683258,0.069526121,0.067030936,0.069114104,0.067321457
13.177236557,0.069996335,0.067030936,0.069111854,0.067310460
13.201283455,0.069972739,0.067030936,0.069108963,0.067292526
13.225820541,0.070440263,0.067030936,0.069106087,0.067267254
13.250185013,0.070721216,0.067030936,0.069104105,0.067235544
13.274183273,0.070644252,0.067030936,0.069103763,0.067198291
13.298220634,0.070630893,0.067030936,0.069105797,0.067155443
13.322648048,0.071009457,0.067030936,0.069111094,0.067106739
13.347022057,0.071324348,0.067030936,0.069120318,0.067053512
13.371910095,0.072148398,0.067030936,0.069134563,0.066994995
13.396512032,0.072704069,0.067030936,0.069154128,0.066933662
13.420764923,0.072907098,0.067030936,0.069179356,0.066870436
13.444987297,0.073056810,0.067030936,0.069210961,0.066805169
13.469323158,0.073289394,0.067030936,0.069249600,0.066738151
13.493198395,0.073073551,0.067030936,0.069294587,0.066671595
13.517282486,0.073066078,0.067030936,0.069347329,0.066604257
13.541378021,0.073059291,0.067030936,0.069407657,0.066537306
13.565524101,0.073095255,0.067030936,0.069475785,0.066471212
13.589797974,0.073283821,0.067030936,0.069551952,0.066406354
13.614286423,0.073700584,0.067030936,0.069636479,0.066343069
13.638299942,0.073641360,0.067030936,0.069726571,0.066283599
13.662370682,0.073616594,0.067030936,0.069823697,0.066227004
13.686540604,0.073697038,0.067030936,0.069927633,0.066173628
13.710369110,0.073445834,0.066874921,0.070035763,0.066124722
13.734139442,0.073135681,0.066874921,0.070148617,0.066079907
13.758121490,0.073026814,0.066874921,0.070266724,0.066038936
13.781652451,0.072475635,0.066874921,0.070385933,0.066003054
13.805616379,0.072375387,0.066874921,0.070509776,0.065971017
13.829680443,0.072366625,0.066874921,0.070635594,0.065943465
13.853667259,0.072262280,0.066874921,0.070761323,0.065920636
13.877531052,0.072027661,0.066874921,0.070885569,0.065902427
13.901506424,0.071929753,0.066874921,0.071008354,0.065888539
13.925072670,0.071432561,0.066874921,0.071125783,0.065879017
13.948816299,0.071105026,0.066874921,0.071239620,0.065873347
13.972603798,0.070818067,0.066874921,0.071347870,0.065871313
13.996315956,0.070468560,0.066874921,0.071448714,0.065872595
14.020030975,0.070136845,0.066874921,0.071541250,0.065876827
14.044381142,0.070432685,0.066874921,0.071626306,0.065883793
14.068261147,0.070241630,0.066874921,0.071698651,0.065892763
14.092249870,0.070171632,0.066874921,0.071759060,0.065903388
14.116189003,0.070068531,0.066874921,0.071805939,0.065915100
14.139911652,0.069740415,0.066874921,0.071838111,0.065927282
14.163631439,0.069398992,0.066874921,0.071855128,0.065939486
14.187838554,0.069545627,0.066874921,0.071855895,0.065951407
14.211810112,0.069481395,0.066874921,0.071839362,0.065962121
14.236081123,0.069724314,0.066874921,0.071804367,0.065971300
14.260422707,0.070024043,0.066874921,0.071750209,0.065978244
14.284479141,0.070028134,0.066874921,0.071677499,0.065982342
14.308309555,0.069817968,0.066874921,0.071586363,0.065983191
14.332457542,0.069912687,0.066874921,0.071474478,0.065980300
14.356291771,0.069676898,0.066874921,0.071344718,0.065973327
14.380396843,0.069694504,0.066874921,0.071194127,0.065961704
14.404837608,0.070065744,0.066874921,0.071021833,0.065944858
14.428963661,0.070133418,0.066874921,0.070832908,0.065922901
14.452964783,0.070068829,0.066874921,0.070626989,0.065895565
14.477073669,0.070084721,0.066874921,0.070402831,0.065862373
14.500871658,0.069800779,0.066874921,0.070165485,0.065823853
14.524951935,0.069807813,0.066874921,0.069910079,0.065778971
14.549290657,0.070057966,0.066874921,0.069637612,0.065727554
14.573357582,0.070025511,0.066874921,0.069355264,0.065670758
14.597251892,0.069824591,0.066874921,0.069063775,0.065608650
14.621359825,0.069862634,0.066874921,0.068759874,0.065540358
14.645091057,0.069514059,0.066874921,0.068452753,0.065467872
14.668711662,0.069025606,0.066874921,0.068140805,0.065390788
14.692714691,0.068906456,0.066874921,0.067819238,0.065307796
14.716801643,0.068888009,0.066874921,0.067493737,0.065220162
14.740979195,0.068963692,0.066874921,0.067166097,0.065128297
14.765601158,0.069473311,0.066874921,0.066833548,0.065031268
14.789565086,0.069325097,0.066874921,0.066512883,0.064933985
14.813263893,0.068933524,0.066874921,0.066200621,0.064835638
14.837148666,0.068726346,0.066874921,0.065892637,0.064734928
14.860834122,0.068308346,0.066874921,0.065595701,0.064634115
14.884471893,0.067823231,0.066874921,0.065309539,0.064533196
14.908370018,0.067615487,0.066874921,0.065032274,0.064431511
14.932094574,0.067237474,0.066874921,0.064770654,0.064331576
14.956173897,0.067219839,0.066874921,0.064520538,0.064231850
14.980614662,0.067570679,0.066874921,0.064284153,0.064133078
15.004953384,0.067822993,0.066874921,0.064067632,0.064037859
15.028976440,0.067775212,0.066874921,0.063873634,0.063947618
15.053173065,0.067890845,0.066874921,0.063699171,0.063861087
15.077297211,0.067931108,0.066874921,0.063547082,0.063779794
15.101088524,0.067639105,0.066874921,0.063419223,0.063705027
15.125189781,0.067678206,0.066023581,0.063312754,0.063635260
15.149208069,0.067631580,0.066023581,0.063230135,0.063572183
15.173203468,0.067561507,0.066023581,0.063171282,0.063515991
15.197581291,0.067861848,0.066023581,0.063135840,0.063466258
15.221812248,0.068025321,0.066023581,0.063124835,0.063424468
15.245917320,0.068064779,0.066023581,0.063137576,0.063390657
15.270323753,0.068409458,0.066023581,0.063174099,0.063364521
15.294503212,0.068503030,0.066023581,0.063233092,0.063346744
15.318538666,0.068460792,0.066023581,0.063313447,0.063337088
15.342774391,0.068625458,0.066023581,0.063415438,0.063335389
15.366930008,0.068707921,0.066023581,0.063536949,0.063341640
15.390878677,0.068573765,0.066023581,0.063675739,0.063355453
15.414930344,0.068543874,0.066023581,0.063832164,0.063376740
15.438919067,0.068475641,0.066023581,0.064003706,0.063405037
15.462774277,0.068281151,0.066023581,0.064188093,0.063439816
15.486695290,0.068143383,0.066023581,0.064385220,0.063480921
15.510579109,0.067955077,0.066023581,0.064592510,0.063527703
15.534434319,0.067746177,0.066023581,0.064808242,0.063579664
15.558604240,0.067854650,0.066023581,0.065033853,0.063637033
15.582891464,0.068075538,0.066023581,0.065265752,0.063698873
15.606959343,0.068062000,0.066023581,0.065498784,0.063763648
15.630940437,0.067976288,0.066023581,0.065732270,0.063830972
15.654807091,0.067785725,0.066023581,0.065964110,0.063900068
15.678645134,0.067563772,0.066023581,0.066193320,0.063970461
15.702447891,0.067278363,0.066023581,0.066418171,0.064041466
15.726269722,0.067013718,0.066023581,0.066637442,0.064112552
15.750061989,0.066741623,0.066023581,0.066849113,0.064182892
15.773924828,0.066548906,0.066023581,0.067052573,0.064252123
15.797903061,0.066464439,0.066023581,0.067246631,0.064319715
15.821679115,0.066179439,0.066023581,0.067427494,0.064384162
15.845530510,0.065993264,0.066023581,0.067596160,0.064445645
15.869621277,0.066044204,0.066023581,0.067752495,0.064503983
15.893952370,0.066321947,0.066023581,0.067895092,0.064558513
15.918298721,0.066589914,0.066023581,0.068021588,0.064608216
15.942471504,0.066704415,0.066023581,0.068130523,0.064652316
15.966616631,0.066800028,0.066023581,0.068222269,0.064690799
15.990665436,0.066803992,0.066023581,0.068296358,0.064723283
16.014764786,0.066842690,0.066023581,0.068353154,0.064749777
16.039003372,0.067033596,0.066023581,0.068392634,0.064770162
16.063083649,0.067072101,0.066023581,0.068414524,0.064784065
16.087326050,0.067272492,0.066023581,0.068419389,0.064791694
16.111583710,0.067467742,0.066023581,0.068407498,0.064792946
16.135681152,0.067505114,0.066023581,0.068379670,0.064788014
16.159759521,0.067521557,0.066023581,0.068336666,0.064777113
16.183906555,0.067591615,0.066023581,0.068279132,0.064760432
16.208019257,0.067604713,0.066023581,0.068208262,0.064738363
16.232400894,0.067874663,0.066023581,0.068124071,0.064710930
16.256715775,0.068088286,0.066023581,0.068028741,0.064678863
16.280809402,0.068081841,0.066023581,0.067924336,0.064642951
16.304906845,0.068069778,0.066023581,0.067811340,0.064603470
16.329126358,0.068181112,0.066023581,0.067690462,0.064560734
16.353302002,0.068264805,0.066023581,0.067563966,0.064515650
16.377479553,0.068355046,0.066023581,0.067433015,0.064468786
16.401817322,0.068593837,0.066023581,0.067298196,0.064420477
16.425783157,0.068453074,0.066023581,0.067163870,0.064372450
16.449562073,0.068137057,0.066023581,0.067030489,0.064325057
16.473314285,0.067798786,0.066023581,0.066898420,0.064278588
16.496726990,0.067121133,0.066211008,0.066770643,0.064234287
16.520315170,0.066596679,0.066211008,0.066645510,0.064191774
16.544366837,0.066539563,0.066211008,0.066522785,0.064151265
16.568353653,0.066420697,0.066211008,0.066406414,0.064114325
16.592596054,0.066550322,0.066211008,0.066295989,0.064081088
16.617094040,0.066939369,0.066211008,0.066192657,0.064052269
16.641088486,0.066831358,0.066211008,0.066100366,0.064029217
16.664768219,0.066426270,0.066211008,0.066018656,0.064011931
16.688478470,0.066063061,0.066211008,0.065946758,0.064000450
16.712039948,0.065554284,0.066211008,0.065885581,0.063995168
16.735847473,0.065279894,0.066211008,0.065834574,0.063996308
16.760057449,0.065420605,0.066211008,0.065794073,0.064004384
16.784046173,0.065354168,0.066211008,0.065765388,0.064019442
16.808065414,0.065312743,0.066211008,0.065748110,0.064041644
16.832277298,0.065464556,0.066211008,0.065742195,0.064071298
16.856391907,0.065527201,0.066211008,0.065747559,0.064108044
16.880413055,0.065497935,0.066211008,0.065763749,0.064151719
16.904985428,0.066021733,0.066211008,0.065791078,0.064203501
16.929273605,0.066242188,0.066211008,0.065828271,0.064261518
16.953506470,0.066406935,0.066211008,0.065874845,0.064325884
16.977899551,0.066745386,0.066211008,0.065930575,0.064396814
17.001937866,0.066737875,0.066211008,0.065993443,0.064472333
17.025886536,0.066632234,0.066211008,0.066063136,0.064552650
17.050392151,0.067075163,0.066211008,0.066140816,0.064639546
17.074829102,0.067457199,0.066211008,0.066223830,0.064730376
17.099311829,0.067882024,0.066211008,0.066311598,0.064824916
17.124006271,0.068505883,0.066211008,0.066403821,0.064923204
17.148077011,0.068491355,0.066211008,0.066496320,0.065021150
17.171840668,0.068166025,0.066211008,0.066589326,0.065119267
17.196010590,0.068267480,0.066211008,0.066684738,0.065219820
17.220151901,0.068337329,0.066211008,0.066780031,0.065320328
17.244474411,0.068578027,0.066211008,0.066875219,0.065420955
17.269111633,0.069145054,0.066211008,0.066970021,0.065521508
17.293556213,0.069525898,0.066211008,0.067061752,0.065619193
17.317625046,0.069535650,0.066211008,0.067149222,0.065712713
17.341623306,0.069455452,0.066211008,0.067233056,0.065802678
17.365306854,0.069060713,0.066211008,0.067312069,0.065887690
17.388984680,0.068667851,0.066211008,0.067387007,0.065968402
17.413475037,0.069093764,0.066211008,0.067460045,0.066046886
17.437973022,0.069513373,0.066211008,0.067528337,0.066119812
17.462234497,0.069683425,0.066211008,0.067591198,0.066186100
17.486688614,0.070063815,0.066211008,0.067649767,0.066246599
17.510589600,0.069902062,0.066211008,0.067702509,0.066299289
17.534225464,0.069451608,0.066211008,0.067750469,0.066344902
17.558103561,0.069230288,0.066211008,0.067794971,0.066384286
17.582080841,0.069133095,0.066211008,0.067836046,0.066416934
17.606252670,0.069258176,0.066211008,0.067874238,0.066442817
17.630950928,0.069903575,0.066211008,0.067910478,0.066461988
17.655090332,0.069984175,0.066211008,0.067943774,0.066473708
17.678836823,0.069681846,0.066211008,0.067975134,0.066478617
17.702774048,0.069577754,0.066211008,0.068005987,0.066477105
17.726762772,0.069520339,0.066211008,0.068036854,0.066469371
17.750909805,0.069590889,0.066211008,0.068068624,0.066455595
17.775671005,0.070277631,0.066211008,0.068102717,0.066435620
17.800386429,0.070933700,0.066211008,0.068139069,0.066410214
17.824804306,0.071285434,0.066211008,0.068178065,0.066380218
17.849029541,0.071427874,0.066211008,0.068220504,0.066346183
17.872682571,0.070991464,0.066211008,0.068266213,0.066309325
