angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.572977066,0.052315876,0.047828887,0.049128637,0.046635099
8.591328621,0.052140079,0.047828887,0.049110118,0.046639945
8.609673500,0.051947150,0.047828887,0.049090348,0.046640024
8.628303528,0.052036669,0.047828887,0.049069218,0.046635285
8.647064209,0.052259073,0.047828887,0.049047105,0.046625666
8.665864944,0.052526146,0.047828887,0.049024384,0.046611272
8.684596062,0.052738320,0.047828887,0.049001426,0.046592303
8.703055382,0.052681666,0.047828887,0.048978768,0.046569243
8.721464157,0.052573945,0.047828887,0.048956405,0.046542101
8.739914894,0.052504756,0.047828887,0.048934452,0.046510901
8.758440971,0.052508134,0.047828887,0.048913181,0.046475779
8.777021408,0.052559439,0.047828887,0.048892848,0.046436939
8.795579910,0.052595302,0.047828887,0.048873834,0.046394773
8.814104080,0.052599445,0.047828887,0.048856374,0.046349570
8.832418442,0.052395150,0.047828887,0.048840851,0.046302088
8.850672722,0.052135009,0.047828887,0.048827309,0.046252258
8.868914604,0.051854510,0.047828887,0.048815943,0.046200246
8.887269974,0.051695086,0.047828887,0.048806865,0.046145950
8.905735970,0.051644728,0.047828887,0.048800327,0.046089642
8.924310684,0.051700551,0.047828887,0.048796553,0.046031605
8.942817688,0.051691927,0.047828887,0.048795730,0.045972690
8.961422920,0.051786683,0.047828887,0.048798017,0.045912683
8.979780197,0.051629316,0.047828887,0.048803456,0.045853011
8.998136520,0.051467016,0.047828887,0.048812136,0.045793176
9.016493797,0.051300514,0.047828887,0.048824139,0.045733467
9.035053253,0.051334493,0.047828887,0.048839688,0.045673542
9.053684235,0.051442470,0.047828887,0.048858806,0.045614108
9.072146416,0.051382288,0.047828887,0.048881195,0.045556195
9.090451241,0.051164716,0.047828887,0.048906773,0.045500040
9.108689308,0.050884102,0.047828887,0.048935536,0.045445554
9.126986504,0.050663099,0.047828887,0.048967630,0.045392610
9.145327568,0.050476123,0.047828887,0.049002945,0.045341477
9.163737297,0.050358575,0.047828887,0.049041435,0.045292325
9.182117462,0.050211851,0.047828887,0.049082760,0.045245603
9.200548172,0.050125659,0.047828887,0.049126931,0.045201279
9.218908310,0.049974978,0.047828887,0.049173463,0.045159802
9.237302780,0.049854282,0.047828887,0.049222380,0.045121051
9.255651474,0.049688265,0.047828887,0.049273245,0.045085311
9.274096489,0.049613561,0.047828887,0.049326174,0.045052402
9.292668343,0.049671169,0.047828887,0.049381014,0.045022402
9.311223984,0.049712934,0.047828887,0.049437054,0.044995613
9.329768181,0.049748220,0.047828887,0.049493968,0.044972047
9.348144531,0.049614266,0.047828887,0.049550924,0.044951860
9.366625786,0.049580574,0.047828887,0.049608428,0.044934712
9.385089874,0.049528811,0.047828887,0.049665719,0.044920705
9.403552055,0.049476873,0.047828887,0.049722485,0.044909753
9.421997070,0.049404353,0.047828887,0.049778301,0.044901781
9.440466881,0.049357858,0.047828887,0.049832895,0.044896655
9.459035873,0.049410708,0.047828887,0.049886093,0.044894271
9.477466583,0.049326304,0.047828887,0.049936805,0.044894498
9.495818138,0.049168248,0.047828887,0.049984854,0.044897139
9.514402390,0.049239598,0.047828887,0.050030626,0.044902079
9.533147812,0.049472161,0.047828887,0.050073460,0.044909172
9.552007675,0.049814038,0.047828887,0.050112776,0.044918239
9.570794106,0.050084192,0.047828887,0.050147787,0.044928946
9.589272499,0.050054595,0.047828887,0.050177801,0.044940867
9.607844353,0.050137874,0.047828887,0.050203200,0.044954002
9.626271248,0.050073717,0.047828887,0.050223362,0.044967920
9.644790649,0.050104585,0.047828887,0.050238237,0.044982534
9.663246155,0.050062310,0.046270575,0.050247416,0.044997461
9.681726456,0.050041992,0.046270575,0.050250679,0.045012504
9.700367928,0.050183222,0.046270575,0.050247725,0.045027491
9.718907356,0.050219893,0.046270575,0.050238330,0.045041952
9.737352371,0.050166272,0.046270575,0.050222397,0.045055628
9.755709648,0.050023988,0.046270575,0.050199866,0.045068268
9.774282455,0.050105572,0.046270575,0.050170142,0.045079820
9.792960167,0.050292309,0.046270575,0.050133131,0.045089923
9.811702728,0.050546363,0.046270575,0.050088726,0.045098282
9.830271721,0.050626632,0.046270575,0.050037514,0.045104571
9.848872185,0.050736565,0.046270575,0.049979009,0.045108665
9.867338181,0.050715752,0.046270575,0.049913809,0.045110330
9.885798454,0.050685909,0.046270575,0.049841598,0.045109414
9.904291153,0.050678890,0.046270575,0.049762301,0.045105733
9.922846794,0.050732337,0.046270575,0.049675867,0.045099106
9.941624641,0.051001310,0.046270575,0.049581550,0.045089263
9.960412979,0.051267967,0.046270575,0.049480475,0.045076124
9.979053497,0.051387858,0.046270575,0.049373820,0.045059741
9.997405052,0.051222343,0.046270575,0.049262851,0.045040265
10.015630722,0.050940741,0.046270575,0.049147055,0.045017589
10.034029961,0.050831608,0.046270575,0.049024828,0.044991288
10.052664757,0.050959550,0.046270575,0.048895910,0.044961140
10.071508408,0.051301148,0.046270575,0.048760690,0.044927076
10.090278625,0.051564809,0.046270575,0.048621539,0.044889599
10.108932495,0.051698387,0.046270575,0.048479274,0.044848908
10.127367020,0.051613703,0.046270575,0.048335232,0.044805381
10.145583153,0.051314835,0.046270575,0.048189942,0.044759244
10.163687706,0.050892025,0.046270575,0.048043117,0.044710413
10.182175636,0.050844435,0.046270575,0.047891133,0.044657625
10.200847626,0.050972424,0.046270575,0.047736038,0.044601478
10.219704628,0.051291104,0.046270575,0.047578305,0.044542063
10.238291740,0.051339522,0.046270575,0.047422282,0.044481032
10.256648064,0.051154450,0.046270575,0.047268167,0.044418573
10.274776459,0.050744496,0.046270575,0.047116440,0.044354975
10.292963982,0.050392445,0.046270575,0.046965189,0.044289492
10.311223984,0.050111488,0.046270575,0.046814803,0.044222295
10.329740524,0.050083831,0.046270575,0.046664312,0.044152938
10.348482132,0.050283074,0.046270575,0.046514571,0.044081770
10.367150307,0.050406303,0.046270575,0.046368483,0.044010200
10.385614395,0.050322950,0.046270575,0.046227515,0.043939047
10.403932571,0.050091587,0.046270575,0.046091553,0.043868393
10.422133446,0.049743526,0.046270575,0.045960754,0.043798406
10.440399170,0.049462821,0.046270575,0.045834191,0.043728687
10.458745003,0.049252622,0.046270575,0.045712225,0.043659471
10.477157593,0.049110930,0.046270575,0.045595370,0.043591112
10.495637894,0.049046144,0.046270575,0.045484044,0.043523926
10.513983727,0.048855845,0.046270575,0.045379747,0.043458909
10.532161713,0.048505999,0.046270575,0.045282822,0.043396417
10.550233841,0.048046388,0.046270575,0.045193054,0.043336451
10.568372726,0.047646631,0.046270575,0.045109779,0.043278683
10.586846352,0.047579102,0.046270575,0.045032233,0.043222591
10.605440140,0.047628745,0.046270575,0.044961728,0.043169159
10.624122620,0.047766976,0.046270575,0.044898685,0.043118775
10.642447472,0.047552332,0.046270575,0.044844549,0.043072764
10.660664558,0.047232773,0.046270575,0.044798363,0.043030567
10.678939819,0.046966147,0.046270575,0.044759706,0.042991936
10.697224617,0.046713952,0.046270575,0.044728749,0.042957168
10.715775490,0.046727274,0.046270575,0.044705182,0.042925969
10.734488487,0.046910647,0.046270575,0.044689376,0.042898793
10.753098488,0.046993434,0.046270575,0.044681475,0.042876132
10.771492004,0.046857134,0.046270575,0.044681199,0.042858072
10.789616585,0.046458229,0.046270575,0.044688102,0.042844541
10.807727814,0.046044506,0.046270575,0.044701930,0.042835273
10.826168060,0.045958787,0.046270575,0.044722915,0.042830203
10.844962120,0.046228085,0.046270575,0.044751205,0.042829547
10.863904953,0.046639487,0.046270575,0.044786483,0.042833440
10.882547379,0.046758536,0.046270575,0.044827517,0.042841665
10.900961876,0.046653926,0.046270575,0.044873871,0.042853974
10.919289589,0.046459597,0.046270575,0.044925392,0.042870238
10.937607765,0.046264347,0.046270575,0.044981919,0.042890377
10.956133842,0.046275839,0.046270575,0.045043800,0.042914517
10.974728584,0.046350047,0.046270575,0.045110270,0.042942397
10.993693352,0.046802271,0.046270575,0.045182131,0.042974394
11.012672424,0.047272965,0.046270575,0.045257702,0.043009788
11.031407356,0.047501184,0.046270575,0.045335416,0.043047786
11.049685478,0.047270730,0.046270575,0.045413785,0.043087561
11.067785263,0.046853341,0.046270575,0.045493446,0.043129325
11.086117744,0.046658725,0.046270575,0.045575783,0.043173771
11.104831696,0.046855461,0.046270575,0.045661092,0.043221101
11.123785019,0.047281392,0.046270575,0.045748327,0.043270756
11.142787933,0.047771443,0.046270575,0.045836158,0.043321948
11.161610603,0.048087664,0.046270575,0.045923080,0.043373737
11.180141449,0.048105467,0.046270575,0.046008125,0.043425456
11.198463440,0.047910880,0.046270575,0.046091314,0.043477021
11.216778755,0.047709268,0.046270575,0.046173181,0.043528680
11.235418320,0.047830530,0.046270575,0.046254814,0.043581087
11.254434586,0.048334483,0.046270575,0.046335965,0.043634057
11.273567200,0.048954502,0.046270575,0.046415061,0.043686524
11.292433739,0.049308237,0.046270575,0.046490241,0.043737147
11.310865402,0.049232285,0.046270575,0.046560667,0.043785267
11.329153061,0.048997492,0.046270575,0.046627343,0.043831430
11.347456932,0.048777752,0.046270575,0.046690654,0.043875832
11.366027832,0.048826445,0.046270575,0.046751179,0.043918788
11.384858131,0.049133491,0.046270575,0.046808533,0.043959972
11.403884888,0.049645029,0.046270575,0.046862233,0.043998934
11.422861099,0.050116904,0.046270575,0.046911374,0.044034950
11.441443443,0.050193835,0.046270575,0.046955127,0.044067279
11.459636688,0.049889516,0.046270575,0.046993725,0.044095986
11.477673531,0.049428385,0.046270575,0.047027793,0.044121433
11.495926857,0.049179897,0.046270575,0.047058016,0.044144042
11.514643669,0.049403816,0.046270575,0.047084585,0.044163860
11.533486366,0.049751852,0.046270575,0.047106855,0.044180304
11.552377701,0.050160531,0.046270575,0.047124751,0.044193216
11.571073532,0.050364766,0.046270575,0.047138199,0.044202462
11.589447021,0.050234281,0.046270575,0.047147404,0.044208132
11.607609749,0.049889874,0.046270575,0.047152750,0.044210441
11.625732422,0.049498934,0.046270575,0.047154523,0.044209532
11.644184113,0.049439184,0.046270575,0.047152869,0.044205386
11.662991524,0.049748786,0.046270575,0.047147810,0.044197917
11.681842804,0.050108865,0.046270575,0.047139563,0.044187270
11.700489998,0.050264634,0.046270575,0.047128536,0.044173781
11.718929291,0.050210301,0.046270575,0.047115088,0.044157702
11.737218857,0.049990933,0.046270575,0.047099527,0.044139259
11.755519867,0.049784459,0.046270575,0.047082022,0.044118486
11.773897171,0.049644399,0.046270575,0.047062777,0.044095520
11.792364120,0.049586825,0.046270575,0.047042072,0.044070534
11.810922623,0.049623705,0.046270575,0.047020182,0.044043750
11.829512596,0.049689978,0.046270575,0.046997476,0.044015497
11.847852707,0.049508866,0.046270575,0.046974633,0.043986481
11.865943909,0.049076971,0.046270575,0.046951957,0.043957021
11.884103775,0.048706789,0.046270575,0.046929345,0.043926872
11.902450562,0.048524827,0.046270575,0.046906941,0.043896113
11.920981407,0.048537116,0.046270575,0.046885043,0.043865021
11.939564705,0.048596494,0.046270575,0.046864130,0.043834124
11.957982063,0.048497479,0.046270575,0.046844687,0.043804057
11.976270676,0.048266441,0.046270575,0.046826914,0.043775059
11.994531631,0.048005950,0.046270575,0.046810925,0.043747213
12.012872696,0.047814678,0.046270575,0.046796847,0.043720655
12.031288147,0.047695551,0.046270575,0.046784941,0.043695688
12.049615860,0.047489610,0.046270575,0.046775483,0.043672770
12.068066597,0.047412023,0.046270575,0.046768539,0.043651924
12.086449623,0.047256377,0.046270575,0.046764363,0.043633606
12.104711533,0.046982206,0.046270575,0.046763040,0.043618068
12.122863770,0.046593554,0.046270575,0.046764620,0.043605454
12.141075134,0.046259500,0.046270575,0.046769209,0.043595843
12.159608841,0.046261173,0.046270575,0.046777014,0.043589361
12.178296089,0.046424046,0.046270575,0.046788134,0.043586381
12.196990967,0.046598043,0.046270575,0.046802543,0.043587115
12.215658188,0.046746254,0.046270575,0.046820208,0.043591693
12.234073639,0.046641417,0.046270575,0.046840813,0.043600086
12.252270699,0.046314690,0.046270575,0.046864223,0.043612242
12.270494461,0.046020772,0.046270575,0.046890639,0.043628328
12.288890839,0.045894358,0.046270575,0.046920218,0.043648556
12.307641983,0.046127122,0.046270575,0.046953283,0.043673344
12.326619148,0.046598714,0.046270575,0.046989575,0.043702699
12.345416069,0.046890676,0.046270575,0.047028188,0.043735970
12.364037514,0.047013637,0.046270575,0.047068864,0.043772999
12.382427216,0.046904847,0.046270575,0.047111217,0.043813452
12.400714874,0.046683311,0.046595875,0.047155283,0.043857418
12.419111252,0.046565104,0.046595875,0.047201373,0.043905288
12.437769890,0.046718460,0.046595875,0.047249682,0.043957412
12.456643105,0.047091223,0.046595875,0.047299888,0.044013627
12.475554466,0.047508266,0.046595875,0.047351323,0.044073284
12.494338989,0.047793843,0.046595875,0.047403235,0.044135619
12.512839317,0.047779400,0.046595875,0.047454908,0.044199787
12.531288147,0.047715757,0.046595875,0.047506720,0.044266269
12.549890518,0.047795117,0.046595875,0.047558986,0.044335559
12.568694115,0.048083093,0.046595875,0.047611564,0.044407640
12.587619781,0.048498832,0.046595875,0.047663972,0.044481948
12.606573105,0.048951805,0.046595875,0.047715653,0.044557821
12.625287056,0.049162354,0.046595875,0.047765657,0.044633843
12.643811226,0.049175013,0.046595875,0.047813900,0.044709872
12.662136078,0.048982196,0.046595875,0.047860183,0.044785522
12.680573463,0.048907831,0.046595875,0.047905087,0.044861771
12.699269295,0.049087137,0.046595875,0.047948711,0.044938892
12.718326569,0.049630377,0.046595875,0.047991026,0.045016959
12.737420082,0.050215285,0.046595875,0.048031051,0.045094281
12.756238937,0.050519440,0.046595875,0.048068002,0.045169264
12.774702072,0.050470565,0.046595875,0.048101719,0.045241334
12.793069839,0.050319649,0.046595875,0.048132688,0.045311268
12.811581612,0.050303891,0.046595875,0.048161190,0.045379668
12.830365181,0.050563924,0.046595875,0.048187256,0.045446642
12.849259377,0.050939303,0.046595875,0.048210554,0.045511261
12.868066788,0.051237013,0.046595875,0.048230782,0.045572564
12.886950493,0.051619481,0.046595875,0.048248142,0.045630828
12.905578613,0.051736407,0.046595875,0.048262384,0.045684844
12.923944473,0.051569331,0.046595875,0.048273668,0.045734532
12.942308426,0.051394425,0.046595875,0.048282295,0.045780472
12.960736275,0.051275667,0.046595875,0.048288349,0.045822650
12.979536057,0.051533453,0.046595875,0.048291974,0.045861483
12.998451233,0.051910035,0.046595875,0.048293151,0.045896132
13.017295837,0.052217137,0.046595875,0.048292026,0.045926124
13.035902977,0.052290097,0.046595875,0.048288845,0.045951240
13.054472923,0.052323867,0.046595875,0.048283804,0.045971759
13.072926521,0.052241910,0.046595875,0.048277162,0.045987632
13.091411591,0.052204058,0.046595875,0.048269108,0.045999002
13.109955788,0.052231457,0.046595875,0.048259839,0.046005860
13.128572464,0.052335858,0.046595875,0.048249595,0.046008192
13.147226334,0.052477043,0.046595875,0.048238639,0.046006016
13.165885925,0.052613609,0.046595875,0.048227273,0.045999408
13.184325218,0.052528270,0.046595875,0.048215911,0.045988612
13.202587128,0.052252933,0.046595875,0.048204798,0.045973867
13.220834732,0.051962052,0.046595875,0.048194092,0.045955237
13.239134789,0.051718790,0.046595875,0.048184045,0.045932800
13.257554054,0.051605839,0.046595875,0.048174895,0.045906588
13.276094437,0.051623493,0.046595875,0.048166931,0.045876741
13.294603348,0.051616754,0.046595875,0.048160490,0.045843672
13.312988281,0.051490594,0.046595875,0.048155844,0.045807824
13.331349373,0.051353313,0.046595875,0.048153207,0.045769259
13.349738121,0.051239811,0.046595875,0.048152789,0.045728125
13.368124008,0.051121045,0.046595875,0.048154838,0.045684740
13.386581421,0.051074363,0.046595875,0.048159570,0.045639180
13.404944420,0.050921064,0.046595875,0.048167132,0.045592126
13.423364639,0.050815027,0.046595875,0.048177745,0.045543477
13.441804886,0.050710641,0.046595875,0.048191570,0.045493595
13.460198402,0.050557852,0.046595875,0.048208676,0.045442946
13.478521347,0.050343085,0.046595875,0.048229117,0.045391895
13.496842384,0.050136205,0.046595875,0.048253037,0.045340516
13.515010834,0.049781766,0.046595875,0.048280239,0.045289505
13.533331871,0.049585816,0.046595875,0.048311237,0.045238271
13.551575661,0.049313363,0.046595875,0.048345655,0.045187719
13.569924355,0.049147815,0.046595875,0.048383825,0.045137592
13.588414192,0.049127702,0.046595875,0.048425853,0.045088053
13.607065201,0.049262196,0.046595875,0.048471808,0.045039311
13.625639915,0.049316850,0.046595875,0.048521001,0.044992223
13.644028664,0.049176440,0.046595875,0.048572950,0.044947252
13.662410736,0.049021754,0.046595875,0.048627954,0.044904120
13.680780411,0.048854072,0.046595875,0.048685804,0.044863015
13.699223518,0.048764881,0.046595875,0.048746586,0.044823904
13.717733383,0.048744109,0.046488293,0.048810039,0.044786975
13.736209869,0.048696388,0.046488293,0.048875585,0.044752561
13.754789352,0.048770759,0.046488293,0.048943423,0.044720508
13.773377419,0.048849102,0.046488293,0.049012911,0.044691104
13.791717529,0.048682898,0.046488293,0.049082730,0.044664752
