angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
11.119685173,0.033716332,0.032007728,0.030949969,0.031004377
11.143525124,0.033502068,0.032007728,0.031051807,0.031068403
11.167182922,0.033091530,0.032007728,0.031151995,0.031133622
11.190934181,0.032767221,0.032007728,0.031251013,0.031200144
11.214713097,0.032473069,0.032007728,0.031347867,0.031267159
11.239185333,0.032876138,0.032007728,0.031444494,0.031335875
11.263777733,0.033401001,0.032007728,0.031537838,0.031403996
11.287993431,0.033545569,0.032007728,0.031625487,0.031469502
11.312021255,0.033510335,0.032007728,0.031707797,0.031532332
11.335906982,0.033324465,0.032007728,0.031784587,0.031592090
11.359451294,0.032794155,0.032007728,0.031855002,0.031647831
11.383585930,0.032847378,0.032007728,0.031921469,0.031701222
11.407997131,0.033194385,0.032007728,0.031982567,0.031750895
11.432571411,0.033715587,0.032007728,0.032037679,0.031796072
11.457131386,0.034223434,0.032007728,0.032086249,0.031836011
11.481625557,0.034663819,0.032007728,0.032128185,0.031870354
11.505511284,0.034491550,0.032007728,0.032162853,0.031898327
11.529393196,0.034324829,0.032007728,0.032191470,0.031920690
11.553634644,0.034510922,0.032007728,0.032214507,0.031937558
11.578068733,0.034875091,0.032007728,0.032231811,0.031948581
11.602727890,0.035473067,0.032007728,0.032243546,0.031953648
11.627500534,0.036192074,0.032007728,0.032249883,0.031952731
11.651629448,0.036257006,0.032007728,0.032251172,0.031946223
11.675806999,0.036358900,0.032007728,0.032248039,0.031934377
11.699896812,0.036360305,0.032007728,0.032240927,0.031917565
11.724007607,0.036382116,0.032007728,0.032230299,0.031896085
11.748534203,0.036822338,0.032007728,0.032216363,0.031869885
11.773285866,0.037486810,0.032007728,0.032199625,0.031839475
11.797779083,0.037888896,0.032007728,0.032180928,0.031805996
11.822134972,0.038163427,0.032007728,0.032160766,0.031769924
11.845915794,0.037864167,0.032007728,0.032140039,0.031732604
11.869584084,0.037440002,0.032007728,0.032118853,0.031693980
11.893424988,0.037190657,0.032007728,0.032097384,0.031654183
11.917754173,0.037433311,0.032007728,0.032075789,0.031613290
11.942116737,0.037711889,0.032007728,0.032054905,0.031572729
11.966529846,0.038042791,0.032007728,0.032035109,0.031533148
11.990725517,0.038149204,0.032007728,0.032016955,0.031495623
12.014691353,0.038027350,0.032007728,0.032000724,0.031460777
12.038454056,0.037696104,0.032007728,0.031986602,0.031429101
12.062376976,0.037516080,0.032007728,0.031974576,0.031400666
12.086222649,0.037265696,0.032007728,0.031964958,0.031376336
12.110368729,0.037317865,0.032007728,0.031957734,0.031356297
12.134551048,0.037418187,0.032007728,0.031953126,0.031341348
12.158689499,0.037476558,0.032007728,0.031951182,0.031331979
12.182455063,0.037165985,0.032007728,0.031951830,0.031328544
12.206075668,0.036704380,0.032007728,0.031954948,0.031331133
12.229629517,0.036184561,0.032007728,0.031960402,0.031339932
12.253573418,0.036067728,0.032007728,0.031968206,0.031355441
12.277900696,0.036335669,0.032007728,0.031978287,0.031378113
12.302411079,0.036779493,0.032007728,0.031990401,0.031408090
12.326700211,0.036999162,0.032007728,0.032004092,0.031444862
12.350692749,0.036927272,0.032007728,0.032018967,0.031488039
12.374382019,0.036550470,0.032007728,0.032034680,0.031537216
12.398023605,0.036117341,0.032247074,0.032051072,0.031592604
12.421732903,0.035763364,0.032247074,0.032067906,0.031654224
12.445919991,0.035896476,0.032247074,0.032085147,0.031723049
12.470380783,0.036312912,0.032247074,0.032102309,0.031798385
12.494760513,0.036649384,0.032247074,0.032118756,0.031878736
12.518913269,0.036741186,0.032247074,0.032134093,0.031963043
12.542537689,0.036301874,0.032247074,0.032147843,0.032049507
12.566105843,0.035802756,0.032247074,0.032160047,0.032139149
12.589925766,0.035551988,0.032247074,0.032170579,0.032232594
12.613830566,0.035374828,0.032247074,0.032179087,0.032328632
12.638006210,0.035479497,0.032247074,0.032185376,0.032427374
12.662114143,0.035518676,0.032247074,0.032189153,0.032526776
12.686143875,0.035472486,0.032247074,0.032190289,0.032626078
12.710043907,0.035295438,0.032247074,0.032188740,0.032724362
12.733947754,0.035121750,0.032247074,0.032184452,0.032821495
12.757922173,0.035032991,0.032247074,0.032177404,0.032917045
12.781981468,0.035037331,0.032247074,0.032167614,0.033010375
12.806043625,0.035028815,0.032247074,0.032155205,0.033100486
12.830015182,0.034927655,0.032247074,0.032140382,0.033186413
12.853652000,0.034499243,0.032247074,0.032123551,0.033266805
12.877415657,0.034192879,0.032247074,0.032104649,0.033342734
12.901119232,0.033813059,0.032247074,0.032084107,0.033413086
12.925061226,0.033662643,0.032247074,0.032061968,0.033478234
12.949439049,0.033962648,0.032247074,0.032038376,0.033538021
12.973827362,0.034275580,0.032247074,0.032014161,0.033590846
12.997972488,0.034342624,0.032247074,0.031990033,0.033635959
13.022147179,0.034435503,0.032247074,0.031966217,0.033673711
13.045883179,0.034086447,0.032247074,0.031943657,0.033703379
13.069675446,0.033806670,0.032247074,0.031922400,0.033725668
13.093647003,0.033709511,0.032247074,0.031902861,0.033740524
13.117791176,0.033784281,0.032247074,0.031885650,0.033747792
13.142320633,0.034257162,0.032247074,0.031871263,0.033747382
13.167079926,0.034965757,0.032247074,0.031860493,0.033739138
13.191714287,0.035537720,0.032247074,0.031854108,0.033723377
13.215736389,0.035480261,0.032247074,0.031852547,0.033701025
13.239609718,0.035269972,0.032247074,0.031856053,0.033672318
13.263589859,0.035176441,0.032247074,0.031865101,0.033637345
13.287785530,0.035295691,0.032247074,0.031880252,0.033596270
13.312561989,0.036001138,0.032247074,0.031902440,0.033548683
13.337426186,0.036789645,0.032247074,0.031931836,0.033495881
13.361985207,0.037290312,0.032247074,0.031968165,0.033439357
13.386523247,0.037769742,0.032247074,0.032011926,0.033379175
13.410715103,0.037880953,0.032247074,0.032062490,0.033316828
13.434724808,0.037795518,0.032247074,0.032120023,0.033252612
13.459002495,0.037994664,0.032247074,0.032185655,0.033185966
13.483462334,0.038378499,0.032247074,0.032259248,0.033117704
13.507975578,0.038808156,0.032247074,0.032340363,0.033048846
13.532546043,0.039284822,0.032247074,0.032428809,0.032980006
13.556597710,0.039252013,0.032247074,0.032521971,0.032913413
13.580393791,0.038968232,0.032247074,0.032620173,0.032848854
13.604551315,0.039047442,0.032247074,0.032725506,0.032785192
13.628890991,0.039297633,0.032247074,0.032836851,0.032723498
13.653275490,0.039598502,0.032247074,0.032952983,0.032664612
13.677684784,0.039936572,0.032247074,0.033073120,0.032609038
13.702002525,0.040172897,0.032247074,0.033195890,0.032557402
13.725844383,0.039931707,0.032160662,0.033318445,0.032510705
13.749689102,0.039695334,0.032160662,0.033442345,0.032468140
13.773436546,0.039372206,0.032160662,0.033566169,0.032430060
13.797153473,0.039017398,0.032160662,0.033689369,0.032396451
13.821426392,0.039224330,0.032160662,0.033813998,0.032366715
13.845697403,0.039416205,0.032160662,0.033936124,0.032341707
13.869707108,0.039355196,0.032160662,0.034053467,0.032321572
13.893681526,0.039255872,0.032160662,0.034166194,0.032305941
13.917595863,0.039088741,0.032160662,0.034273200,0.032294631
13.941227913,0.038637824,0.032160662,0.034372665,0.032287445
13.965109825,0.038446516,0.032160662,0.034465872,0.032283947
13.989111900,0.038391888,0.032160662,0.034551222,0.032283928
14.012982368,0.038208582,0.032160662,0.034626924,0.032287013
14.036886215,0.038051404,0.032160662,0.034692712,0.032292794
14.060725212,0.037832730,0.032160662,0.034747545,0.032300811
14.084157944,0.037216060,0.032160662,0.034790251,0.032310415
14.107948303,0.036957048,0.032160662,0.034821596,0.032321412
14.131881714,0.036836300,0.032160662,0.034840360,0.032333247
14.155901909,0.036797456,0.032160662,0.034845777,0.032345328
14.180229187,0.037075441,0.032160662,0.034837153,0.032357216
14.204520226,0.037324589,0.032160662,0.034814008,0.032368146
14.228217125,0.036963340,0.032160662,0.034777239,0.032377359
14.251821518,0.036504447,0.032160662,0.034726534,0.032384574
14.275377274,0.036002550,0.032160662,0.034661908,0.032389317
14.299002647,0.035569906,0.032160662,0.034583103,0.032391116
14.323089600,0.035600200,0.032160662,0.034488518,0.032389428
14.347538948,0.035983179,0.032160662,0.034378115,0.032383595
14.371593475,0.035981800,0.032160662,0.034255732,0.032373384
14.395619392,0.035956524,0.032160662,0.034120411,0.032358382
14.419585228,0.035860311,0.032160662,0.033972997,0.032338310
14.443036079,0.035235029,0.032160662,0.033817399,0.032313459
14.466668129,0.034790173,0.032160662,0.033650015,0.032283004
14.490607262,0.034651849,0.032160662,0.033470493,0.032246448
14.514463425,0.034422025,0.032160662,0.033282559,0.032204196
14.538866043,0.034731109,0.032160662,0.033082064,0.032154925
14.563014984,0.034786690,0.032160662,0.032876566,0.032100163
14.586904526,0.034603983,0.032160662,0.032667536,0.032040201
14.610817909,0.034449611,0.032160662,0.032453753,0.031974535
14.634734154,0.034288425,0.032160662,0.032236680,0.031903449
14.658531189,0.033996832,0.032160662,0.032018706,0.031827588
14.682460785,0.033840287,0.032160662,0.031798799,0.031746469
14.706561089,0.033861957,0.032160662,0.031577975,0.031660277
14.730623245,0.033829771,0.032160662,0.031359442,0.031570122
14.754491806,0.033591315,0.032160662,0.031145928,0.031477153
14.778561592,0.033561815,0.032160662,0.030935165,0.031380337
14.802427292,0.033330895,0.032160662,0.030732010,0.031281896
14.826644897,0.033450175,0.032160662,0.030532982,0.031180095
14.851009369,0.033710256,0.032160662,0.030341223,0.031076394
14.875188828,0.033785958,0.032160662,0.030160492,0.030972894
14.899362564,0.033860788,0.032160662,0.029990386,0.030869499
14.923632622,0.034043651,0.032160662,0.029831268,0.030766491
14.947495461,0.033827499,0.032160662,0.029687092,0.030666653
14.971678734,0.033929352,0.032160662,0.029554207,0.030567631
14.996032715,0.034211896,0.032160662,0.029434562,0.030470800
15.020416260,0.034519419,0.032160662,0.029329635,0.030377422
15.044946671,0.034969553,0.032160662,0.029239617,0.030287758
15.069450378,0.035384472,0.032160662,0.029165650,0.030203115
15.093705177,0.035556111,0.032160662,0.029108401,0.030124752
15.117932320,0.035700407,0.031487416,0.029067229,0.030052409
15.142148018,0.035838004,0.031487416,0.029042089,0.029986508
15.166381836,0.035978347,0.031487416,0.029032864,0.029927401
15.190605164,0.036111929,0.031487416,0.029039364,0.029875539
15.215246201,0.036674138,0.031487416,0.029061759,0.029830515
15.239776611,0.037138447,0.031487416,0.029099412,0.029793691
15.264250755,0.037528493,0.031487416,0.029151684,0.029765101
15.288540840,0.037738837,0.031487416,0.029217420,0.029744884
15.312685966,0.037817884,0.031487416,0.029295700,0.029732883
15.336816788,0.037880246,0.031487416,0.029385978,0.029728921
15.361135483,0.038122855,0.031487416,0.029488243,0.029732956
15.385271072,0.038173709,0.031487416,0.029599939,0.029744759
15.409391403,0.038214803,0.031487416,0.029720679,0.029764073
15.433388710,0.038139723,0.031487416,0.029848758,0.029790463
15.457399368,0.038074214,0.031487416,0.029983737,0.029823657
15.481389046,0.037979972,0.031487416,0.030124251,0.029863199
15.505681038,0.038199317,0.031487416,0.030271109,0.029909257
15.529898643,0.038348515,0.031487416,0.030420870,0.029960664
15.554071426,0.038453463,0.031487416,0.030572474,0.030016873
15.577894211,0.038197551,0.031487416,0.030722775,0.030076455
15.601655960,0.037892446,0.031487416,0.030872423,0.030139409
15.625299454,0.037477195,0.031487416,0.031019976,0.030204905
15.649212837,0.037327819,0.031487416,0.031166760,0.030273378
15.673114777,0.037148662,0.031487416,0.031309940,0.030343380
15.697033882,0.036983754,0.031487416,0.031448722,0.030414313
15.720728874,0.036607426,0.031487416,0.031580824,0.030484756
15.744683266,0.036495708,0.031487416,0.031708058,0.030555472
15.768566132,0.036306947,0.031487416,0.031827793,0.030624792
15.792364120,0.036040515,0.031487416,0.031939320,0.030692054
15.816196442,0.035820823,0.031487416,0.032042582,0.030756976
15.840104103,0.035678308,0.031487416,0.032137159,0.030819058
15.863934517,0.035444207,0.031487416,0.032221980,0.030877355
15.887985229,0.035414446,0.031487416,0.032297637,0.030932033
15.911646843,0.035009865,0.031487416,0.032362062,0.030981291
15.935282707,0.034591030,0.031487416,0.032416306,0.031025596
15.958986282,0.034248054,0.031487416,0.032460481,0.031064762
15.982803345,0.034009233,0.031487416,0.032494549,0.031098505
16.006832123,0.033986866,0.031487416,0.032518540,0.031126611
16.031194687,0.034305740,0.031487416,0.032532386,0.031148829
16.055511475,0.034567147,0.031487416,0.032535970,0.031164594
16.079465866,0.034444813,0.031487416,0.032529861,0.031173822
16.103141785,0.034040239,0.031487416,0.032514825,0.031176807
16.126880646,0.033709712,0.031487416,0.032491252,0.031173782
16.150577545,0.033335146,0.031487416,0.032459777,0.031164903
16.174787521,0.033469982,0.031487416,0.032420024,0.031150011
16.198989868,0.033590496,0.031487416,0.032373287,0.031129537
16.223239899,0.033768855,0.031487416,0.032320179,0.031103780
16.247529984,0.033983618,0.031487416,0.032261435,0.031073140
16.271512985,0.033880856,0.031487416,0.032198757,0.031038590
16.295154572,0.033424128,0.031487416,0.032133207,0.031000856
16.319011688,0.033189882,0.031487416,0.032064017,0.030959602
16.342903137,0.032995980,0.031487416,0.031992465,0.030915672
16.367067337,0.033073664,0.031487416,0.031918574,0.030869195
16.391447067,0.033356037,0.031487416,0.031843279,0.030820876
16.415893555,0.033714559,0.031487416,0.031767800,0.030771678
16.439901352,0.033640098,0.031487416,0.031694457,0.030723315
16.463966370,0.033626538,0.031487416,0.031622395,0.030675482
16.487712860,0.033280212,0.031487416,0.031553347,0.030629560
16.511476517,0.032949764,0.031633619,0.031486873,0.030585531
16.535457611,0.032840915,0.031633619,0.031422995,0.030543700
16.559705734,0.032990593,0.031633619,0.031362191,0.030504685
16.583839417,0.033026718,0.031633619,0.031305850,0.030469730
16.608173370,0.033264223,0.031633619,0.031253669,0.030439008
16.632335663,0.033342272,0.031633619,0.031206742,0.030413512
16.656513214,0.033442684,0.031633619,0.031164899,0.030393500
16.680881500,0.033737835,0.031633619,0.031128066,0.030379333
16.705301285,0.034076177,0.031633619,0.031096645,0.030371571
16.729377747,0.034070060,0.031633619,0.031071063,0.030370552
16.753660202,0.034276988,0.031633619,0.031050663,0.030376453
16.777858734,0.034410484,0.031633619,0.031035624,0.030389447
16.801980972,0.034463454,0.031633619,0.031025726,0.030409591
16.826271057,0.034704454,0.031633619,0.031020690,0.030437190
16.850782394,0.035173248,0.031633619,0.031020334,0.030472457
16.875185013,0.035530936,0.031633619,0.031024385,0.030514892
16.899896622,0.036177158,0.031633619,0.031032585,0.030565141
16.924291611,0.036499124,0.031633619,0.031044316,0.030621707
16.948499680,0.036634050,0.031633619,0.031059103,0.030684369
16.972797394,0.036851544,0.031633619,0.031076657,0.030753460
16.996932983,0.036906887,0.031633619,0.031096324,0.030827817
17.021041870,0.036929198,0.031633619,0.031117715,0.030907344
17.045516968,0.037336152,0.031633619,0.031140767,0.030992910
17.070213318,0.037966296,0.031633619,0.031164899,0.031083602
17.094902039,0.038591836,0.031633619,0.031189438,0.031178001
17.119232178,0.038848657,0.031633619,0.031213565,0.031274024
17.143266678,0.038811330,0.031633619,0.031236969,0.031371139
17.166851044,0.038334213,0.031633619,0.031259153,0.031467967
17.190797806,0.038214494,0.031633619,0.031280596,0.031567182
17.215044022,0.038381532,0.031633619,0.031300887,0.031667847
17.239284515,0.038547467,0.031633619,0.031319529,0.031768005
17.263729095,0.038918689,0.031633619,0.031336438,0.031867795
17.288026810,0.039142605,0.031633619,0.031351253,0.031965099
17.311758041,0.038797233,0.031633619,0.031363714,0.032057658
17.335432053,0.038387060,0.031633619,0.031374149,0.032146960
17.358968735,0.037848543,0.031633619,0.031382576,0.032232173
17.382917404,0.037728362,0.031633619,0.031389248,0.032314673
17.407260895,0.037996978,0.031633619,0.031394206,0.032393679
17.431604385,0.038256302,0.031633619,0.031397529,0.032467283
17.455554962,0.038141139,0.031633619,0.031399462,0.032534014
17.479265213,0.037786871,0.031633619,0.031400368,0.032594167
17.502784729,0.037232507,0.031633619,0.031400591,0.032647729
17.526214600,0.036584206,0.031633619,0.031400520,0.032694794
17.549674988,0.035967276,0.031633619,0.031400561,0.032735471
17.573637009,0.035864860,0.031633619,0.031401131,0.032770220
17.597820282,0.035979379,0.031633619,0.031402752,0.032798257
17.622167587,0.036252216,0.031633619,0.031405963,0.032819353
17.646343231,0.036356241,0.031633619,0.031411234,0.032833278
17.669836044,0.035787184,0.031633619,0.031418871,0.032840230
17.693363190,0.035252836,0.031633619,0.031429473,0.032840863
17.716991425,0.034808196,0.031633619,0.031443607,0.032835353
17.740715027,0.034461316,0.031633619,0.031461779,0.032823905
17.764879227,0.034565490,0.031633619,0.031484857,0.032806478
17.789161682,0.034790415,0.031633619,0.031513166,0.032783534
17.813318253,0.034884579,0.031633619,0.031546827,0.032755721
17.837356567,0.034851745,0.031633619,0.031586140,0.032723583
17.861211777,0.034632124,0.031633619,0.031631202,0.032687794
