angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
0.853496790,0.069128811,0.067809194,0.065534502,0.068735182
0.855425537,0.069199860,0.067809194,0.065531895,0.068737127
0.857324302,0.069241054,0.067809194,0.065529272,0.068739012
0.859161615,0.069221534,0.067809194,0.065526709,0.068740815
0.860942900,0.069145828,0.067809194,0.065524206,0.068742543
0.862724245,0.069068685,0.067809194,0.065521657,0.068744242
0.864562392,0.069046952,0.067809194,0.065519005,0.068745986
0.866455019,0.069080003,0.067809194,0.065516219,0.068747744
0.868366063,0.069130413,0.067809194,0.065513387,0.068749502
0.870253503,0.069156326,0.067809194,0.065510541,0.068751216
0.872066140,0.069106840,0.067809194,0.065507784,0.068752840
0.873848498,0.069027230,0.067809194,0.065505043,0.068754412
0.875633717,0.068950698,0.067809194,0.065502241,0.068755969
0.877450049,0.068905629,0.067809194,0.065499365,0.068757519
0.879337728,0.068932995,0.067809194,0.065496355,0.068759099
0.881246984,0.068983227,0.067809194,0.065493256,0.068760693
0.883147001,0.069026090,0.067809194,0.065490134,0.068762243
0.884990394,0.069013208,0.067809194,0.065487072,0.068763718
0.886789858,0.068956248,0.067809194,0.065484047,0.068765141
0.888604641,0.068915248,0.067809194,0.065480955,0.068766549
0.890463829,0.068919301,0.067809194,0.065477766,0.068767965
0.892370939,0.068969965,0.067809194,0.065474436,0.068769395
0.894307554,0.069049954,0.067809194,0.065471031,0.068770804
0.896218657,0.069105864,0.067809194,0.065467611,0.068772182
0.898067117,0.069100469,0.067809194,0.065464281,0.068773471
0.899868727,0.069049589,0.067809194,0.065460995,0.068774715
0.901653171,0.068982199,0.067809194,0.065457702,0.068775922
0.903482914,0.068962097,0.067809194,0.065454289,0.068777114
0.905351341,0.068983011,0.067809194,0.065450773,0.068778321
0.907254517,0.069040872,0.067809194,0.065447137,0.068779528
0.909132719,0.069074810,0.067809194,0.065443516,0.068780676
0.910945594,0.069043994,0.067809194,0.065439977,0.068781763
0.912698746,0.068952501,0.067809194,0.065436527,0.068782784
0.914458692,0.068867259,0.067809194,0.065433018,0.068783790
0.916285515,0.068848491,0.067809194,0.065429345,0.068784803
0.918177366,0.068893611,0.067809194,0.065425485,0.068785824
0.920093477,0.068961933,0.067809194,0.065421559,0.068786830
0.921999037,0.069019563,0.067809194,0.065417603,0.068787798
0.923845410,0.069018036,0.067809194,0.065413721,0.068788700
0.925636470,0.068961099,0.067809194,0.065409929,0.068789557
0.927411675,0.068888776,0.067809194,0.065406121,0.068790361
0.929240108,0.068869531,0.067809194,0.065402165,0.068791181
0.931148291,0.068928897,0.067809194,0.065398000,0.068792000
0.933094084,0.069024742,0.067809194,0.065393709,0.068792790
0.935040176,0.069119178,0.067809194,0.065389365,0.068793565
0.936902583,0.069127247,0.067809194,0.065385163,0.068794265
0.938706517,0.069074973,0.067809194,0.065381065,0.068794921
0.940486014,0.068997107,0.067809194,0.065376967,0.068795532
0.942302048,0.068954356,0.067809194,0.065372758,0.068796128
0.944183350,0.068975687,0.067809194,0.065368354,0.068796709
0.946121812,0.069053389,0.067809194,0.065363765,0.068797275
0.948037148,0.069107652,0.067809194,0.065359198,0.068797812
0.949897170,0.069107272,0.067809194,0.065354720,0.068798296
0.951662064,0.069011606,0.067809194,0.065350428,0.068798721
0.953380227,0.068870232,0.067809194,0.065346211,0.068799108
0.955137312,0.068769321,0.067809194,0.065341860,0.068799488
0.956985533,0.068761095,0.067809194,0.065337256,0.068799838
0.958892882,0.068811558,0.067809194,0.065332443,0.068800181
0.960841358,0.068902567,0.067809194,0.065327488,0.068800479
0.962738276,0.068943091,0.067809194,0.065322608,0.068800747
0.964571655,0.068920173,0.067809194,0.065317869,0.068800971
0.966336370,0.068828367,0.067809194,0.065313265,0.068801150
0.968109488,0.068746351,0.067809194,0.065308586,0.068801306
0.969952166,0.068737745,0.067809194,0.065303698,0.068801433
0.971878469,0.068816736,0.067809194,0.065298542,0.068801537
0.973844647,0.068938822,0.067809194,0.065293223,0.068801604
0.975775719,0.069027446,0.067809194,0.065287963,0.068801627
0.977619171,0.069030166,0.067809194,0.065282881,0.068801627
0.979394615,0.068966247,0.067809194,0.065277964,0.068801582
0.981160939,0.068894222,0.067809194,0.065273032,0.068801507
0.982978284,0.068873882,0.067809194,0.065267913,0.068801403
0.984864652,0.068923019,0.067809194,0.065262556,0.068801269
0.986783624,0.069005020,0.067809194,0.065257058,0.068801083
0.988689959,0.069074661,0.067809194,0.065251559,0.068800867
0.990528405,0.069076486,0.067809194,0.065246202,0.068800628
0.992298126,0.069008961,0.067809194,0.065241009,0.068800360
0.994053066,0.068925552,0.067809194,0.065235823,0.068800062
0.995845675,0.068879776,0.067809194,0.065230489,0.068799734
0.997721255,0.068916768,0.067809194,0.065224864,0.068799347
0.999628961,0.068984538,0.067809194,0.065219089,0.068798929
1.001537085,0.069051802,0.067809194,0.065213278,0.068798468
1.003399253,0.069071233,0.067809194,0.065207563,0.068797976
1.005182624,0.069009177,0.067809194,0.065202042,0.068797477
1.006974697,0.068952188,0.067809194,0.065196469,0.068796940
1.008783221,0.068908565,0.067809194,0.065190792,0.068796366
1.010674477,0.068944663,0.067809194,0.065184817,0.068795726
1.012612224,0.069025472,0.067809194,0.065178648,0.068795040
1.014541507,0.069096558,0.067809194,0.065172464,0.068794318
1.016413093,0.069110237,0.067809194,0.065166406,0.068793580
1.018204331,0.069044404,0.067809194,0.065160587,0.068792835
1.019961357,0.068943799,0.067809194,0.065154821,0.068792075
1.021765351,0.068890058,0.067809194,0.065148875,0.068791263
1.023611665,0.068879083,0.067809194,0.065142743,0.068790406
1.025524378,0.068933606,0.067809194,0.065136343,0.068789460
1.027414918,0.068964839,0.067809194,0.065129980,0.068788499
1.029272199,0.068961591,0.067809194,0.065123685,0.068787515
1.031063914,0.068891183,0.067809194,0.065117568,0.068786532
1.032808542,0.068772435,0.067809194,0.065111578,0.068785548
1.034590840,0.068690129,0.067809194,0.065105423,0.068784505
1.036426187,0.068660937,0.067809194,0.065099031,0.068783388
1.038320899,0.068691894,0.067809194,0.065092392,0.068782210
1.040237546,0.068747267,0.067809194,0.065085635,0.068780981
1.042094350,0.068744846,0.067809194,0.065079048,0.068779752
1.043891430,0.068684481,0.067809194,0.065072641,0.068778530
1.045645714,0.068583176,0.067809194,0.065066338,0.068777293
1.047430158,0.068513952,0.067809194,0.065059893,0.068776011
1.049293280,0.068524435,0.067809194,0.065053120,0.068774633
1.051211476,0.068590268,0.067809194,0.065046102,0.068773173
1.053151965,0.068678103,0.067809194,0.065038964,0.068771660
1.055050015,0.068723366,0.067809194,0.065031931,0.068770140
1.056872129,0.068692364,0.067809194,0.065025136,0.068768650
1.058658481,0.068626553,0.067809194,0.065018445,0.068767160
1.060450673,0.068565398,0.067809194,0.065011695,0.068765618
1.062311888,0.068573490,0.067809194,0.065004639,0.068763986
1.064224720,0.068634130,0.067809194,0.064997345,0.068762273
1.066145539,0.068703339,0.067809194,0.064989984,0.068760507
1.068034887,0.068741977,0.067809194,0.064982690,0.068758741
1.069833994,0.068691559,0.067809194,0.064975701,0.068757020
1.071577430,0.068584785,0.067809194,0.064968899,0.068755314
1.073328733,0.068485796,0.067809194,0.064962044,0.068753585
1.075121880,0.068427816,0.067809194,0.064954966,0.068751760
1.077023149,0.068476006,0.067809194,0.064947434,0.068749800
1.078948975,0.068547741,0.067809194,0.064939752,0.068747774
1.080865145,0.068607435,0.067809194,0.064932078,0.068745717
1.082690120,0.068574362,0.067809194,0.064924732,0.068743728
1.084457636,0.068484306,0.067809194,0.064917579,0.068741754
1.086217999,0.068386979,0.067809194,0.064910412,0.068739772
1.088044524,0.068355955,0.067809194,0.064902931,0.068737671
1.089964628,0.068418875,0.067809194,0.064895041,0.068735428
1.091920614,0.068518542,0.067809194,0.064886957,0.068733096
1.093853831,0.068596564,0.067809194,0.064878926,0.068730757
1.095728874,0.068616092,0.067809194,0.064871095,0.068728447
1.097501040,0.068531431,0.067809194,0.064863659,0.068726242
1.099276185,0.068448804,0.067809194,0.064856172,0.068723984
1.101098061,0.068412140,0.067809194,0.064848460,0.068721645
1.102985501,0.068440534,0.067809194,0.064840421,0.068719178
1.104956985,0.068552248,0.067809194,0.064832002,0.068716563
1.106915355,0.068650529,0.067809194,0.064823575,0.068713926
1.108799815,0.068675861,0.067809194,0.064815432,0.068711355
1.110584021,0.068602234,0.067809194,0.064807691,0.068708882
1.112329960,0.068491817,0.067809194,0.064800084,0.068706423
1.114125729,0.068431929,0.067809194,0.064792223,0.068703867
1.115972161,0.068423435,0.067809194,0.064784110,0.068701208
1.117907166,0.068504423,0.067809194,0.064775556,0.068698384
1.119846106,0.068589769,0.067809194,0.064766958,0.068695515
1.121738076,0.068627454,0.067809194,0.064758524,0.068692669
1.123546958,0.068580545,0.067809194,0.064750433,0.068689920
1.125310063,0.068486728,0.067809194,0.064742506,0.068687201
1.127105594,0.068424553,0.067809194,0.064734414,0.068684407
1.128986120,0.068447269,0.067809194,0.064725883,0.068681449
1.130925417,0.068529949,0.067809194,0.064717069,0.068678349
1.132903337,0.068652228,0.067809194,0.064708017,0.068675160
1.134820700,0.068715841,0.067809194,0.064699218,0.068672024
1.136663437,0.068705373,0.067809194,0.064690739,0.068668976
1.138457298,0.068646602,0.067809194,0.064682432,0.068665974
1.140243649,0.068580464,0.067809194,0.064674139,0.068662949
1.142113924,0.068597369,0.067809194,0.064665422,0.068659760
1.144043684,0.068673573,0.067809194,0.064656399,0.068656422
1.145994782,0.068769686,0.067809194,0.064647228,0.068653017
1.147916436,0.068835445,0.067809194,0.064638168,0.068649620
1.149718046,0.068780221,0.067809194,0.064629637,0.068646394
1.151471138,0.068675540,0.067809194,0.064621307,0.068643235
1.153215289,0.068561040,0.067809194,0.064612992,0.068640061
1.155013204,0.068500392,0.067809194,0.064604402,0.068636760
1.156878710,0.068508744,0.067809194,0.064595446,0.068633303
1.158796906,0.068571575,0.067809194,0.064586207,0.068629697
1.160683513,0.068605065,0.067809194,0.064577088,0.068626121
1.162499547,0.068568215,0.067809194,0.064568274,0.068622649
1.164247155,0.068463087,0.067809194,0.064559773,0.068619281
1.165990829,0.068354592,0.067809194,0.064551264,0.068615898
1.167779684,0.068290941,0.067809194,0.064542502,0.068612382
1.169665813,0.068324059,0.067809194,0.064533241,0.068608657
1.171605706,0.068410732,0.067809194,0.064523682,0.068604767
1.173527837,0.068481132,0.067809194,0.064514175,0.068600893
1.175394654,0.068499111,0.067809194,0.064504914,0.068597093
1.177186966,0.068442516,0.067809194,0.064496003,0.068593413
1.178951979,0.068358734,0.067809194,0.064487197,0.068589762
1.180752993,0.068312757,0.067809194,0.064478181,0.068586007
1.182618260,0.068333246,0.067809194,0.064468816,0.068582088
1.184531689,0.068404749,0.067809194,0.064459197,0.068578027
1.186433077,0.068466224,0.067809194,0.064449593,0.068573952
1.188266277,0.068461284,0.067809194,0.064440303,0.068570018
1.190037847,0.068395793,0.067809194,0.064431310,0.068566158
1.191765666,0.068286024,0.067809194,0.064422518,0.068562381
1.193545938,0.068228513,0.067809194,0.064413428,0.068558455
1.195383787,0.068228833,0.067809194,0.064404033,0.068554372
1.197285771,0.068293236,0.067809194,0.064394280,0.068550117
1.199182510,0.068352565,0.067809194,0.064384513,0.068545833
1.201032877,0.068366379,0.067809194,0.064374968,0.068541639
1.202811003,0.068308070,0.067809194,0.064365782,0.068537578
1.204562187,0.068222180,0.067809194,0.064356707,0.068533540
1.206339359,0.068160824,0.067809194,0.064347476,0.068529412
1.208204031,0.068185486,0.067809194,0.064337768,0.068525061
1.210108399,0.068248652,0.067809194,0.064327821,0.068520583
1.212025404,0.068323202,0.067809194,0.064317808,0.068516046
1.213887334,0.068341173,0.067809194,0.064308047,0.068511613
1.215673566,0.068281688,0.067809194,0.064298652,0.068507329
1.217434883,0.068196394,0.067809194,0.064289376,0.068503074
1.219199896,0.068113796,0.067809194,0.064280063,0.068498790
1.221064687,0.068130270,0.067809194,0.064270206,0.068494231
1.222974181,0.068190888,0.067809194,0.064260088,0.068489529
1.224905968,0.068273768,0.067809194,0.064249828,0.068484753
1.226772904,0.068292089,0.067809194,0.064239889,0.068480089
1.228562832,0.068232916,0.067809194,0.064230353,0.068475604
1.230302930,0.068122633,0.067809194,0.064221054,0.068471223
1.232067227,0.068036512,0.067809194,0.064211622,0.068466745
1.233890772,0.068007641,0.067809194,0.064201847,0.068462104
1.235809445,0.068072736,0.067809194,0.064191550,0.068457179
1.237716317,0.068125293,0.067809194,0.064181283,0.068452254
1.239584446,0.068137959,0.067809194,0.064171210,0.068447411
1.241372585,0.068070464,0.067809194,0.064161554,0.068442747
1.243096232,0.067938149,0.067809194,0.064152241,0.068438224
1.244841814,0.067828298,0.067809194,0.064142793,0.068433620
1.246667266,0.067798227,0.067809194,0.064132884,0.068428792
1.248593926,0.067869596,0.067809194,0.064122424,0.068423659
1.250563741,0.067985266,0.067809194,0.064111710,0.068418384
1.252512693,0.068080477,0.067809194,0.064101100,0.068413138
1.254378796,0.068092868,0.067809194,0.064090908,0.068408079
1.256165028,0.068024553,0.067809194,0.064081147,0.068403214
1.257943749,0.067947954,0.067809194,0.064071424,0.068398356
1.259783745,0.067932323,0.067809194,0.064061344,0.068393305
1.261717439,0.068010651,0.067809194,0.064050734,0.068387970
1.263711810,0.068149380,0.067809194,0.064039789,0.068382435
1.265661478,0.068243802,0.067809194,0.064029068,0.068377003
1.267525434,0.068253547,0.067809194,0.064018816,0.068371780
1.269296527,0.068170451,0.067809194,0.064009041,0.068366796
1.271036506,0.068056397,0.067809194,0.063999444,0.068361878
1.272824407,0.067989968,0.067809194,0.063989580,0.068356805
1.274698615,0.068011567,0.067809194,0.063979223,0.068351470
1.276625752,0.068087339,0.067809194,0.063968554,0.068345949
1.278548479,0.068159841,0.067809194,0.063957915,0.068340421
1.280399203,0.068161890,0.067809194,0.063947663,0.068335079
1.282184482,0.068098478,0.067809194,0.063937753,0.068329901
1.283910275,0.067975685,0.067809194,0.063928172,0.068324879
1.285680771,0.067897834,0.067809194,0.063918345,0.068319708
1.287532568,0.067900799,0.067809194,0.063908048,0.068314284
1.289442897,0.067962892,0.067809194,0.063897416,0.068308651
1.291388154,0.068061300,0.067809194,0.063886598,0.068302900
1.293266654,0.068093129,0.067809194,0.063876137,0.068297334
1.295055628,0.068035118,0.067809194,0.063866168,0.068292007
1.296818495,0.067950279,0.067809194,0.063856348,0.068286732
1.298582911,0.067865923,0.067809194,0.063846514,0.068281442
1.300435781,0.067868561,0.067809194,0.063836172,0.068275869
1.302347898,0.067928575,0.067809194,0.063825510,0.068270102
1.304270625,0.067998856,0.067809194,0.063814774,0.068264261
1.306157470,0.068034612,0.067809194,0.063804224,0.068258531
1.307962418,0.067988172,0.067809194,0.063794151,0.068253025
1.309709549,0.067882515,0.067809194,0.063784383,0.068247676
1.311480641,0.067799278,0.067809194,0.063774496,0.068242237
1.313299537,0.067763172,0.067809194,0.063764334,0.068236634
1.315181136,0.067788944,0.067809194,0.063753814,0.068230823
1.317087531,0.067839310,0.067809194,0.063743167,0.068224922
1.318957806,0.067854054,0.067809194,0.063732713,0.068219110
1.320756435,0.067796402,0.067809194,0.063722655,0.068213500
1.322517276,0.067700826,0.067809194,0.063712813,0.068207994
1.324290276,0.067616962,0.067809194,0.063702911,0.068202436
1.326103806,0.067573279,0.067809194,0.063692786,0.068196744
1.327979088,0.067591757,0.067809194,0.063682303,0.068190835
1.329894304,0.067651145,0.067809194,0.063671619,0.068184786
1.331774831,0.067676298,0.067809194,0.063661121,0.068178825
1.333601952,0.067648672,0.067809194,0.063650921,0.068173021
1.335383534,0.067575969,0.067809194,0.063640982,0.068167351
1.337180614,0.067518495,0.067809194,0.063630968,0.068161622
1.339051247,0.067533687,0.067809194,0.063620538,0.068155631
1.340971231,0.067597829,0.067809194,0.063609838,0.068149470
1.342920661,0.067691028,0.067809194,0.063598990,0.068143204
1.344820738,0.067733653,0.067809194,0.063588411,0.068137079
1.346648097,0.067703657,0.067809194,0.063578241,0.068131179
1.348429680,0.067627184,0.067809194,0.063568339,0.068125419
1.350204349,0.067543082,0.067809194,0.063558489,0.068119660
1.352047324,0.067526273,0.067809194,0.063548252,0.068113670
1.353930712,0.067549787,0.067809194,0.063537821,0.068107538
1.355852842,0.067612790,0.067809194,0.063527167,0.068101257
1.357740045,0.067640364,0.067809194,0.063516729,0.068095103
1.359522939,0.067564003,0.067809194,0.063506871,0.068089262
1.361254454,0.067436434,0.067809194,0.063497297,0.068083577
1.363005996,0.067328408,0.067809194,0.063487634,0.068077818
1.364806294,0.067268297,0.067809194,0.063477695,0.068071894
1.366699457,0.067299977,0.067809194,0.063467272,0.068065658
1.368651271,0.067390092,0.067809194,0.063456535,0.068059206
1.370583773,0.067460850,0.067809194,0.063445911,0.068052813
1.372453451,0.067469507,0.067809194,0.063435659,0.068046615
1.374243498,0.067398414,0.067809194,0.063425854,0.068040676
1.376017094,0.067312442,0.067809194,0.063416138,0.068034790
1.377846718,0.067284524,0.067809194,0.063406140,0.068028696
1.379762173,0.067344189,0.067809194,0.063395679,0.068022318
