angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
1.711708546,0.013748661,0.014971420,0.016883753,0.018478822
1.715429664,0.013758612,0.014971420,0.016889282,0.018472515
1.719133854,0.013752675,0.014971420,0.016894871,0.018466387
1.722822070,0.013730832,0.014971420,0.016900513,0.018460434
1.726493359,0.013691300,0.014971420,0.016906220,0.018454654
1.730152011,0.013638049,0.014971420,0.016911985,0.018449042
1.733838439,0.013611421,0.014971420,0.016917869,0.018443536
1.737524748,0.013584414,0.014971420,0.016923837,0.018438183
1.741211295,0.013556836,0.014971420,0.016929876,0.018432977
1.744865060,0.013497140,0.014971420,0.016935943,0.018427975
1.748516679,0.013436863,0.014971420,0.016942075,0.018423121
1.752154469,0.013364056,0.014971420,0.016948262,0.018418433
1.755787611,0.013286917,0.014971420,0.016954508,0.018413903
1.759428978,0.013219416,0.014971420,0.016960839,0.018409513
1.763088703,0.013171077,0.014971420,0.016967274,0.018405257
1.766768098,0.013143823,0.014971420,0.016973816,0.018401131
1.770458698,0.013127310,0.014971420,0.016980441,0.018397149
1.774146438,0.013106018,0.014971420,0.016987130,0.018393328
1.777813673,0.013064533,0.014971420,0.016993852,0.018389683
1.781467199,0.013008173,0.014971420,0.017000612,0.018386211
1.785121322,0.012951891,0.014971420,0.017007433,0.018382894
1.788775325,0.012896378,0.014971420,0.017014323,0.018379726
1.792457700,0.012869727,0.014971420,0.017021324,0.018376701
1.796138763,0.012842475,0.014971420,0.017028389,0.018373825
1.799826980,0.012822738,0.014971420,0.017035520,0.018371113
1.803551435,0.012841497,0.014971420,0.017042784,0.018368537
1.807266951,0.012852814,0.014971420,0.017050099,0.018366124
1.810971737,0.012853208,0.014971420,0.017057437,0.018363884
1.814670682,0.012847291,0.014971420,0.017064827,0.018361811
1.818363667,0.012834782,0.014971420,0.017072251,0.018359901
1.822080255,0.012846376,0.014971420,0.017079778,0.018358141
1.825810075,0.012869442,0.014971420,0.017087385,0.018356534
1.829548478,0.012901108,0.014971420,0.017095067,0.018355094
1.833295941,0.012943683,0.014971420,0.017102808,0.018353818
1.837033033,0.012977470,0.014971420,0.017110582,0.018352700
1.840778351,0.013019472,0.014971420,0.017118422,0.018351756
1.844487548,0.013025321,0.014971420,0.017126232,0.018350974
1.848196030,0.013031670,0.014971420,0.017134080,0.018350365
1.851904988,0.013041412,0.014971420,0.017141972,0.018349918
1.855628729,0.013066635,0.014971420,0.017149936,0.018349621
1.859386683,0.013125074,0.014971420,0.017158013,0.018349491
1.863144875,0.013184473,0.014971420,0.017166132,0.018349528
1.866903067,0.013246035,0.014971420,0.017174290,0.018349731
1.870691538,0.013336686,0.014971420,0.017182548,0.018350095
1.874477386,0.013422752,0.014971420,0.017190836,0.018350629
1.878245234,0.013491192,0.014971420,0.017199118,0.018351328
1.881982446,0.013531092,0.014971420,0.017207362,0.018352177
1.885716200,0.013567483,0.014971420,0.017215634,0.018353188
1.889461756,0.013616479,0.014971420,0.017223958,0.018354360
1.893210769,0.013668529,0.014971420,0.017232310,0.018355701
1.896965265,0.013728183,0.014971420,0.017240712,0.018357195
1.900719047,0.013787693,0.014971420,0.017249126,0.018358851
1.904457927,0.013832707,0.014971420,0.017257534,0.018360658
1.908188581,0.013867985,0.014971420,0.017265940,0.018362615
1.911908507,0.013893327,0.014971420,0.017274344,0.018364722
1.915622830,0.013912331,0.014971420,0.017282756,0.018366979
1.919335485,0.013927373,0.014971420,0.017291173,0.018369384
1.923060417,0.013954626,0.014971420,0.017299633,0.018371951
1.926791310,0.013988337,0.014971420,0.017308131,0.018374680
1.930508971,0.014010681,0.014971420,0.017316600,0.018377537
1.934215307,0.014022822,0.014971420,0.017325051,0.018380534
1.937914729,0.014027842,0.014971420,0.017333494,0.018383680
1.941605330,0.014026017,0.014971420,0.017341927,0.018386962
1.945281863,0.014009994,0.014971420,0.017350333,0.018390365
1.948953271,0.013989442,0.014971420,0.017358731,0.018393911
1.952635646,0.013979117,0.014971420,0.017367151,0.018397596
1.956314325,0.013964968,0.014971420,0.017375568,0.018401435
1.959973574,0.013931379,0.014971420,0.017383944,0.018405378
1.963612437,0.013875168,0.014971420,0.017392259,0.018409433
1.967244267,0.013811057,0.014971420,0.017400565,0.018413614
1.970902681,0.013771551,0.014971420,0.017408919,0.018417962
1.974581122,0.013751524,0.014971420,0.017417312,0.018422460
1.978266716,0.013738874,0.014971420,0.017425712,0.018427106
1.981937170,0.013711781,0.014971420,0.017434074,0.018431852
1.985599637,0.013677109,0.014971420,0.017442403,0.018436722
1.989242435,0.013623973,0.014971420,0.017450672,0.018441690
1.992879868,0.013565143,0.014971420,0.017458919,0.018446777
1.996517777,0.013507900,0.014971420,0.017467145,0.018451985
2.000177860,0.013471934,0.014971420,0.017475404,0.018457346
2.003840446,0.013437650,0.014971420,0.017483654,0.018462822
2.007548571,0.013446853,0.014971420,0.017491985,0.018468499
2.011227846,0.013425098,0.014971420,0.017500229,0.018474247
2.014896870,0.013392039,0.014971420,0.017508425,0.018480092
2.018558979,0.013350638,0.014971420,0.017516579,0.018486049
2.022213459,0.013300955,0.014971420,0.017524691,0.018492101
2.025880337,0.013263735,0.014971420,0.017532805,0.018498287
2.029551268,0.013231403,0.014971420,0.017540902,0.018504586
2.033217907,0.013194419,0.014971420,0.017548949,0.018510988
2.036908865,0.013183833,0.014971420,0.017557027,0.018517535
2.040592670,0.013165489,0.014971420,0.017565051,0.018524181
2.044273376,0.013144007,0.014971420,0.017573029,0.018530928
2.047949314,0.013115640,0.014971420,0.017580960,0.018537767
2.051646233,0.013106288,0.014971420,0.017588906,0.018544741
2.055358648,0.013112093,0.014971420,0.017596845,0.018551847
2.059092760,0.013137284,0.014971420,0.017604776,0.018559093
2.062818050,0.013150469,0.014971420,0.017612653,0.018566422
2.066526890,0.013146400,0.014971420,0.017620446,0.018573815
2.070230722,0.013137375,0.014971420,0.017628189,0.018581286
2.073945045,0.013139502,0.014971420,0.017635895,0.018588874
2.077653408,0.013135139,0.014971420,0.017643545,0.018596534
2.081373692,0.013143620,0.014971420,0.017651172,0.018604305
2.085103273,0.013163405,0.014971420,0.017658764,0.018612185
2.088826895,0.013179300,0.014971420,0.017666284,0.018620132
2.092552423,0.013196303,0.014971420,0.017673764,0.018628161
2.096281528,0.013215410,0.014971420,0.017681180,0.018636288
2.100028038,0.013250036,0.014971420,0.017688589,0.018644528
2.103785038,0.013294347,0.014971420,0.017695941,0.018652864
2.107569695,0.013364354,0.014971420,0.017703297,0.018661337
2.111357450,0.013437212,0.014971420,0.017710594,0.018669896
2.115135670,0.013499797,0.014971420,0.017717797,0.018678496
2.118923426,0.013572491,0.014971420,0.017724957,0.018687196
2.122671843,0.013606394,0.014971420,0.017731983,0.018695867
2.126418829,0.013640247,0.014971420,0.017738927,0.018704597
2.130158424,0.013667325,0.014971420,0.017745789,0.018713374
2.133894682,0.013692439,0.014971420,0.017752577,0.018722203
2.137661457,0.013750358,0.014971420,0.017759349,0.018731151
2.141434669,0.013814664,0.014971420,0.017766057,0.018740177
2.145196199,0.013867587,0.014971420,0.017772663,0.018749231
2.148954391,0.013917644,0.014971420,0.017779194,0.018758321
2.152688503,0.013942353,0.014971420,0.017785603,0.018767403
2.156425953,0.013968821,0.014971420,0.017791944,0.018776543
2.160162687,0.013994399,0.014971420,0.017798197,0.018785719
2.163900852,0.014022001,0.014971420,0.017804381,0.018794943
2.167649508,0.014060248,0.014971420,0.017810490,0.018804234
2.171384335,0.014085022,0.014971420,0.017816503,0.018813521
2.175126076,0.014117924,0.014971420,0.017822430,0.018822860
2.178831816,0.014115354,0.014971420,0.017828230,0.018832145
2.182543993,0.014119407,0.014971420,0.017833952,0.018841473
2.186233997,0.014101131,0.014971420,0.017839547,0.018850768
2.189919949,0.014078889,0.014971420,0.017845050,0.018860089
2.193599224,0.014048884,0.014971420,0.017850459,0.018869404
2.197287321,0.014027472,0.014971420,0.017855797,0.018878773
2.200984955,0.014014142,0.014971420,0.017861059,0.018888175
2.204677820,0.013996267,0.014971420,0.017866222,0.018897587
2.208371878,0.013978543,0.014971420,0.017871296,0.018907014
2.212061405,0.013955041,0.014971420,0.017876269,0.018916443
2.215767622,0.013948909,0.014971420,0.017881177,0.018925926
2.219490528,0.013961313,0.014971420,0.017886005,0.018935457
2.223175287,0.013936490,0.014971420,0.017890692,0.018944893
2.226838350,0.013891697,0.014971420,0.017895257,0.018954283
2.230501652,0.013846989,0.014971420,0.017899731,0.018963668
2.234162331,0.013801252,0.014971420,0.017904105,0.018973051
2.237840652,0.013772643,0.014971420,0.017908396,0.018982472
2.241550207,0.013775471,0.014971420,0.017912630,0.018991970
2.245251179,0.013769792,0.014971420,0.017916758,0.019001439
2.248979807,0.013791217,0.014971420,0.017920809,0.019010974
2.252690077,0.013794433,0.014971420,0.017924730,0.019020446
2.256354570,0.013752651,0.014971420,0.017928522,0.019029787
2.260015011,0.013708100,0.014971420,0.017932197,0.019039106
2.263663769,0.013653438,0.014971420,0.017935762,0.019048380
2.267342806,0.013629236,0.014971420,0.017939258,0.019057702
2.271032810,0.013619081,0.014971420,0.017942648,0.019067040
2.274728537,0.013617275,0.014971420,0.017945945,0.019076364
2.278439045,0.013632021,0.014971420,0.017949153,0.019085702
2.282134056,0.013630689,0.014971420,0.017952241,0.019094974
2.285838604,0.013637931,0.014971420,0.017955223,0.019104233
2.289522648,0.013624580,0.014971420,0.017958086,0.019113421
2.293186188,0.013590970,0.014971420,0.017960828,0.019122520
2.296879768,0.013585057,0.014971420,0.017963480,0.019131659
2.300577402,0.013582906,0.014971420,0.017966036,0.019140769
2.304299355,0.013606220,0.014971420,0.017968491,0.019149899
2.308016300,0.013626521,0.014971420,0.017970834,0.019158976
2.311706305,0.013620265,0.014971420,0.017973050,0.019167947
2.315398932,0.013617703,0.014971420,0.017975157,0.019176874
2.319074392,0.013599103,0.014971420,0.017977141,0.019185718
2.322782516,0.013614153,0.014971420,0.017979037,0.019194596
2.326472521,0.013610389,0.014971420,0.017980810,0.019203372
2.330172300,0.013615479,0.014971420,0.017982479,0.019212121
2.333892345,0.013639840,0.014971420,0.017984044,0.019220863
2.337592602,0.013644087,0.014971420,0.017985489,0.019229509
2.341296911,0.013650733,0.014971420,0.017986817,0.019238105
2.344995499,0.013649166,0.014971420,0.017988039,0.019246625
2.348703384,0.013656824,0.014971420,0.017989142,0.019255107
2.352432251,0.013686524,0.014971420,0.017990144,0.019263575
2.356156826,0.013712103,0.014971420,0.017991025,0.019271968
2.359878302,0.013734906,0.014971420,0.017991794,0.019280283
2.363584042,0.013743321,0.014971420,0.017992448,0.019288501
2.367274523,0.013738235,0.014971420,0.017992985,0.019296616
2.370957613,0.013725775,0.014971420,0.017993405,0.019304637
2.374639750,0.013713620,0.014971420,0.017993715,0.019312600
2.378355742,0.013734957,0.014971420,0.017993914,0.019320548
2.382093191,0.013777669,0.014971420,0.017993998,0.019328469
2.385859489,0.013846438,0.014971420,0.017993964,0.019336376
2.389641285,0.013929935,0.014971420,0.017993819,0.019344235
2.393393993,0.013982899,0.014971420,0.017993554,0.019351946
2.397123337,0.014010795,0.014971420,0.017993174,0.019359533
2.400845289,0.014031158,0.014971420,0.017992686,0.019367017
2.404570341,0.014055512,0.014971420,0.017992076,0.019374425
2.408303738,0.014089205,0.014971420,0.017991360,0.019381762
2.412031889,0.014119915,0.014971420,0.017990526,0.019389007
2.415757179,0.014149387,0.014971420,0.017989580,0.019396154
2.419473886,0.014171680,0.014971420,0.017988523,0.019403193
2.423170805,0.014174686,0.014971420,0.017987356,0.019410109
2.426856518,0.014165637,0.014971420,0.017986087,0.019416913
2.430524588,0.014137820,0.014971420,0.017984714,0.019423593
2.434219360,0.014135322,0.014971420,0.017983228,0.019430228
2.437917709,0.014135561,0.014971420,0.017981621,0.019436779
2.441643000,0.014160421,0.014971420,0.017979892,0.019443275
2.445375919,0.014192356,0.014971420,0.017978054,0.019449694
2.449099779,0.014214777,0.014971420,0.017976105,0.019455997
2.452824593,0.014238166,0.014971420,0.017974049,0.019462202
2.456558704,0.014271034,0.014971420,0.017971881,0.019468322
2.460273504,0.014285591,0.014971420,0.017969610,0.019474311
2.463982582,0.014295984,0.014971420,0.017967235,0.019480186
2.467673063,0.014289007,0.014971420,0.017964778,0.019485936
2.471350431,0.014268897,0.014971420,0.017962214,0.019491557
2.475020409,0.014239944,0.014971420,0.017959554,0.019497072
2.478687048,0.014207273,0.014971420,0.017956793,0.019502480
2.482364893,0.014186133,0.014971420,0.017953925,0.019507797
2.486068010,0.014189169,0.014971420,0.017950928,0.019513045
2.489788532,0.014206263,0.014971420,0.017947817,0.019518213
2.493515968,0.014228085,0.014971420,0.017944600,0.019523287
2.497202873,0.014209813,0.014971420,0.017941311,0.019528197
2.500880957,0.014181883,0.014971420,0.017937943,0.019532990
2.504545450,0.014138964,0.014971420,0.017934475,0.019537657
2.508224487,0.014109643,0.014971420,0.017930903,0.019542240
2.511934519,0.014113811,0.014971420,0.017927200,0.019546749
2.515631914,0.014105575,0.014971420,0.017923415,0.019551132
2.519342422,0.014110940,0.014971420,0.017919518,0.019555427
2.523019075,0.014081310,0.014971420,0.017915569,0.019559570
2.526692152,0.014047337,0.014971420,0.017911520,0.019563600
2.530361652,0.014007890,0.014971420,0.017907385,0.019567519
2.534017324,0.013953409,0.014971420,0.017903185,0.019571314
2.537714958,0.013939713,0.014971420,0.017898832,0.019575045
2.541430712,0.013943935,0.014971420,0.017894376,0.019578679
2.545163393,0.013963742,0.014971420,0.017889801,0.019582221
2.548905134,0.013992609,0.014971420,0.017885126,0.019585656
2.552634716,0.014009451,0.014971420,0.017880378,0.019588970
2.556365967,0.014029575,0.014971420,0.017875537,0.019592170
2.560064554,0.014018044,0.014971420,0.017870655,0.019595232
2.563766718,0.014010271,0.014971420,0.017865688,0.019598184
2.567473650,0.014007185,0.014971420,0.017860619,0.019601030
2.571171522,0.013996185,0.014971420,0.017855484,0.019603759
2.574894190,0.014010222,0.014971420,0.017850233,0.019606391
2.578594923,0.014001225,0.014971420,0.017844934,0.019608900
2.582289219,0.013984730,0.014971420,0.017839564,0.019611295
2.585992098,0.013974788,0.014971420,0.017834101,0.019613583
2.589687824,0.013958468,0.014971420,0.017828574,0.019615760
2.593397856,0.013956614,0.014971420,0.017822951,0.019617837
2.597111225,0.013959436,0.014971420,0.017817242,0.019619804
2.600809574,0.013947172,0.014971420,0.017811485,0.019621648
2.604498863,0.013927309,0.014971420,0.017805671,0.019623391
2.608177423,0.013897959,0.014971420,0.017799806,0.019625014
2.611878633,0.013893039,0.014971420,0.017793838,0.019626549
2.615582466,0.013891972,0.014971420,0.017787784,0.019627970
2.619305372,0.013909651,0.014971420,0.017781639,0.019629292
2.623043537,0.013940850,0.014971420,0.017775398,0.019630514
2.626779795,0.013969505,0.014971420,0.017769104,0.019631622
2.630531073,0.014010943,0.014971420,0.017762708,0.019632636
2.634258270,0.014027409,0.014971420,0.017756300,0.019633532
2.637970924,0.014029333,0.014971420,0.017749848,0.019634331
2.641687632,0.014035651,0.014971420,0.017743330,0.019635020
2.645414352,0.014052218,0.014971420,0.017736735,0.019635608
2.649161100,0.014089673,0.014971420,0.017730046,0.019636096
2.652919054,0.014139550,0.014971420,0.017723285,0.019636484
2.656648397,0.014162034,0.014971420,0.017716520,0.019636767
2.660354614,0.014162260,0.014971420,0.017709736,0.019636953
2.664038658,0.014140379,0.014971420,0.017702954,0.019637041
2.667736053,0.014129531,0.014971420,0.017696090,0.019637033
2.671435118,0.014121880,0.014971420,0.017689178,0.019636925
2.675169945,0.014148621,0.014971420,0.017682156,0.019636732
2.678933620,0.014202938,0.014971420,0.017675024,0.019636434
2.682699203,0.014259157,0.014971420,0.017667845,0.019636039
2.686465263,0.014317645,0.014971420,0.017660627,0.019635556
2.690220356,0.014366360,0.014971420,0.017653378,0.019634981
2.693943739,0.014382432,0.014971420,0.017646156,0.019634316
2.697666168,0.014398979,0.014971420,0.017638899,0.019633563
2.701364517,0.014395880,0.014971420,0.017631650,0.019632734
2.705056667,0.014387852,0.014971420,0.017624380,0.019631818
2.708759308,0.014391496,0.014971420,0.017617060,0.019630818
2.712442398,0.014374539,0.014971420,0.017609736,0.019629743
2.716124296,0.014357014,0.014971420,0.017602395,0.019628586
2.719811201,0.014343672,0.014971420,0.017595006,0.019627348
2.723526478,0.014358967,0.014971420,0.017587539,0.019626027
2.727233887,0.014364759,0.014971420,0.017580064,0.019624628
2.730941534,0.014369041,0.014971420,0.017572561,0.019623155
2.734643936,0.014367342,0.014971420,0.017565042,0.019621611
2.738327980,0.014347740,0.014971420,0.017557550,0.019619998
2.742015600,0.014332977,0.014971420,0.017550021,0.019618316
2.745693207,0.014309038,0.014971420,0.017542493,0.019616572
2.749371529,0.014288726,0.014971420,0.017534960,0.019614762
2.753067732,0.014287977,0.014971420,0.017527360,0.019612873
2.756754875,0.014278188,0.014971420,0.017519776,0.019610928
2.760447979,0.014274505,0.014971420,0.017512158,0.019608915
2.764088154,0.014217790,0.014971420,0.017504647,0.019606873
2.767721891,0.014152977,0.014971420,0.017497133,0.019604778
