angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
0.855677485,0.021391449,0.021123709,0.017987320,0.021178233
0.857536197,0.021393673,0.021123709,0.017984122,0.021180062
0.859400153,0.021400191,0.021123709,0.017980903,0.021181870
0.861289442,0.021431593,0.021123709,0.017977638,0.021183692
0.863157809,0.021440456,0.021123709,0.017974406,0.021185461
0.865016997,0.021439051,0.021123709,0.017971188,0.021187199
0.866867304,0.021430088,0.021123709,0.017967969,0.021188907
0.868710995,0.021415573,0.021123709,0.017964764,0.021190586
0.870589972,0.021436354,0.021123709,0.017961491,0.021192275
0.872470260,0.021459600,0.021123709,0.017958207,0.021193935
0.874361098,0.021495065,0.021123709,0.017954906,0.021195583
0.876248538,0.021527909,0.021123709,0.017951595,0.021197202
0.878130317,0.021554802,0.021123709,0.017948305,0.021198794
0.880013764,0.021582812,0.021123709,0.017944990,0.021200361
0.881878555,0.021592246,0.021123709,0.017941711,0.021201883
0.883754313,0.021611584,0.021123709,0.017938403,0.021203391
0.885655940,0.021656405,0.021123709,0.017935047,0.021204889
0.887539446,0.021682873,0.021123709,0.017931724,0.021206353
0.889440775,0.021727646,0.021123709,0.017928362,0.021207804
0.891325295,0.021757253,0.021123709,0.017925017,0.021209208
0.893193722,0.021773001,0.021123709,0.017921701,0.021210577
0.895067632,0.021795560,0.021123709,0.017918374,0.021211924
0.896952391,0.021830518,0.021123709,0.017915018,0.021213250
0.898829281,0.021859117,0.021123709,0.017911678,0.021214547
0.900710583,0.021893075,0.021123709,0.017908320,0.021215813
0.902599633,0.021935107,0.021123709,0.017904943,0.021217061
0.904484868,0.021973517,0.021123709,0.017901566,0.021218274
0.906351507,0.021993021,0.021123709,0.017898221,0.021219451
0.908222795,0.022016659,0.021123709,0.017894864,0.021220600
0.910095751,0.022042027,0.021123709,0.017891504,0.021221723
0.911988378,0.022085903,0.021123709,0.017888095,0.021222828
0.913893163,0.022141997,0.021123709,0.017884662,0.021223906
0.915771842,0.022172011,0.021123709,0.017881278,0.021224946
0.917641640,0.022193285,0.021123709,0.017877901,0.021225948
0.919493794,0.022196975,0.021123709,0.017874550,0.021226915
0.921361923,0.022218013,0.021123709,0.017871171,0.021227855
0.923236132,0.022245230,0.021123709,0.017867781,0.021228779
0.925103545,0.022265123,0.021123709,0.017864389,0.021229658
0.926998615,0.022313170,0.021123709,0.017860949,0.021230526
0.928857267,0.022325369,0.021123709,0.017857572,0.021231344
0.930714607,0.022334768,0.021123709,0.017854190,0.021232136
0.932545960,0.022316651,0.021123709,0.017850854,0.021232883
0.934371233,0.022291377,0.021123709,0.017847521,0.021233603
0.936214924,0.022283951,0.021123709,0.017844159,0.021234289
0.938054383,0.022271866,0.021123709,0.017840797,0.021234952
0.939906240,0.022271940,0.021123709,0.017837415,0.021235585
0.941753924,0.022267958,0.021123709,0.017834032,0.021236187
0.943588912,0.022252187,0.021123709,0.017830668,0.021236755
0.945403934,0.022216614,0.021123709,0.017827339,0.021237290
0.947211564,0.022174237,0.021123709,0.017824024,0.021237787
0.949015200,0.022127897,0.021123709,0.017820716,0.021238256
0.950843096,0.022105101,0.021123709,0.017817350,0.021238703
0.952682614,0.022093836,0.021123709,0.017813969,0.021239121
0.954531312,0.022091797,0.021123709,0.017810559,0.021239504
0.956368864,0.022077499,0.021123709,0.017807178,0.021239858
0.958201230,0.022057177,0.021123709,0.017803799,0.021240178
0.960020423,0.022023646,0.021123709,0.017800441,0.021240462
0.961826801,0.021976544,0.021123709,0.017797103,0.021240715
0.963656485,0.021952476,0.021123709,0.017793726,0.021240942
0.965489149,0.021931043,0.021123709,0.017790338,0.021241134
0.967332065,0.021920595,0.021123709,0.017786924,0.021241300
0.969158113,0.021894287,0.021123709,0.017783541,0.021241432
0.970982909,0.021867763,0.021123709,0.017780162,0.021241520
0.972782791,0.021817012,0.021123709,0.017776826,0.021241585
0.974600494,0.021784225,0.021123709,0.017773455,0.021241618
0.976418614,0.021753151,0.021123709,0.017770078,0.021241618
0.978264630,0.021748878,0.021123709,0.017766653,0.021241585
0.980094194,0.021727091,0.021123709,0.017763253,0.021241516
0.981924713,0.021705953,0.021123709,0.017759854,0.021241425
0.983743668,0.021672353,0.021123709,0.017756470,0.021241292
0.985557079,0.021633083,0.021123709,0.017753098,0.021241130
0.987379372,0.021602632,0.021123709,0.017749712,0.021240933
0.989218652,0.021589609,0.021123709,0.017746286,0.021240698
0.991076291,0.021596564,0.021123709,0.017742833,0.021240430
0.992965281,0.021636102,0.021123709,0.017739315,0.021240119
0.994811058,0.021633539,0.021123709,0.017735874,0.021239785
0.996653974,0.021628847,0.021123709,0.017732441,0.021239415
0.998474777,0.021603074,0.021123709,0.017729046,0.021239016
1.000315309,0.021596581,0.021123709,0.017725620,0.021238582
1.002178431,0.021612043,0.021123709,0.017722143,0.021238104
1.004043698,0.021629043,0.021123709,0.017718665,0.021237589
1.005922198,0.021658305,0.021123709,0.017715162,0.021237032
1.007809043,0.021694891,0.021123709,0.017711643,0.021236444
1.009686351,0.021721212,0.021123709,0.017708136,0.021235816
1.011553526,0.021736275,0.021123709,0.017704654,0.021235161
1.013417006,0.021747513,0.021123709,0.017701181,0.021234468
1.015279889,0.021758450,0.021123709,0.017697707,0.021233743
1.017178297,0.021804797,0.021123709,0.017694172,0.021232961
1.019070148,0.021845702,0.021123709,0.017690644,0.021232147
1.020964146,0.021889094,0.021123709,0.017687107,0.021231297
1.022823930,0.021897729,0.021123709,0.017683636,0.021230426
1.024683118,0.021904321,0.021123709,0.017680166,0.021229517
1.026542902,0.021909924,0.021123709,0.017676704,0.021228572
1.028414488,0.021925226,0.021123709,0.017673217,0.021227591
1.030286312,0.021939298,0.021123709,0.017669726,0.021226566
1.032164097,0.021958996,0.021123709,0.017666226,0.021225503
1.034050107,0.021986296,0.021123709,0.017662711,0.021224398
1.035931706,0.022009376,0.021123709,0.017659212,0.021223260
1.037772179,0.021992119,0.021123709,0.017655788,0.021222109
1.039625168,0.021987827,0.021123709,0.017652340,0.021220917
1.041485190,0.021991575,0.021123709,0.017648885,0.021219678
1.043365479,0.022016952,0.021123709,0.017645389,0.021218395
1.045261025,0.022057790,0.021123709,0.017641865,0.021217061
1.047142863,0.022084851,0.021123709,0.017638370,0.021215700
1.049008131,0.022094626,0.021123709,0.017634906,0.021214314
1.050870299,0.022100197,0.021123709,0.017631454,0.021212896
1.052724242,0.022095844,0.021123709,0.017628018,0.021211443
1.054565549,0.022077866,0.021123709,0.017624605,0.021209965
1.056430340,0.022083435,0.021123709,0.017621152,0.021208435
1.058316708,0.022112217,0.021123709,0.017617665,0.021206846
1.060191989,0.022131627,0.021123709,0.017614199,0.021205235
1.062043786,0.022128221,0.021123709,0.017610777,0.021203605
1.063858032,0.022088138,0.021123709,0.017607423,0.021201968
1.065676212,0.022053296,0.021123709,0.017604072,0.021200297
1.067514539,0.022039155,0.021123709,0.017600685,0.021198571
1.069350123,0.022021402,0.021123709,0.017597305,0.021196812
1.071202517,0.022019887,0.021123709,0.017593898,0.021194996
1.073054075,0.022017559,0.021123709,0.017590497,0.021193149
1.074900746,0.022009389,0.021123709,0.017587101,0.021191273
1.076722264,0.021974659,0.021123709,0.017583763,0.021189382
1.078530908,0.021927323,0.021123709,0.017580446,0.021187477
1.080341101,0.021882074,0.021123709,0.017577134,0.021185528
1.082174897,0.021861056,0.021123709,0.017573779,0.021183522
1.084017158,0.021849426,0.021123709,0.017570412,0.021181470
1.085875630,0.021855406,0.021123709,0.017567025,0.021179359
1.087697983,0.021826567,0.021123709,0.017563701,0.021177262
1.089515686,0.021792339,0.021123709,0.017560400,0.021175133
1.091338754,0.021762980,0.021123709,0.017557085,0.021172959
1.093139529,0.021710293,0.021123709,0.017553814,0.021170784
1.094965100,0.021681450,0.021123709,0.017550504,0.021168534
1.096810222,0.021670915,0.021123709,0.017547162,0.021166233
1.098665476,0.021669794,0.021123709,0.017543806,0.021163881
1.100520134,0.021668540,0.021123709,0.017540462,0.021161493
1.102354169,0.021646213,0.021123709,0.017537158,0.021159094
1.104164839,0.021601129,0.021123709,0.017533895,0.021156693
1.105976462,0.021557393,0.021123709,0.017530639,0.021154255
1.107801199,0.021528976,0.021123709,0.017527366,0.021151768
1.109639287,0.021514297,0.021123709,0.017524080,0.021149226
1.111496806,0.021519825,0.021123709,0.017520748,0.021146623
1.113349915,0.021521930,0.021123709,0.017517447,0.021143986
1.115193605,0.021514464,0.021123709,0.017514158,0.021141332
1.117037773,0.021507081,0.021123709,0.017510878,0.021138646
1.118875980,0.021492120,0.021123709,0.017507616,0.021135919
1.120714903,0.021476155,0.021123709,0.017504361,0.021133162
1.122592568,0.021498116,0.021123709,0.017501038,0.021130312
1.124494791,0.021544330,0.021123709,0.017497675,0.021127392
1.126371861,0.021565065,0.021123709,0.017494369,0.021124471
1.128255248,0.021592829,0.021123709,0.017491059,0.021121504
1.130106926,0.021590650,0.021123709,0.017487815,0.021118551
1.131972671,0.021604652,0.021123709,0.017484549,0.021115538
1.133844256,0.021625275,0.021123709,0.017481277,0.021112483
1.135716200,0.021647517,0.021123709,0.017478017,0.021109393
1.137611747,0.021694347,0.021123709,0.017474720,0.021106228
1.139501691,0.021735547,0.021123709,0.017471440,0.021103034
1.141396761,0.021781119,0.021123709,0.017468160,0.021099795
1.143254519,0.021788374,0.021123709,0.017464956,0.021096583
1.145109415,0.021791490,0.021123709,0.017461758,0.021093346
1.146989465,0.021818714,0.021123709,0.017458530,0.021090025
1.148877144,0.021853909,0.021123709,0.017455295,0.021086659
1.150796652,0.021922106,0.021123709,0.017452013,0.021083197
1.152703166,0.021978740,0.021123709,0.017448757,0.021079723
1.154589295,0.022016883,0.021123709,0.017445555,0.021076251
1.156459928,0.022041334,0.021123709,0.017442385,0.021072779
1.158299685,0.022036055,0.021123709,0.017439278,0.021069322
1.160170436,0.022062497,0.021123709,0.017436124,0.021065775
1.162044644,0.022092033,0.021123709,0.017432971,0.021062186
1.163946986,0.022149796,0.021123709,0.017429784,0.021058513
1.165855289,0.022212135,0.021123709,0.017426599,0.021054789
1.167744756,0.022253819,0.021123709,0.017423451,0.021051070
1.169622421,0.022282846,0.021123709,0.017420329,0.021047337
1.171479225,0.022291198,0.021123709,0.017417256,0.021043614
1.173323989,0.022287110,0.021123709,0.017414214,0.021039885
1.175197959,0.022312619,0.021123709,0.017411130,0.021036062
1.177060366,0.022327796,0.021123709,0.017408082,0.021032229
1.178948045,0.022370430,0.021123709,0.017404994,0.021028308
1.180827498,0.022405272,0.021123709,0.017401937,0.021024374
1.182697296,0.022430507,0.021123709,0.017398899,0.021020429
1.184538364,0.022427129,0.021123709,0.017395927,0.021016508
1.186370492,0.022413658,0.021123709,0.017392976,0.021012578
1.188204288,0.022400707,0.021123709,0.017390024,0.021008614
1.190060139,0.022407636,0.021123709,0.017387062,0.021004567
1.191922307,0.022419099,0.021123709,0.017384093,0.021000482
1.193780780,0.022425750,0.021123709,0.017381143,0.020996369
1.195622325,0.022413883,0.021123709,0.017378226,0.020992262
1.197457671,0.022395464,0.021123709,0.017375331,0.020988137
1.199290514,0.022375224,0.021123709,0.017372455,0.020983990
1.201128125,0.022360204,0.021123709,0.017369585,0.020979803
1.202967882,0.022348974,0.021123709,0.017366722,0.020975575
1.204797864,0.022328822,0.021123709,0.017363884,0.020971343
1.206619740,0.022300150,0.021123709,0.017361064,0.020967100
1.208441257,0.022271588,0.021123709,0.017358266,0.020962836
1.210232019,0.022211820,0.021123709,0.017355522,0.020958614
1.212046504,0.022174420,0.021123709,0.017352751,0.020954300
1.213860750,0.022135701,0.021123709,0.017349992,0.020949962
1.215687156,0.022108158,0.021123709,0.017347237,0.020945566
1.217514157,0.022080291,0.021123709,0.017344488,0.020941144
1.219334126,0.022045465,0.021123709,0.017341752,0.020936711
1.221137404,0.021994432,0.021123709,0.017339066,0.020932287
1.222923398,0.021927226,0.021123709,0.017336419,0.020927876
1.224701762,0.021854121,0.021123709,0.017333789,0.020923467
1.226497769,0.021800231,0.021123709,0.017331149,0.020918978
1.228307247,0.021761362,0.021123709,0.017328495,0.020914435
1.230127573,0.021735163,0.021123709,0.017325845,0.020909835
1.231961727,0.021723079,0.021123709,0.017323185,0.020905178
1.233757019,0.021671534,0.021123709,0.017320590,0.020900588
1.235561728,0.021628670,0.021123709,0.017318005,0.020895945
1.237353802,0.021571860,0.021123709,0.017315447,0.020891314
1.239163160,0.021531295,0.021123709,0.017312875,0.020886615
1.240999341,0.021516494,0.021123709,0.017310284,0.020881815
1.242838502,0.021504465,0.021123709,0.017307695,0.020876985
1.244705677,0.021520495,0.021123709,0.017305084,0.020872053
1.246557474,0.021523260,0.021123709,0.017302509,0.020867132
1.248385191,0.021502759,0.021123709,0.017299989,0.020862252
1.250209928,0.021480082,0.021123709,0.017297480,0.020857355
1.252026677,0.021450257,0.021123709,0.017295001,0.020852460
1.253874421,0.021451779,0.021123709,0.017292492,0.020847449
1.255751967,0.021482652,0.021123709,0.017289955,0.020842336
1.257615924,0.021499505,0.021123709,0.017287457,0.020837234
1.259478092,0.021512488,0.021123709,0.017284973,0.020832105
1.261327267,0.021510771,0.021123709,0.017282527,0.020826995
1.263167262,0.021499207,0.021123709,0.017280102,0.020821884
1.265025020,0.021503694,0.021123709,0.017277678,0.020816697
1.266874433,0.021498751,0.021123709,0.017275270,0.020811513
1.268759727,0.021529268,0.021123709,0.017272837,0.020806205
1.270640254,0.021556228,0.021123709,0.017270431,0.020800885
1.272507668,0.021570386,0.021123709,0.017268054,0.020795573
1.274357200,0.021567302,0.021123709,0.017265720,0.020790290
1.276193261,0.021551859,0.021123709,0.017263412,0.020785030
1.278036833,0.021543946,0.021123709,0.017261120,0.020779721
1.279897451,0.021552393,0.021123709,0.017258812,0.020774342
1.281784296,0.021586314,0.021123709,0.017256498,0.020768866
1.283686757,0.021634813,0.021123709,0.017254177,0.020763325
1.285573363,0.021665281,0.021123709,0.017251898,0.020757798
1.287466764,0.021700796,0.021123709,0.017249629,0.020752236
1.289345264,0.021720599,0.021123709,0.017247394,0.020746693
1.291222572,0.021739054,0.021123709,0.017245177,0.020741131
1.293113470,0.021770393,0.021123709,0.017242964,0.020735512
1.295034528,0.021832282,0.021123709,0.017240738,0.020729773
1.296969295,0.021908659,0.021123709,0.017238507,0.020723980
1.298866391,0.021948136,0.021123709,0.017236343,0.020718271
1.300753832,0.021978136,0.021123709,0.017234210,0.020712581
1.302621126,0.021987338,0.021123709,0.017232118,0.020706924
1.304483891,0.021991162,0.021123709,0.017230049,0.020701263
1.306349397,0.021997556,0.021123709,0.017227996,0.020695575
1.308222771,0.022011390,0.021123709,0.017225958,0.020689839
1.310121298,0.022049420,0.021123709,0.017223896,0.020684017
1.312000990,0.022068895,0.021123709,0.017221887,0.020678230
1.313868165,0.022076519,0.021123709,0.017219909,0.020672459
1.315728426,0.022076784,0.021123709,0.017217956,0.020666694
1.317557454,0.022046225,0.021123709,0.017216057,0.020661009
1.319405317,0.022034978,0.021123709,0.017214155,0.020655250
1.321261048,0.022032704,0.021123709,0.017212257,0.020649448
1.323132396,0.022047086,0.021123709,0.017210374,0.020643575
1.325005174,0.022063047,0.021123709,0.017208502,0.020637691
1.326846719,0.022047855,0.021123709,0.017206684,0.020631883
1.328693748,0.022039253,0.021123709,0.017204888,0.020626048
1.330514789,0.022004910,0.021123709,0.017203122,0.020620273
1.332338095,0.021971950,0.021123709,0.017201379,0.020614479
1.334179044,0.021955919,0.021123709,0.017199647,0.020608611
1.336023808,0.021943983,0.021123709,0.017197922,0.020602722
1.337883234,0.021947324,0.021123709,0.017196201,0.020596771
1.339722276,0.021929065,0.021123709,0.017194524,0.020590866
1.341540933,0.021891573,0.021123709,0.017192883,0.020585014
1.343343019,0.021838663,0.021123709,0.017191280,0.020579204
1.345158815,0.021800000,0.021123709,0.017189685,0.020573335
1.346990943,0.021778187,0.021123709,0.017188093,0.020567404
1.348825216,0.021759029,0.021123709,0.017186526,0.020561455
1.350651741,0.021732308,0.021123709,0.017184969,0.020555517
1.352488518,0.021715689,0.021123709,0.017183442,0.020549530
1.354301929,0.021675374,0.021123709,0.017181944,0.020543609
1.356108546,0.021627842,0.021123709,0.017180484,0.020537701
1.357915044,0.021580847,0.021123709,0.017179027,0.020531785
1.359730124,0.021541767,0.021123709,0.017177591,0.020525824
1.361569881,0.021527711,0.021123709,0.017176159,0.020519773
1.363399386,0.021503983,0.021123709,0.017174751,0.020513741
1.365227222,0.021479156,0.021123709,0.017173372,0.020507712
1.367039680,0.021439303,0.021123709,0.017172031,0.020501724
1.368832707,0.021380931,0.021123709,0.017170710,0.020495787
1.370654821,0.021351738,0.021123709,0.017169395,0.020489741
1.372473478,0.021320242,0.021123709,0.017168107,0.020483708
1.374313235,0.021311397,0.021123709,0.017166823,0.020477589
1.376155853,0.021306176,0.021123709,0.017165555,0.020471454
1.378005385,0.021308471,0.021123709,0.017164305,0.020465286
1.379839897,0.021296650,0.021123709,0.017163094,0.020459158
1.381652713,0.021263259,0.021123709,0.017161913,0.020453099
1.383482933,0.021246988,0.021123709,0.017160745,0.020446975
