angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
8.559762955,0.076326273,0.067577668,0.072883472,0.068988301
8.578405380,0.076483816,0.067577668,0.072873935,0.068996891
8.596861839,0.076449387,0.067577668,0.072861165,0.069000542
8.615097046,0.076184198,0.067577668,0.072845548,0.068999410
8.633321762,0.075876556,0.067577668,0.072827175,0.068993658
8.651846886,0.075848952,0.067577668,0.072805963,0.068983138
8.670531273,0.075969264,0.067577668,0.072782278,0.068967856
8.689305305,0.076172866,0.067577668,0.072756469,0.068947911
8.708033562,0.076344162,0.067577668,0.072729051,0.068923600
8.726550102,0.076317005,0.067577668,0.072700679,0.068895385
8.745247841,0.076485880,0.067577668,0.072671056,0.068862885
8.763837814,0.076557375,0.067577668,0.072641000,0.068826772
8.782390594,0.076602496,0.067577668,0.072610810,0.068787187
8.800767899,0.076478310,0.067577668,0.072581008,0.068744734
8.819048882,0.076260492,0.067577668,0.072551839,0.068699524
8.837292671,0.075991161,0.067577668,0.072523549,0.068651736
8.855545044,0.075716652,0.067577668,0.072496362,0.068601489
8.873887062,0.075522110,0.067577668,0.072470531,0.068548843
8.892237663,0.075320244,0.067577668,0.072446480,0.068494290
8.910565376,0.075095922,0.067577668,0.072424568,0.068438210
8.928962708,0.074932672,0.067577668,0.072404981,0.068380624
8.947209358,0.074617378,0.067577668,0.072388180,0.068322524
8.965409279,0.074265398,0.067577668,0.072374299,0.068263888
8.983731270,0.074045993,0.067577668,0.072363451,0.068204470
9.002147675,0.073938832,0.067577668,0.072355911,0.068144649
9.020743370,0.074024834,0.067577668,0.072351903,0.068084449
9.039174080,0.073951438,0.067577668,0.072351679,0.068025269
9.057585716,0.073856503,0.067577668,0.072355300,0.067966923
9.075830460,0.073584020,0.067577668,0.072362766,0.067910142
9.093909264,0.073127054,0.067577668,0.072374046,0.067855135
9.112040520,0.072707221,0.067577668,0.072389260,0.067801476
9.130289078,0.072392702,0.067577668,0.072408527,0.067749202
9.148729324,0.072260395,0.067577668,0.072432004,0.067698389
9.167276382,0.072237022,0.067577668,0.072459608,0.067649499
9.185741425,0.072148882,0.067577668,0.072490960,0.067603245
9.203967094,0.071838073,0.067577668,0.072525576,0.067560121
9.222105026,0.071469709,0.067577668,0.072563469,0.067519821
9.240159988,0.071037002,0.067577668,0.072604433,0.067482457
9.258373260,0.070777476,0.067577668,0.072648786,0.067447625
9.276795387,0.070733286,0.067577668,0.072696522,0.067415416
9.295488358,0.070946611,0.067577668,0.072747588,0.067385897
9.314134598,0.071105473,0.067577668,0.072800845,0.067359671
9.332581520,0.071045712,0.067577668,0.072855465,0.067336932
9.350899696,0.070832215,0.067577668,0.072911248,0.067317486
9.369078636,0.070463553,0.067577668,0.072967723,0.067301258
9.387473106,0.070302494,0.067577668,0.073025584,0.067287907
9.405984879,0.070272550,0.067577668,0.073084116,0.067277521
9.424658775,0.070423886,0.067577668,0.073143013,0.067270055
9.443379402,0.070643961,0.067577668,0.073201403,0.067265496
9.461977959,0.070764013,0.067577668,0.073258266,0.067263737
9.480384827,0.070702724,0.067577668,0.073312946,0.067264572
9.498625755,0.070477419,0.067577668,0.073365062,0.067267746
9.516961098,0.070350930,0.067577668,0.073414877,0.067273140
9.535647392,0.070563257,0.067577668,0.073462501,0.067280680
9.554531097,0.070955880,0.067577668,0.073506884,0.067290202
9.573453903,0.071362540,0.067577668,0.073547021,0.067301407
9.592249870,0.071622722,0.067577668,0.073582113,0.067313939
9.610738754,0.071573451,0.067577668,0.073611498,0.067327380
9.629175186,0.071476631,0.067577668,0.073635250,0.067341618
9.647522926,0.071296491,0.067577668,0.073652953,0.067356363
9.666121483,0.071390077,0.066360101,0.073664472,0.067371644
9.684949875,0.071732551,0.066360101,0.073669076,0.067387164
9.703906059,0.072221562,0.066360101,0.073666193,0.067402557
9.722804070,0.072672240,0.066360101,0.073655397,0.067417376
9.741388321,0.072814561,0.066360101,0.073636770,0.067431167
9.759624481,0.072602443,0.066360101,0.073610492,0.067443684
9.777719498,0.072234258,0.066360101,0.073576346,0.067454867
9.796136856,0.072179951,0.066360101,0.073533148,0.067464739
9.814856529,0.072403386,0.066360101,0.073480308,0.067472965
9.833818436,0.072850563,0.066360101,0.073417500,0.067479216
9.852646828,0.073147319,0.066360101,0.073345810,0.067483097
9.871469498,0.073429309,0.066360101,0.073264778,0.067484446
9.890090942,0.073520273,0.066360101,0.073175423,0.067483105
9.908606529,0.073516652,0.066360101,0.073077530,0.067478962
9.927163124,0.073577747,0.066360101,0.072970480,0.067471832
9.945747375,0.073683441,0.066360101,0.072854429,0.067461580
9.964537621,0.074001901,0.066360101,0.072728306,0.067447901
9.983301163,0.074289061,0.066360101,0.072593734,0.067430846
10.001935005,0.074440338,0.066360101,0.072451860,0.067410469
10.020291328,0.074302159,0.066360101,0.072304383,0.067386977
10.038583755,0.074090071,0.066360101,0.072150134,0.067360170
10.056812286,0.073795281,0.066360101,0.071989566,0.067330077
10.075290680,0.073741570,0.066360101,0.071820229,0.067296140
10.093896866,0.073803842,0.066360101,0.071643509,0.067258507
10.112633705,0.073988393,0.066360101,0.071459740,0.067217156
10.131329536,0.074133947,0.066360101,0.071271136,0.067172542
10.149896622,0.074166685,0.066360101,0.071079209,0.067125022
10.168347359,0.074100927,0.066360101,0.070884496,0.067074724
10.186696053,0.073939480,0.066360101,0.070687547,0.067021832
10.205100060,0.073844858,0.066360101,0.070487283,0.066966057
10.223525047,0.073763557,0.066360101,0.070284680,0.066907659
10.241969109,0.073702306,0.066360101,0.070080444,0.066846833
10.260304451,0.073516198,0.066360101,0.069876656,0.066784248
10.278560638,0.073227271,0.066360101,0.069673643,0.066720031
10.296801567,0.072909310,0.066360101,0.069471359,0.066654235
10.315085411,0.072619475,0.066360101,0.069269836,0.066586867
10.333428383,0.072378762,0.066360101,0.069069579,0.066518158
10.351865768,0.072229974,0.066360101,0.068870902,0.066448182
10.370447159,0.072233498,0.066360101,0.068673968,0.066377074
10.388899803,0.072123170,0.066360101,0.068482369,0.066306122
10.407316208,0.071991302,0.066360101,0.068295717,0.066235319
10.425589561,0.071727820,0.066360101,0.068115637,0.066165328
10.443755150,0.071369879,0.066360101,0.067942284,0.066096306
10.461949348,0.071042538,0.066360101,0.067774862,0.066028044
10.480249405,0.070807382,0.066360101,0.067613281,0.065960526
10.498423576,0.070425622,0.066360101,0.067460053,0.065894887
10.516596794,0.070031986,0.066360101,0.067314550,0.065830946
10.534568787,0.069429226,0.066360101,0.067178667,0.065769643
10.552684784,0.068971291,0.066360101,0.067050144,0.065710038
10.570894241,0.068598092,0.066360101,0.066929892,0.065652594
10.589328766,0.068454139,0.066360101,0.066817626,0.065597221
10.607986450,0.068555579,0.066360101,0.066713966,0.065544233
10.626544952,0.068569332,0.066360101,0.066621125,0.065494843
10.644953728,0.068445541,0.066360101,0.066539332,0.065449297
10.663043022,0.068019949,0.066360101,0.066469111,0.065408066
10.681079865,0.067545876,0.066360101,0.066409245,0.065370604
10.699231148,0.067179956,0.066360101,0.066359304,0.065336734
10.717457771,0.066881321,0.066360101,0.066319577,0.065306693
10.735929489,0.066812322,0.066360101,0.066289961,0.065280423
10.754518509,0.066855446,0.066360101,0.066270895,0.065258324
10.773035049,0.066816747,0.066360101,0.066262513,0.065240696
10.791341782,0.066556118,0.066360101,0.066264480,0.065227613
10.809497833,0.066148683,0.066360101,0.066276327,0.065218933
10.827725410,0.065825298,0.066360101,0.066297859,0.065214515
10.846328735,0.065895088,0.066360101,0.066329539,0.065214418
10.865134239,0.066177659,0.066360101,0.066371188,0.065218791
10.884005547,0.066543378,0.066360101,0.066422299,0.065227643
10.902654648,0.066707574,0.066360101,0.066481598,0.065240666
10.921031952,0.066606857,0.066360101,0.066548102,0.065257549
10.939212799,0.066304155,0.066360101,0.066621348,0.065278068
10.957550049,0.066150248,0.066360101,0.066702232,0.065302461
10.976121902,0.066212587,0.066360101,0.066790804,0.065330781
10.994829178,0.066383727,0.066360101,0.066886239,0.065362774
11.013659477,0.066662520,0.066360101,0.066988021,0.065398276
11.032457352,0.066905998,0.066360101,0.067094699,0.065436766
11.051195145,0.067109212,0.066360101,0.067205496,0.065477923
11.069704056,0.067104727,0.066360101,0.067318670,0.065521047
11.088095665,0.066992253,0.066360101,0.067434169,0.065566063
11.106590271,0.067002855,0.066360101,0.067552775,0.065613210
11.125228882,0.067180224,0.066360101,0.067674167,0.065662377
11.144110680,0.067596741,0.066360101,0.067798398,0.065713525
11.162999153,0.068025045,0.066360101,0.067923285,0.065765768
11.181795120,0.068347611,0.066360101,0.068047531,0.065818489
11.200401306,0.068460912,0.066360101,0.068169914,0.065871075
11.218873024,0.068408616,0.066360101,0.068290196,0.065923370
11.237408638,0.068399400,0.066360101,0.068409145,0.065975651
11.256269455,0.068712153,0.066360101,0.068527818,0.066028327
11.275276184,0.069172293,0.066360101,0.068644449,0.066080570
11.294361115,0.069715627,0.066360101,0.068758056,0.066131860
11.313155174,0.069985710,0.066360101,0.068866014,0.066180944
11.331742287,0.070075199,0.066360101,0.068968542,0.066227838
11.350159645,0.070007674,0.066360101,0.069065571,0.066272438
11.368611336,0.069991007,0.066360101,0.069157898,0.066314995
11.387292862,0.070206203,0.066360101,0.069246061,0.066355728
11.406063080,0.070501611,0.066360101,0.069329001,0.066394038
11.425021172,0.070973895,0.066360101,0.069406748,0.066429883
11.443815231,0.071266025,0.066360101,0.069477685,0.066462427
11.462278366,0.071209475,0.066360101,0.069541246,0.066491336
11.480735779,0.071139723,0.066360101,0.069598615,0.066517077
11.499066353,0.070929579,0.066360101,0.069649413,0.066539437
11.517498016,0.070816673,0.066360101,0.069694266,0.066558607
11.536188126,0.070983782,0.066360101,0.069733381,0.066574596
11.554889679,0.071185924,0.066360101,0.069766171,0.066587090
11.573633194,0.071457312,0.066360101,0.069792762,0.066596091
11.592258453,0.071625546,0.066360101,0.069813088,0.066601530
11.610603333,0.071521863,0.066360101,0.069827341,0.066603549
11.628974915,0.071444497,0.066360101,0.069836095,0.066602267
11.647254944,0.071258828,0.066360101,0.069839537,0.066597812
11.665799141,0.071318075,0.066360101,0.069837928,0.066590160
11.684430122,0.071446612,0.066360101,0.069831476,0.066579401
11.703083992,0.071572132,0.066360101,0.069820464,0.066565707
11.721816063,0.071754999,0.066360101,0.069805220,0.066549197
11.740457535,0.071838580,0.066360101,0.069786243,0.066530183
11.759035110,0.071855925,0.066360101,0.069763981,0.066508889
11.777586937,0.071863219,0.066360101,0.069738820,0.066485509
11.795845985,0.071592957,0.066360101,0.069711640,0.066460669
11.814104080,0.071339995,0.066360101,0.069682464,0.066434249
11.832404137,0.071146555,0.066360101,0.069651678,0.066406421
11.850661278,0.070921838,0.066360101,0.069619849,0.066377595
11.868865967,0.070647188,0.066360101,0.069587424,0.066348024
11.886942863,0.070227370,0.066360101,0.069555029,0.066318154
11.905176163,0.069935046,0.066360101,0.069522560,0.066287756
11.923616409,0.069834553,0.066360101,0.069490358,0.066257030
11.942133904,0.069799371,0.066360101,0.069459125,0.066226505
11.960524559,0.069616862,0.066360101,0.069429636,0.066196784
11.978974342,0.069499671,0.066360101,0.069401965,0.066167876
11.997519493,0.069487303,0.066360101,0.069376513,0.066139996
12.016039848,0.069461033,0.066360101,0.069353819,0.066113651
12.034576416,0.069455795,0.066360101,0.069334209,0.066089034
12.053005219,0.069356367,0.066360101,0.069318101,0.066066578
12.071233749,0.069083907,0.066360101,0.069305822,0.066046596
12.089387894,0.068745978,0.066360101,0.069297455,0.066029131
12.107382774,0.068237692,0.066360101,0.069293216,0.066014431
12.125396729,0.067740537,0.066360101,0.069293208,0.066002533
12.143587112,0.067407392,0.066360101,0.069297701,0.065993555
12.162024498,0.067286491,0.066360101,0.069306985,0.065987766
12.180689812,0.067378335,0.066360101,0.069321424,0.065985456
12.199439049,0.067546472,0.066360101,0.069341101,0.065986887
12.218179703,0.067710564,0.066360101,0.069365993,0.065992206
12.236728668,0.067696631,0.066360101,0.069395825,0.066001415
12.255072594,0.067497849,0.066360101,0.069430389,0.066014454
12.273319244,0.067228615,0.066360101,0.069469728,0.066031352
12.291702271,0.067128778,0.066360101,0.069514275,0.066052392
12.310370445,0.067317262,0.066360101,0.069564462,0.066077888
12.329173088,0.067642137,0.066360101,0.069619894,0.066107765
12.347977638,0.067969151,0.066360101,0.069680035,0.066141821
12.366459846,0.067955151,0.066360101,0.069743544,0.066179298
12.384704590,0.067689434,0.066360101,0.069810286,0.066220120
12.402849197,0.067301437,0.066857345,0.069880381,0.066264369
12.421236992,0.067140281,0.066857345,0.069954962,0.066312827
12.440008163,0.067362294,0.066857345,0.070034415,0.066365883
12.459100723,0.067916535,0.066857345,0.070118383,0.066423386
12.478173256,0.068472803,0.066857345,0.070205003,0.066484191
12.497195244,0.069008298,0.066857345,0.070293784,0.066547960
12.515840530,0.069186978,0.066857345,0.070382684,0.066613242
12.534221649,0.069103435,0.066857345,0.070471793,0.066680051
12.552742004,0.069159828,0.066857345,0.070562616,0.066749573
12.571401596,0.069342449,0.066857345,0.070654824,0.066821568
12.590425491,0.069889359,0.066857345,0.070749119,0.066896692
12.609580040,0.070542783,0.066857345,0.070843898,0.066973768
12.628560066,0.071004055,0.066857345,0.070937239,0.067051247
12.647385597,0.071295194,0.066857345,0.071028814,0.067128815
12.665932655,0.071294680,0.066857345,0.071117707,0.067205638
12.684376717,0.071185075,0.066857345,0.071204394,0.067282103
12.703077316,0.071346782,0.066857345,0.071290210,0.067359358
12.722002029,0.071746133,0.066857345,0.071374528,0.067436941
12.741110802,0.072354987,0.066857345,0.071456775,0.067514308
12.760110855,0.072884530,0.066857345,0.071535341,0.067589939
12.778817177,0.073125005,0.066857345,0.071609288,0.067662790
12.797372818,0.073227890,0.066857345,0.071679011,0.067733198
12.815883636,0.073275432,0.066857345,0.071744755,0.067801252
12.834547997,0.073450089,0.066857345,0.071806997,0.067867413
12.853384018,0.073765419,0.066857345,0.071865514,0.067931391
12.872303963,0.074144892,0.066857345,0.071919799,0.067992561
12.891257286,0.074543707,0.066857345,0.071969554,0.068050459
12.910171509,0.074896850,0.066857345,0.072014511,0.068104647
12.928818703,0.074980974,0.066857345,0.072054222,0.068154335
12.947397232,0.075003237,0.066857345,0.072089195,0.068199947
12.965834618,0.074907802,0.066857345,0.072119415,0.068241239
12.984392166,0.074953727,0.066857345,0.072145358,0.068278641
13.003173828,0.075251043,0.066857345,0.072167166,0.068312109
13.021825790,0.075428337,0.066857345,0.072184488,0.068340883
13.040342331,0.075467110,0.066857345,0.072197616,0.068364985
13.058752060,0.075378098,0.066857345,0.072206780,0.068384469
13.077237129,0.075334974,0.066857345,0.072212309,0.068399519
13.095920563,0.075474165,0.066857345,0.072214387,0.068410113
13.114802361,0.075798966,0.066857345,0.072213195,0.068416134
13.133583069,0.076013140,0.066857345,0.072208993,0.068417475
13.152309418,0.076171674,0.066857345,0.072202161,0.068414286
13.170834541,0.076135956,0.066857345,0.072193108,0.068406746
13.189207077,0.075952843,0.066857345,0.072182238,0.068395086
13.207614899,0.075831041,0.066857345,0.072169766,0.068379335
13.226042747,0.075742818,0.066857345,0.072156094,0.068359643
13.244585037,0.075788617,0.066857345,0.072141498,0.068336025
13.263025284,0.075743288,0.066857345,0.072126508,0.068308949
13.281468391,0.075700074,0.066857345,0.072111458,0.068278477
13.299690247,0.075429991,0.066857345,0.072096854,0.068245247
13.317789078,0.075022958,0.066857345,0.072083019,0.068209395
13.335899353,0.074598171,0.066857345,0.072070166,0.068170905
13.354241371,0.074383207,0.066857345,0.072058514,0.068129487
13.372960091,0.074533105,0.066857345,0.072048426,0.068084978
13.391918182,0.074918747,0.066857345,0.072040379,0.068037860
13.410661697,0.075104088,0.066857345,0.072034940,0.067989558
13.429121971,0.075007185,0.066857345,0.072032347,0.067940608
13.447181702,0.074518755,0.066857345,0.072032735,0.067891650
13.465061188,0.073862843,0.066857345,0.072036207,0.067842424
13.483176231,0.073467039,0.066857345,0.072043076,0.067792028
13.501479149,0.073276564,0.066857345,0.072053649,0.067740850
13.520027161,0.073337547,0.066857345,0.072068267,0.067689002
13.538542747,0.073355176,0.066857345,0.072086930,0.067637533
13.556801796,0.073095240,0.066857345,0.072109431,0.067587309
13.574765205,0.072507568,0.066857345,0.072135612,0.067538656
13.592759132,0.071924835,0.066857345,0.072165929,0.067490906
13.611040115,0.071623951,0.066857345,0.072200894,0.067443639
13.629653931,0.071659975,0.066857345,0.072240829,0.067396998
13.648443222,0.071877629,0.066857345,0.072285473,0.067351654
13.667301178,0.072189242,0.066857345,0.072334573,0.067308113
13.685873032,0.072243080,0.066857345,0.072387010,0.067267314
13.703965187,0.071833260,0.066857345,0.072441816,0.067229740
13.721982956,0.071360387,0.066577822,0.072499834,0.067194551
13.739870071,0.070758566,0.066577822,0.072560616,0.067161940
13.758271217,0.070672691,0.066577822,0.072626159,0.067130893
13.776976585,0.070881918,0.066577822,0.072695658,0.067102022
