angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
13.708376884,0.045884516,0.042750258,0.050634388,0.044505097
13.738421440,0.046355009,0.042766180,0.050836362,0.044448357
13.768404007,0.046753254,0.042766180,0.051040418,0.044398449
13.797956467,0.046715926,0.042766180,0.051241741,0.044356138
13.827331543,0.046488028,0.042766180,0.051439792,0.044320993
13.856731415,0.046268746,0.042766180,0.051633555,0.044292748
13.886420250,0.046334334,0.042766180,0.051822297,0.044271119
13.916218758,0.046505850,0.042766180,0.052002214,0.044256136
13.946144104,0.046801824,0.042766180,0.052170787,0.044247448
13.976084709,0.047120515,0.042766180,0.052324794,0.044244602
14.005623817,0.047047272,0.042766180,0.052460030,0.044246890
14.034873009,0.046682134,0.042766180,0.052575413,0.044253409
14.064167023,0.046348911,0.042766180,0.052670505,0.044263374
14.093585968,0.046145879,0.042766180,0.052743495,0.044275954
14.123267174,0.046207305,0.042766180,0.052792624,0.044290289
14.153079987,0.046393089,0.042766180,0.052815706,0.044305332
14.183097839,0.046767104,0.042766180,0.052811101,0.044320047
14.212821007,0.046849370,0.042766180,0.052778065,0.044333100
14.242227554,0.046606202,0.042766180,0.052716874,0.044343501
14.271480560,0.046186805,0.042766180,0.052627567,0.044350363
14.300704002,0.045744579,0.042766180,0.052510027,0.044352818
14.330242157,0.045629699,0.042766180,0.052362762,0.044349924
14.359890938,0.045628935,0.042766180,0.052186847,0.044340737
14.389520645,0.045605741,0.042766180,0.051983871,0.044324532
14.418895721,0.045342207,0.042766180,0.051757090,0.044300888
14.448225975,0.045020305,0.042766180,0.051506869,0.044269226
14.477565765,0.044688638,0.042766180,0.051234566,0.044229120
14.506917953,0.044365864,0.042766180,0.050942287,0.044180289
14.536360741,0.044134963,0.042766180,0.050631445,0.044122420
14.566006660,0.044104796,0.042766180,0.050303228,0.044055171
14.595585823,0.044014528,0.042766180,0.049963359,0.043979272
14.625047684,0.043810725,0.042766180,0.049615417,0.043895200
14.654565811,0.043665387,0.042766180,0.049260493,0.043802947
14.684170723,0.043605566,0.042766180,0.048901346,0.043702938
14.713844299,0.043632891,0.042766180,0.048541442,0.043595880
14.743524551,0.043678969,0.042766180,0.048184808,0.043482818
14.773132324,0.043655589,0.042766180,0.047835652,0.043365024
14.802599907,0.043497797,0.042766180,0.047497805,0.043243837
14.831593513,0.042868424,0.042766180,0.047177743,0.043121830
14.860492706,0.042134020,0.042766180,0.046873696,0.042998616
14.889603615,0.041599534,0.042766180,0.046585098,0.042874012
14.919191360,0.041544028,0.042766180,0.046312489,0.042748135
14.949181557,0.041891549,0.042766180,0.046059802,0.042622611
14.979187965,0.042256489,0.042766180,0.045832969,0.042500440
15.008852005,0.042291693,0.042766180,0.045636013,0.042384271
15.038187027,0.042004596,0.042766180,0.045469403,0.042275120
15.067457199,0.041655537,0.042766180,0.045332145,0.042172972
15.097009659,0.041600000,0.042766180,0.045223713,0.042077757
15.126840591,0.041833084,0.041771755,0.045145433,0.041990686
15.156764984,0.042169400,0.041771755,0.045098469,0.041913357
15.186527252,0.042333014,0.041771755,0.045082845,0.041847147
15.216223717,0.042434130,0.041771755,0.045097560,0.041792348
15.245527267,0.042137444,0.041771755,0.045140810,0.041749753
15.274621964,0.041611586,0.041771755,0.045210797,0.041719042
15.303750038,0.041104093,0.041771755,0.045306377,0.041700006
15.333469391,0.041190073,0.041771755,0.045428433,0.041692674
15.363598824,0.041685965,0.041771755,0.045575306,0.041697551
15.393798828,0.042252276,0.041771755,0.045743499,0.041714542
15.423689842,0.042519063,0.041771755,0.045928061,0.041742817
15.453087807,0.042314902,0.041771755,0.046124488,0.041781131
15.482393265,0.042015579,0.041771755,0.046332296,0.041828953
15.511817932,0.041832983,0.041771755,0.046550229,0.041885812
15.541474342,0.041891787,0.041771755,0.046776421,0.041951090
15.571358681,0.042176098,0.041771755,0.047008026,0.042023875
15.601346016,0.042564668,0.041771755,0.047241170,0.042102762
15.631122589,0.042745113,0.041771755,0.047470555,0.042185649
15.660482407,0.042503636,0.041771755,0.047691979,0.042270556
15.689628601,0.042020041,0.041771755,0.047904618,0.042356674
15.719066620,0.041819640,0.041771755,0.048109777,0.042444248
15.748645782,0.041758358,0.041771755,0.048304059,0.042531550
15.778314590,0.041772023,0.041771755,0.048484948,0.042617142
15.808017731,0.041822154,0.041771755,0.048650250,0.042699613
15.837648392,0.041823056,0.041771755,0.048797920,0.042777501
15.867197990,0.041753210,0.041771755,0.048926804,0.042849742
15.896821976,0.041747849,0.041771755,0.049036656,0.042915747
15.926339149,0.041629039,0.041771755,0.049126178,0.042974263
15.955991745,0.041643430,0.041771755,0.049195714,0.043025002
15.985758781,0.041769043,0.041771755,0.049244884,0.043067232
16.015340805,0.041700430,0.041771755,0.049273461,0.043100100
16.044681549,0.041395754,0.041771755,0.049282327,0.043123424
16.074028015,0.041092642,0.041771755,0.049272485,0.043137386
16.103528976,0.040925223,0.041771755,0.049244694,0.043141976
16.133184433,0.040898483,0.041771755,0.049199842,0.043137208
16.162963867,0.040993329,0.041771755,0.049139179,0.043123290
16.192605972,0.040948536,0.041771755,0.049064774,0.043100808
16.221920013,0.040593259,0.041771755,0.048979133,0.043070715
16.251174927,0.040209673,0.041771755,0.048883468,0.043033611
16.280414581,0.039821912,0.041771755,0.048779484,0.042990297
16.310018539,0.039790630,0.041771755,0.048667625,0.042941067
16.340023041,0.040166229,0.041771755,0.048549488,0.042886727
16.370172501,0.040681068,0.041771755,0.048427988,0.042828795
16.400283813,0.041145828,0.041771755,0.048305884,0.042768892
16.430124283,0.041348867,0.041771755,0.048186027,0.042708777
16.459482193,0.041087337,0.041771755,0.048070967,0.042650178
16.488656998,0.040651079,0.041771755,0.047961034,0.042593691
16.518302917,0.040680215,0.041959181,0.047855280,0.042539313
16.548242569,0.041002791,0.041959181,0.047755912,0.042488713
16.578393936,0.041543238,0.041959181,0.047664605,0.042443346
16.608705521,0.042238325,0.041959181,0.047582678,0.042404544
16.638784409,0.042703856,0.041959181,0.047511943,0.042373829
16.668588638,0.042912129,0.041959181,0.047452807,0.042351969
16.698276520,0.043007825,0.041959181,0.047405049,0.042339452
16.728078842,0.043203685,0.041959181,0.047368426,0.042336822
16.757915497,0.043427709,0.041959181,0.047343038,0.042344663
16.787815094,0.043705653,0.041959181,0.047328621,0.042363390
16.817855835,0.044104837,0.041959181,0.047324769,0.042393360
16.847852707,0.044462122,0.041959181,0.047330901,0.042434469
16.877960205,0.044944674,0.041959181,0.047346260,0.042486854
16.908094406,0.045467075,0.041959181,0.047369905,0.042550124
16.938213348,0.045970116,0.041959181,0.047400735,0.042623766
16.968074799,0.046230026,0.041959181,0.047437280,0.042706423
16.997615814,0.046166871,0.041959181,0.047478072,0.042796917
17.027103424,0.046027496,0.041959181,0.047522247,0.042895067
17.056592941,0.045884524,0.041959181,0.047568701,0.043000109
17.086204529,0.045873266,0.041959181,0.047616467,0.043111451
17.116100311,0.046151079,0.041959181,0.047664665,0.043228671
17.146320343,0.046743177,0.041959181,0.047712252,0.043350812
17.176435471,0.047221031,0.041959181,0.047757540,0.043474875
17.206050873,0.047197547,0.041959181,0.047799140,0.043597855
17.235332489,0.046826269,0.041959181,0.047836676,0.043719109
17.264562607,0.046404183,0.041959181,0.047870073,0.043838609
17.294214249,0.046420336,0.041959181,0.047899365,0.043956995
17.324319839,0.046917215,0.041959181,0.047924120,0.044073008
17.354721069,0.047724031,0.041959181,0.047943994,0.044184685
17.384677887,0.048083987,0.041959181,0.047958642,0.044288225
17.414089203,0.047894388,0.041959181,0.047968581,0.044382617
17.443180084,0.047365554,0.041959181,0.047974531,0.044468049
17.472202301,0.046751741,0.041959181,0.047977243,0.044544727
17.501310349,0.046219412,0.041959181,0.047977470,0.044612452
17.530662537,0.045922264,0.041959181,0.047976073,0.044670966
17.560457230,0.046062306,0.041959181,0.047974057,0.044719975
17.590486526,0.046438422,0.041959181,0.047972620,0.044758581
17.620410919,0.046700127,0.041959181,0.047973044,0.044786207
17.649917603,0.046530489,0.041959181,0.047976628,0.044802945
17.678970337,0.045915607,0.041959181,0.047984492,0.044809468
17.708082199,0.045379501,0.041959181,0.047997996,0.044806443
17.737512589,0.045178585,0.041959181,0.048018642,0.044794142
17.767395020,0.045443788,0.041959181,0.048048083,0.044772774
17.797185898,0.045637194,0.041959181,0.048087157,0.044743299
17.826807022,0.045649629,0.041959181,0.048136733,0.044706736
17.856330872,0.045550246,0.041959181,0.048197769,0.044664003
17.885696411,0.045281000,0.041959181,0.048270747,0.044616222
17.914842606,0.044781916,0.041959181,0.048355907,0.044564579
17.943857193,0.044147409,0.042157345,0.048453685,0.044509996
17.973066330,0.043709304,0.042157345,0.048565425,0.044452868
18.002439499,0.043448336,0.042157345,0.048691247,0.044394262
18.032249451,0.043625042,0.042157345,0.048832517,0.044334620
18.062088013,0.043846007,0.042157345,0.048987083,0.044275813
18.091802597,0.043956932,0.042157345,0.049153354,0.044219106
18.121368408,0.043931674,0.042157345,0.049330041,0.044165395
18.150625229,0.043596700,0.042157345,0.049514685,0.044115715
18.179786682,0.043180995,0.042157345,0.049707033,0.044070307
18.209133148,0.042968623,0.042157345,0.049907304,0.044029348
18.238817215,0.043081425,0.042157345,0.050114863,0.043993227
18.268711090,0.043385670,0.042157345,0.050326798,0.043962613
18.298616409,0.043688413,0.042157345,0.050539441,0.043938026
18.328294754,0.043754417,0.042157345,0.050748631,0.043919683
18.357646942,0.043472093,0.042157345,0.050951250,0.043907445
18.386983871,0.043175742,0.042157345,0.051146992,0.043900914
18.416133881,0.042698331,0.042157345,0.051332258,0.043899767
18.445632935,0.042573925,0.042157345,0.051507801,0.043903634
18.475334167,0.042653654,0.042157345,0.051669821,0.043912075
18.505104065,0.042806361,0.042157345,0.051814802,0.043924455
18.534715652,0.042805806,0.042157345,0.051939294,0.043939918
18.564270020,0.042749740,0.042157345,0.052041624,0.043957643
18.593778610,0.042649116,0.042157345,0.052119810,0.043976724
18.623249054,0.042504363,0.042157345,0.052172124,0.043996211
18.653009415,0.042633321,0.042157345,0.052197084,0.044015326
18.682834625,0.042818774,0.042157345,0.052192576,0.044032864
18.712551117,0.042887427,0.042157345,0.052157536,0.044047710
18.742048264,0.042720597,0.042157345,0.052091800,0.044058822
18.771322250,0.042322472,0.042157345,0.051995583,0.044065323
18.800712585,0.042052466,0.042157345,0.051867809,0.044066414
18.830148697,0.041839268,0.042157345,0.051708721,0.044061199
18.859918594,0.041951764,0.042157345,0.051516742,0.044048719
18.889745712,0.042116385,0.042157345,0.051293954,0.044028237
18.919559479,0.042270932,0.042157345,0.051042132,0.043999195
18.948806763,0.041868072,0.042157345,0.050768405,0.043961938
18.978004456,0.041401859,0.042157345,0.050470613,0.043915749
19.007404327,0.041144300,0.042157345,0.050148252,0.043859974
19.037071228,0.041159447,0.042157345,0.049802542,0.043794222
19.067073822,0.041498430,0.042157345,0.049434934,0.043718129
19.097076416,0.041833505,0.042157345,0.049052406,0.043632656
19.126852036,0.041938771,0.042157345,0.048661292,0.043538935
19.156440735,0.041857161,0.042157345,0.048264742,0.043437570
19.185852051,0.041608036,0.042157345,0.047866210,0.043329336
19.215141296,0.041253168,0.042157345,0.047468528,0.043214932
19.244297028,0.040772609,0.042157345,0.047075294,0.043095343
19.273908615,0.040754978,0.042157345,0.046682186,0.042969085
19.303546906,0.040765166,0.042157345,0.046298511,0.042838946
19.333335876,0.040927544,0.042157345,0.045926340,0.042705588
19.362968445,0.040929161,0.042157345,0.045572765,0.042571623
19.392604828,0.040924881,0.042157345,0.045238912,0.042437650
19.422386169,0.041064557,0.039914772,0.044926286,0.042304356
19.452253342,0.041292679,0.039914772,0.044638466,0.042173389
19.482231140,0.041618001,0.039914772,0.044377908,0.042046018
19.511840820,0.041582931,0.039914772,0.044150520,0.041925520
19.541364670,0.041474920,0.039914772,0.043955129,0.041811869
19.570808411,0.041290604,0.039914772,0.043792769,0.041706126
19.600667953,0.041533865,0.039914772,0.043662235,0.041607730
19.630809784,0.042068496,0.039914772,0.043565929,0.041518450
19.660873413,0.042545781,0.039914772,0.043505549,0.041440338
19.690835953,0.042906065,0.039914772,0.043480627,0.041374139
19.720531464,0.042996068,0.039914772,0.043490022,0.041320577
19.750055313,0.042905625,0.039914772,0.043532040,0.041279666
19.779392242,0.042616606,0.039914772,0.043604746,0.041251455
19.808975220,0.042567618,0.039914772,0.043707624,0.041235693
19.838851929,0.042799536,0.039914772,0.043839633,0.041232646
19.868873596,0.043176893,0.039914772,0.043998361,0.041242406
19.899026871,0.043698415,0.039914772,0.044181410,0.041264728
19.928731918,0.043781005,0.039914772,0.044382021,0.041298464
19.958377838,0.043822333,0.039914772,0.044599328,0.041343063
19.987945557,0.043794181,0.039914772,0.044829909,0.041397594
20.017538071,0.043802872,0.039914772,0.045071319,0.041461274
20.047016144,0.043702088,0.039914772,0.045319140,0.041532718
20.076534271,0.043635055,0.039914772,0.045571297,0.041611098
20.106079102,0.043586910,0.039914772,0.045824490,0.041695189
20.135486603,0.043394480,0.039914772,0.046074115,0.041783206
20.165056229,0.043355845,0.039914772,0.046319582,0.041874699
20.194627762,0.043296427,0.039914772,0.046556592,0.041967839
20.224224091,0.043249652,0.039914772,0.046782508,0.042061321
20.253736496,0.043118358,0.039914772,0.046993956,0.042153426
20.283111572,0.042844545,0.039914772,0.047188397,0.042242691
20.312583923,0.042665102,0.039914772,0.047365397,0.042328570
20.341806412,0.042251874,0.039914772,0.047521267,0.042408898
20.371110916,0.041930016,0.039914772,0.047656499,0.042483535
20.400527954,0.041724619,0.039914772,0.047769912,0.042551506
20.430364609,0.041948680,0.039914772,0.047861222,0.042612404
20.460063934,0.042034186,0.039914772,0.047927905,0.042664200
20.489423752,0.041768767,0.039914772,0.047969937,0.042706132
20.518527985,0.041228704,0.039914772,0.047988318,0.042738121
20.547239304,0.040281702,0.039914772,0.047984194,0.042760029
20.576231003,0.039600085,0.039914772,0.047958352,0.042772271
20.605669022,0.039357360,0.039914772,0.047910847,0.042774536
20.635534286,0.039537355,0.039914772,0.047842100,0.042766497
20.665475845,0.039801750,0.039914772,0.047754057,0.042748332
20.695230484,0.039879519,0.039914772,0.047649417,0.042720709
20.724533081,0.039521080,0.039914772,0.047531646,0.042684808
20.753419876,0.038759500,0.039914772,0.047403276,0.042641662
20.782384872,0.038080614,0.039914772,0.047264464,0.042591508
20.811492920,0.037550401,0.039914772,0.047116973,0.042535074
20.841104507,0.037545919,0.039914772,0.046961050,0.042472512
20.870946884,0.037781123,0.039914772,0.046800368,0.042405400
20.900911331,0.038131997,0.040527347,0.046637893,0.042335160
20.930685043,0.038284112,0.040527347,0.046477690,0.042263851
20.960168839,0.038138192,0.040527347,0.046322510,0.042193037
20.989456177,0.037788279,0.040527347,0.046173841,0.042123787
21.018806458,0.037490506,0.040527347,0.046032272,0.042056754
21.048418045,0.037464444,0.040527347,0.045898728,0.041992754
21.078094482,0.037504740,0.040527347,0.045775868,0.041933503
21.107917786,0.037694503,0.040527347,0.045664877,0.041880041
21.137800217,0.037949089,0.040527347,0.045567423,0.041833691
21.167665482,0.038201645,0.040527347,0.045484722,0.041795552
21.197629929,0.038557831,0.040527347,0.045417219,0.041766398
21.227624893,0.038944289,0.040527347,0.045365624,0.041747078
21.257585526,0.039302640,0.040527347,0.045330234,0.041738249
21.287231445,0.039346632,0.040527347,0.045311060,0.041740231
21.316928864,0.039418731,0.040527347,0.045307346,0.041753188
21.346761703,0.039616030,0.040527347,0.045318723,0.041777387
21.376794815,0.040007684,0.040527347,0.045344766,0.041813027
21.406927109,0.040501948,0.040527347,0.045384668,0.041859955
21.437005997,0.040943027,0.040527347,0.045437172,0.041917596
21.467161179,0.041467030,0.040527347,0.045501292,0.041985679
21.496835709,0.041522868,0.040527347,0.045574293,0.042062096
21.526334763,0.041400556,0.040527347,0.045655265,0.042146564
21.555723190,0.041170813,0.040527347,0.045742869,0.042238265
21.585317612,0.041148417,0.040527347,0.045836676,0.042337254
21.615497589,0.041712660,0.040527347,0.045936681,0.042443968
21.646038055,0.042640261,0.040527347,0.046040848,0.042556658
21.676662445,0.043656927,0.040527347,0.046146877,0.042673104
21.706766129,0.044152103,0.040527347,0.046251349,0.042789597
21.736455917,0.044220865,0.040527347,0.046353500,0.042905193
21.765722275,0.043859866,0.040527347,0.046452373,0.043018587
21.795091629,0.043606959,0.040527347,0.046549004,0.043130636
21.824916840,0.043808531,0.040527347,0.046643816,0.043241449
21.855197906,0.044470742,0.040527347,0.046736207,0.043349713
21.885551453,0.045210831,0.040527347,0.046824571,0.043452814
21.915803909,0.045856334,0.040527347,0.046908349,0.043549150
21.945692062,0.046135150,0.040527347,0.046986990,0.043637112
