angular_position_deg,measured_te_deg,tree_bw_prediction_deg,harmonic_regression_bw_prediction_deg,residual_harmonic_mlp_bw_prediction_deg
0.853199780,0.077752732,0.075507820,0.075822353,0.073928736
0.855188310,0.077884965,0.075507820,0.075818069,0.073930725
0.857162833,0.078002490,0.075507820,0.075813778,0.073932692
0.859047353,0.078029379,0.075507820,0.075809628,0.073934540
0.860891044,0.078014672,0.075507820,0.075805537,0.073936328
0.862714171,0.077979364,0.075507820,0.075801432,0.073938072
0.864596307,0.078003109,0.075507820,0.075797178,0.073939852
0.866524518,0.078071244,0.075507820,0.075792760,0.073941641
0.868484080,0.078169987,0.075507820,0.075788222,0.073943436
0.870424688,0.078249894,0.075507820,0.075783670,0.073945194
0.872277021,0.078240946,0.075507820,0.075779304,0.073946841
0.874057233,0.078159384,0.075507820,0.075775057,0.073948398
0.875804365,0.078045458,0.075507820,0.075770840,0.073949918
0.877574027,0.077954181,0.075507820,0.075766556,0.073951431
0.879443526,0.077961922,0.075507820,0.075761974,0.073953003
0.881338000,0.077991433,0.075507820,0.075757280,0.073954567
0.883241773,0.078027509,0.075507820,0.075752519,0.073956117
0.885103643,0.078019761,0.075507820,0.075747818,0.073957607
0.886886239,0.077930525,0.075507820,0.075743288,0.073959000
0.888672531,0.077842802,0.075507820,0.075738698,0.073960386
0.890480995,0.077777788,0.075507820,0.075734004,0.073961765
0.892340958,0.077764727,0.075507820,0.075729139,0.073963135
0.894288123,0.077838056,0.075507820,0.075723991,0.073964566
0.896246552,0.077922426,0.075507820,0.075718768,0.073965967
0.898164749,0.077966571,0.075507820,0.075713605,0.073967308
0.899998486,0.077927150,0.075507820,0.075708613,0.073968567
0.901791096,0.077846318,0.075507820,0.075703710,0.073969766
0.903593242,0.077774487,0.075507820,0.075698733,0.073970959
0.905451655,0.077759624,0.075507820,0.075693548,0.073972151
0.907363474,0.077799201,0.075507820,0.075688168,0.073973343
0.909306467,0.077870794,0.075507820,0.075682655,0.073974535
0.911219656,0.077912770,0.075507820,0.075677171,0.073975667
0.913073063,0.077896893,0.075507820,0.075671822,0.073976748
0.914842546,0.077800542,0.075507820,0.075666651,0.073977739
0.916583836,0.077678509,0.075507820,0.075661540,0.073978700
0.918375373,0.077610485,0.075507820,0.075656235,0.073979661
0.920211673,0.077590674,0.075507820,0.075650759,0.073980615
0.922085106,0.077611268,0.075507820,0.075645104,0.073981568
0.923930645,0.077607304,0.075507820,0.075639516,0.073982462
0.925726712,0.077556446,0.075507820,0.075634018,0.073983312
0.927463293,0.077448674,0.075507820,0.075628668,0.073984109
0.929204285,0.077346377,0.075507820,0.075623244,0.073984891
0.930981100,0.077280313,0.075507820,0.075617693,0.073985636
0.932817400,0.077274472,0.075507820,0.075611874,0.073986396
0.934687376,0.077302411,0.075507820,0.075605944,0.073987141
0.936579287,0.077353351,0.075507820,0.075599872,0.073987842
0.938424051,0.077359289,0.075507820,0.075593904,0.073988512
0.940228522,0.077326678,0.075507820,0.075588025,0.073989138
0.942031384,0.077293605,0.075507820,0.075582102,0.073989734
0.943848491,0.077275738,0.075507820,0.075576082,0.073990300
0.945723534,0.077315502,0.075507820,0.075569823,0.073990852
0.947604060,0.077360183,0.075507820,0.075563520,0.073991373
0.949477255,0.077396899,0.075507820,0.075557195,0.073991865
0.951325893,0.077408746,0.075507820,0.075550884,0.073992319
0.953127980,0.077372395,0.075507820,0.075544693,0.073992729
0.954889894,0.077293433,0.075507820,0.075538605,0.073993102
0.956643462,0.077204347,0.075507820,0.075532481,0.073993444
0.958441854,0.077159069,0.075507820,0.075526170,0.073993757
0.960296094,0.077168316,0.075507820,0.075519606,0.073994055
0.962134004,0.077160873,0.075507820,0.075513065,0.073994324
0.963960350,0.077142909,0.075507820,0.075506508,0.073994547
0.965723991,0.077063866,0.075507820,0.075500146,0.073994741
0.967488468,0.076986253,0.075507820,0.075493731,0.073994905
0.969283938,0.076938592,0.075507820,0.075487167,0.073995039
0.971128464,0.076939538,0.075507820,0.075480357,0.073995143
0.973006606,0.076973975,0.075507820,0.075473391,0.073995218
0.974909067,0.077031076,0.075507820,0.075466275,0.073995247
0.976797760,0.077073559,0.075507820,0.075459167,0.073995255
0.978655696,0.077087142,0.075507820,0.075452134,0.073995233
0.980481684,0.077069901,0.075507820,0.075445175,0.073995166
0.982303560,0.077048391,0.075507820,0.075438157,0.073995069
0.984174073,0.077075079,0.075507820,0.075430930,0.073994935
0.986080170,0.077138975,0.075507820,0.075423516,0.073994771
0.987986267,0.077205084,0.075507820,0.075416058,0.073994562
0.989847839,0.077229947,0.075507820,0.075408682,0.073994324
0.991661310,0.077210188,0.075507820,0.075401492,0.073994063
0.993442833,0.077160805,0.075507820,0.075394377,0.073993772
0.995209694,0.077097647,0.075507820,0.075387269,0.073993459
0.997004926,0.077063352,0.075507820,0.075379997,0.073993094
0.998849332,0.077077873,0.075507820,0.075372517,0.073992699
1.000725985,0.077124782,0.075507820,0.075364821,0.073992252
1.002575159,0.077144176,0.075507820,0.075357206,0.073991776
1.004368782,0.077108271,0.075507820,0.075349763,0.073991284
1.006131172,0.077041224,0.075507820,0.075342417,0.073990762
1.007895350,0.076975845,0.075507820,0.075335018,0.073990226
1.009703517,0.076953933,0.075507820,0.075327381,0.073989637
1.011586547,0.077006623,0.075507820,0.075319394,0.073988974
1.013469696,0.077058971,0.075507820,0.075311348,0.073988289
1.015360236,0.077118374,0.075507820,0.075303227,0.073987558
1.017225504,0.077151567,0.075507820,0.075295165,0.073986806
1.019025445,0.077117711,0.075507820,0.075287357,0.073986039
1.020824075,0.077079564,0.075507820,0.075279474,0.073985249
1.022631764,0.077047706,0.075507820,0.075271532,0.073984407
1.024497271,0.077071138,0.075507820,0.075263292,0.073983513
1.026410699,0.077141210,0.075507820,0.075254783,0.073982552
1.028342962,0.077229694,0.075507820,0.075246155,0.073981553
1.030236006,0.077278160,0.075507820,0.075237632,0.073980525
1.032069802,0.077265821,0.075507820,0.075229339,0.073979497
1.033873200,0.077221431,0.075507820,0.075221151,0.073978461
1.035680056,0.077176861,0.075507820,0.075212881,0.073977381
1.037515044,0.077157743,0.075507820,0.075204447,0.073976249
1.039393187,0.077180572,0.075507820,0.075195774,0.073975049
1.041292667,0.077223696,0.075507820,0.075186953,0.073973805
1.043176770,0.077249683,0.075507820,0.075178154,0.073972531
1.045000911,0.077212654,0.075507820,0.075169593,0.073971264
1.046782970,0.077130310,0.075507820,0.075161196,0.073969983
1.048569322,0.077049553,0.075507820,0.075152725,0.073968679
1.050391912,0.077003039,0.075507820,0.075144038,0.073967308
1.052282453,0.077023767,0.075507820,0.075134978,0.073965847
1.054225206,0.077097252,0.075507820,0.075125642,0.073964298
1.056149602,0.077153280,0.075507820,0.075116321,0.073962741
1.058074474,0.077210978,0.075507820,0.075106964,0.073961139
1.059938908,0.077207260,0.075507820,0.075097859,0.073959544
1.061791539,0.077191010,0.075507820,0.075088754,0.073957928
1.063638926,0.077168852,0.075507820,0.075079642,0.073956281
1.065541029,0.077201277,0.075507820,0.075070210,0.073954538
1.067484260,0.077276789,0.075507820,0.075060531,0.073952734
1.069414616,0.077340759,0.075507820,0.075050876,0.073950887
1.071304083,0.077364445,0.075507820,0.075041369,0.073949054
1.073136210,0.077330925,0.075507820,0.075032100,0.073947236
1.074930072,0.077256881,0.075507820,0.075023010,0.073945418
1.076743841,0.077201262,0.075507820,0.075013772,0.073943555
1.078569174,0.077158153,0.075507820,0.075004414,0.073941633
1.080426455,0.077148855,0.075507820,0.074994855,0.073939644
1.082308650,0.077166311,0.075507820,0.074985147,0.073937595
1.084178686,0.077172838,0.075507820,0.074975446,0.073935509
1.086017489,0.077147566,0.075507820,0.074965850,0.073933437
1.087814689,0.077079371,0.075507820,0.074956462,0.073931366
1.089608908,0.077005632,0.075507820,0.074947029,0.073929273
1.091452479,0.076980039,0.075507820,0.074937306,0.073927090
1.093327045,0.076985829,0.075507820,0.074927375,0.073924825
1.095248699,0.077039763,0.075507820,0.074917145,0.073922470
1.097148180,0.077071868,0.075507820,0.074907020,0.073920101
1.099052191,0.077107511,0.075507820,0.074896798,0.073917687
1.100929022,0.077113852,0.075507820,0.074886695,0.073915273
1.102767944,0.077080041,0.075507820,0.074876755,0.073912874
1.104632974,0.077071540,0.075507820,0.074866638,0.073910400
1.106543779,0.077108599,0.075507820,0.074856214,0.073907822
1.108485937,0.077177905,0.075507820,0.074845597,0.073905185
1.110437036,0.077256978,0.075507820,0.074834868,0.073902473
1.112336874,0.077286139,0.075507820,0.074824393,0.073899813
1.114206076,0.077283397,0.075507820,0.074814066,0.073897138
1.116046667,0.077251516,0.075507820,0.074803829,0.073894486
1.117906332,0.077239722,0.075507820,0.074793473,0.073891766
1.119783401,0.077247724,0.075507820,0.074782982,0.073888972
1.121658206,0.077256344,0.075507820,0.074772447,0.073886171
1.123569608,0.077304170,0.075507820,0.074761674,0.073883250
1.125462770,0.077334546,0.075507820,0.074750975,0.073880337
1.127312779,0.077322222,0.075507820,0.074740477,0.073877454
1.129117489,0.077265099,0.075507820,0.074730210,0.073874600
1.130897760,0.077184647,0.075507820,0.074720040,0.073871762
1.132733822,0.077161282,0.075507820,0.074709520,0.073868796
1.134592056,0.077163003,0.075507820,0.074698836,0.073865756
1.136483669,0.077201024,0.075507820,0.074687935,0.073862627
1.138374448,0.077240407,0.075507820,0.074676976,0.073859468
1.140238881,0.077253982,0.075507820,0.074666172,0.073856294
1.142093897,0.077258937,0.075507820,0.074655369,0.073853135
1.143924713,0.077241614,0.075507820,0.074644677,0.073849961
1.145757079,0.077227779,0.075507820,0.074633949,0.073846765
1.147624493,0.077251196,0.075507820,0.074622959,0.073843464
1.149506330,0.077290475,0.075507820,0.074611887,0.073840111
1.151396871,0.077338859,0.075507820,0.074600711,0.073836699
1.153246641,0.077346697,0.075507820,0.074589744,0.073833331
1.155065298,0.077321455,0.075507820,0.074578926,0.073829986
1.156873226,0.077284023,0.075507820,0.074568167,0.073826626
1.158664465,0.077230744,0.075507820,0.074557453,0.073823266
1.160457134,0.077179387,0.075507820,0.074546710,0.073819868
1.162253976,0.077132799,0.075507820,0.074535929,0.073816434
1.164055824,0.077091031,0.075507820,0.074525058,0.073812962
1.165866852,0.077056892,0.075507820,0.074514136,0.073809430
1.167643905,0.076986775,0.075507820,0.074503377,0.073805943
1.169398427,0.076892890,0.075507820,0.074492738,0.073802479
1.171157360,0.076802768,0.075507820,0.074482031,0.073798962
1.172953010,0.076748610,0.075507820,0.074471071,0.073795341
1.174791217,0.076737128,0.075507820,0.074459843,0.073791608
1.176642299,0.076737829,0.075507820,0.074448496,0.073787816
1.178496003,0.076739058,0.075507820,0.074437127,0.073783979
1.180348635,0.076737210,0.075507820,0.074425727,0.073780119
1.182164669,0.076697066,0.075507820,0.074414521,0.073776312
1.183978558,0.076656111,0.075507820,0.074403301,0.073772475
1.185804963,0.076628968,0.075507820,0.074391991,0.073768571
1.187646985,0.076617502,0.075507820,0.074380554,0.073764607
1.189516068,0.076633811,0.075507820,0.074368924,0.073760554
1.191360712,0.076626740,0.075507820,0.074357413,0.073756523
1.193178058,0.076592796,0.075507820,0.074346051,0.073752522
1.194941521,0.076505870,0.075507820,0.074335024,0.073748603
1.196696162,0.076411635,0.075507820,0.074324012,0.073744684
1.198475480,0.076343253,0.075507820,0.074312821,0.073740683
1.200267792,0.076289505,0.075507820,0.074301541,0.073736623
1.202092290,0.076269083,0.075507820,0.074290045,0.073732451
1.203927159,0.076260313,0.075507820,0.074278444,0.073728234
1.205722213,0.076211974,0.075507820,0.074267089,0.073724076
1.207495689,0.076142408,0.075507820,0.074255832,0.073719949
1.209220052,0.076025024,0.075507820,0.074244887,0.073715895
1.210960269,0.075926006,0.075507820,0.074233815,0.073711798
1.212742925,0.075870834,0.075507820,0.074222445,0.073707558
1.214573979,0.075864956,0.075507820,0.074210763,0.073703185
1.216425300,0.075879321,0.075507820,0.074198939,0.073698729
1.218260527,0.075877756,0.075507820,0.074187182,0.073694274
1.220048428,0.075828679,0.075507820,0.074175730,0.073689923
1.221835017,0.075778358,0.075507820,0.074164242,0.073685534
1.223618388,0.075725459,0.075507820,0.074152783,0.073681138
1.225420475,0.075693972,0.075507820,0.074141175,0.073676661
1.227270007,0.075712800,0.075507820,0.074129261,0.073672041
1.229168415,0.075782225,0.075507820,0.074116997,0.073667273
1.231074214,0.075860277,0.075507820,0.074104667,0.073662460
1.232921004,0.075880580,0.075507820,0.074092738,0.073657759
1.234721541,0.075855464,0.075507820,0.074081056,0.073653147
1.236504674,0.075812310,0.075507820,0.074069485,0.073648557
1.238294721,0.075775430,0.075507820,0.074057847,0.073643930
1.240130782,0.075783610,0.075507820,0.074045926,0.073639154
1.241996050,0.075819992,0.075507820,0.074033782,0.073634282
1.243871808,0.075865559,0.075507820,0.074021563,0.073629349
1.245732665,0.075895324,0.075507820,0.074009433,0.073624432
1.247536063,0.075867340,0.075507820,0.073997647,0.073619634
1.249302626,0.075801820,0.075507820,0.073986098,0.073614910
1.251070261,0.075736277,0.075507820,0.073974550,0.073610172
1.252905726,0.075737596,0.075507820,0.073962525,0.073605217
1.254804254,0.075801849,0.075507820,0.073950082,0.073600069
1.256721854,0.075883329,0.075507820,0.073937520,0.073594838
1.258626938,0.075951159,0.075507820,0.073925011,0.073589616
1.260501385,0.075987101,0.075507820,0.073912710,0.073584460
1.262343049,0.075988360,0.075507820,0.073900610,0.073579364
1.264204264,0.076006725,0.075507820,0.073888361,0.073574185
1.266067028,0.076023333,0.075507820,0.073876105,0.073568992
1.267995954,0.076102972,0.075507820,0.073863417,0.073563576
1.269973636,0.076230608,0.075507820,0.073850393,0.073558003
1.271931291,0.076337270,0.075507820,0.073837489,0.073552459
1.273831487,0.076385237,0.075507820,0.073824964,0.073547050
1.275633812,0.076334864,0.075507820,0.073813073,0.073541895
1.277393460,0.076241560,0.075507820,0.073801473,0.073536851
1.279192448,0.076186292,0.075507820,0.073789597,0.073531657
1.281032443,0.076171100,0.075507820,0.073777452,0.073526338
1.282932401,0.076214857,0.075507820,0.073764920,0.073520824
1.284824848,0.076250911,0.075507820,0.073752433,0.073515296
1.286701679,0.076271124,0.075507820,0.073740028,0.073509797
1.288516641,0.076228254,0.075507820,0.073728025,0.073504463
1.290276170,0.076128788,0.075507820,0.073716417,0.073499277
1.292046666,0.076040290,0.075507820,0.073704727,0.073494032
1.293867230,0.076002106,0.075507820,0.073692687,0.073488615
1.295766950,0.076042585,0.075507820,0.073680148,0.073482953
1.297682166,0.076099701,0.075507820,0.073667489,0.073477216
1.299551487,0.076112203,0.075507820,0.073655143,0.073471606
1.301420689,0.076125145,0.075507820,0.073642820,0.073465958
1.303222537,0.076069437,0.075507820,0.073630907,0.073460504
1.305024862,0.076012604,0.075507820,0.073619008,0.073455036
1.306868315,0.075995766,0.075507820,0.073606849,0.073449418
1.308753014,0.076018564,0.075507820,0.073594414,0.073443651
1.310701609,0.076103806,0.075507820,0.073581561,0.073437683
1.312637329,0.076173782,0.075507820,0.073568806,0.073431730
1.314504743,0.076174252,0.075507820,0.073556513,0.073425949
1.316300750,0.076102301,0.075507820,0.073544681,0.073420398
1.318091631,0.076022156,0.075507820,0.073532894,0.073414832
1.319940805,0.075998753,0.075507820,0.073520735,0.073409081
1.321832418,0.076017149,0.075507820,0.073508300,0.073403172
1.323741198,0.076053217,0.075507820,0.073495761,0.073397189
1.325644135,0.076083511,0.075507820,0.073483266,0.073391199
1.327486396,0.076052599,0.075507820,0.073471174,0.073385410
1.329282522,0.075973876,0.075507820,0.073459417,0.073379725
1.331039071,0.075853899,0.075507820,0.073447905,0.073374167
1.332817435,0.075754173,0.075507820,0.073436275,0.073368520
1.334679246,0.075737745,0.075507820,0.073424086,0.073362589
1.336580634,0.075760379,0.075507820,0.073411666,0.073356524
1.338485122,0.075787239,0.075507820,0.073399238,0.073350430
1.340345383,0.075770140,0.075507820,0.073387109,0.073344469
1.342162251,0.075708635,0.075507820,0.073375270,0.073338635
1.343971252,0.075640060,0.075507820,0.073363513,0.073332801
1.345799088,0.075591840,0.075507820,0.073351637,0.073326901
1.347691536,0.075609952,0.075507820,0.073339358,0.073320784
1.349629164,0.075675495,0.075507820,0.073326781,0.073314503
1.351590753,0.075767234,0.075507820,0.073314093,0.073308133
1.353517652,0.075825267,0.075507820,0.073301636,0.073301852
1.355355620,0.075793780,0.075507820,0.073289767,0.073295847
1.357120872,0.075689040,0.075507820,0.073278405,0.073290080
1.358889937,0.075587459,0.075507820,0.073267013,0.073284283
1.360725760,0.075553901,0.075507820,0.073255204,0.073278263
1.362621307,0.075583138,0.075507820,0.073243052,0.073272042
1.364512205,0.075611539,0.075507820,0.073230922,0.073265813
1.366366863,0.075606942,0.075507820,0.073219076,0.073259696
1.368150949,0.075533062,0.075507820,0.073207676,0.073253796
1.369891286,0.075417183,0.075507820,0.073196590,0.073248044
1.371637344,0.075308219,0.075507820,0.073185466,0.073242262
1.373419166,0.075236864,0.075507820,0.073174134,0.073236346
1.375299454,0.075265586,0.075507820,0.073162213,0.073230103
1.377246141,0.075363941,0.075507820,0.073149890,0.073223621
1.379166603,0.075438328,0.075507820,0.073137760,0.073217228
