group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.008951239401,0.074534250263,0.094610989852,170.664073935460,0.059529763254,0.059529763254,0.317583046854,0.060372044356,0.073535343120
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.006657959277,0.063982918912,0.081596319016,174.214625642206,-0.022735931023,0.022735931023,0.331534905825,0.061975214566,0.078364767067
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.008877517655,0.073952278088,0.094220579786,172.121027676525,0.050046500095,0.050046500095,0.336652800441,0.065917229854,0.079830229133
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.005053309046,0.057198418193,0.071086630571,134.324176261092,0.031923225620,0.031923225620,0.244014114141,0.053511253466,0.063515484034
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.002909157216,0.043931217437,0.053936603676,112.069260504558,0.006978292949,0.006978292949,0.213328801095,0.043337267969,0.053483274429
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.007459459898,0.070248626973,0.086368164841,161.027061781708,0.034173313203,0.034173313203,0.322634041309,0.066471273281,0.079319887561
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.003457536048,0.047824151833,0.058800816726,120.583097569813,-0.010729952230,0.010729952230,0.235641250387,0.047104876818,0.057813529323
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.005146992102,0.059932021992,0.071742540395,139.981223619274,0.014886191682,0.014886191682,0.261114098132,0.058893646526,0.070181147037
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.006289834094,0.063081859189,0.079308474286,165.895831346388,-0.035052104305,0.035052104305,0.291416036896,0.057394877755,0.071141999391
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.003720466476,0.049555494950,0.060995626696,120.180579905487,-0.008202755441,0.008202755441,0.224502421916,0.049573856455,0.060441552588
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.005890535753,0.063597326996,0.076749825752,150.834019740644,0.018160092426,0.018160092426,0.278110533953,0.062284452572,0.074570415019
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.008753708219,0.077986522796,0.093561253832,175.824948389707,0.021833094055,0.021833094055,0.371512807906,0.076216202913,0.090978152447
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.008631141970,0.073727250987,0.092903939475,193.092087240407,-0.042039241026,0.042039241026,0.338832423091,0.066740276171,0.082848320344
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.008423587227,0.075118689885,0.091780102565,191.000492013806,0.001638184350,0.001638184350,0.413496639580,0.075217034661,0.091765481412
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.012838062048,0.092664644142,0.113305172202,187.506773039647,0.047014340778,0.047014340778,0.363773420453,0.087587993030,0.103090803707
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.008633981534,0.076806236345,0.092919220476,164.666658228597,0.002805320638,0.002805320638,0.380626738071,0.076981568885,0.092876863157
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.011127027425,0.086536103699,0.105484726028,196.003381991536,0.016312180043,0.016312180043,0.390406500548,0.086309733326,0.104215834725
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.013951351179,0.097049149180,0.118115837970,217.079262192608,0.036907859535,0.036907859535,0.406493674964,0.094336244220,0.112201430846
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.014602702666,0.097863418880,0.120841642931,223.416728936062,0.024624835093,0.024624835093,0.438607227057,0.097173923901,0.118306044491
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.016312068194,0.104169317356,0.127718707298,232.079492603474,0.035185129527,0.035185129527,0.437954246998,0.101553055704,0.122776524034
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.013947385956,0.095808837034,0.118099051461,141.294214903948,0.020197913259,0.020197913259,0.443117402494,0.094882703774,0.116359057473
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.017353247673,0.107507973240,0.131731726143,187.456008240521,0.020174663543,0.020174663543,0.490760486573,0.106900905967,0.130177688655
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.023808054540,0.124549406549,0.154298588912,309.545117529956,-0.051451972024,0.051451972024,0.698570991866,0.116260094455,0.145467347247
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.023179496681,0.122808366632,0.152248141799,286.445387071140,-0.052725156783,0.052725156783,0.695492458006,0.114250741328,0.142827009082
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.011922071538,0.086336783051,0.109188239008,228.514105435380,0.021709708259,0.021709708259,0.522011028603,0.084062397352,0.107008224473
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.010383316976,0.080159557459,0.101898562190,212.234336342573,0.014627779368,0.014627779368,0.486523493193,0.078824239865,0.100843170552
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.008941989233,0.074429537179,0.094562091946,187.818936682783,0.034941390652,0.034941390652,0.424363832921,0.069048727290,0.087869724322
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.011374161470,0.088330625784,0.106649713876,210.471470387869,0.064684750042,0.064684750042,0.374937780201,0.070530312902,0.084794130586
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.009204823873,0.075383579291,0.095941773347,192.560142679190,0.026045208360,0.026045208360,0.444318763912,0.072645583637,0.092338892101
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.008702507297,0.074805268775,0.093287230088,183.930368260310,0.043718772698,0.043718772698,0.387734558433,0.065074959696,0.082408593067
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.010657430531,0.084761611841,0.103234831966,196.290354208128,0.062177983224,0.062177983224,0.359885569662,0.068827364673,0.082409519677
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.008099817279,0.071720717674,0.089998984875,178.399335726697,0.037516854980,0.037516854980,0.379554931074,0.065195358191,0.081806496508
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.013016882441,0.093930575686,0.114091552892,213.077689173447,0.065028652471,0.065028652471,0.361239232123,0.078228571847,0.093745169471
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.007208751868,0.068062744123,0.084904368959,171.379473462621,0.025855034066,0.025855034066,0.355279140174,0.065480574536,0.080871930123
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.010376831826,0.083737046642,0.101866735621,193.765773317580,0.050955565055,0.050955565055,0.345478087664,0.074662195846,0.088206361539
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.012219321271,0.088488165648,0.110541038856,232.713093051018,-0.018518152555,0.018518152555,0.524299441837,0.085758545488,0.108978893816
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.007390670626,0.070239862393,0.085969009685,173.192384322076,0.023337256362,0.023337256362,0.331317402422,0.068328632346,0.082740818775
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave4_2_gaussian_nll_fw__simplified_setpoints,2026-07-14-18-14-13__te_wave4_2_gaussian_nll_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.012334394716,0.091105878964,0.111060320170,205.193115439380,0.055525067330,0.055525067330,0.344156146049,0.081880013413,0.096183998743
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.009227607923,0.078719605449,0.096060438909,191.618836480781,0.030755750883,0.030755750883,0.394121486694,0.074660454539,0.091003800531
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.009781815271,0.081374488572,0.098903059968,194.517682885198,0.026127867988,0.026127867988,0.416042344645,0.078427990447,0.095389463703
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_wave4_2_gaussian_nll_bw__simplified_setpoints,2026-07-14-18-22-47__te_wave4_2_gaussian_nll_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.014750525647,0.100408795464,0.121451742048,228.709141116092,0.000403385590,0.000403385590,0.530660539865,0.100400391598,0.121451072151
