group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010298450,0.002651959715,0.003209119857,5.609339870592,0.000955323486,0.000955323486,0.005567942513,0.002492788721,0.003063626493
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000050735572,0.005807706718,0.007122890722,10.866323741091,0.003994894233,0.003994894233,0.011218681931,0.004875523300,0.005897151203
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000019256065,0.003538600266,0.004388173336,8.150519727116,-0.003171098050,0.003171098050,0.003887798637,0.002616194929,0.003033183540
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000007551875,0.002308238531,0.002748067515,5.285266704153,-0.002156265701,0.002156265701,0.005106605589,0.001370500482,0.001703641187
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001906401,0.001116834159,0.001380724799,3.040949806680,-0.000900670100,0.000900670100,0.001583555248,0.000866683510,0.001046515333
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000008152899,0.002398893548,0.002855328224,5.583330674390,-0.002332478684,0.002332478684,0.004945755005,0.001328850397,0.001646949439
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000013101837,0.003413044518,0.003619645991,8.015158598234,0.003412486811,0.003412486811,0.004521913826,0.000984628253,0.001206967634
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000014118117,0.003675220360,0.003757408331,9.375547774827,0.003675220360,0.003675220360,0.001025713980,0.000629510447,0.000781583439
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000010519428,0.002880507362,0.003243366748,6.602828510221,-0.002867397134,0.002867397134,0.005286976695,0.001251272687,0.001515737950
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000010870234,0.003202933304,0.003297003727,8.075827888040,-0.003202933304,0.003202933304,0.001267498359,0.000656491654,0.000781953851
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000013351232,0.003457609021,0.003653933774,8.075821997043,-0.003457609021,0.003457609021,0.003380361944,0.000964127770,0.001181597176
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009336563,0.002952658901,0.003055579007,7.765050196454,-0.002952658901,0.002952658901,0.001673433930,0.000657867455,0.000786364090
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014334408,0.003692208906,0.003786080772,8.954240248647,-0.003692208906,0.003692208906,0.001448832452,0.000692851509,0.000837855006
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000013153658,0.003430990017,0.003626797239,8.137291933824,0.003430990017,0.003430990017,0.004308044910,0.000976714985,0.001175570380
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000029937260,0.005273389378,0.005471495260,11.889149329221,-0.005273389378,0.005273389378,0.005971170962,0.001217402447,0.001458980758
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000026972198,0.005112013513,0.005193476506,13.388392296939,0.005112013513,0.005112013513,0.000050428323,0.000731206213,0.000916251092
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000022293890,0.004621459491,0.004721640556,11.750751218018,0.004621459491,0.004621459491,0.001065488905,0.000790028717,0.000967471812
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000034065660,0.004696567543,0.005836579438,9.503497612074,0.004323301604,0.004323301604,0.010938778520,0.003269579730,0.003921061435
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015050826,0.003100078592,0.003879539460,6.646329858704,0.001092019995,0.001092019995,0.008133754134,0.002940847310,0.003722676289
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005973490,0.002015609973,0.002444072382,4.565335792190,-0.000814330007,0.000814330007,0.003783263266,0.001918744504,0.002304421065
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007195199,0.002224949383,0.002682386829,4.976760481276,-0.001849852386,0.001849852386,0.004638042301,0.001545295735,0.001942484299
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000007336735,0.002263986564,0.002708640771,5.168555096735,-0.001766793837,0.001766793837,0.004010904580,0.001660028354,0.002053088981
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000011405193,0.002904066719,0.003377157577,6.469988934630,-0.002589183219,0.002589183219,0.004816427827,0.001689240311,0.002168253573
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000107078747,0.009172736881,0.010347886109,13.527506398947,-0.000932458846,0.000932458846,0.024838063866,0.009157751629,0.010305788054
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000048685324,0.005887872598,0.006977486949,10.266374306246,0.000504788458,0.000504788458,0.014295574278,0.005875054460,0.006959203455
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002876853,0.001355075940,0.001696128972,3.367797186487,0.000496645606,0.000496645606,0.001799128950,0.001309497711,0.001621788097
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000010481157,0.002579412417,0.003237461542,6.016371755109,-0.002122297916,0.002122297916,0.004293665814,0.002018306734,0.002444792177
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000042563474,0.006429845065,0.006524068784,17.018358121579,0.006429845065,0.006429845065,0.000969495624,0.000892999181,0.001104792265
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001904854,0.001127216703,0.001380164636,2.984473673049,-0.000996544006,0.000996544006,0.001181772910,0.000774097182,0.000954858348
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003848309,0.001766834709,0.001961710658,4.458512424960,-0.001766834709,0.001766834709,0.000638065860,0.000715667145,0.000852410592
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000015765015,0.003731993163,0.003970518275,8.892477342792,-0.003731993163,0.003731993163,0.003284577280,0.001113294416,0.001355449151
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000023821175,0.004761383956,0.004880694118,12.162499878078,0.004761383956,0.004761383956,0.000053167343,0.000873274881,0.001072566033
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000021555952,0.004516441239,0.004642838816,11.104975811897,0.004516441239,0.004516441239,0.002142395824,0.000894995321,0.001075969703
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000026827766,0.005038476957,0.005179552644,11.668070073122,0.005038476957,0.005038476957,0.004697993398,0.000995392809,0.001200631314
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000027421603,0.005151248052,0.005236564036,12.813302214998,0.005151248052,0.005151248052,0.001790579408,0.000776802841,0.000941406611
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,2026-07-09-23-32-01__te_residual_harmonic_lstm_sequence_dense240_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000014127829,0.003383316759,0.003758700463,7.674916410907,-0.003378970432,0.003378970432,0.005542181432,0.001362337253,0.001646325602
