source_file_path,direction_label,speed_rpm,torque_nm,oil_temperature_deg,candidate_id,candidate_family,candidate_kind,candidate_source_label,candidate_surface,curve_mae_deg,curve_rmse_deg,mean_percentage_error_pct
data\polished_dataset\forward\30degree\400rpm\400.0rpm1400.0Nm30.0deg.csv,forward,400.0,1400.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.000870060355636318,0.0010830501400331239,1.9427969775104355
data\polished_dataset\forward\30degree\500rpm\500.0rpm1600.0Nm30.0deg.csv,forward,500.0,1600.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008115697150030499,0.0010371298916733546,1.8025761215034628
data\polished_dataset\forward\30degree\500rpm\500.0rpm700.0Nm30.0deg.csv,forward,500.0,700.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005250257826046136,0.0006618623123492004,1.2825414396016945
data\polished_dataset\forward\30degree\500rpm\500.0rpm900.0Nm30.0deg.csv,forward,500.0,900.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005236779781319047,0.0006609667609467227,1.2602791049718682
data\polished_dataset\forward\30degree\600rpm\600.0rpm1400.0Nm30.0deg.csv,forward,600.0,1400.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007594984920442472,0.0009663696537198634,1.7382076668993343
data\polished_dataset\forward\30degree\700rpm\700.0rpm1200.0Nm30.0deg.csv,forward,700.0,1200.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007618878645189004,0.0009569512551478624,1.7445037439010334
data\polished_dataset\forward\30degree\700rpm\700.0rpm1400.0Nm30.0deg.csv,forward,700.0,1400.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007038368392070503,0.0009014633843301505,1.6079814301860476
data\polished_dataset\forward\30degree\700rpm\700.0rpm400.0Nm30.0deg.csv,forward,700.0,400.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008537937300438361,0.0011100997792781611,2.1003265910806705
data\polished_dataset\forward\30degree\700rpm\700.0rpm500.0Nm30.0deg.csv,forward,700.0,500.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005999144202120518,0.0007542333979258917,1.49155499908303
data\polished_dataset\forward\30degree\800rpm\800.0rpm700.0Nm30.0deg.csv,forward,800.0,700.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0005879844411625048,0.0007344676909085246,1.4242326070212348
data\polished_dataset\forward\30degree\900rpm\900.0rpm200.0Nm30.0deg.csv,forward,900.0,200.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0011932375213493489,0.0014820308565949643,2.982959201783814
data\polished_dataset\forward\30degree\900rpm\900.0rpm800.0Nm30.0deg.csv,forward,900.0,800.0,30.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007318314728008232,0.0009179799868843683,1.757696293904014
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm200.0Nm35.0deg.csv,forward,1000.0,200.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008856397191610632,0.0011014265155755692,2.2631776382368396
data\polished_dataset\forward\35degree\1000rpm\1000.0rpm400.0Nm35.0deg.csv,forward,1000.0,400.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0007938756474289935,0.0009915115384306534,1.9664764756416568
data\polished_dataset\forward\35degree\100rpm\100.0rpm0.0Nm35.0deg.csv,forward,100.0,0.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.004717955271509663,0.005476510419563595,12.097972140830812
data\polished_dataset\forward\35degree\100rpm\100.0rpm1800.0Nm35.0deg.csv,forward,100.0,1800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0022157399189485136,0.0027980096085748044,4.690895725567157
data\polished_dataset\forward\35degree\100rpm\100.0rpm800.0Nm35.0deg.csv,forward,100.0,800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002092679507911604,0.0022192956557912434,4.971564724340542
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm100.0Nm35.0deg.csv,forward,1100.0,100.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0031243576914114354,0.0038013341263333647,6.045774541907699
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1000.0Nm35.0deg.csv,forward,1100.0,1000.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.003073598905058882,0.0038152135796979203,5.605868112480209
data\polished_dataset\forward\35degree\1100rpm\1100.0rpm1800.0Nm35.0deg.csv,forward,1100.0,1800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0038411359350340782,0.004682388419066959,6.6008310776462435
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm100.0Nm35.0deg.csv,forward,1400.0,100.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0018535988196862337,0.002253767068022245,4.296553864163541
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm1000.0Nm35.0deg.csv,forward,1400.0,1000.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001769666244679318,0.0021783509603207117,3.8728428838871523
data\polished_dataset\forward\35degree\1400rpm\1400.0rpm700.0Nm35.0deg.csv,forward,1400.0,700.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0014250171678651827,0.001733535533018917,3.285965282417408
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm1600.0Nm35.0deg.csv,forward,1500.0,1600.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0015857068916644763,0.0019494564278807755,3.301865970618434
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm300.0Nm35.0deg.csv,forward,1500.0,300.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0014402117677188167,0.0017447187733730888,3.3705238252405976
data\polished_dataset\forward\35degree\1500rpm\1500.0rpm800.0Nm35.0deg.csv,forward,1500.0,800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0014557813199374964,0.0017274026301488865,3.3020476522685898
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1000.0Nm35.0deg.csv,forward,1600.0,1000.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.008052011345639641,0.009050824901127436,11.937349269737458
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm1500.0Nm35.0deg.csv,forward,1600.0,1500.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.008935937250163329,0.010076005176164748,12.176020304048837
data\polished_dataset\forward\35degree\1600rpm\1600.0rpm800.0Nm35.0deg.csv,forward,1600.0,800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.005938698754726368,0.006686523907744959,9.713579784730198
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm0.0Nm35.0deg.csv,forward,1800.0,0.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.006457926673243403,0.0068929853354154,15.576490048405098
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1000.0Nm35.0deg.csv,forward,1800.0,1000.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.002887668816924647,0.003473245611565456,5.781799643106844
data\polished_dataset\forward\35degree\1800rpm\1800.0rpm1300.0Nm35.0deg.csv,forward,1800.0,1300.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0032071834599116333,0.003895878373381115,6.100251291812215
data\polished_dataset\forward\35degree\300rpm\300.0rpm100.0Nm35.0deg.csv,forward,300.0,100.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0022523199539720715,0.0025047787712470086,5.730932712640269
data\polished_dataset\forward\35degree\300rpm\300.0rpm600.0Nm35.0deg.csv,forward,300.0,600.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008027692203536446,0.000982103379404142,1.9733198891674595
data\polished_dataset\forward\35degree\300rpm\300.0rpm800.0Nm35.0deg.csv,forward,300.0,800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0006097979281948488,0.0007734604513632672,1.4669128759595769
data\polished_dataset\forward\35degree\400rpm\400.0rpm1800.0Nm35.0deg.csv,forward,400.0,1800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0011520082514288495,0.0015009849436913509,2.428440219524576
data\polished_dataset\forward\35degree\400rpm\400.0rpm600.0Nm35.0deg.csv,forward,400.0,600.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001080244998313456,0.0013332293808636236,2.5503326278940577
data\polished_dataset\forward\35degree\400rpm\400.0rpm900.0Nm35.0deg.csv,forward,400.0,900.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001323950650638023,0.001604186509060265,3.0206083744331984
data\polished_dataset\forward\35degree\500rpm\500.0rpm200.0Nm35.0deg.csv,forward,500.0,200.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.001455708806510294,0.0016364898782705016,3.6575228930238146
data\polished_dataset\forward\35degree\600rpm\600.0rpm0.0Nm35.0deg.csv,forward,600.0,0.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.00407696794096635,0.0047330796743922645,10.315065038718675
data\polished_dataset\forward\35degree\600rpm\600.0rpm1800.0Nm35.0deg.csv,forward,600.0,1800.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0009114245040181242,0.0012021307598539652,1.9899777669284386
data\polished_dataset\forward\35degree\700rpm\700.0rpm700.0Nm35.0deg.csv,forward,700.0,700.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0008461713911085846,0.0010320275804155837,2.054644640209309
data\polished_dataset\forward\35degree\900rpm\900.0rpm1200.0Nm35.0deg.csv,forward,900.0,1200.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0010338062844756576,0.001255445140996326,2.3905169621700586
data\polished_dataset\forward\35degree\900rpm\900.0rpm700.0Nm35.0deg.csv,forward,900.0,700.0,35.0,shape_first_distilled_periodic_mlp_harmonic_Fw,shape_first_distilled_periodic_mlp_harmonic_fw,wave1_registry_model,shape_first_training_rule_distillation,Fw,0.0010349665373494779,0.0012670579392444678,2.5338150950965814
