group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,108,forward,1500.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1500rpm/1500.0rpm900.0Nm30.0deg.csv,0.000025172324,0.004709319309,0.005017202784,10.813166600076,0.004701332985,0.004701332985,0.005140893161,0.001412688075,0.001752082174
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,110,forward,1600.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/1600rpm/1600.0rpm900.0Nm30.0deg.csv,0.000063765391,0.007000036644,0.007985323447,11.940379305641,-0.001942508961,0.001942508961,0.020088100806,0.006826473845,0.007745453473
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000011631844,0.002746409546,0.003410548993,5.809117115623,0.000916644529,0.000916644529,0.009345407365,0.002666629734,0.003285058179
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000063251890,0.006384154665,0.007953105687,11.944868220782,0.004932392621,0.004932392621,0.014924146235,0.005165012781,0.006238861523
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000013470462,0.002932581294,0.003670212848,6.754665655723,-0.002122020252,0.002122020252,0.004777863622,0.002476552110,0.002994577165
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005910054,0.001966309734,0.002431060232,4.502338570323,-0.001549677690,0.001549677690,0.005393639207,0.001466843479,0.001873113159
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001920906,0.001097271389,0.001385967642,2.987683704584,-0.000824451126,0.000824451126,0.001018846873,0.000903844298,0.001114085565
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000006179777,0.001993289023,0.002485915803,4.639302047485,-0.001753897600,0.001753897600,0.004775710404,0.001405188787,0.001761709564
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000012482546,0.003293146593,0.003533064720,7.733591545896,0.003261610769,0.003261610769,0.004511218518,0.001081191655,0.001358102172
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000012977694,0.003445231860,0.003602456644,8.788843318300,0.003445231860,0.003445231860,0.001480266452,0.000829872087,0.001052649657
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000009210447,0.002587086463,0.003034871832,5.930235929789,-0.002540958987,0.002540958987,0.005281664431,0.001339153694,0.001659510309
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000011848212,0.003289833316,0.003442123187,8.294936271348,-0.003289833316,0.003289833316,0.001758325845,0.000804785153,0.001012525947
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000014154437,0.003515226204,0.003762238359,8.210396528481,-0.003514155881,0.003514155881,0.004650879651,0.001065777453,0.001343557185
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000009645864,0.002989667788,0.003105779181,7.862378019645,-0.002989667788,0.002989667788,0.000807039440,0.000649756257,0.000841279288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000015393600,0.003727832072,0.003923467844,9.040632540017,-0.003727832072,0.003727832072,0.003688760102,0.000972439236,0.001223465556
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000013988172,0.003518837155,0.003740076512,8.345639320782,0.003505392776,0.003505392776,0.003941718489,0.001041798799,0.001303991489
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000025280788,0.004777101276,0.005028000376,10.770240231102,-0.004777101276,0.004777101276,0.005977049470,0.001261659335,0.001568467781
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000027279709,0.005136574002,0.005222998126,13.452716358325,0.005136574002,0.005136574002,0.000541621819,0.000766636346,0.000946211888
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000027931350,0.005165452322,0.005285011800,13.133934264137,0.005165452322,0.005165452322,0.000605452806,0.000914168961,0.001117788907
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000043874318,0.005499111682,0.006623769163,11.127444514792,0.005238629063,0.005238629063,0.010309383273,0.003371592064,0.004053527288
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016853342,0.003331597060,0.004105282205,7.142687632713,0.001327715174,0.001327715174,0.007897924632,0.003119968137,0.003884651130
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000005596156,0.001961820817,0.002365619676,4.443503908447,-0.000176401828,0.000176401828,0.004911478609,0.001964736634,0.002359033456
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000004722471,0.001734364060,0.002173124621,3.879420620160,-0.000754780194,0.000754780194,0.005455240607,0.001646632031,0.002037836470
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000004733109,0.001758060108,0.002175570981,4.013553205235,-0.000417835312,0.000417835312,0.004194200039,0.001716273097,0.002135069729
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000005805488,0.001927742715,0.002409458116,4.294830402621,-0.000863947925,0.000863947925,0.005453664809,0.001746875776,0.002249240405
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000107254936,0.009169747878,0.010356395909,13.523098363830,0.000425978738,0.000425978738,0.028028860688,0.009166393526,0.010347631533
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000057266187,0.006335533942,0.007567442588,11.046937887829,0.001892734300,0.001892734300,0.017409566790,0.006207363311,0.007326919148
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000005171502,0.001854551056,0.002274093601,4.609152629325,0.001669603946,0.001669603946,0.003491219133,0.001258371125,0.001543996234
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000011872765,0.002791797960,0.003445687907,6.511752163967,-0.002500886664,0.002500886664,0.005282570201,0.001970653770,0.002370301889
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000024633907,0.004800138767,0.004963255652,12.704890981116,0.004800138767,0.004800138767,0.000979601406,0.001019167519,0.001261972458
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000007436055,0.002508775700,0.002726913160,6.642356352003,-0.002508775700,0.002508775700,0.001557480544,0.000896455134,0.001068690727
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005350869,0.002035355874,0.002313194466,5.136111154328,-0.001995043383,0.001995043383,0.000650785863,0.000913334462,0.001170756395
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000014608194,0.003528919711,0.003822066674,8.408600232485,-0.003524553749,0.003524553749,0.003412127495,0.001174642793,0.001478416224
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000021065445,0.004433530829,0.004589710750,11.325030425101,0.004433530829,0.004433530829,0.000102285296,0.000959135093,0.001187118006
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000020063666,0.004282427738,0.004479248360,10.529586001669,0.004282427738,0.004282427738,0.002172183245,0.001034528946,0.001313194020
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000027482469,0.005055472934,0.005242372462,11.707429239752,0.005055472934,0.005055472934,0.004721827805,0.001085130736,0.001387322041
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,2026-07-09-18-56-39__te_residual_harmonic_lstm_sequence_sparse_rcim_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000026064715,0.004962039200,0.005105361381,12.342660890101,0.004962039200,0.004962039200,0.001774590462,0.000938430797,0.001201200155
