group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,68,forward,1100.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1100.0Nm35.0deg.csv,0.015206069234,0.123268620751,0.123312891596,225.097136080167,0.123268620751,0.123268620751,0.011197380722,0.002706106686,0.003303993320
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,69,forward,1100.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1400.0Nm35.0deg.csv,0.021751007784,0.147434971661,0.147482228704,263.449966474113,0.147434971661,0.147434971661,0.012210845947,0.003042168091,0.003733217786
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,70,forward,1100.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1800.0Nm35.0deg.csv,0.031806447005,0.178298424337,0.178343620589,306.398406890587,0.178298424337,0.178298424337,0.014849148691,0.003270317184,0.004014832956
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,71,forward,1300.000000000,1000.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1000.0Nm35.0deg.csv,0.014999757645,0.122466915066,0.122473497725,283.490202122131,0.122466915066,0.122466915066,0.003451973200,0.001050075334,0.001269787091
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,72,forward,1300.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1100.0Nm35.0deg.csv,0.015044106814,0.122650415123,0.122654420278,288.305692378933,0.122650415123,0.122650415123,0.002448510379,0.000798061880,0.000991203319
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,73,forward,1300.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1400.0Nm35.0deg.csv,0.020585422565,0.143470027269,0.143476209056,323.623089915659,0.143470027269,0.143470027269,0.002778600901,0.001089541627,0.001331856049
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,74,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.027897789281,0.167019968674,0.167026313139,349.026155054654,0.167019968674,0.167019968674,0.004905026406,0.001192517630,0.001455797078
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,75,forward,1400.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1400rpm/1400.0rpm700.0Nm35.0deg.csv,0.010207775635,0.101026209306,0.101033537178,232.957635977395,0.101026209306,0.101026209306,0.004603808746,0.001015223037,0.001216826972
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,76,forward,1500.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm100.0Nm35.0deg.csv,0.002289363035,0.047815574437,0.047847288694,111.052810903442,0.047815574437,0.047815574437,0.005513204960,0.001518150133,0.001741802699
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,77,forward,1500.000000000,1200.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1200.0Nm35.0deg.csv,0.016970399150,0.130262819621,0.130270484568,281.802095392371,0.130262819621,0.130262819621,0.005179166794,0.001177998318,0.001413143259
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,78,forward,1600.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1300.0Nm35.0deg.csv,0.018865536008,0.137343424552,0.137351869330,201.098896521556,0.137343424552,0.137343424552,0.000670067966,0.001253713980,0.001523069549
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,79,forward,1700.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm0.0Nm35.0deg.csv,0.002662202713,0.051460961230,0.051596537804,126.505457916578,0.051460961230,0.051460961230,0.003654297208,0.003329069005,0.003737938298
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,80,forward,1700.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm400.0Nm35.0deg.csv,0.005296832767,0.072750441595,0.072779342998,141.796168956390,0.072750441595,0.072750441595,0.001242336817,0.001690646336,0.002050857121
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,81,forward,1700.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm600.0Nm35.0deg.csv,0.007468234855,0.086387414948,0.086418949629,162.056210035719,0.086387414948,0.086387414948,0.000664106570,0.001968329732,0.002334393630
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,82,forward,1800.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm1700.0Nm35.0deg.csv,0.026713522827,0.163425237165,0.163442720326,281.431533186872,0.163425237165,0.163425237165,0.010313998908,0.001937732299,0.002390540764
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,83,forward,1800.000000000,300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm300.0Nm35.0deg.csv,0.004140691340,0.064340819167,0.064348203864,142.381021140255,0.064340819167,0.064340819167,0.003017505631,0.000786359074,0.000974848412
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,84,forward,200.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm1100.0Nm35.0deg.csv,0.016137513723,0.127030283872,0.127033514174,286.112290766711,0.127030283872,0.127030283872,0.004073470831,0.000733607383,0.000905926494
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,85,forward,200.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm1400.0Nm35.0deg.csv,0.021528310395,0.146721696152,0.146725288872,321.442530924455,0.146721696152,0.146721696152,0.004171486944,0.000830628603,0.001026777997
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,86,forward,300.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm0.0Nm35.0deg.csv,0.002633107037,0.051309494330,0.051313809415,131.301266364947,0.051309494330,0.051309494330,0.001727705356,0.000544343302,0.000665453454
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,87,forward,300.000000000,1200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm1200.0Nm35.0deg.csv,0.018306148395,0.135298679373,0.135300215797,312.533615910655,0.135298679373,0.135298679373,0.003081403673,0.000517813090,0.000644790239
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,88,forward,300.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm1500.0Nm35.0deg.csv,0.024004803787,0.154933303410,0.154934837230,347.392338854297,0.154933303410,0.154933303410,0.002952914685,0.000558453161,0.000689406952
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,89,forward,400.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm0.0Nm35.0deg.csv,0.002543139985,0.050424621676,0.050429554676,131.529161903105,0.050424621676,0.050424621676,0.001211012714,0.000570091032,0.000705346470
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,90,forward,500.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1600.0Nm35.0deg.csv,0.027355676530,0.165394007990,0.165395515447,364.412905888125,0.165394007990,0.165394007990,0.003703664988,0.000559509429,0.000706152242
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,91,forward,600.000000000,1000.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1000.0Nm35.0deg.csv,0.014454032819,0.120223464132,0.120224925948,285.793256935292,0.120223464132,0.120223464132,0.002849586308,0.000475455927,0.000592867002
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,92,forward,600.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1300.0Nm35.0deg.csv,0.019460693063,0.139500027917,0.139501588030,322.799031829438,0.139500027917,0.139500027917,0.002871055156,0.000530044883,0.000659752948
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,93,forward,600.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm200.0Nm35.0deg.csv,0.003310790462,0.057538171546,0.057539468735,146.846945014698,0.057538171546,0.057538171546,0.001664838754,0.000310389105,0.000386364533
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,94,forward,700.000000000,500.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm500.0Nm35.0deg.csv,0.006033261447,0.077671659808,0.077674071908,188.282138549160,0.077671659808,0.077671659808,0.003141589463,0.000494662206,0.000612135124
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,95,forward,800.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1500.0Nm35.0deg.csv,0.023670843392,0.153851424515,0.153853317779,344.989424117372,0.153851424515,0.153851424515,0.003402542323,0.000608817059,0.000763260245
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,rcim_track1_simplified_setpoints_forward,historical_simplified_rcim_track1_component_winner_bank,96,forward,900.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/900rpm/900.0rpm1800.0Nm35.0deg.csv,0.030119556438,0.173547871868,0.173549867296,380.952460613761,0.173547871868,0.173547871868,0.003247663379,0.000667909534,0.000832231112
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,0,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000003580281,0.001759726137,0.001892163129,3.989811781761,-0.001756923248,0.001756923248,0.002350219525,0.000557208092,0.000702496981
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,1,backward,1000.000000000,1400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1400.0Nm25.0deg.csv,0.000007950622,0.002720926127,0.002819684773,6.236762939165,-0.002720851006,0.002720851006,0.000550800934,0.000586326471,0.000739994610
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,2,backward,1000.000000000,200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm200.0Nm25.0deg.csv,0.000001519180,0.001097427126,0.001232550290,2.766595661727,0.001077899846,0.001077899846,0.002325609326,0.000477133244,0.000597755919
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,3,backward,100.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1500.0Nm25.0deg.csv,0.000033463301,0.005727595799,0.005784747301,13.152391637426,-0.005727595799,0.005727595799,0.000875163823,0.000640881431,0.000811139754
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,4,backward,1100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1100rpm/1100.0rpm300.0Nm25.0deg.csv,0.000008544724,0.002395249919,0.002923136068,5.214577120580,0.001516436350,0.001516436350,0.007115224376,0.002038868105,0.002499028865
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,5,backward,1100.000000000,500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1100rpm/1100.0rpm500.0Nm25.0deg.csv,0.000060561388,0.007249128917,0.007782119777,15.608106112642,0.007249058630,0.007249058630,0.007761612535,0.002338794420,0.002830642544
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,6,backward,1300.000000000,0.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm0.0Nm25.0deg.csv,0.000074930971,0.008611759092,0.008656267715,21.462559939903,0.008611759092,0.008611759092,0.002152497880,0.000722774967,0.000876684727
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,rcim_track1_simplified_setpoints_backward,historical_simplified_rcim_track1_component_winner_bank,7,backward,1400.000000000,1000.000000000,25.000000000,data/simplified_dataset/Test_25degree/1400rpm/1400.0rpm1000.0Nm25.0deg.csv,0.000002686727,0.001421464006,0.001639123819,3.354389779182,-0.001368086968,0.001368086968,0.002038529376,0.000716096516,0.000902809471
