group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000045440389,0.005515573313,0.006740948645,10.319736886952,0.003485453160,0.003485453160,0.011964194477,0.004735054004,0.005769922435
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000021947926,0.003788961486,0.004684861367,8.727181091804,-0.003312946491,0.003312946491,0.002117935568,0.002819774983,0.003312447973
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000001682995,0.001001943446,0.001297303156,2.294190251544,0.000281583595,0.000281583595,0.003489568830,0.000984441221,0.001266375204
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000002107356,0.001209439564,0.001451673453,3.293098603632,-0.001088813908,0.001088813908,0.001310508233,0.000785479986,0.000960125038
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000001347321,0.000893051620,0.001160741632,2.078542629305,-0.000046230969,0.000046230969,0.002463020384,0.000890395250,0.001159820604
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000015510241,0.003841707619,0.003938304335,9.021826610410,0.003841707619,0.003841707619,0.002820987254,0.000666650217,0.000866904613
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000019203768,0.004345130874,0.004382210438,11.084500549575,0.004345130874,0.004345130874,0.000968676060,0.000447732622,0.000568863788
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000003734704,0.001653874662,0.001932538192,3.791085873014,-0.001582436555,0.001582436555,0.003055557609,0.000859833467,0.001109323405
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000006156161,0.002406959626,0.002481161314,6.068871820219,-0.002406959626,0.002406959626,0.001459332183,0.000491695550,0.000602251464
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000011488861,0.003270142382,0.003389522214,7.637962424909,-0.003270142382,0.003270142382,0.002808719873,0.000730519474,0.000891644345
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008913330,0.002913118704,0.002985520107,7.661065406173,-0.002913118704,0.002913118704,0.000072433613,0.000509980960,0.000653505722
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000010847150,0.003218055683,0.003293501175,7.804337310833,-0.003218055683,0.003218055683,0.002529971302,0.000569726293,0.000700904852
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000013513636,0.003576794115,0.003676089774,8.483096062122,0.003576794115,0.003576794115,0.002027634531,0.000670956481,0.000848634129
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000021172656,0.004463151776,0.004601375397,10.062423641987,-0.004463151776,0.004463151776,0.003475181758,0.000890032214,0.001119344344
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000020639019,0.004480026536,0.004543018701,11.733214831623,0.004480026536,0.004480026536,0.000060206279,0.000619088961,0.000753910575
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000016516797,0.003962273748,0.004064086304,10.074672981815,0.003962273748,0.003962273748,0.000341366976,0.000739512644,0.000903982426
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000039020756,0.005122646301,0.006246659571,10.365667362033,0.004761321470,0.004761321470,0.008404634893,0.003384576334,0.004043584258
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014702356,0.003142919197,0.003834365190,6.738176819272,-0.000328237657,0.000328237657,0.006747782230,0.003131359311,0.003820290100
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000009371290,0.002582797296,0.003061256290,5.850009224915,-0.002132143884,0.002132143884,0.003616627306,0.001836734801,0.002196645746
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000005831210,0.001953159731,0.002414789875,4.368822157005,-0.001717603183,0.001717603183,0.003503363580,0.001419801590,0.001697365443
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000009220791,0.002570106551,0.003036575458,5.867409959639,-0.002432421606,0.002432421606,0.002503093332,0.001517295476,0.001817722651
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000008740675,0.002476957316,0.002956463179,5.518429147215,-0.002309030077,0.002309030077,0.003282312304,0.001537418754,0.001846362541
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000114983147,0.009538591859,0.010723019505,14.067051534041,-0.002047166170,0.002047166170,0.026492565870,0.009385744558,0.010525790136
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000045904056,0.005729442307,0.006775253184,9.990127726961,-0.000798018028,0.000798018028,0.015675820410,0.005692347393,0.006728092073
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002986428,0.001409701884,0.001728128450,3.503560133327,0.000835000448,0.000835000448,0.000943356194,0.001253324616,0.001513010968
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000024152799,0.004192283895,0.004914549737,9.778327128665,-0.004129897497,0.004129897497,0.003217093239,0.002287249250,0.002663971807
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000015029387,0.003763102849,0.003876775387,9.960089439805,0.003763102849,0.003763102849,0.000399006531,0.000757432582,0.000931903616
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000010600338,0.003160884798,0.003255816047,8.368912062343,-0.003160884798,0.003160884798,0.000261443667,0.000620749616,0.000780477691
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000005178345,0.002172146322,0.002275597671,5.481294497402,-0.002172146322,0.002172146322,0.001195231453,0.000544625535,0.000678325227
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000010265003,0.003048343933,0.003203904271,7.263499201647,-0.003048343933,0.003048343933,0.002082265913,0.000788275647,0.000986205780
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019097179,0.004258450062,0.004370031887,10.877803353735,0.004258450062,0.004258450062,0.000993076712,0.000800207077,0.000981214430
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000015700135,0.003850209197,0.003962339561,9.466851828147,0.003850209197,0.003850209197,0.002011004835,0.000790394254,0.000935961504
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000026458923,0.005068307529,0.005143823777,11.737151506523,0.005068307529,0.005068307529,0.003466542810,0.000672713597,0.000878169596
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000019655568,0.004376537322,0.004433460006,10.886273538654,0.004376537322,0.004376537322,0.001374837011,0.000571755578,0.000708158664
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000003520514,0.001558102667,0.001876303352,3.534492506031,-0.001406118351,0.001406118351,0.003267951310,0.000989815532,0.001242314553
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,2026-07-11-07-56-33__te_wave3_3_curve_aware_pointwise_control_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000019646815,0.004383599638,0.004432472773,11.037741829082,-0.004383599638,0.004383599638,0.000729862601,0.000545217459,0.000656406198
