angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
4.53331184387207,-0.009800233878195286,0.03904952481389046,0.04884975776076317,1000.0,0.0,25.0,forward,1.0
4.551766872406006,-0.00985504686832428,0.03902691602706909,0.04888196289539337,1000.0,0.0,25.0,forward,1.0
4.570277214050293,-0.009853404015302658,0.0390043742954731,0.04885777831077576,1000.0,0.0,25.0,forward,1.0
4.588874340057373,-0.009767095558345318,0.038981903344392776,0.04874899983406067,1000.0,0.0,25.0,forward,1.0
4.607591152191162,-0.009562615305185318,0.038959503173828125,0.04852211847901344,1000.0,0.0,25.0,forward,1.0
4.626324653625488,-0.009342895820736885,0.03893733397126198,0.04828023165464401,1000.0,0.0,25.0,forward,1.0
4.645039081573486,-0.00914169754832983,0.0389154776930809,0.04805717617273331,1000.0,0.0,25.0,forward,1.0
4.663649559020996,-0.009040088392794132,0.03889406844973564,0.0479341559112072,1000.0,0.0,25.0,forward,1.0
4.682097911834717,-0.00910316314548254,0.03887319564819336,0.047976359724998474,1000.0,0.0,25.0,forward,1.0
4.700509071350098,-0.0092029282823205,0.0388527549803257,0.048055682331323624,1000.0,0.0,25.0,forward,1.0
4.718905925750732,-0.009315207600593567,0.03883274644613266,0.04814795404672623,1000.0,0.0,25.0,forward,1.0
4.737354755401611,-0.00938013568520546,0.03881313279271126,0.04819326847791672,1000.0,0.0,25.0,forward,1.0
4.755838871002197,-0.009406906552612782,0.03879396989941597,0.04820087552070618,1000.0,0.0,25.0,forward,1.0
4.774459362030029,-0.00929942261427641,0.038775186985731125,0.04807461053133011,1000.0,0.0,25.0,forward,1.0
4.793105602264404,-0.009165070950984955,0.03875693678855896,0.047922007739543915,1000.0,0.0,25.0,forward,1.0
4.811606407165527,-0.009178055450320244,0.038739416748285294,0.04791747033596039,1000.0,0.0,25.0,forward,1.0
4.830063343048096,-0.009229937568306923,0.03872254490852356,0.04795248061418533,1000.0,0.0,25.0,forward,1.0
4.848535537719727,-0.009269606322050095,0.03870629519224167,0.04797590151429176,1000.0,0.0,25.0,forward,1.0
4.867011547088623,-0.009309999644756317,0.0386907123029232,0.04800071194767952,1000.0,0.0,25.0,forward,1.0
4.885501384735107,-0.009334726259112358,0.03867581486701965,0.04801054298877716,1000.0,0.0,25.0,forward,1.0
4.904088497161865,-0.009261269122362137,0.038661565631628036,0.04792283475399017,1000.0,0.0,25.0,forward,1.0
4.92273473739624,-0.00912519358098507,0.03864803537726402,0.04777322709560394,1000.0,0.0,25.0,forward,1.0
4.94132661819458,-0.009042100980877876,0.03863532841205597,0.047677427530288696,1000.0,0.0,25.0,forward,1.0
4.959742546081543,-0.009133871644735336,0.03862353786826134,0.047757409512996674,1000.0,0.0,25.0,forward,1.0
4.977978229522705,-0.009408474899828434,0.038612671196460724,0.04802114516496658,1000.0,0.0,25.0,forward,1.0
4.996301174163818,-0.009598761796951294,0.03860257938504219,0.048201341181993484,1000.0,0.0,25.0,forward,1.0
5.014706134796143,-0.009711556136608124,0.03859329968690872,0.048304855823516846,1000.0,0.0,25.0,forward,1.0
5.033148765563965,-0.009785528294742107,0.038584887981414795,0.04837041720747948,1000.0,0.0,25.0,forward,1.0
5.051697731018066,-0.009757851250469685,0.03857733681797981,0.04833518713712692,1000.0,0.0,25.0,forward,1.0
5.070308685302734,-0.009669484570622444,0.038570694625377655,0.04824017733335495,1000.0,0.0,25.0,forward,1.0
5.088839054107666,-0.009660985320806503,0.03856503590941429,0.048226021230220795,1000.0,0.0,25.0,forward,1.0
5.107291221618652,-0.009736147709190845,0.03856035694479942,0.048296503722667694,1000.0,0.0,25.0,forward,1.0
5.125649452209473,-0.009905373677611351,0.03855666145682335,0.04846203327178955,1000.0,0.0,25.0,forward,1.0
5.1440205574035645,-0.010064659640192986,0.03855394199490547,0.04861859977245331,1000.0,0.0,25.0,forward,1.0
5.162458419799805,-0.010157552547752857,0.03855219855904579,0.048709750175476074,1000.0,0.0,25.0,forward,1.0
5.180936336517334,-0.010202908888459206,0.038551460951566696,0.04875437170267105,1000.0,0.0,25.0,forward,1.0
5.199481964111328,-0.010174423456192017,0.03855173662304878,0.0487261600792408,1000.0,0.0,25.0,forward,1.0
5.218080520629883,-0.010091111063957214,0.03855304419994354,0.04864415526390076,1000.0,0.0,25.0,forward,1.0
5.236658096313477,-0.010020083747804165,0.038555387407541275,0.048575472086668015,1000.0,0.0,25.0,forward,1.0
5.255140781402588,-0.01004774123430252,0.03855874389410019,0.04860648512840271,1000.0,0.0,25.0,forward,1.0
5.273549556732178,-0.010154555551707745,0.03856310993432999,0.048717666417360306,1000.0,0.0,25.0,forward,1.0
5.2920660972595215,-0.010149876587092876,0.03856852650642395,0.0487184040248394,1000.0,0.0,25.0,forward,1.0
5.310652256011963,-0.0100786741822958,0.03857498988509178,0.04865366220474243,1000.0,0.0,25.0,forward,1.0
5.3292155265808105,-0.010028073564171791,0.038582466542720795,0.048610538244247437,1000.0,0.0,25.0,forward,1.0
5.3477373123168945,-0.010017942637205124,0.0385909378528595,0.04860888049006462,1000.0,0.0,25.0,forward,1.0
5.366225719451904,-0.010038751177489758,0.038600385189056396,0.04863913729786873,1000.0,0.0,25.0,forward,1.0
5.384724140167236,-0.010046596638858318,0.03861081600189209,0.04865741357207298,1000.0,0.0,25.0,forward,1.0
5.40319299697876,-0.010081207379698753,0.038622185587882996,0.0487033948302269,1000.0,0.0,25.0,forward,1.0
5.421595573425293,-0.010183682665228844,0.03863445296883583,0.048818133771419525,1000.0,0.0,25.0,forward,1.0
5.439993858337402,-0.01029157917946577,0.03864762559533119,0.04893920570611954,1000.0,0.0,25.0,forward,1.0
5.458384037017822,-0.010404114611446857,0.03866168111562729,0.04906579479575157,1000.0,0.0,25.0,forward,1.0
5.476866245269775,-0.010425206273794174,0.038676667958498,0.049101874232292175,1000.0,0.0,25.0,forward,1.0
5.495464324951172,-0.01032665278762579,0.038692593574523926,0.04901924729347229,1000.0,0.0,25.0,forward,1.0
5.514101028442383,-0.010194500908255577,0.0387093685567379,0.04890386760234833,1000.0,0.0,25.0,forward,1.0
5.532662868499756,-0.010143381543457508,0.03872685134410858,0.048870231956243515,1000.0,0.0,25.0,forward,1.0
5.551050662994385,-0.010266787372529507,0.03874489665031433,0.04901168495416641,1000.0,0.0,25.0,forward,1.0
5.569328784942627,-0.010502717457711697,0.03876350820064545,0.04926622658967972,1000.0,0.0,25.0,forward,1.0
5.587674617767334,-0.010669062845408916,0.03878282383084297,0.04945188760757446,1000.0,0.0,25.0,forward,1.0
5.606167793273926,-0.010685890913009644,0.038802895694971085,0.04948878660798073,1000.0,0.0,25.0,forward,1.0
5.624711036682129,-0.010651659220457077,0.03882357478141785,0.049475234001874924,1000.0,0.0,25.0,forward,1.0
5.643152236938477,-0.010716214776039124,0.03884464129805565,0.04956085607409477,1000.0,0.0,25.0,forward,1.0
5.661519527435303,-0.010859357193112373,0.0388660654425621,0.04972542077302933,1000.0,0.0,25.0,forward,1.0
5.679915904998779,-0.010977888479828835,0.03888791427016258,0.049865804612636566,1000.0,0.0,25.0,forward,1.0
5.698323726654053,-0.011087020859122276,0.03891010954976082,0.049997128546237946,1000.0,0.0,25.0,forward,1.0
5.7167887687683105,-0.011137605644762516,0.03893264755606651,0.050070252269506454,1000.0,0.0,25.0,forward,1.0
5.73537540435791,-0.011071408167481422,0.038955554366111755,0.05002696067094803,1000.0,0.0,25.0,forward,1.0
5.754063606262207,-0.010897588916122913,0.03897874429821968,0.04987633228302002,1000.0,0.0,25.0,forward,1.0
5.77284049987793,-0.010634848847985268,0.03900213539600372,0.04963698238134384,1000.0,0.0,25.0,forward,1.0
5.79151725769043,-0.010470638982951641,0.03902542218565941,0.049496062099933624,1000.0,0.0,25.0,forward,1.0
5.8100266456604,-0.010476190596818924,0.0390484593808651,0.04952464997768402,1000.0,0.0,25.0,forward,1.0
5.8283867835998535,-0.010635238140821457,0.03907119855284691,0.049706436693668365,1000.0,0.0,25.0,forward,1.0
5.8467183113098145,-0.010822907090187073,0.039093729108572006,0.04991663619875908,1000.0,0.0,25.0,forward,1.0
5.865096569061279,-0.01096435822546482,0.03911606967449188,0.050080426037311554,1000.0,0.0,25.0,forward,1.0
5.883665561676025,-0.010914105921983719,0.039138324558734894,0.05005243048071861,1000.0,0.0,25.0,forward,1.0
5.902417182922363,-0.010681628249585629,0.03916040435433388,0.04984203353524208,1000.0,0.0,25.0,forward,1.0
5.92114782333374,-0.010476668365299702,0.03918199613690376,0.04965866357088089,1000.0,0.0,25.0,forward,1.0
5.939748764038086,-0.010407675988972187,0.03920290619134903,0.04961058124899864,1000.0,0.0,25.0,forward,1.0
5.95827054977417,-0.010420115664601326,0.03922313079237938,0.049643248319625854,1000.0,0.0,25.0,forward,1.0
5.976788520812988,-0.010438523255288601,0.0392426922917366,0.04968121647834778,1000.0,0.0,25.0,forward,1.0
5.99535608291626,-0.01040687970817089,0.039261579513549805,0.049668461084365845,1000.0,0.0,25.0,forward,1.0
6.0139899253845215,-0.010305726900696754,0.03927973285317421,0.04958546161651611,1000.0,0.0,25.0,forward,1.0
6.032587051391602,-0.01023658737540245,0.039296992123126984,0.049533579498529434,1000.0,0.0,25.0,forward,1.0
6.051207065582275,-0.01014200784265995,0.03931334987282753,0.04945535957813263,1000.0,0.0,25.0,forward,1.0
6.069865703582764,-0.01000887155532837,0.03932875767350197,0.04933762922883034,1000.0,0.0,25.0,forward,1.0
6.088380336761475,-0.010023966431617737,0.03934301435947418,0.04936698079109192,1000.0,0.0,25.0,forward,1.0
6.10679292678833,-0.010135521180927753,0.03935612365603447,0.04949164390563965,1000.0,0.0,25.0,forward,1.0
6.1251935958862305,-0.010254252701997757,0.03936810418963432,0.04962235689163208,1000.0,0.0,25.0,forward,1.0
6.143631458282471,-0.010335614904761314,0.03937894478440285,0.04971455782651901,1000.0,0.0,25.0,forward,1.0
6.162225246429443,-0.010258934460580349,0.03938865289092064,0.04964758828282356,1000.0,0.0,25.0,forward,1.0
6.1809797286987305,-0.010019835084676743,0.03939715772867203,0.04941699281334877,1000.0,0.0,25.0,forward,1.0
6.1998114585876465,-0.009714885614812374,0.039404358714818954,0.0491192452609539,1000.0,0.0,25.0,forward,1.0
6.218602180480957,-0.009455745108425617,0.039410170167684555,0.0488659143447876,1000.0,0.0,25.0,forward,1.0
6.2371416091918945,-0.009449495933949947,0.03941453620791435,0.048864033073186874,1000.0,0.0,25.0,forward,1.0
6.255524158477783,-0.009596345946192741,0.03941749781370163,0.04901384562253952,1000.0,0.0,25.0,forward,1.0
6.273902416229248,-0.009745284914970398,0.03941907733678818,0.049164362251758575,1000.0,0.0,25.0,forward,1.0
6.29236364364624,-0.009805911220610142,0.0394192636013031,0.04922517389059067,1000.0,0.0,25.0,forward,1.0
6.310935020446777,-0.00974965188652277,0.039418019354343414,0.04916767030954361,1000.0,0.0,25.0,forward,1.0
6.329620361328125,-0.009577486664056778,0.03941531479358673,0.04899280145764351,1000.0,0.0,25.0,forward,1.0
6.348291873931885,-0.009421410970389843,0.03941115736961365,0.048832569271326065,1000.0,0.0,25.0,forward,1.0
6.366848945617676,-0.00938504096120596,0.03940558806061745,0.04879062995314598,1000.0,0.0,25.0,forward,1.0
6.385220050811768,-0.009535144083201885,0.0393986739218235,0.04893381893634796,1000.0,0.0,25.0,forward,1.0
6.4035515785217285,-0.009726276621222496,0.03939039632678032,0.049116671085357666,1000.0,0.0,25.0,forward,1.0
6.421957969665527,-0.009845959953963757,0.03938072547316551,0.04922668635845184,1000.0,0.0,25.0,forward,1.0
6.440561294555664,-0.00977560505270958,0.03936958685517311,0.04914519190788269,1000.0,0.0,25.0,forward,1.0
6.459347248077393,-0.00952713843435049,0.03935697674751282,0.04888411611318588,1000.0,0.0,25.0,forward,1.0
6.478168964385986,-0.009246326982975006,0.039343006908893585,0.04858933389186859,1000.0,0.0,25.0,forward,1.0
6.496930122375488,-0.00902312621474266,0.03932779282331467,0.04835091903805733,1000.0,0.0,25.0,forward,1.0
6.515447616577148,-0.009043707512319088,0.03931155800819397,0.04835526645183563,1000.0,0.0,25.0,forward,1.0
6.533735275268555,-0.009290136396884918,0.03929438441991806,0.04858452081680298,1000.0,0.0,25.0,forward,1.0
6.551952838897705,-0.009604526683688164,0.039276205003261566,0.04888073354959488,1000.0,0.0,25.0,forward,1.0
6.570328712463379,-0.00975294690579176,0.039256833493709564,0.0490097813308239,1000.0,0.0,25.0,forward,1.0
6.5889081954956055,-0.009695949032902718,0.03923625499010086,0.04893220216035843,1000.0,0.0,25.0,forward,1.0
6.607638359069824,-0.009489924646914005,0.039214570075273514,0.048704493790864944,1000.0,0.0,25.0,forward,1.0
6.626311302185059,-0.009340011514723301,0.0391920767724514,0.04853208735585213,1000.0,0.0,25.0,forward,1.0
6.64484977722168,-0.009326544590294361,0.039168961346149445,0.04849550500512123,1000.0,0.0,25.0,forward,1.0
6.663266658782959,-0.009433383122086525,0.039145294576883316,0.04857867956161499,1000.0,0.0,25.0,forward,1.0
6.681561470031738,-0.009668383747339249,0.039121173322200775,0.048789557069540024,1000.0,0.0,25.0,forward,1.0
6.699907302856445,-0.009852983988821507,0.03909644857048988,0.048949431627988815,1000.0,0.0,25.0,forward,1.0
6.718362808227539,-0.009926778264343739,0.03907111659646034,0.048997893929481506,1000.0,0.0,25.0,forward,1.0
6.736932277679443,-0.009887180291116238,0.03904525563120842,0.04893243685364723,1000.0,0.0,25.0,forward,1.0
6.7556023597717285,-0.009748703800141811,0.039018962532281876,0.04876766726374626,1000.0,0.0,25.0,forward,1.0
6.7743072509765625,-0.00957365334033966,0.038992419838905334,0.048566073179244995,1000.0,0.0,25.0,forward,1.0
6.79292106628418,-0.009480476379394531,0.038965899497270584,0.048446375876665115,1000.0,0.0,25.0,forward,1.0
6.811285972595215,-0.00963695626705885,0.03893972560763359,0.048576682806015015,1000.0,0.0,25.0,forward,1.0
6.829562664031982,-0.009884598664939404,0.03891376033425331,0.04879835993051529,1000.0,0.0,25.0,forward,1.0
6.84787130355835,-0.0100959911942482,0.03888791799545288,0.04898390918970108,1000.0,0.0,25.0,forward,1.0
6.86623477935791,-0.010248905047774315,0.038862261921167374,0.04911116510629654,1000.0,0.0,25.0,forward,1.0
6.884788513183594,-0.010216574184596539,0.03883669897913933,0.04905327409505844,1000.0,0.0,25.0,forward,1.0
6.903469562530518,-0.010062381625175476,0.038811422884464264,0.04887380450963974,1000.0,0.0,25.0,forward,1.0
6.9222893714904785,-0.009772039018571377,0.038786519318819046,0.048558559268713,1000.0,0.0,25.0,forward,1.0
6.941097736358643,-0.009494702331721783,0.03876229003071785,0.04825699329376221,1000.0,0.0,25.0,forward,1.0
6.959577560424805,-0.009544869884848595,0.038739219307899475,0.04828409105539322,1000.0,0.0,25.0,forward,1.0
6.977779865264893,-0.009871705435216427,0.03871728479862213,0.04858899116516113,1000.0,0.0,25.0,forward,1.0
6.995966911315918,-0.010210657492280006,0.03869623690843582,0.04890689253807068,1000.0,0.0,25.0,forward,1.0
7.0143208503723145,-0.010378414765000343,0.038675956428050995,0.04905436933040619,1000.0,0.0,25.0,forward,1.0
7.032878875732422,-0.010336579754948616,0.038656510412693024,0.04899308830499649,1000.0,0.0,25.0,forward,1.0
7.051616668701172,-0.010120335035026073,0.038638029247522354,0.048758365213871,1000.0,0.0,25.0,forward,1.0
7.070453643798828,-0.009799959138035774,0.03862070292234421,0.04842066019773483,1000.0,0.0,25.0,forward,1.0
7.089267730712891,-0.009500234387814999,0.03860471770167351,0.04810495302081108,1000.0,0.0,25.0,forward,1.0
7.107802391052246,-0.00947988498955965,0.038590334355831146,0.04807021841406822,1000.0,0.0,25.0,forward,1.0
7.126113414764404,-0.009678354486823082,0.03857750818133354,0.048255860805511475,1000.0,0.0,25.0,forward,1.0
7.144268035888672,-0.010033461265265942,0.03856620937585831,0.04859967157244682,1000.0,0.0,25.0,forward,1.0
7.162479877471924,-0.010332871228456497,0.03855634108185768,0.04888921231031418,1000.0,0.0,25.0,forward,1.0
7.180963516235352,-0.010361602529883385,0.03854787349700928,0.04890947788953781,1000.0,0.0,25.0,forward,1.0
7.199687957763672,-0.01014625746756792,0.03854093700647354,0.04868719354271889,1000.0,0.0,25.0,forward,1.0
7.218449115753174,-0.009888164699077606,0.038535673171281815,0.04842383787035942,1000.0,0.0,25.0,forward,1.0
7.237033367156982,-0.009804579429328442,0.03853216767311096,0.04833674803376198,1000.0,0.0,25.0,forward,1.0
7.255382061004639,-0.009951470419764519,0.03853039816021919,0.04848186671733856,1000.0,0.0,25.0,forward,1.0
7.273536205291748,-0.010295730084180832,0.03853032365441322,0.048826053738594055,1000.0,0.0,25.0,forward,1.0
7.29168176651001,-0.010651302523911,0.03853193670511246,0.04918323829770088,1000.0,0.0,25.0,forward,1.0
7.310016632080078,-0.010818923823535442,0.03853529319167137,0.04935421794652939,1000.0,0.0,25.0,forward,1.0
7.328562259674072,-0.010781007818877697,0.03854046016931534,0.04932146891951561,1000.0,0.0,25.0,forward,1.0
7.347325325012207,-0.010532179847359657,0.03854750096797943,0.04907967895269394,1000.0,0.0,25.0,forward,1.0
7.366102695465088,-0.010266948491334915,0.03855637460947037,0.04882332310080528,1000.0,0.0,25.0,forward,1.0
7.384749889373779,-0.010128982365131378,0.038566987961530685,0.048695970326662064,1000.0,0.0,25.0,forward,1.0
7.403092861175537,-0.010296305641531944,0.03857916593551636,0.04887547343969345,1000.0,0.0,25.0,forward,1.0
7.421266555786133,-0.01062949188053608,0.03859291225671768,0.04922240227460861,1000.0,0.0,25.0,forward,1.0
7.439446449279785,-0.010953898541629314,0.03860832005739212,0.04956221953034401,1000.0,0.0,25.0,forward,1.0
7.457819938659668,-0.011079476214945316,0.03862554579973221,0.04970502108335495,1000.0,0.0,25.0,forward,1.0
7.476503849029541,-0.010888938792049885,0.038644734770059586,0.049533672630786896,1000.0,0.0,25.0,forward,1.0
7.495328426361084,-0.01055707223713398,0.038665737956762314,0.04922281205654144,1000.0,0.0,25.0,forward,1.0
7.514155387878418,-0.010221682488918304,0.03868837654590607,0.04891005903482437,1000.0,0.0,25.0,forward,1.0
7.532827854156494,-0.010039564222097397,0.03871239721775055,0.048751961439847946,1000.0,0.0,25.0,forward,1.0
7.551339149475098,-0.010026222094893456,0.038737695664167404,0.04876391589641571,1000.0,0.0,25.0,forward,1.0
7.569695472717285,-0.010179493576288223,0.03876419737935066,0.048943690955638885,1000.0,0.0,25.0,forward,1.0
7.588144779205322,-0.010240879841148853,0.038792189210653305,0.049033068120479584,1000.0,0.0,25.0,forward,1.0
7.606785774230957,-0.01010563038289547,0.03882180154323578,0.0489274337887764,1000.0,0.0,25.0,forward,1.0
7.625669002532959,-0.009732863865792751,0.03885308653116226,0.04858595132827759,1000.0,0.0,25.0,forward,1.0
7.644612789154053,-0.009295781143009663,0.03888570889830589,0.04818148910999298,1000.0,0.0,25.0,forward,1.0
7.663486003875732,-0.008928494527935982,0.038919370621442795,0.047847867012023926,1000.0,0.0,25.0,forward,1.0
