group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000010690268,0.002669449259,0.003269597602,5.646333192049,0.001017372275,0.001017372275,0.004659309750,0.002515344077,0.003107285332
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000045248309,0.005496235215,0.006726686331,10.283554957065,0.003308202955,0.003308202955,0.010582778603,0.004845512803,0.005856970395
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000021738769,0.003782398475,0.004662485228,8.712064394575,-0.003455657803,0.003455657803,0.003002796322,0.002672622233,0.003130047548
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000008425452,0.002406324066,0.002902662891,5.509857103908,-0.002230574804,0.002230574804,0.004248350859,0.001497377790,0.001857414306
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001339901,0.000917176886,0.001157540808,2.497316948414,-0.000293184581,0.000293184581,0.001432952937,0.000890986430,0.001119796198
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000011153005,0.002868628828,0.003339611517,6.676621121570,-0.002832459596,0.002832459596,0.004618883133,0.001462398446,0.001769230828
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000010719609,0.002994590245,0.003274081457,7.032464893120,0.002979670147,0.002979670147,0.004139550030,0.001142569597,0.001356899114
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000012552188,0.003420162383,0.003542906723,8.724890669154,0.003420162383,0.003420162383,0.000718258321,0.000757251864,0.000924487600
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000015116018,0.003514683204,0.003887932349,8.056514893027,-0.003511348991,0.003511348991,0.004881240427,0.001387632282,0.001669265171
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000012187906,0.003371357229,0.003491118099,8.500489441044,-0.003371357229,0.003371357229,0.000569323078,0.000740981756,0.000906562746
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000017886229,0.004023320624,0.004229211337,9.397135708061,-0.004023320624,0.004023320624,0.002648200840,0.001072117007,0.001303502855
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000006016915,0.002280366190,0.002452940030,5.997021167480,-0.002272257610,0.002272257610,0.002431382425,0.000727940156,0.000923991419
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000017052157,0.004015339034,0.004129425738,9.737886264928,-0.004015339034,0.004015339034,0.000761277974,0.000776127277,0.000963955067
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000009562229,0.002810900449,0.003092285397,6.666623171295,0.002800633200,0.002800633200,0.002500426024,0.001089709471,0.001310985376
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000040953075,0.006202119771,0.006399458986,13.983023599310,-0.006202119771,0.006202119771,0.004440449178,0.001335230049,0.001576954550
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000035678493,0.005882179709,0.005973147660,15.405461919750,0.005882179709,0.005882179709,0.001592370681,0.000842907529,0.001038486801
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000020961813,0.004436632987,0.004578407230,11.280802216988,0.004436632987,0.004436632987,0.001314371824,0.000929136400,0.001130531072
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000031510740,0.004472645698,0.005613442793,9.050392083979,0.003920419840,0.003920419840,0.008859105408,0.003331772265,0.004017592347
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015031979,0.003085000149,0.003877109642,6.614002839085,0.000713003819,0.000713003819,0.006011586636,0.003040182443,0.003810984746
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000007222262,0.002183742356,0.002687426679,4.946153903271,-0.001277378256,0.001277378256,0.001913819462,0.001986867151,0.002364437977
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000009237112,0.002551731983,0.003039261692,5.707706877798,-0.002273639916,0.002273639916,0.003005534410,0.001628429837,0.002016847333
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000009272433,0.002534189960,0.003045066994,5.785414385122,-0.002188404906,0.002188404906,0.003158897161,0.001711140759,0.002117384463
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000014147033,0.003245351797,0.003761254184,7.230340157235,-0.003011467983,0.003011467983,0.004225868732,0.001768771969,0.002253462586
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000107914858,0.009186753887,0.010388207658,13.548177998264,-0.001340724256,0.001340724256,0.023634590209,0.009147917273,0.010301325973
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000047483734,0.005834326303,0.006890844218,10.173008444119,0.000191287448,0.000191287448,0.013759020716,0.005824078211,0.006888188670
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000003841669,0.001516688787,0.001960017600,3.769456811746,0.000838681849,0.000838681849,0.001030823216,0.001436427423,0.001771519615
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000010532779,0.002583800174,0.003245424256,6.026606014014,-0.001972326892,0.001972326892,0.003224081884,0.002103924992,0.002577344609
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000057317088,0.007466729357,0.007570804974,19.762758342586,0.007466729357,0.007466729357,0.001026866958,0.001027368218,0.001251015855
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000001111265,0.000853470371,0.001054165527,2.259689594183,-0.000086225948,0.000086225948,0.001490623690,0.000847947572,0.001050633163
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003859460,0.001691051516,0.001964550750,4.267277611855,-0.001647515620,0.001647515620,0.000113505870,0.000858338408,0.001070117717
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000015650728,0.003666478403,0.003956100095,8.736370809320,-0.003666478403,0.003666478403,0.002937804908,0.001219033085,0.001485821013
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000029095637,0.005265410514,0.005394037178,13.449987509393,0.005265410514,0.005265410514,0.000388853252,0.000972484156,0.001170935181
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000020601514,0.004372573399,0.004538889109,10.751235157274,0.004372573399,0.004372573399,0.001844204962,0.000985410723,0.001217421954
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000026056729,0.004913653422,0.005104579245,11.379004594784,0.004913653422,0.004913653422,0.004425778985,0.001145136749,0.001383018194
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000025885932,0.004968569032,0.005087821922,12.358903306558,0.004968569032,0.004968569032,0.001505304128,0.000879930035,0.001095104417
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,2026-07-10-04-03-58__te_residual_harmonic_lstm_sequence_dense360_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000015295107,0.003481934895,0.003910895932,7.898627638743,-0.003471886778,0.003471886778,0.005206085742,0.001512594874,0.001800308082
