group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000002952582,0.001526321124,0.001718307961,3.788745138298,-0.001491020829,0.001491020829,0.004402041435,0.000687732393,0.000854072089
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000009610464,0.002785258617,0.003100074762,6.363185165554,-0.002734111607,0.002734111607,0.009044505656,0.001147442509,0.001461197196
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000011716423,0.003308468814,0.003422926136,8.287619265039,-0.003308468814,0.003308468814,0.003046841361,0.000716139961,0.000877757051
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000013351926,0.003497086628,0.003654028706,8.292591829394,-0.003494721736,0.003494721736,0.007033940405,0.000829338732,0.001067167173
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000014053850,0.003473810443,0.003748846544,7.821851286805,0.003470110994,0.003470110994,0.009053461254,0.001115146079,0.001418513341
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000031423862,0.005328338639,0.005605699020,11.613205418157,-0.005327266435,0.005327266435,0.010095920414,0.001388609050,0.001744733170
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000014111574,0.003655046811,0.003756537451,9.137205150818,0.003655046811,0.003655046811,0.003115711734,0.000703997734,0.000867298350
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000006051154,0.002214328973,0.002459909274,5.351581704466,0.002205943481,0.002205943481,0.004002388567,0.000873469470,0.001088561892
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000047947534,0.005861030650,0.006924415776,10.486592723934,0.005506435674,0.005506435674,0.021430741996,0.003448966153,0.004198416369
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000015691633,0.003171705540,0.003961266571,5.933575751949,0.000070056920,0.000070056920,0.019380275160,0.003170105537,0.003960647027
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000008165660,0.002331128245,0.002857561979,4.969427157313,-0.001374336437,0.001374336437,0.012912176549,0.002065742602,0.002505366205
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000006414120,0.002064339665,0.002532611244,4.313906544149,-0.001157566486,0.001157566486,0.013301882893,0.001782493425,0.002252589519
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000012421091,0.003001086475,0.003524356762,6.411258378551,-0.002660524900,0.002660524900,0.013053517789,0.001857044591,0.002311427663
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000011637478,0.002924767995,0.003411374734,6.340162325138,-0.002449522013,0.002449522013,0.011732034385,0.001874410404,0.002374304000
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000108318830,0.009192609702,0.010407633269,12.941863402701,-0.000988769539,0.000988769539,0.037889026105,0.009168487762,0.010360558144
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000053190363,0.006129330548,0.007293172387,9.572103001676,-0.000268719691,0.000268719691,0.031021554023,0.006127138931,0.007288220167
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000005544483,0.001979950327,0.002354672555,4.775631377001,0.001706409925,0.001706409925,0.008069147822,0.001317520103,0.001622543684
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000007311121,0.002277894073,0.002703908444,5.029189383012,-0.000811625019,0.000811625019,0.011893809249,0.002185454438,0.002579221918
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000045466144,0.006653199372,0.006742858762,16.523770268431,0.006653199372,0.006653199372,0.006460951641,0.000859956066,0.001095939046
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000007294689,0.002600890714,0.002700868201,6.534781038516,-0.002600890714,0.002600890714,0.003357983194,0.000586085142,0.000728049814
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000010362823,0.003073425293,0.003219133845,7.554913587777,-0.003073266432,0.003073266432,0.004075650126,0.000766837389,0.000958048093
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000011036925,0.002969858768,0.003322186760,6.683949629544,-0.002932949605,0.002932949605,0.009379018098,0.001247851834,0.001560362612
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000019473064,0.004305131008,0.004412829441,10.410942019523,0.004305131008,0.004305131008,0.005652828142,0.000793661067,0.000968974035
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000021575575,0.004481556219,0.004644951559,10.355909203386,0.004481556219,0.004481556219,0.006776176393,0.000997146410,0.001221158812
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000017814783,0.003953559050,0.004220756154,8.901300355446,0.003953448159,0.003953448159,0.008350886405,0.001187068132,0.001478184755
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000022959833,0.004686063644,0.004791642018,11.075916052861,0.004686063644,0.004686063644,0.005726050586,0.000802050720,0.001000320329
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000007816842,0.002332630509,0.002795861585,5.092997642850,-0.002064246029,0.002064246029,0.010628506541,0.001519998427,0.001885664428
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000010046975,0.002992656226,0.003169696378,7.244855783090,-0.002987774062,0.002987774062,0.006509359926,0.000819184826,0.001058386168
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000005330780,0.001910792568,0.002308848140,4.267302544241,-0.001611263072,0.001611263072,0.008930012584,0.001321410550,0.001653665942
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000002622449,0.001338124451,0.001619397854,3.415113798822,0.001202008964,0.001202008964,0.005749706179,0.000865843031,0.001085183790
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000007215955,0.002439902866,0.002686253022,5.728284235190,-0.002416538983,0.002416538983,0.006818946451,0.000931607166,0.001173155847
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_tree_fw__simplified_setpoints,2026-07-07-02-31-39__te_tree_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000007984401,0.002379013657,0.002825668155,5.180256135602,-0.002079641106,0.002079641106,0.011074580252,0.001510123959,0.001912980238
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000010135991,0.002743179151,0.003183707176,6.302275729899,-0.002686664436,0.002686664436,0.008651643060,0.001377354798,0.001708164391
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000010014716,0.002698412149,0.003164603676,6.118086419897,-0.002630945833,0.002630945833,0.009080938995,0.001416130142,0.001758647334
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000029184218,0.004823771427,0.005402241922,10.250172471486,-0.004813263836,0.004813263836,0.012566812336,0.001994658463,0.002452898088
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000031598754,0.005550879590,0.005621276902,13.911733361168,-0.005550879590,0.005550879590,0.005263344385,0.000706301581,0.000886842594
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000031596039,0.005490327124,0.005621035389,13.493250506894,0.005490327124,0.005490327124,0.006211610511,0.000968217794,0.001205133567
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000026777951,0.005118654958,0.005174741598,13.397602573367,0.005118654958,0.005118654958,0.003485308029,0.000616910247,0.000759817102
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000006576442,0.002090331868,0.002564457442,4.572438552192,-0.000167487865,0.000167487865,0.013952862471,0.002097862921,0.002558982178
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,15,backward,100.000000000,300.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm300.0Nm25.0deg.csv,0.000000609144,0.000621753163,0.000780477076,1.638166432594,0.000268560114,0.000268560114,0.003671973012,0.000587957801,0.000732816438
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,17,backward,100.000000000,600.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm600.0Nm25.0deg.csv,0.000016199661,0.003888172591,0.004024880202,9.925274045925,0.003888172591,0.003888172591,0.004393147305,0.000830047919,0.001040083912
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,19,backward,1300.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1200.0Nm25.0deg.csv,0.000005377797,0.001927359980,0.002319007710,4.325502829404,0.001408021803,0.001408021803,0.009110140149,0.001497926431,0.001842626213
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_tree_bw__simplified_setpoints,2026-07-07-02-33-43__te_tree_bw__simplified_setpoints,21,backward,1300.000000000,1500.000000000,25.000000000,data/simplified_dataset/Test_25degree/1300rpm/1300.0rpm1500.0Nm25.0deg.csv,0.000008997399,0.002541655805,0.002999566455,5.567724970916,0.002259833212,0.002259833212,0.009250362404,0.001595516795,0.001972448420
