group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000003358379,0.001607424308,0.001832588108,3.741217051647,-0.001559608732,0.001559608732,0.002720594406,0.000779695649,0.000962288821
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000009878693,0.003083717253,0.003143038881,7.241769840222,0.003083717253,0.003083717253,0.001244116575,0.000489104662,0.000607767481
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000011755132,0.003393543089,0.003428575868,8.656984409288,0.003393543089,0.003393543089,0.000038318336,0.000394819113,0.000488873997
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000007550011,0.002617795467,0.002747728372,6.000628489078,-0.002617795467,0.002617795467,0.002816110849,0.000658559351,0.000834959941
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000012066576,0.003432929981,0.003473697795,8.655738053687,-0.003432929981,0.003432929981,0.000888708979,0.000437110187,0.000530629918
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000015660723,0.003908697884,0.003957363154,9.129415201253,-0.003908697884,0.003908697884,0.001491196454,0.000497591294,0.000618711549
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000008533119,0.002850390515,0.002921150243,7.496099674064,-0.002850390515,0.002850390515,0.000878968276,0.000504265471,0.000639056066
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000016208948,0.003980895291,0.004026033807,9.654354276812,-0.003980895291,0.003980895291,0.001540496945,0.000480139358,0.000601182914
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000009305374,0.002981473246,0.003050471067,7.071171315013,0.002981473246,0.002981473246,0.000877454877,0.000504281400,0.000645128682
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000027737153,0.005186768967,0.005266607317,11.693858799713,-0.005186768967,0.005186768967,0.003589861095,0.000732475317,0.000913553677
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000029165400,0.005356681281,0.005400499982,14.029178565194,0.005356681281,0.005356681281,0.000650105998,0.000550617459,0.000686560785
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000015259628,0.003789707737,0.003906357350,9.635898116113,0.003789707737,0.003789707737,0.000404909253,0.000755429791,0.000947493014
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000032660404,0.004623045640,0.005714928171,9.354726149038,0.004220776609,0.004220776609,0.009182080626,0.003196833542,0.003852979214
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000013596827,0.002942649512,0.003687387596,6.308814029992,-0.000238045332,0.000238045332,0.006990402937,0.002925443706,0.003679695871
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000010058971,0.002563756056,0.003171588010,5.806881014406,-0.002229593636,0.002229593636,0.003156449646,0.001888577803,0.002255633553
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000007593305,0.002343982148,0.002755595222,5.243012633374,-0.002207666403,0.002207666403,0.004391077906,0.001345831040,0.001649094928
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000010462814,0.002804011359,0.003234627302,6.401401594570,-0.002746913097,0.002746913097,0.002064544708,0.001400912286,0.001708005333
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000010299456,0.002809514039,0.003209276592,6.259334411161,-0.002760572883,0.002760572883,0.003521628678,0.001324158683,0.001636671502
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000086307155,0.008144613685,0.009290164406,12.011280294978,-0.002244318350,0.002244318350,0.025762964040,0.007982386776,0.009014998050
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000049197853,0.005767653172,0.007014118088,10.056754006466,-0.000979806471,0.000979806471,0.014681130648,0.005753510464,0.006945346056
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002498469,0.001337705546,0.001580654716,3.324626202679,0.000909242515,0.000909242515,0.002803578973,0.001046179845,0.001292960703
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000016720766,0.003392334813,0.004089103358,7.912479298201,-0.003143879429,0.003143879429,0.004127166758,0.002164436675,0.002614725303
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000017571171,0.004113884196,0.004191798077,10.888529011603,0.004113884196,0.004113884196,0.000268395059,0.000659987135,0.000804442624
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000010341320,0.003167447726,0.003215792223,8.386288390015,-0.003167447726,0.003167447726,0.000770063139,0.000437023265,0.000555512846
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000007615972,0.002683943467,0.002759705055,6.772787085099,-0.002683943467,0.002683943467,0.001377759501,0.000515369322,0.000642198922
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000014243044,0.003687965199,0.003773995721,8.787568877618,-0.003687965199,0.003687965199,0.001077778637,0.000665582862,0.000801221815
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000012741160,0.003451478095,0.003569476114,8.816470652059,0.003451478095,0.003451478095,0.001020221040,0.000745586159,0.000910197057
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000014915241,0.003747697823,0.003862025546,9.214797993827,0.003747697823,0.003747697823,0.001614775509,0.000790525009,0.000932739164
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000022037296,0.004647256535,0.004694389863,10.762084527562,0.004647256535,0.004647256535,0.002193115652,0.000525266009,0.000663553224
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000019006676,0.004301574624,0.004359664708,10.699810047535,0.004301574624,0.004301574624,0.001102097332,0.000566096893,0.000709318063
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000006351991,0.002324810407,0.002520315709,5.273737817867,-0.002303529764,0.002303529764,0.004158154130,0.000819576771,0.001022615226
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000019337083,0.004351370949,0.004397395024,10.956591180824,-0.004351370949,0.004351370949,0.000115521252,0.000511548210,0.000634550127
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000005890097,0.002310438101,0.002426952138,5.346305408413,-0.002307292869,0.002307292869,0.002488385886,0.000587007383,0.000752659482
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000000747833,0.000683765897,0.000864773414,1.798220990329,0.000441256508,0.000441256508,0.000878201798,0.000588669295,0.000743724245
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000007507696,0.002630948943,0.002740017436,6.487204059120,-0.002630948943,0.002630948943,0.000159151852,0.000617353090,0.000765377822
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_periodic_gru_sequence_fw__simplified_setpoints,2026-07-08-22-14-21__te_periodic_gru_sequence_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000004884061,0.001975775541,0.002209991273,4.449938283890,-0.001911402137,0.001911402137,0.004449911416,0.000882975970,0.001109325606
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_gru_sequence_bw__simplified_setpoints,2026-07-08-22-23-26__te_periodic_gru_sequence_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000019756719,0.004330925561,0.004444853111,10.542315502534,-0.004330925561,0.004330925561,0.000110110268,0.000830072567,0.000999901476
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_gru_sequence_bw__simplified_setpoints,2026-07-08-22-23-26__te_periodic_gru_sequence_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000016069233,0.003862975641,0.004008644749,9.234061974938,-0.003862975641,0.003862975641,0.000197067857,0.000859848510,0.001070818344
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_periodic_gru_sequence_bw__simplified_setpoints,2026-07-08-22-23-26__te_periodic_gru_sequence_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000015192234,0.003731831190,0.003897721601,8.500290262264,-0.003731831190,0.003731831190,0.001337986439,0.000896192898,0.001125019844
