group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000016980885,0.003898664222,0.004120786959,9.945556755503,0.003896564827,0.003896564827,0.003364302218,0.001067011178,0.001340771312
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000013513865,0.003091284326,0.003676120949,7.085980945356,-0.002896180163,0.002896180163,0.006839886308,0.001810098608,0.002264068394
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000009062678,0.002735652505,0.003010428280,6.897633105171,-0.002707657686,0.002707657686,0.003844445571,0.001031668679,0.001315776686
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000019619252,0.004053500403,0.004429362493,9.467625612219,-0.004022206839,0.004022206839,0.005419619381,0.001508623012,0.001855021356
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000004471419,0.001836228936,0.002114572996,4.829006783220,-0.001785400047,0.001785400047,0.000964754261,0.000897922430,0.001133033816
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000014874930,0.003579221317,0.003856803029,8.680225954311,-0.003575412013,0.003575412013,0.005055591464,0.001129601913,0.001446153013
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011819300,0.002974340906,0.003437920947,7.054255517606,0.002908310290,0.002908310290,0.004754517227,0.001460340126,0.001833311674
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000034301103,0.005422305917,0.005856714332,12.224889940806,-0.005407996534,0.005407996534,0.007546246052,0.001844375801,0.002248260718
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000039799847,0.006209744436,0.006308712020,16.263355793190,0.006209744436,0.006209744436,0.001107327640,0.000877266994,0.001113068453
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000025898500,0.004906021291,0.005089056851,12.474292109176,0.004906021291,0.004906021291,0.003100626171,0.001031015844,0.001352573372
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000038260785,0.005022209332,0.006185530308,10.162433299578,0.004407655021,0.004407655021,0.012547798455,0.003560604419,0.004339742206
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000016297463,0.003269327824,0.004037011606,7.009187183592,0.000614362633,0.000614362633,0.010123580694,0.003206646888,0.003989990133
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000009953275,0.002570065864,0.003154881078,5.821172663189,-0.001671122853,0.001671122853,0.006607223302,0.002251521907,0.002675934048
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000010558021,0.002655259799,0.003249310867,5.939277603277,-0.001923285658,0.001923285658,0.007846925408,0.002087661482,0.002618968000
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000011875806,0.002903808549,0.003446129065,6.629233014829,-0.002275441637,0.002275441637,0.006351444870,0.002029966746,0.002588082473
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000013950623,0.003208904120,0.003735053236,7.149138141708,-0.002428117111,0.002428117111,0.008086763322,0.002199513343,0.002838110281
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000109873902,0.009157375646,0.010482075277,13.504852397059,-0.001691065903,0.001691065903,0.030289653689,0.009140025032,0.010344766707
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000055557537,0.006310235961,0.007453692865,11.002827127054,-0.000471250018,0.000471250018,0.019879568368,0.006281591550,0.007438780865
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000012708692,0.003144803581,0.003564925304,7.815842892822,0.003101177181,0.003101177181,0.003921137191,0.001446704656,0.001758235626
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000008527245,0.002409809093,0.002920144677,5.620779084372,-0.001293016408,0.001293016408,0.006400231796,0.002190143038,0.002618273001
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000022610004,0.004581534255,0.004754997744,12.126293855940,0.004581534255,0.004581534255,0.001262320206,0.001029735520,0.001272614399
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000007363188,0.002479711974,0.002713519481,6.565405821551,-0.002470343141,0.002470343141,0.001027098857,0.000873863302,0.001122761211
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000004906016,0.001870573624,0.002214952745,4.720292002890,-0.001721650857,0.001721650857,0.004031721503,0.001075338304,0.001393532917
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000018090346,0.003802348316,0.004253274702,9.060117416350,-0.003753237970,0.003753237970,0.004722137004,0.001592709705,0.002000887411
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000024214643,0.004727055464,0.004920837621,12.074811029140,0.004727055464,0.004727055464,0.002781800926,0.001131063087,0.001367329342
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000021644353,0.004372532576,0.004652349195,10.751134782200,0.004370149206,0.004370149206,0.004882052541,0.001299072930,0.001595665677
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000025587241,0.004682208722,0.005058383269,10.843026560323,0.004677030180,0.004677030180,0.005804218352,0.001571715718,0.001926818618
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000027021225,0.004971915138,0.005198194427,12.367226468141,0.004971915138,0.004971915138,0.004318922758,0.001187118166,0.001516998736
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000011828220,0.002825189149,0.003439217951,6.408826635530,-0.002419578688,0.002419578688,0.007908545434,0.001927905022,0.002444147927
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000016315742,0.003789074117,0.004039274922,9.540748548016,-0.003789074117,0.003789074117,0.003509018570,0.001119082069,0.001399521070
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,186,forward,700.000000000,1600.000000000,35.000000000,data/simplified_dataset/Test_35degree/700rpm/700.0rpm1600.0Nm35.0deg.csv,0.000009688858,0.002597678744,0.003112692990,6.010974243789,-0.002287898775,0.002287898775,0.006040733308,0.001691157567,0.002110539468
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,188,forward,800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm0.0Nm35.0deg.csv,0.000005535666,0.002023089110,0.002352799709,5.320477837435,0.001952619306,0.001952619306,0.001227125525,0.001054727879,0.001312609734
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,190,forward,800.000000000,1100.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1100.0Nm35.0deg.csv,0.000007122825,0.002301194065,0.002668862202,5.674118275418,-0.002191416395,0.002191416395,0.003592558205,0.001230382491,0.001523325191
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_gru_sequence_fw__simplified_setpoints,2026-07-08-11-24-01__te_gru_sequence_fw__simplified_setpoints,192,forward,800.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/800rpm/800.0rpm1800.0Nm35.0deg.csv,0.000009663262,0.002545295865,0.003108578818,5.732639805993,-0.001936729338,0.001936729338,0.008145831525,0.001896174526,0.002431530741
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_gru_sequence_bw__simplified_setpoints,2026-07-08-11-31-51__te_gru_sequence_bw__simplified_setpoints,1,backward,1000.000000000,1200.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1200.0Nm25.0deg.csv,0.000019187270,0.004053310748,0.004380327598,9.866547031563,-0.004050687193,0.004050687193,0.006074013188,0.001339158155,0.001667094217
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_gru_sequence_bw__simplified_setpoints,2026-07-08-11-31-51__te_gru_sequence_bw__simplified_setpoints,3,backward,1000.000000000,1300.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1300.0Nm25.0deg.csv,0.000017652097,0.003790710325,0.004201439834,9.061318871186,-0.003783741316,0.003783741316,0.006514267996,0.001473057162,0.001826307294
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_gru_sequence_bw__simplified_setpoints,2026-07-08-11-31-51__te_gru_sequence_bw__simplified_setpoints,5,backward,1000.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm1800.0Nm25.0deg.csv,0.000029190288,0.004810289111,0.005402803676,10.956780091249,-0.004771530376,0.004771530376,0.008330192417,0.002049521857,0.002534321493
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_gru_sequence_bw__simplified_setpoints,2026-07-08-11-31-51__te_gru_sequence_bw__simplified_setpoints,7,backward,1000.000000000,400.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm400.0Nm25.0deg.csv,0.000019052873,0.004268083969,0.004364959633,10.990558603812,-0.004268083969,0.004268083969,0.003626769409,0.000737172559,0.000914511798
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_gru_sequence_bw__simplified_setpoints,2026-07-08-11-31-51__te_gru_sequence_bw__simplified_setpoints,9,backward,1000.000000000,800.000000000,25.000000000,data/simplified_dataset/Test_25degree/1000rpm/1000.0rpm800.0Nm25.0deg.csv,0.000022132289,0.004548033580,0.004704496666,11.607992296030,0.004548033580,0.004548033580,0.004525896162,0.000933441769,0.001203195510
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_gru_sequence_bw__simplified_setpoints,2026-07-08-11-31-51__te_gru_sequence_bw__simplified_setpoints,11,backward,100.000000000,100.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm100.0Nm25.0deg.csv,0.000020176623,0.004418206563,0.004491839626,11.896743906765,0.004418206563,0.004418206563,0.002083281055,0.000669666188,0.000809983944
simplified_dataset__setpoints,simplified_dataset,setpoints,backward,te_gru_sequence_bw__simplified_setpoints,2026-07-08-11-31-51__te_gru_sequence_bw__simplified_setpoints,13,backward,100.000000000,1800.000000000,25.000000000,data/simplified_dataset/Test_25degree/100rpm/100.0rpm1800.0Nm25.0deg.csv,0.000006901699,0.002111714489,0.002627108480,5.002319038175,-0.000605953081,0.000605953081,0.009246949106,0.002089810582,0.002556270688
