group_id,dataset_id,input_mode,surface,run_name,run_instance_id,dataset_index,direction_label,speed_rpm,torque_nm,oil_temperature_deg,source_file_path,mse,mae,rmse,mean_percentage_error_pct,signed_mean_offset_deg,absolute_mean_offset_deg,peak_to_peak_error_deg,centered_mae_deg,centered_rmse_deg
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,112,forward,1700.000000000,100.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm100.0Nm30.0deg.csv,0.000009817090,0.002583499104,0.003133223633,5.464534189667,0.000468737243,0.000468737243,0.008612127742,0.002549204843,0.003097963159
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,114,forward,1700.000000000,1300.000000000,30.000000000,data/simplified_dataset/Test_30degree/1700rpm/1700.0rpm1300.0Nm30.0deg.csv,0.000055778202,0.006068712896,0.007468480549,11.354670995891,0.004449103008,0.004449103008,0.015284758061,0.004915815178,0.005998640191
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,116,forward,1800.000000000,1000.000000000,30.000000000,data/simplified_dataset/Test_30degree/1800rpm/1800.0rpm1000.0Nm30.0deg.csv,0.000013189237,0.003028270633,0.003631698848,6.975068580570,-0.001517986413,0.001517986413,0.004947751760,0.002773924066,0.003299235332
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,118,forward,200.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/200rpm/200.0rpm1700.0Nm30.0deg.csv,0.000005766224,0.002068340662,0.002401296331,4.735962894986,-0.001919102583,0.001919102583,0.004184991121,0.001141945240,0.001443353506
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,120,forward,400.000000000,0.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm0.0Nm30.0deg.csv,0.000001668775,0.001066854621,0.001291810566,2.904864011145,0.000970941047,0.000970941047,0.001145673450,0.000698679825,0.000852084515
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,122,forward,400.000000000,1800.000000000,30.000000000,data/simplified_dataset/Test_30degree/400rpm/400.0rpm1800.0Nm30.0deg.csv,0.000007605990,0.002476028555,0.002757895875,5.762859379301,-0.002436746843,0.002436746843,0.002420030534,0.001024090113,0.001291609261
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,124,forward,500.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm1400.0Nm30.0deg.csv,0.000011160478,0.003154919192,0.003340730162,7.408979740859,0.003154919192,0.003154919192,0.004948716611,0.000876159368,0.001098618636
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,126,forward,500.000000000,800.000000000,30.000000000,data/simplified_dataset/Test_30degree/500rpm/500.0rpm800.0Nm30.0deg.csv,0.000020036476,0.004419469158,0.004476212254,11.274138739387,0.004419469158,0.004419469158,0.001437664032,0.000572085988,0.000710470621
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,128,forward,600.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm1700.0Nm30.0deg.csv,0.000012589626,0.003296807311,0.003548186234,7.557089974259,-0.003289668957,0.003289668957,0.004929736257,0.001038930110,0.001329550190
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,130,forward,600.000000000,700.000000000,30.000000000,data/simplified_dataset/Test_30degree/600rpm/600.0rpm700.0Nm30.0deg.csv,0.000004864522,0.002095116710,0.002205566182,5.282595779661,-0.002095116710,0.002095116710,0.001740625128,0.000562978322,0.000689208354
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,132,forward,700.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm1400.0Nm30.0deg.csv,0.000015360629,0.003770589673,0.003919263838,8.806840461744,-0.003770589673,0.003770589673,0.005232281983,0.000833427071,0.001069243914
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,134,forward,700.000000000,300.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm300.0Nm30.0deg.csv,0.000003924183,0.001861441483,0.001980955035,4.895312000113,-0.001859433454,0.001859433454,0.000552699901,0.000524106216,0.000683147187
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,136,forward,700.000000000,900.000000000,30.000000000,data/simplified_dataset/Test_30degree/700rpm/700.0rpm900.0Nm30.0deg.csv,0.000009643607,0.002978887312,0.003105415702,7.224312964447,-0.002978887312,0.002978887312,0.003491193056,0.000706616458,0.000877403592
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,138,forward,800.000000000,1400.000000000,30.000000000,data/simplified_dataset/Test_30degree/800rpm/800.0rpm1400.0Nm30.0deg.csv,0.000011152823,0.003180785861,0.003339584309,7.543881795947,0.003180785861,0.003180785861,0.004636600614,0.000806901313,0.001017558185
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,140,forward,900.000000000,1700.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm1700.0Nm30.0deg.csv,0.000034639546,0.005751735977,0.005885536995,12.967608313068,-0.005751735977,0.005751735977,0.005838036537,0.000988664231,0.001247829703
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,142,forward,900.000000000,200.000000000,30.000000000,data/simplified_dataset/Test_30degree/900rpm/900.0rpm200.0Nm30.0deg.csv,0.000032001603,0.005608204253,0.005656995908,14.687918650276,0.005608204253,0.005608204253,0.000542709604,0.000601121364,0.000741382335
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,144,forward,1000.000000000,700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1000rpm/1000.0rpm700.0Nm35.0deg.csv,0.000024823173,0.004923468174,0.004982285921,12.518653415686,0.004923468174,0.004923468174,0.000864200294,0.000631277122,0.000763304749
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,146,forward,1100.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm1700.0Nm35.0deg.csv,0.000026311617,0.004077671367,0.005129485104,8.251162098491,0.003211663920,0.003211663920,0.011107981205,0.003317988356,0.003999604018
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,148,forward,1100.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/1100rpm/1100.0rpm900.0Nm35.0deg.csv,0.000014551154,0.003114654236,0.003814597483,6.677578918599,0.000688186594,0.000688186594,0.008506841958,0.003064987308,0.003752006553
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,150,forward,1300.000000000,1300.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1300.0Nm35.0deg.csv,0.000006790391,0.002178140489,0.002605837939,4.933465733492,-0.001411557547,0.001411557547,0.006349619478,0.001852804816,0.002190410157
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,152,forward,1300.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1300rpm/1300.0rpm1700.0Nm35.0deg.csv,0.000011243961,0.002964011005,0.003353201549,6.629891427452,-0.002931113898,0.002931113898,0.006303954870,0.001296564203,0.001628659555
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,154,forward,1500.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1500.0Nm35.0deg.csv,0.000007378649,0.002319610775,0.002716366848,5.295542068890,-0.002148588052,0.002148588052,0.005692820996,0.001360969676,0.001661992248
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,156,forward,1500.000000000,1700.000000000,35.000000000,data/simplified_dataset/Test_35degree/1500rpm/1500.0rpm1700.0Nm35.0deg.csv,0.000012716255,0.003210801883,0.003565985902,7.153366181829,-0.003183069115,0.003183069115,0.006372071803,0.001263411013,0.001607584044
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,158,forward,1600.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1600rpm/1600.0rpm1400.0Nm35.0deg.csv,0.000099806715,0.008868682916,0.009990331070,13.079102394486,-0.001201194226,0.001201194226,0.029560413212,0.008808887035,0.009917854976
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,160,forward,1700.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/1700rpm/1700.0rpm1400.0Nm35.0deg.csv,0.000050383872,0.006004119370,0.007098159737,10.469067698782,0.000190169318,0.000190169318,0.019237428904,0.006004119370,0.007095611832
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,162,forward,1800.000000000,0.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm0.0Nm35.0deg.csv,0.000002348808,0.001275060953,0.001532582031,3.168934349066,0.000420239116,0.000420239116,0.002383781597,0.001247751254,0.001473840821
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,164,forward,1800.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/1800rpm/1800.0rpm100.0Nm35.0deg.csv,0.000026608469,0.004497859219,0.005158339716,10.491068810815,-0.004470297406,0.004470297406,0.004513693566,0.002167577062,0.002573889999
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,166,forward,200.000000000,100.000000000,35.000000000,data/simplified_dataset/Test_35degree/200rpm/200.0rpm100.0Nm35.0deg.csv,0.000023762865,0.004801323332,0.004874716895,12.708026258274,0.004801323332,0.004801323332,0.000222206116,0.000679974465,0.000842709362
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,168,forward,300.000000000,200.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm200.0Nm35.0deg.csv,0.000006013461,0.002327048584,0.002452235994,6.161206815722,-0.002327048584,0.002327048584,0.000555246137,0.000623080061,0.000773502591
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,170,forward,300.000000000,600.000000000,35.000000000,data/simplified_dataset/Test_35degree/300rpm/300.0rpm600.0Nm35.0deg.csv,0.000003709468,0.001794948815,0.001925998016,4.529456860887,-0.001794727936,0.001794727936,0.001486562192,0.000550304385,0.000698870513
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,172,forward,400.000000000,1500.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm1500.0Nm35.0deg.csv,0.000019478378,0.004235131065,0.004413431507,10.091338700853,-0.004235131065,0.004235131065,0.003778219223,0.001007800619,0.001241790051
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,174,forward,400.000000000,400.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm400.0Nm35.0deg.csv,0.000024938383,0.004890834631,0.004993834454,12.493169245753,0.004890834631,0.004890834631,0.001531193033,0.000825361713,0.001009018913
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,176,forward,400.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/400rpm/400.0rpm800.0Nm35.0deg.csv,0.000019259639,0.004271227052,0.004388580511,10.502045876829,0.004271227052,0.004271227052,0.002393316478,0.000832742706,0.001008096413
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,178,forward,500.000000000,1400.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm1400.0Nm35.0deg.csv,0.000020949618,0.004449842245,0.004577075229,10.304913882180,0.004449842245,0.004449842245,0.005189470947,0.000821989388,0.001071691019
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,180,forward,500.000000000,800.000000000,35.000000000,data/simplified_dataset/Test_35degree/500rpm/500.0rpm800.0Nm35.0deg.csv,0.000024176565,0.004856089111,0.004916967068,12.079118832993,0.004856089111,0.004856089111,0.001967903227,0.000611801767,0.000771338898
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,182,forward,600.000000000,1800.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm1800.0Nm35.0deg.csv,0.000021361112,0.004430661715,0.004621808329,10.050775829908,-0.004430661715,0.004430661715,0.004403680563,0.001056038884,0.001315427304
simplified_dataset__setpoints,simplified_dataset,setpoints,forward,te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,2026-07-11-16-12-47__te_wave3_3_raw_centered_shape_curve_aware_fw__simplified_setpoints,184,forward,600.000000000,900.000000000,35.000000000,data/simplified_dataset/Test_35degree/600rpm/600.0rpm900.0Nm35.0deg.csv,0.000015576261,0.003881808855,0.003946677230,9.774251189809,-0.003881808855,0.003881808855,0.001530051231,0.000571065956,0.000712615723
