85101.3079,85100.4214256164,1050.56279168464,-1304.73017692566,0.0,0.0,21.2040960788727,25.12,26.75,3.67,330.315215913579
85103.7067,85102.8199776169,1050.59234711342,-1303.57098579407,0.0,0.0,21.1998045444489,25.12,26.75,3.49,330.344771342352
85106.1086,85105.2183754742,1050.62151496299,-1303.57098579407,0.0,0.0,21.1998045444489,25.09,26.67,4.32,330.373939191923
85108.5067,85107.6171190012,1050.65063889138,-1305.10115623474,0.0,0.0,21.3846027851105,25.09,26.67,4.18,330.40306312032
85110.9068,85110.0157826487,1050.68013053387,-1307.29937553406,0.0,0.0,22.056919336319,25.14,26.71,4.15,330.43255476281
85113.3056,85112.4141614791,1050.70994211361,-1305.424451828,0.0,0.0,22.3174154758453,25.14,26.71,3.78,330.462366342545
85115.7034,85114.8137659114,1050.74032131582,-1305.424451828,0.0,0.0,22.3174154758453,25.35,26.7,3.96,330.492745544761
85118.1043,85117.2139907721,1050.77066414058,-1302.29234695435,0.0,0.0,22.4734127521515,25.35,26.7,4.17,330.523088369519
85120.5024,85119.6150376461,1050.80099732615,-1307.35969543457,0.0,0.0,22.3769724369049,25.28,26.7,4.24,330.553421555087
85122.9022,85122.0167642925,1050.83091577515,-1308.64310264587,0.0,0.0,22.1537172794342,25.28,26.7,3.94,330.583340004087
85125.3034,85124.4187740795,1050.86027582176,-1308.64310264587,0.0,0.0,22.1537172794342,25.26,26.71,4.16,330.612700050697
85127.7019,85126.8196977396,1050.88939606212,-1304.37064170837,0.0,0.0,21.7367053031921,25.26,26.71,4.1,330.641820291057
85130.1037,85129.2192337755,1050.91869106516,-1302.22344398499,0.0,0.0,21.5486824512482,25.48,26.71,4.5,330.671115294099
85132.5039,85131.6185224615,1050.9487114381,-1302.22344398499,0.0,0.0,21.5486824512482,25.48,26.71,4.13,330.701135667041
85134.9051,85134.0175465308,1050.97910849378,-1301.02825164795,0.0,0.0,21.429717540741,25.2,26.7,4.24,330.731532722712
85137.3056,85136.4170952234,1051.0096669849,-1302.43825912476,0.0,0.0,21.3871538639069,25.56,26.7,4.26,330.762091213837
85139.7044,85138.8169200998,1051.04006563313,-1302.38676071167,0.0,0.0,21.4254140853882,25.57,26.68,4.2,330.792489862069
85142.1053,85141.2167692836,1051.07005013153,-1299.90100860596,0.0,0.0,21.5548694133759,25.57,26.68,3.88,330.822474360466
85144.503,85143.6169067211,1051.09990437515,-1300.33683776855,0.0,0.0,21.7777729034424,25.16,26.66,4.36,330.852328604087
85146.9025,85146.0164575092,1051.12953431904,-1298.09403419495,0.0,0.0,22.1815526485443,25.16,26.66,4.48,330.88195854798
85149.302,85148.4156320337,1051.1592940148,-1294.16108131409,0.0,0.0,22.2325265407562,25.17,26.69,4.64,330.911718243733
85151.6994,85150.8154475223,1051.18946366943,-1292.50693321228,0.0,0.0,22.1544742584229,25.17,26.69,4.46,330.941887898371
85154.101,85153.2163059711,1051.22005946003,-1292.50693321228,0.0,0.0,22.1544742584229,25.15,26.7,4.63,330.972483688965
85156.4998,85155.6171901524,1051.25054368749,-1295.00269889832,0.0,0.0,21.9830274581909,25.15,26.7,4.6,331.002967916429
85158.9006,85158.0181817058,1051.28064016812,-1298.4926700592,0.0,0.0,21.5432345867157,25.55,26.72,4.38,331.033064397052
85161.3022,85160.4187149368,1051.31029643118,-1295.55082321167,0.0,0.0,21.338415145874,25.55,26.72,4.8,331.06272066012
85163.7013,85162.8187829722,1051.33968254551,-1294.81554031372,0.0,0.0,21.203887462616,25.58,26.72,5.84,331.092106774449
85166.1046,85165.2179948799,1051.36948146857,-1293.05219650269,0.0,0.0,21.2320744991302,25.58,26.72,5.93,331.12190569751
85168.5027,85167.6169652212,1051.39968766831,-1290.30299186707,0.0,0.0,21.389377117157,25.57,26.67,5.5,331.152111897245
85170.9042,85170.0163996685,1051.43005815335,-1290.30299186707,0.0,0.0,21.389377117157,25.57,26.67,5.38,331.182482382283
85173.3044,85172.4161278177,1051.46036518738,-1291.08142852783,0.0,0.0,21.5607225894928,25.18,26.71,4.5,331.212789416313
85175.7015,85174.8166073207,1051.49059485644,-1291.10240936279,0.0,0.0,21.7804431915283,25.18,26.71,5.34,331.243019085377
85178.1044,85177.2161913011,1051.52043535374,-1292.70720481873,0.0,0.0,22.2191154956818,25.17,26.69,5.03,331.272859582677
85180.5008,85179.6151268575,1051.54996840283,-1292.70720481873,0.0,0.0,22.2191154956818,25.17,26.69,5.37,331.302392631769
85182.9016,85182.0141530223,1051.57941612415,-1294.67368125916,0.0,0.0,22.3522901535034,25.1,26.72,5.65,331.331840353087
85185.3021,85184.4137185626,1051.60893760622,-1291.74137115479,0.0,0.0,22.3264098167419,25.1,26.72,5.57,331.361361835152
85187.7016,85186.814567456,1051.63899268024,-1290.83061218262,0.0,0.0,21.9334244728088,25.46,26.7,5.11,331.391416909173
85190.1052,85189.2157368734,1051.66926685721,-1291.99624061584,0.0,0.0,21.6444730758667,25.46,26.7,4.78,331.421691086143
85192.5047,85191.6166794766,1051.69949434698,-1291.99624061584,0.0,0.0,21.6444730758667,25.38,26.66,4.84,331.451918575913
85194.9066,85194.0171816945,1051.72923325561,-1295.54605484009,0.0,0.0,21.4011311531067,25.38,26.66,4.84,331.481657484546
85197.3085,85196.4176601916,1051.75847142935,-1297.63269424438,0.0,0.0,21.2338030338287,25.43,26.7,4.9,331.510895658284
85199.7062,85198.8182801753,1051.78758353926,-1297.09124565125,0.0,0.0,21.2479114532471,25.43,26.7,5.4,331.540007768199
85202.1092,85201.2195164803,1051.81682590395,-1298.22254180908,0.0,0.0,21.4236497879028,25.11,26.69,5.24,331.569250132889
85204.5069,85203.6215272732,1051.84642265551,-1299.07250404358,0.0,0.0,21.6785788536072,25.11,26.69,5.22,331.598846884444
85206.9064,85206.023479728,1051.87630682252,-1294.77524757385,0.0,0.0,22.0349192619324,25.12,26.7,4.59,331.62873105146
85209.3073,85208.424967993,1051.90641855821,-1292.08517074585,0.0,0.0,22.0086455345154,25.12,26.7,4.67,331.658842787147
85211.704,85210.8244161867,1051.9365576189,-1292.08517074585,0.0,0.0,22.0086455345154,25.39,26.7,4.8,331.688981847838
85214.1062,85213.2221014984,1051.96629049256,-1295.86744308472,0.0,0.0,21.8920648097992,25.12,26.7,4.47,331.718714721501
85216.5033,85215.6187659781,1051.99558214284,-1303.88736724854,0.0,0.0,21.6247200965881,25.42,26.71,4.04,331.748006371781
85218.9038,85218.0163823906,1052.0243042428,-1302.05917358398,0.0,0.0,21.4692771434784,25.42,26.71,4.36,331.776728471741
85221.3043,85220.414884435,1052.05312960781,-1302.05917358398,0.0,0.0,21.4692771434784,25.37,26.69,4.44,331.805553836748
85223.7014,85222.8137653414,1052.08239359781,-1301.95283889771,0.0,0.0,21.3523864746094,25.37,26.69,4.7,331.834817826748
85226.1043,85225.2131734695,1052.11220752448,-1299.65925216675,0.0,0.0,21.280962228775,25.41,26.73,4.84,331.864631753415
85228.5011,85227.6117323432,1052.1420996543,-1301.62644386292,0.0,0.0,21.291047334671,25.41,26.73,3.99,331.894523883238
85230.9012,85230.0098386779,1052.17188566923,-1301.62644386292,0.0,0.0,21.291047334671,25.09,26.69,3.75,331.924309898168
85233.3007,85232.4079113174,1052.20136683434,-1303.42411994934,0.0,0.0,21.3135838508606,25.09,26.69,3.44,331.953791063279
85235.6968,85234.8073699884,1052.23041490652,-1307.37948417664,0.0,0.0,21.7106401920319,25.13,26.71,3.33,331.982839135453
85238.098,85237.2078763973,1052.25921663456,-1306.24175071716,0.0,0.0,21.9355046749115,25.13,26.71,3.83,332.011640863493
85240.494,85239.608237464,1052.28813327849,-1306.24175071716,0.0,0.0,21.9355046749115,25.12,26.69,3.78,332.040557507426
85242.8938,85242.0082034916,1052.31758368202,-1301.35822296143,0.0,0.0,22.1009075641632,25.12,26.69,4.79,332.070007910952
85245.294,85244.4067622814,1052.34757949598,-1299.91269111633,0.0,0.0,22.0778405666351,25.43,26.69,3.85,332.100003724918
85247.6914,85246.8044849764,1052.37758327276,-1299.91269111633,0.0,0.0,22.0778405666351,25.43,26.69,3.88,332.130007501692
85250.0944,85249.2015236244,1052.40728404373,-1306.66589736938,0.0,0.0,21.7499673366547,25.46,26.72,3.66,332.159708272666
85252.4921,85251.5992968623,1052.43646061048,-1306.66589736938,0.0,0.0,21.7499673366547,25.46,26.72,3.53,332.188884839416
85254.893,85253.9981019963,1052.46537230909,-1307.23214149475,0.0,0.0,21.6757357120514,25.47,26.72,3.43,332.217796538025
85257.2942,85256.3978106156,1052.49423606321,-1306.13017082214,0.0,0.0,21.6502130031586,25.47,26.72,4.15,332.246660292149
85259.6926,85258.798725307,1052.52355587669,-1302.0715713501,0.0,0.0,21.7115998268127,25.1,26.67,4.51,332.275980105624
85262.0949,85261.1990717892,1052.55337030627,-1297.24311828613,0.0,0.0,21.8002319335937,25.1,26.67,4.15,332.305794535205
85264.4937,85263.5991208814,1052.58353048936,-1298.77614974976,0.0,0.0,21.9701528549194,25.13,26.72,3.53,332.335954718292
85266.8938,85265.9994930122,1052.61343309656,-1303.05957794189,0.0,0.0,21.9768822193146,25.13,26.72,3.24,332.365857325494
85269.295,85268.4015281126,1052.64282692224,-1303.05957794189,0.0,0.0,21.9768822193146,25.12,26.71,3.21,332.395251151174
85271.6921,85270.8043461665,1052.67176200636,-1303.62677574158,0.0,0.0,22.0099866390228,25.12,26.71,3.47,332.424186235294
85274.095,85273.2075546496,1052.70065979101,-1300.59909820557,0.0,0.0,22.0318019390106,25.47,26.7,4.26,332.453084019944
85276.4935,85275.6107846741,1052.72995747626,-1298.33841323853,0.0,0.0,22.0224916934967,25.47,26.7,5.2,332.482381705195
85278.894,85278.0122083146,1052.75974323973,-1297.6131439209,0.0,0.0,21.9854891300201,25.48,26.73,4.88,332.512167468667
85281.2962,85280.4113664944,1052.78985254467,-1296.12374305725,0.0,0.0,21.8586385250092,25.48,26.73,4.21,332.542276773602
85283.694,85282.8088570945,1052.81997743994,-1291.61071777344,0.0,0.0,21.5227663516998,25.5,26.71,4.27,332.572401668876
85286.0969,85285.2064398955,1052.84978373908,-1291.61071777344,0.0,0.0,21.5227663516998,25.5,26.71,4.25,332.602207968012
85288.496,85287.6049323846,1052.87920564413,-1295.94278335571,0.0,0.0,21.390575170517,25.12,26.7,4.78,332.631629873067
85290.8962,85290.0042431988,1052.90834407322,-1301.03516578674,0.0,0.0,21.3521003723145,25.12,26.7,4.59,332.660768302158
85293.2974,85292.4039039575,1052.93737345375,-1294.5921421051,0.0,0.0,21.4599311351776,25.16,26.69,5.1,332.689797682688
85295.6948,85294.8031426873,1052.96666929498,-1290.12942314148,0.0,0.0,21.5755105018616,25.16,26.69,5.05,332.71909352392
85298.0964,85297.2022499051,1052.99654005095,-1290.12942314148,0.0,0.0,21.5755105018616,25.54,26.69,5.32,332.74896427989
85300.4945,85299.6001193672,1053.02696686238,-1288.87915611267,0.0,0.0,21.6671049594879,25.16,26.69,4.97,332.779391091317
85302.8943,85301.9986019656,1053.05755326524,-1296.19860649109,0.0,0.0,21.6987133026123,25.58,26.71,4.14,332.80997749418
85305.2948,85304.398515271,1053.08786666952,-1296.24557495117,0.0,0.0,21.6172516345978,25.58,26.71,4.43,332.840290898457
85307.6926,85306.8001746107,1053.11746023595,-1296.24557495117,0.0,0.0,21.6172516345978,25.53,26.69,4.78,332.86988446489
85310.0938,85309.2021517921,1053.14660964534,-1296.63944244385,0.0,0.0,21.5884447097778,25.53,26.69,5.28,332.899033874273
85312.4919,85311.6029270086,1053.17584228702,-1294.38543319702,0.0,0.0,21.6260969638824,25.57,26.73,5.77,332.928266515955
85314.8921,85314.0015590563,1053.20550827309,-1294.38543319702,0.0,0.0,21.6260969638824,25.57,26.73,5.31,332.957932502031
85317.2922,85316.3990528416,1053.23555496521,-1293.0052280426,0.0,0.0,21.6904520988464,25.17,26.72,4.92,332.987979194149
85319.6907,85318.7964666635,1053.26605788432,-1292.2739982605,0.0,0.0,21.7490553855896,25.17,26.72,4.68,333.018482113257
85322.0922,85321.1941009294,1053.29666716978,-1290.99178314209,0.0,0.0,21.7249631881714,25.19,26.72,4.42,333.049091398716
85324.4914,85323.5933507234,1053.32702868618,-1298.48623275757,0.0,0.0,21.7599332332611,25.19,26.72,5.26,333.079452915117
85326.8908,85325.9936582297,1053.35679550655,-1298.48623275757,0.0,0.0,21.7599332332611,25.19,26.7,4.91,333.109219735488
85329.2917,85328.3936083317,1053.38598447852,-1303.06482315063,0.0,0.0,21.7760801315308,25.19,26.7,4.55,333.138408707455
85331.6891,85330.793351233,1053.41482275166,-1303.07340621948,0.0,0.0,21.8560576438904,25.55,26.72,4.79,333.167246980593
85334.0907,85333.1929803919,1053.44389295205,-1302.38366127014,0.0,0.0,22.0194876194,25.55,26.72,4.84,333.196317180991
85336.4895,85335.5932699609,1053.47359917127,-1298.70271682739,0.0,0.0,22.1633315086365,25.5,26.68,4.61,333.226023400202
85338.8896,85337.9944125563,1053.50397443399,-1297.57070541382,0.0,0.0,22.2112357616425,25.5,26.68,4.37,333.256398662925
85341.2912,85340.3972110804,1053.53447131813,-1303.8055896759,0.0,0.0,22.0069289207458,25.53,26.68,3.82,333.286895547062
85343.69,85342.8006811626,1053.56467039324,-1304.9054145813,0.0,0.0,21.8455016613007,25.53,26.68,3.55,333.31709462218
85346.0925,85345.2035523578,1053.59425582923,-1308.40373039246,0.0,0.0,21.7745125293732,25.22,26.72,3.24,333.346680058166
85348.4917,85347.6051595621,1053.62311514094,-1309.15808677673,0.0,0.0,21.7828452587128,25.22,26.72,3.64,333.375539369881
85350.8922,85350.004942948,1053.65157321095,-1307.30009078979,0.0,0.0,21.8140602111816,25.23,26.72,4.56,333.403997439891
85353.2934,85352.4036122952,1053.68044702336,-1307.30009078979,0.0,0.0,21.8140602111816,25.23,26.72,4.41,333.432871252298
85355.6922,85354.8022037744,1053.71014460921,-1303.30657958984,0.0,0.0,21.8628406524658,25.44,26.7,4.02,333.462568838149
85358.0948,85357.2012493852,1053.74053244479,-1300.19116401672,0.0,0.0,21.849536895752,25.22,26.72,3.82,333.492956673726
85360.4942,85359.6000860352,1053.77113334835,-1308.05253982544,0.0,0.0,21.7116057872772,25.46,26.72,3.34,333.523557577282
85362.8951,85361.9990616571,1053.80141062662,-1309.64398384094,0.0,0.0,21.6359913349152,25.46,26.72,3.16,333.553834855556
85365.2966,85364.3986188155,1053.83082096465,-1309.64398384094,0.0,0.0,21.6359913349152,25.46,26.69,2.85,333.583245193586
85367.6948,85366.7982211523,1053.85959260166,-1310.85443496704,0.0,0.0,21.6112554073334,25.46,26.69,3.61,333.612016830593
85370.097,85369.1982202046,1053.88813499361,-1304.90636825562,0.0,0.0,21.7145442962646,25.39,26.72,4.09,333.640559222549
85372.4948,85371.5979425702,1053.91698743217,-1301.66721343994,0.0,0.0,21.767646074295,25.39,26.72,4.0,333.669411661103
85374.8963,85373.9993398078,1053.94664654508,-1301.66721343994,0.0,0.0,21.767646074295,25.23,26.72,3.36,333.699070774019
85377.2968,85376.4011232834,1053.97696095519,-1299.47972297668,0.0,0.0,21.77694439888,25.23,26.69,2.97,333.729385184124
85379.6959,85378.8025890011,1054.00749916211,-1307.20138549805,0.0,0.0,21.6300249099731,25.26,26.72,2.9,333.759923391044
85382.0989,85381.2036478613,1054.03766856529,-1307.20138549805,0.0,0.0,21.6300249099731,25.26,26.72,3.41,333.790092794225
85384.4966,85383.6048594396,1054.06697513536,-1311.67888641357,0.0,0.0,21.5351760387421,25.25,26.69,4.06,333.819399364293
85386.8985,85386.0058762226,1054.09545927309,-1311.91825866699,0.0,0.0,21.5343415737152,25.25,26.69,4.75,333.847883502021
85389.2983,85388.4062020853,1054.12384710275,-1308.73870849609,0.0,0.0,21.5972483158112,25.34,26.69,4.75,333.876271331683
85391.6971,85390.8066269383,1054.15291151963,-1300.01449584961,0.0,0.0,21.6960370540619,25.34,26.69,4.41,333.905335748568
85394.1004,85393.2061992679,1054.18288470246,-1294.3639755249,0.0,0.0,21.7875838279724,25.31,26.71,3.74,333.935308931395
85396.4988,85395.605228534,1054.21356406063,-1299.27277565002,0.0,0.0,21.8335747718811,25.31,26.71,3.54,333.965988289565
85398.9007,85398.004134167,1054.24412808381,-1301.96142196655,0.0,0.0,21.766597032547,25.3,26.7,3.69,333.996552312747
85401.3016,85400.4034523573,1054.27400462329,-1306.23030662537,0.0,0.0,21.7055261135101,25.3,26.7,3.61,334.02642885223
85403.7,85402.8036919702,1054.30304640904,-1306.23030662537,0.0,0.0,21.7055261135101,25.26,26.72,3.75,334.055470637977
85406.103,85405.2052176185,1054.33175803162,-1308.5994720459,0.0,0.0,21.7337727546692,25.26,26.71,4.74,334.084182260558
85408.5011,85407.6079272944,1054.36049547046,-1299.34453964233,0.0,0.0,21.9251453876495,25.22,26.73,5.01,334.112919699401
85410.9019,85410.0103538297,1054.38981369138,-1299.34453964233,0.0,0.0,21.9251453876495,25.22,26.73,4.77,334.142237920314
85413.3035,85412.4124472681,1054.41972660832,-1294.5773601532,0.0,0.0,21.9411730766296,25.21,26.71,4.48,334.172150837258
85415.7019,85414.8142197635,1054.45007840171,-1293.41721534729,0.0,0.0,21.9080150127411,25.21,26.72,3.85,334.202502630651
85418.1052,85417.2157548834,1054.48031335138,-1301.84698104858,0.0,0.0,21.6609060764313,25.49,26.69,3.77,334.232737580314
85420.504,85419.6165843308,1054.50986375101,-1303.46393585205,0.0,0.0,21.5559661388397,25.49,26.69,3.85,334.262287979946
85422.9048,85422.0171344094,1054.53884887509,-1301.8627166748,0.0,0.0,21.4997351169586,25.5,26.68,4.3,334.291273104027
85425.3067,85424.4182459079,1054.56759947352,-1301.8627166748,0.0,0.0,21.4997351169586,25.5,26.68,4.94,334.320023702458
85427.7038,85426.8191232998,1054.59659012966,-1297.01352119446,0.0,0.0,21.5169548988342,25.54,26.7,5.33,334.349014358595
85430.1071,85429.2183088884,1054.62605184875,-1297.76334762573,0.0,0.0,21.6013073921204,25.54,26.7,5.19,334.378476077691
85432.5059,85431.6169482283,1054.65596660972,-1297.66201972961,0.0,0.0,21.6242492198944,25.19,26.71,5.01,334.408390838653
85434.9053,85434.0161106829,1054.6860109549,-1297.66201972961,0.0,0.0,21.6242492198944,25.19,26.71,4.35,334.438435183838
85437.3076,85436.4156719483,1054.7158258874,-1298.99477958679,0.0,0.0,21.6064691543579,25.2,26.69,4.46,334.468250116333
85439.704,85438.8161825482,1054.74532498978,-1303.71141433716,0.0,0.0,21.6102302074432,25.2,26.69,4.13,334.497749218717
85442.1062,85441.2179718073,1054.77438362315,-1306.75673484802,0.0,0.0,21.6085493564606,25.11,26.7,4.71,334.526807852089
85444.504,85443.6198337376,1054.80313573033,-1305.1130771637,0.0,0.0,21.6408729553223,25.11,26.7,4.88,334.555559959263
85446.9034,85446.0215088352,1054.83218279667,-1297.78409004211,0.0,0.0,21.7181146144867,25.47,26.7,4.96,334.584607025608
85449.305,85448.4222688805,1054.86172506586,-1298.99311065674,0.0,0.0,21.6644763946533,25.47,26.7,4.73,334.614149294794
85451.7027,85450.8220401127,1054.89167796448,-1298.99311065674,0.0,0.0,21.6644763946533,25.41,26.67,4.07,334.644102193415
85454.1057,85453.2215103507,1054.92172356695,-1301.65362358093,0.0,0.0,21.5335667133331,25.41,26.67,3.71,334.674147795886
85456.5038,85455.6219173502,1054.95169264264,-1303.19571495056,0.0,0.0,21.3992834091187,25.38,26.7,3.47,334.70411687158
85458.9043,85458.0226194765,1054.98127774335,-1307.59501457214,0.0,0.0,21.3982105255127,25.38,26.7,3.94,334.733701972291
85461.3051,85460.4228238016,1055.01049747691,-1307.59501457214,0.0,0.0,21.3982105255127,25.17,26.69,4.73,334.762921705842
85463.7019,85462.8218420036,1055.03948268481,-1306.33282661438,0.0,0.0,21.5191006660461,25.17,26.7,5.04,334.791906913742
85466.1041,85465.2197157405,1055.06863209419,-1300.89569091797,0.0,0.0,21.7635095119476,25.27,26.72,5.01,334.821056323126
85468.5019,85467.6173069235,1055.09834627621,-1296.22554779053,0.0,0.0,22.1082925796509,25.27,26.72,4.15,334.850770505145
85470.902,85470.0149670057,1055.12851458974,-1296.22554779053,0.0,0.0,22.1082925796509,25.34,26.71,4.16,334.880938818678
85473.3032,85472.4139267858,1055.15884450637,-1298.56491088867,0.0,0.0,22.0689415931702,25.34,26.7,4.0,334.911268735304
85475.7007,85474.8147178441,1055.18906177022,-1305.72652816772,0.0,0.0,21.8801617622375,25.22,26.7,3.81,334.941485999152
85478.1036,85477.2160551511,1055.21877335384,-1306.92172050476,0.0,0.0,21.7811703681946,25.22,26.7,3.81,334.971197582781
85480.5013,85479.6171003487,1055.2480323147,-1306.92172050476,0.0,0.0,21.7811703681946,25.23,26.71,4.77,335.000456543639
