85103.7063,85102.7729123924,1050.57400155813,-1808.77327919006,0.0,0.0,27.1931767463684,25.3,27.16,7.0,330.328292353079
85106.1106,85105.1696715876,1050.60390081257,-1816.21217727661,0.0,0.0,27.2766888141632,25.63,27.23,7.16,330.35819160752
85108.5101,85107.5684593711,1050.63322976232,-1817.68155097961,0.0,0.0,27.59969830513,25.26,27.23,7.27,330.387520557269
85110.9092,85109.968254827,1050.66230448894,-1811.49053573608,0.0,0.0,28.0625402927399,25.54,27.23,8.17,330.416595283896
85113.3101,85112.3677019309,1050.69137728773,-1807.63554573059,0.0,0.0,28.5834789276123,25.54,27.23,8.28,330.445668082684
85115.7064,85114.7679014783,1050.72079215199,-1808.55298042297,0.0,0.0,29.0252983570099,25.45,27.2,8.13,330.475082946941
85118.1076,85117.1686915308,1050.75068528764,-1808.37082862854,0.0,0.0,29.2275786399841,25.45,27.2,7.34,330.504976082593
85120.5058,85119.570453465,1050.78089492396,-1810.41216850281,0.0,0.0,29.1623890399933,25.39,27.23,6.63,330.535185718909
85122.9049,85121.9734404143,1050.81121117808,-1816.58625602722,0.0,0.0,28.8719832897186,25.39,27.23,6.63,330.565501973033
85125.3068,85124.3778544664,1050.84132081829,-1816.93172454834,0.0,0.0,28.4831345081329,25.55,27.2,7.45,330.595611613244
85127.7059,85126.7816233635,1050.87106232531,-1814.58783149719,0.0,0.0,28.0733704566956,25.55,27.2,7.81,330.625353120267
85130.1088,85129.1827875003,1050.90032396838,-1813.10510635376,0.0,0.0,27.6939570903778,25.67,27.25,7.95,330.654614763334
85132.51,85131.5819678083,1050.92983145267,-1807.5692653656,0.0,0.0,27.4332165718079,25.67,27.25,7.71,330.684122247621
85134.9119,85133.979873145,1050.95965409651,-1804.9144744873,0.0,0.0,27.322781085968,25.72,27.27,7.24,330.713944891468
85137.3128,85136.3774169702,1050.99000614136,-1805.6788444519,0.0,0.0,27.3829400539398,25.72,27.27,7.08,330.744296936318
85139.7116,85138.7753827404,1051.02053747512,-1805.6013584137,0.0,0.0,27.5883376598358,25.31,27.25,7.21,330.774828270078
85142.1124,85141.1753892526,1051.05094743893,-1808.13765525818,0.0,0.0,27.8979659080505,25.31,27.25,7.4,330.805238233879
85144.5099,85143.5766980611,1051.08116160147,-1812.12377548218,0.0,0.0,28.2544910907745,25.27,27.25,7.5,330.835452396423
85146.9076,85145.9780984837,1051.11101400107,-1811.86866760254,0.0,0.0,28.5264313220978,25.27,27.25,8.72,330.865304796025
85149.3068,85148.3777992241,1051.14068074152,-1808.78806114197,0.0,0.0,28.6859512329102,25.35,27.23,8.41,330.894971536472
85151.7028,85150.7764049526,1051.17026693188,-1804.76784706116,0.0,0.0,28.6750793457031,25.35,27.23,8.05,330.92455772683
85154.1026,85153.1750932429,1051.20009276085,-1801.25975608826,0.0,0.0,28.5096108913422,25.4,27.23,7.92,330.9543835558
85156.5021,85155.573766781,1051.2303386908,-1801.79619789124,0.0,0.0,28.2416939735413,25.4,27.23,7.37,330.984629485756
85158.9016,85157.9739469662,1051.26085133292,-1805.4735660553,0.0,0.0,27.8587222099304,25.39,27.25,7.58,331.015142127872
85161.3042,85160.3746427223,1051.29131686874,-1808.60710144043,0.0,0.0,27.4759471416473,25.39,27.25,7.46,331.045607663691
85163.7037,85162.7755780332,1051.32128644735,-1808.49575996399,0.0,0.0,27.2229433059692,25.33,27.23,7.97,331.0755772423
85166.1059,85165.175087247,1051.35107665323,-1805.15646934509,0.0,0.0,27.2038877010345,25.33,27.23,8.09,331.105367448181
85168.5054,85167.5737981684,1051.38076979667,-1803.22456359863,0.0,0.0,27.4362325668335,25.72,27.21,8.23,331.135060591623
85170.9048,85169.9723453913,1051.41056980938,-1801.94520950317,0.0,0.0,27.8129577636719,25.72,27.21,8.36,331.164860604331
85173.305,85172.3700181302,1051.44057325087,-1797.84321784973,0.0,0.0,28.2877385616302,25.58,27.23,7.95,331.194864045829
85175.7021,85174.7687464021,1051.47086083889,-1794.81410980225,0.0,0.0,28.7337064743042,25.58,27.23,7.84,331.225151633844
85178.1026,85177.1681809332,1051.50125420652,-1797.28746414185,0.0,0.0,29.0420949459076,25.43,27.23,8.29,331.255545001477
85180.5007,85179.5676779933,1051.53145202436,-1800.04644393921,0.0,0.0,29.1361689567566,25.43,27.23,8.3,331.285742819309
85182.9002,85181.9677429274,1051.56143576838,-1800.84872245789,0.0,0.0,28.9925158023834,25.5,27.25,8.35,331.315726563334
85185.3011,85184.3677451648,1051.59096244723,-1803.87377738953,0.0,0.0,28.7155449390411,25.5,27.25,8.77,331.34525324218
85187.7009,85186.7678421177,1051.62051133811,-1803.76577377319,0.0,0.0,28.3740103244781,25.62,27.23,9.03,331.374802133068
85190.1045,85189.1680191178,1051.65019333363,-1799.96752738953,0.0,0.0,28.0311346054077,25.62,27.23,9.12,331.40448412858
85192.5047,85191.5690401755,1051.68014178984,-1798.1653213501,0.0,0.0,27.7634084224701,25.35,27.25,8.9,331.434432584792
85194.9072,85193.9700327348,1051.71032938175,-1798.37155342102,0.0,0.0,27.5841891765594,25.71,27.25,8.28,331.464620176703
85197.3098,85196.370789092,1051.74058930948,-1798.2771396637,0.0,0.0,27.5368809700012,25.31,27.23,7.78,331.494880104437
85199.7083,85198.7724299915,1051.77074840292,-1801.55825614929,0.0,0.0,27.6643753051758,25.31,27.23,7.59,331.525039197877
85202.1122,85201.173920352,1051.8004614953,-1804.7502040863,0.0,0.0,27.9241383075714,25.7,27.23,7.79,331.554752290249
85204.51,85203.5758485831,1051.82987317443,-1803.11298370361,0.0,0.0,28.2105565071106,25.27,27.23,8.18,331.584163969383
85206.9095,85205.9777252655,1051.85909106396,-1800.97413063049,0.0,0.0,28.4165978431702,25.32,27.23,8.43,331.613381858915
85209.31,85208.3797307778,1051.88850425184,-1800.77958106995,0.0,0.0,28.5290062427521,25.32,27.23,8.84,331.642795046791
85211.7064,85210.7806092594,1051.918411972,-1801.19705200195,0.0,0.0,28.5127639770508,25.47,27.23,8.43,331.672702766955
85214.1086,85213.1799989473,1051.94864977151,-1802.69384384155,0.0,0.0,28.3565104007721,25.47,27.23,8.04,331.702940566465
85216.5057,85215.5782573298,1051.97893308476,-1804.54850196838,0.0,0.0,28.0929505825043,25.35,27.18,7.67,331.73322387971
85218.9065,85217.9757774342,1052.00881389901,-1805.21082878113,0.0,0.0,27.7482330799103,25.35,27.18,7.77,331.763104693964
85221.3077,85220.3726481926,1052.03834191896,-1805.92751502991,0.0,0.0,27.4435818195343,25.38,27.23,8.63,331.792632713914
85223.7051,85222.7700515371,1052.06730449572,-1807.88278579712,0.0,0.0,27.2402107715607,25.38,27.23,8.24,331.821595290676
85226.1081,85225.1684693433,1052.09605819546,-1807.20233917236,0.0,0.0,27.1634221076965,25.7,27.2,8.02,331.850348990411
85228.5058,85227.5671460666,1052.1248806268,-1802.1993637085,0.0,0.0,27.2403001785278,25.7,27.2,7.63,331.879171421751
85230.9053,85229.9665868841,1052.15433681384,-1800.97842216492,0.0,0.0,27.4201929569244,25.71,27.21,7.03,331.908627608791
85233.3048,85232.3655724805,1052.18436850235,-1805.335521698,0.0,0.0,27.6791274547577,25.71,27.21,7.34,331.938659297302
85235.7008,85234.7652495839,1052.21456942149,-1809.21840667725,0.0,0.0,27.9807031154633,25.66,27.23,7.04,331.968860216439
85238.101,85237.1649387572,1052.24449549802,-1808.57586860657,0.0,0.0,28.2877504825592,25.66,27.23,7.19,331.99878629297
85240.496,85239.5642400999,1052.27373207919,-1806.43606185913,0.0,0.0,28.4910380840302,25.27,27.23,7.37,332.028022874147
85242.8948,85241.9631204195,1052.30255191214,-1804.73279953003,0.0,0.0,28.5313069820404,25.27,27.23,7.53,332.056842707098
85245.2943,85244.3612988386,1052.33126169071,-1802.96850204468,0.0,0.0,28.5029530525208,25.48,27.2,7.48,332.08555248566
85247.6917,85246.7592472583,1052.36013416201,-1804.73709106445,0.0,0.0,28.3733725547791,25.33,27.2,7.54,332.114424956962
85250.0943,85249.1563706472,1052.38947132602,-1805.03916740417,0.0,0.0,28.1552851200104,25.45,27.27,7.09,332.143762120977
85252.4928,85251.5539034083,1052.41921316832,-1804.55732345581,0.0,0.0,27.9071629047394,25.45,27.27,7.89,332.173503963277
85254.8946,85253.9512829482,1052.44924058206,-1808.51721763611,0.0,0.0,27.717912197113,25.4,27.23,7.71,332.203531377018
85257.2962,85256.3500286546,1052.47903430834,-1809.81659889221,0.0,0.0,27.682363986969,25.4,27.23,7.87,332.233325103298
85259.6946,85258.7503308803,1052.50838614069,-1807.69276618958,0.0,0.0,27.7971684932709,25.4,27.23,7.91,332.262676935643
85262.0972,85261.150691444,1052.53734662198,-1806.50019645691,0.0,0.0,28.0255138874054,25.4,27.23,7.64,332.291637416929
85264.495,85263.5522445012,1052.56636493839,-1805.62734603882,0.0,0.0,28.3126413822174,25.35,27.23,7.52,332.320655733347
85266.8948,85265.9538895916,1052.5954343006,-1802.51407623291,0.0,0.0,28.5746037960052,25.35,27.23,7.55,332.349725095555
85269.295,85268.3563161269,1052.62473651208,-1799.93963241577,0.0,0.0,28.7400364875793,25.71,27.25,7.11,332.379027307034
85271.6927,85270.7581722736,1052.65451909043,-1802.52170562744,0.0,0.0,28.7457942962646,25.71,27.25,6.92,332.408809885383
85274.0946,85273.1608355977,1052.68448892049,-1806.6930770874,0.0,0.0,28.6200046539307,25.63,27.23,7.05,332.438779715449
85276.4931,85275.5644371919,1052.71445657127,-1808.68649482727,0.0,0.0,28.4083008766174,25.63,27.23,7.21,332.46874736622
85278.8939,85277.9665864538,1052.74415491149,-1807.89542198181,0.0,0.0,28.1224071979523,25.51,27.2,7.46,332.498445706442
85281.2951,85280.3669206984,1052.77368661948,-1805.63402175903,0.0,0.0,27.8701782226562,25.51,27.2,7.92,332.527977414429
85283.6932,85282.7652390953,1052.80298983678,-1801.85174942017,0.0,0.0,27.7063071727753,25.37,27.23,8.48,332.557280631736
85286.0962,85285.1622445509,1052.8322006017,-1797.04475402832,0.0,0.0,27.5944769382477,25.37,27.23,8.08,332.586491396651
85288.495,85287.5584038533,1052.86162443459,-1796.51737213135,0.0,0.0,27.5406777858734,25.42,27.28,7.72,332.615915229544
85290.8958,85289.9548373278,1052.89131062105,-1799.58653450012,0.0,0.0,27.5284886360168,25.42,27.28,7.12,332.645601416007
85293.297,85292.3522369843,1052.92113435455,-1802.32810974121,0.0,0.0,27.5624096393585,25.58,27.2,7.07,332.6754251495
85295.6941,85294.7512183897,1052.95093956403,-1802.68931388855,0.0,0.0,27.6513934135437,25.58,27.2,7.81,332.705230358988
85298.0956,85297.1518289018,1052.98068115488,-1801.90205574036,0.0,0.0,27.8439044952393,25.39,27.25,8.73,332.734971949831
85300.4927,85299.5523716044,1053.0103658326,-1802.6864528656,0.0,0.0,28.0707120895386,25.39,27.25,8.75,332.764656627551
85302.8912,85301.951928176,1053.03987038322,-1802.54936218262,0.0,0.0,28.2290756702423,25.33,27.21,8.53,332.794161178172
85305.291,85304.3514852505,1053.06934257969,-1799.48210716248,0.0,0.0,28.3080816268921,25.33,27.21,7.84,332.823633374646
85307.6881,85306.7516538687,1053.09885165654,-1795.03440856934,0.0,0.0,28.2741844654083,25.32,27.23,7.55,332.853142451495
85310.09,85309.1514324769,1053.12864538282,-1795.49074172974,0.0,0.0,28.1485795974731,25.32,27.23,7.24,332.882936177775
85312.4884,85311.5507448837,1053.15858168527,-1801.67841911316,0.0,0.0,27.9690206050873,25.72,27.23,7.69,332.912872480229
85314.8893,85313.9500040654,1053.18852653727,-1805.03487586975,0.0,0.0,27.7696669101715,25.72,27.23,7.72,332.942817332223
85317.2905,85316.3494090922,1053.21820668876,-1803.32231521606,0.0,0.0,27.6503443717957,25.54,27.23,7.8,332.972497483715
85319.6886,85318.7480674591,1053.24762574397,-1800.32801628113,0.0,0.0,27.6829302310944,25.54,27.23,8.14,333.001916538924
85322.0911,85321.1461447924,1053.27711084858,-1797.36590385437,0.0,0.0,27.8460502624512,25.31,27.18,8.91,333.03140164353
85324.4899,85323.5449993797,1053.30696718767,-1795.58658599854,0.0,0.0,28.0740320682526,25.46,27.18,8.45,333.061257982627
85326.8901,85325.9444386046,1053.33678874187,-1796.26798629761,0.0,0.0,28.2898485660553,25.4,27.25,7.72,333.091079536825
85329.291,85328.344417708,1053.36647819728,-1797.08743095398,0.0,0.0,28.447961807251,25.4,27.25,7.91,333.12076899223
85331.6884,85330.7451946009,1053.3959343005,-1798.55823516846,0.0,0.0,28.5440742969513,25.49,27.19,7.77,333.150225095451
85334.0906,85333.1469933316,1053.42509821057,-1802.90460586548,0.0,0.0,28.5955309867859,25.49,27.19,8.46,333.179389005527
85336.4898,85335.5495135765,1053.4543129988,-1806.47540092468,0.0,0.0,28.5834193229675,25.61,27.25,8.4,333.208603793755
85338.8896,85337.9518369306,1053.48376968876,-1804.38470840454,0.0,0.0,28.4606456756592,25.61,27.25,8.19,333.238060483709
85341.2922,85340.3549702279,1053.51344615221,-1801.23209953308,0.0,0.0,28.2843887805939,25.34,27.23,8.24,333.267736947164
85343.6913,85342.7577167004,1053.54342889041,-1799.00050163269,0.0,0.0,28.10378074646,25.34,27.23,7.97,333.297719685361
85346.0946,85345.1602111291,1053.573558731,-1800.72402954102,0.0,0.0,27.9411792755127,25.35,27.23,7.82,333.327849525958
85348.4954,85347.5615014974,1053.60350903124,-1806.93960189819,0.0,0.0,27.818101644516,25.35,27.23,7.35,333.35779982619
85350.8966,85349.9616669305,1053.63285751082,-1808.9497089386,0.0,0.0,27.7518332004547,25.29,27.25,7.06,333.387148305774
85353.2982,85352.3614145257,1053.66180290468,-1806.98943138123,0.0,0.0,27.7860939502716,25.29,27.25,7.28,333.416093699634
85355.6973,85354.7602033149,1053.69066095911,-1805.85074424744,0.0,0.0,27.8716564178467,25.67,27.25,7.43,333.444951754063
85358.0985,85357.1594415419,1053.72005813755,-1803.96032333374,0.0,0.0,27.9873132705688,25.67,27.25,7.85,333.474348932505
85360.4983,85359.5574352238,1053.74997817911,-1802.63662338257,0.0,0.0,28.0994534492493,25.65,27.23,7.85,333.504268974066
85362.8985,85361.9560562074,1053.78040239215,-1805.83739280701,0.0,0.0,28.0884742736816,25.65,27.23,7.55,333.534693187103
85365.2993,85364.3558105919,1053.81082501262,-1805.83739280701,0.0,0.0,28.0884742736816,25.62,27.21,7.06,333.565115807578
85367.6981,85366.7562296614,1053.84070473723,-1809.56411361694,0.0,0.0,27.8546333312988,25.62,27.21,7.29,333.594995532185
85370.0997,85369.1566923167,1053.8699610997,-1807.23762512207,0.0,0.0,27.7290761470795,25.27,27.23,7.49,333.624251894653
85372.4988,85371.5563951526,1053.89901705086,-1809.40937995911,0.0,0.0,27.6640594005585,25.27,27.23,7.58,333.653307845816
85374.8993,85373.9569615759,1053.92816570587,-1810.48130989075,0.0,0.0,27.6321947574615,25.33,27.25,7.43,333.682456500828
85377.3002,85376.3571290206,1053.95761501975,-1806.98132514954,0.0,0.0,27.6276588439941,25.33,27.25,7.44,333.711905814707
85379.6986,85378.7573092058,1053.98747345433,-1802.4685382843,0.0,0.0,27.661007642746,25.34,27.23,7.05,333.74176424928
85382.0998,85381.1580633838,1054.01779968292,-1804.88324165344,0.0,0.0,27.7626395225525,25.34,27.23,6.95,333.772090477869
85384.4986,85383.5592649039,1054.04811149463,-1811.20443344116,0.0,0.0,27.8839409351349,25.41,27.19,6.56,333.802402289584
85386.8985,85385.9598896652,1054.07798627391,-1811.7790222168,0.0,0.0,27.9208123683929,25.41,27.19,6.62,333.832277068868
85389.2986,85388.3598135319,1054.10730105825,-1806.88071250916,0.0,0.0,27.9419660568237,25.4,27.23,6.82,333.861591853201
85391.6974,85390.7594700996,1054.13644124754,-1802.84285545349,0.0,0.0,28.0163109302521,25.4,27.23,7.35,333.890732042491
85394.0983,85393.1584288739,1054.16571152397,-1803.06482315063,0.0,0.0,28.0877292156219,25.38,27.25,7.63,333.920002318919
85396.4971,85395.5570861511,1054.19522194192,-1804.95858192444,0.0,0.0,28.13321352005,25.38,27.25,7.31,333.949512736872
85398.8979,85397.9559933767,1054.22493159771,-1804.17442321777,0.0,0.0,28.1402826309204,25.61,27.23,7.32,333.979222392663
85401.2988,85400.3551905323,1054.2548266612,-1801.35416984558,0.0,0.0,28.0962407588959,25.61,27.23,7.07,334.009117456153
85403.6983,85402.7552033309,1054.28466690704,-1801.88632011414,0.0,0.0,28.0340611934662,25.75,27.25,7.52,334.038957701996
85406.1012,85405.1568505168,1054.31435108185,-1804.73375320435,0.0,0.0,28.0184268951416,25.75,27.25,7.55,334.068641876802
85408.5007,85407.5592454523,1054.34393936768,-1803.12013626099,0.0,0.0,28.0065953731537,25.7,27.2,8.48,334.098230162635
85410.9019,85409.9612362962,1054.37325867824,-1800.99964141846,0.0,0.0,27.9827058315277,25.7,27.2,7.92,334.127549473196
85413.3027,85412.3637401964,1054.40240758471,-1802.05798149109,0.0,0.0,28.0249238014221,25.32,27.25,7.84,334.156698379666
85415.7012,85414.7670065984,1054.43167551421,-1799.73220825195,0.0,0.0,28.0951082706451,25.32,27.25,7.93,334.18596630916
85418.1038,85417.1698440984,1054.46118953638,-1797.33872413635,0.0,0.0,28.1414806842804,25.25,27.21,7.32,334.215480331332
85420.5019,85419.5707661658,1054.49100689963,-1798.828125,0.0,0.0,28.1711995601654,25.25,27.21,7.61,334.245297694579
85422.9027,85421.9711325969,1054.52099667862,-1799.63850975037,0.0,0.0,28.1227588653564,25.29,27.23,7.79,334.275287473574
85425.3043,85424.3722604401,1054.55099760555,-1801.00989341736,0.0,0.0,27.9956638813019,25.29,27.21,7.99,334.305288400501
85427.7017,85426.773134144,1054.58053585142,-1805.04846572876,0.0,0.0,27.8622627258301,25.5,27.21,7.96,334.334826646373
85430.1046,85429.1730674822,1054.60982984863,-1805.26399612427,0.0,0.0,27.7677953243256,25.5,27.21,7.91,334.364120643586
85432.5037,85431.5730881598,1054.63889636099,-1800.78053474426,0.0,0.0,27.6756405830383,25.42,27.23,8.05,334.393187155947
85434.9043,85433.9732003678,1054.6678996738,-1799.96848106384,0.0,0.0,27.5534987449646,25.42,27.23,8.28,334.422190468758
85437.3065,85436.372773787,1054.69727656804,-1797.90735244751,0.0,0.0,27.4780571460724,25.4,27.23,8.29,334.451567362994
85439.7042,85438.7720993534,1054.72707029432,-1796.45562171936,0.0,0.0,27.4651050567627,25.4,27.23,8.02,334.481361089274
85442.1068,85441.1718437634,1054.75726777688,-1801.44214630127,0.0,0.0,27.5289714336395,25.47,27.25,7.93,334.51155857183
85444.5049,85443.5715471022,1054.78729812428,-1804.04996871948,0.0,0.0,27.6539981365204,25.47,27.25,8.13,334.541588919237
85446.9048,85445.9723355621,1054.81680351309,-1804.23307418823,0.0,0.0,27.7656495571136,25.63,27.21,7.9,334.571094308048
85449.3049,85448.3742753603,1054.84574102797,-1804.98790740967,0.0,0.0,27.8675854206085,25.63,27.21,7.77,334.60003182292
85451.7017,85450.7770686876,1054.87448793836,-1803.18546295166,0.0,0.0,27.9410779476166,25.66,27.21,8.24,334.628778733313
85454.1035,85453.1785832718,1054.90350759588,-1801.19705200195,0.0,0.0,27.9825270175934,25.66,27.21,8.39,334.657798390836
85456.5013,85455.5794274714,1054.93297350593,-1802.58870124817,0.0,0.0,27.9890596866608,25.35,27.25,7.73,334.687264300883
85458.9011,85457.9792498331,1054.96310468763,-1802.33120918274,0.0,0.0,27.9166340827942,25.35,27.25,7.38,334.717395482585
85461.3027,85460.3773844987,1054.99343460426,-1801.66840553284,0.0,0.0,27.8013348579407,25.34,27.2,7.15,334.747725399211
85463.7001,85462.7744694147,1055.02345866524,-1805.65667152405,0.0,0.0,27.7023434638977,25.34,27.2,7.18,334.777749460191
85466.103,85465.1719580032,1055.05298743956,-1805.93776702881,0.0,0.0,27.6774942874908,25.73,27.23,7.23,334.807278234512
85468.5022,85467.570284782,1055.08182101883,-1801.57876014709,0.0,0.0,27.7283132076263,25.32,27.23,7.45,334.836111813784
85470.9023,85469.9685858283,1055.11038545519,-1801.81789398193,0.0,0.0,27.8129100799561,25.69,27.25,8.15,334.864676250145
85473.3039,85472.3680581618,1055.13933562674,-1800.69780349731,0.0,0.0,27.947586774826,25.69,27.25,8.12,334.89362642169
85475.702,85474.7687734477,1055.16925533302,-1800.11868476868,0.0,0.0,28.0775725841522,25.3,27.23,7.74,334.923546127975
85478.1035,85477.1691771783,1055.19956110977,-1804.68416213989,0.0,0.0,28.15220952034,25.62,27.23,7.32,334.95385190472
85480.5023,85479.5696246624,1055.22976571694,-1803.85637283325,0.0,0.0,28.211110830307,25.6,27.2,7.17,334.984056511894
85482.9018,85481.9708687626,1055.2595615387,-1800.17876625061,0.0,0.0,28.2384932041168,25.6,27.2,8.23,335.01385233365
