85101.3024,85100.4269682337,1050.56740818545,-1206.64763450623,0.0,0.0,20.5840051174164,25.18,26.92,3.17,330.319600990042
85103.7001,85102.8268163279,1050.59722605161,-1213.90271186829,0.0,0.0,20.4999446868896,25.18,26.92,3.25,330.349418856204
85106.1027,85105.2255851682,1050.62661669217,-1213.90271186829,0.0,0.0,20.4999446868896,25.58,26.95,3.62,330.37880949676
85108.5012,85107.6240556128,1050.65562344156,-1216.35675430298,0.0,0.0,20.5415070056915,25.58,26.95,3.71,330.407816246152
85110.9013,85110.022338219,1050.68472121842,-1211.93528175354,0.0,0.0,20.7921385765076,25.53,26.88,3.41,330.436914023012
85113.3019,85112.4206571188,1050.71453045122,-1206.44450187683,0.0,0.0,20.9328889846802,25.53,26.88,3.27,330.466723255813
85115.7003,85114.8200063221,1050.74496069923,-1201.59649848938,0.0,0.0,21.0118353366852,25.35,26.95,3.04,330.49715350382
85118.1025,85117.2201616969,1050.77570375986,-1201.59649848938,0.0,0.0,21.0118353366852,25.35,26.95,2.77,330.527896564454
85120.501,85119.621416945,1050.80632989295,-1206.72631263733,0.0,0.0,20.9496378898621,25.33,26.93,2.36,330.558522697538
85122.9018,85122.0233482774,1050.83629989065,-1210.74461936951,0.0,0.0,20.8693444728851,25.33,26.93,2.48,330.588492695242
85125.3024,85124.4253701344,1050.86553127505,-1213.94491195679,0.0,0.0,20.8106815814972,25.45,26.93,2.83,330.617724079639
85127.7012,85126.8267605826,1050.89446661063,-1213.94491195679,0.0,0.0,20.8106815814972,25.45,26.93,3.71,330.646659415215
85130.1034,85129.2277015932,1050.92367318459,-1207.72242546082,0.0,0.0,20.8025455474854,25.58,26.92,4.93,330.675865989178
85132.5025,85131.6287762951,1050.95370068215,-1200.73318481445,0.0,0.0,20.8099544048309,25.58,26.92,4.18,330.705893486738
85134.9044,85134.0292205941,1050.98446059041,-1198.7829208374,0.0,0.0,20.7686424255371,25.24,26.92,4.23,330.736653394997
85137.3046,85136.4300311822,1051.01543239318,-1199.32007789612,0.0,0.0,20.6616640090942,25.24,26.94,3.24,330.767625197768
85139.7041,85138.8305548578,1051.04609272443,-1205.28483390808,0.0,0.0,20.5160558223724,25.29,26.92,2.54,330.798285529017
85142.1063,85141.2308155093,1051.07609222643,-1204.35786247253,0.0,0.0,20.4852640628815,25.29,26.92,2.82,330.828285031021
85144.5047,85143.630008474,1051.1053552106,-1204.35786247253,0.0,0.0,20.4852640628815,25.28,26.92,3.5,330.857548015192
85146.9056,85146.0295108147,1051.13432952203,-1203.27925682068,0.0,0.0,20.5253124237061,25.37,26.97,4.36,330.886522326618
85149.3061,85148.4289937094,1051.16386441514,-1192.95525550842,0.0,0.0,20.6211686134338,25.18,26.91,4.75,330.916057219729
85151.7042,85150.8285476826,1051.19416491129,-1192.99674034119,0.0,0.0,20.6279337406158,25.18,26.91,4.19,330.946357715875
85154.1071,85153.2288061548,1051.22496505268,-1192.99674034119,0.0,0.0,20.6279337406158,25.21,26.91,3.89,330.977157857269
85156.5049,85155.6291999947,1051.25564223155,-1198.91333580017,0.0,0.0,20.5854594707489,25.21,26.91,3.43,331.007835036144
85158.9061,85158.030289365,1051.28563050181,-1200.2329826355,0.0,0.0,20.4427063465118,25.26,26.92,3.42,331.037823306397
85161.3066,85160.4317450244,1051.31504897028,-1200.2329826355,0.0,0.0,20.4427063465118,25.26,26.92,4.2,331.067241774872
85163.7047,85162.8326750547,1051.34427976795,-1201.25484466553,0.0,0.0,20.4182326793671,25.42,26.92,5.22,331.096472572535
85166.108,85165.2329251449,1051.37374986894,-1199.65004920959,0.0,0.0,20.4337596893311,25.42,26.9,6.01,331.125942673534
85168.5051,85167.6329921745,1051.40347402543,-1191.1838054657,0.0,0.0,20.5364882946014,25.24,26.93,5.23,331.155666830018
85170.9066,85170.0327023864,1051.43381634727,-1191.1838054657,0.0,0.0,20.5364882946014,25.24,26.93,4.91,331.186009151861
85173.3075,85172.4310081266,1051.46442621946,-1186.58208847046,0.0,0.0,20.5537617206573,25.4,26.91,4.09,331.216619024053
85175.7052,85174.8295654077,1051.49492545053,-1188.32182884216,0.0,0.0,20.5589890480042,25.18,26.92,4.08,331.247118255124
85178.1085,85177.2278358601,1051.52489050291,-1201.34973526001,0.0,0.0,20.556914806366,25.54,26.91,3.85,331.277083307505
85180.5052,85179.6260479744,1051.55420813709,-1201.34973526001,0.0,0.0,20.556914806366,25.54,26.91,4.52,331.306400941685
85182.9064,85182.0250251889,1051.58319041133,-1199.45764541626,0.0,0.0,20.5990612506866,25.6,26.97,5.04,331.335383215919
85185.3073,85184.4243254419,1051.61262581125,-1189.2626285553,0.0,0.0,20.7107543945312,25.6,26.97,5.16,331.364818615839
85187.705,85186.8245550804,1051.64257560857,-1190.28806686401,0.0,0.0,20.7166910171509,25.45,26.94,5.21,331.394768413156
85190.1086,85189.2246178351,1051.67287526652,-1190.28806686401,0.0,0.0,20.7166910171509,25.45,26.94,4.34,331.425068071112
85192.5061,85191.6247195657,1051.70321524143,-1197.4515914917,0.0,0.0,20.6884562969208,25.33,26.94,3.76,331.455408046022
85194.9073,85194.0255374461,1051.73333267681,-1198.99272918701,0.0,0.0,20.6440687179565,25.33,26.92,3.52,331.485525481403
85197.3081,85196.426936863,1051.76289782859,-1200.58155059814,0.0,0.0,20.5792427062988,25.37,26.91,4.13,331.515090633184
85199.7049,85198.8288360927,1051.79213943891,-1201.08723640442,0.0,0.0,20.6156253814697,25.37,26.91,5.18,331.544332243502
85202.1078,85201.2302686181,1051.82120754384,-1201.08723640442,0.0,0.0,20.6156253814697,25.47,26.94,4.69,331.573400348425
85204.5052,85203.6317385267,1051.85055971146,-1200.52623748779,0.0,0.0,20.6820845603943,25.47,26.94,4.72,331.602752516046
85206.9054,85206.0324626975,1051.88042677939,-1200.62828063965,0.0,0.0,20.7185328006744,25.19,26.9,4.26,331.632619583979
85209.3066,85208.4316593502,1051.91048981622,-1198.06480407715,0.0,0.0,20.6555128097534,25.19,26.9,4.2,331.662682620808
85211.7036,85210.8292983938,1051.94056777284,-1197.50070571899,0.0,0.0,20.5550312995911,25.22,26.89,3.55,331.692760577425
85214.1062,85213.2269158121,1051.97032143362,-1201.6716003418,0.0,0.0,20.4576015472412,25.22,26.89,3.25,331.722514238209
85216.5033,85215.6248301174,1051.99965599924,-1206.63642883301,0.0,0.0,20.3800857067108,25.27,26.92,3.63,331.751848803833
85218.9035,85218.0239940807,1052.02861639671,-1207.90243148804,0.0,0.0,20.412290096283,25.27,26.92,3.31,331.7808092013
85221.3036,85220.4231670126,1052.05760001205,-1207.90243148804,0.0,0.0,20.412290096283,25.38,26.95,3.52,331.809792816639
85223.7,85222.8218874894,1052.08677180111,-1203.1364440918,0.0,0.0,20.4625904560089,25.38,26.93,3.67,331.838964605704
85226.1023,85225.2209588326,1052.11631163955,-1203.87673377991,0.0,0.0,20.5382883548737,25.2,26.88,3.75,331.868504444137
85228.499,85227.6196923852,1052.14605214074,-1204.57553863525,0.0,0.0,20.571106672287,25.2,26.88,3.34,331.898244945332
85230.8992,85230.0186043885,1052.17570890673,-1204.57553863525,0.0,0.0,20.571106672287,25.19,26.9,2.86,331.927901711315
85233.2986,85232.4179903883,1052.20522485673,-1205.4762840271,0.0,0.0,20.549064874649,25.19,26.94,2.54,331.957417661324
85235.695,85234.8184799496,1052.23442271352,-1206.57634735107,0.0,0.0,20.5479800701141,25.59,26.91,2.71,331.986615518108
85238.0973,85237.2189690079,1052.26331999525,-1206.57634735107,0.0,0.0,20.5479800701141,25.59,26.91,3.16,332.015512799844
85240.4944,85239.6182382479,1052.29223169386,-1206.04753494263,0.0,0.0,20.6070423126221,25.54,26.92,4.04,332.044424498454
85242.8949,85242.0171138737,1052.32140926644,-1205.22999763489,0.0,0.0,20.6335127353668,25.54,26.92,3.37,332.073602071032
85245.2957,85244.4151780475,1052.35080753453,-1202.317237854,0.0,0.0,20.6147074699402,25.34,26.92,3.43,332.103000339121
85247.6935,85246.8134843744,1052.38044820726,-1206.1927318573,0.0,0.0,20.6011056900024,25.34,26.92,3.63,332.132641011849
85250.0964,85249.2118448485,1052.41014285944,-1206.1927318573,0.0,0.0,20.6011056900024,25.37,26.9,3.1,332.162335664034
85252.4945,85251.6115881689,1052.43963751942,-1207.7693939209,0.0,0.0,20.6104040145874,25.37,26.93,2.72,332.191830324009
85254.8947,85254.0117025562,1052.46890880167,-1205.05023002625,0.0,0.0,20.7446694374084,25.47,26.93,3.15,332.221101606265
85257.2962,85256.4118216373,1052.49808511697,-1202.40688323975,0.0,0.0,20.8211123943329,25.47,26.93,3.46,332.250277921557
85259.694,85258.8121043332,1052.527406523,-1200.03032684326,0.0,0.0,20.8877265453339,25.62,26.95,3.48,332.279599327594
85262.0962,85261.2116241082,1052.55694376305,-1200.03032684326,0.0,0.0,20.8877265453339,25.62,26.95,3.13,332.309136567637
85264.4954,85263.6126625165,1052.58668292314,-1201.95126533508,0.0,0.0,20.9063231945038,25.24,26.92,3.04,332.338875727728
85266.8959,85266.014246,1052.61644580401,-1201.13897323608,0.0,0.0,20.8494544029236,25.24,26.92,2.97,332.368638608605
85269.2974,85268.4169540834,1052.6460259594,-1200.5033493042,0.0,0.0,20.7618892192841,25.25,26.96,3.16,332.398218763992
85271.6955,85270.8193154074,1052.67553897575,-1200.35266876221,0.0,0.0,20.6638276576996,25.25,26.96,3.68,332.427731780335
85274.0984,85273.2207947038,1052.70496850833,-1199.55635070801,0.0,0.0,20.5720663070679,25.32,26.94,4.55,332.457161312923
85276.4979,85275.62160898,1052.73442620412,-1198.15731048584,0.0,0.0,20.5001473426819,25.32,26.94,4.17,332.486619008705
85278.8984,85278.0214943737,1052.76414063759,-1198.15731048584,0.0,0.0,20.5001473426819,25.24,26.94,4.25,332.516333442181
85281.3003,85280.4207336903,1052.7940943744,-1193.87936592102,0.0,0.0,20.4378306865692,25.24,26.92,3.85,332.546287178993
85283.6984,85282.8197792172,1052.82429143786,-1190.19865989685,0.0,0.0,20.4136192798614,25.15,26.91,3.68,332.576484242454
85286.1003,85285.2188648935,1052.85430862568,-1194.06509399414,0.0,0.0,20.3998923301697,25.15,26.91,4.33,332.606501430273
85288.4998,85287.6184166875,1052.88401559927,-1200.29973983765,0.0,0.0,20.4087734222412,25.58,26.94,4.24,332.636208403856
85290.8986,85290.017772261,1052.91339014657,-1200.66261291504,0.0,0.0,20.4776644706726,25.21,26.93,4.39,332.665582951158
85293.2998,85292.4165210687,1052.94263284653,-1192.86632537842,0.0,0.0,20.5584466457367,25.56,26.91,4.45,332.694825651124
85295.6969,85294.8146820534,1052.97204947099,-1191.79034233093,0.0,0.0,20.5556273460388,25.56,26.91,4.67,332.724242275581
85298.0984,85297.213326171,1053.00185685977,-1191.79034233093,0.0,0.0,20.5556273460388,25.29,26.94,4.38,332.754049664363
85300.4969,85299.6122955065,1053.03211175837,-1192.91710853577,0.0,0.0,20.5355584621429,25.29,26.94,3.97,332.784304562956
85302.8964,85302.0118967537,1053.06246564724,-1194.33307647705,0.0,0.0,20.4696178436279,25.16,26.93,3.72,332.814658451825
85305.2976,85304.4123268872,1053.09252080508,-1196.34079933167,0.0,0.0,20.222795009613,25.16,26.93,4.05,332.844713609666
85307.6953,85306.8128317036,1053.12214437872,-1196.34079933167,0.0,0.0,20.222795009613,25.53,26.91,4.35,332.874337183312
85310.0969,85309.2126928735,1053.15139965154,-1198.72951507568,0.0,0.0,20.2079474925995,25.53,26.95,4.83,332.903592456132
85312.4957,85311.6122325975,1053.18071887828,-1198.7636089325,0.0,0.0,20.2743470668793,25.59,26.93,4.69,332.932911682874
85314.8941,85314.0112861711,1053.21037380025,-1195.48511505127,0.0,0.0,20.4106390476227,25.59,26.93,4.68,332.962566604838
85317.2946,85316.4095250238,1053.24040255509,-1190.99688529968,0.0,0.0,20.5416798591614,25.42,26.91,4.07,332.992595359683
85319.692,85318.8082454167,1053.27069064602,-1191.08295440674,0.0,0.0,20.7512974739075,25.42,26.94,4.15,333.022883450612
85322.0939,85321.2062586285,1053.30104218796,-1194.49424743652,0.0,0.0,20.7797408103943,25.27,26.91,4.56,333.053234992549
85324.492,85323.6051100306,1053.33123187535,-1199.85127449036,0.0,0.0,20.7774102687836,25.27,26.91,3.86,333.083424679935
85326.8912,85326.0041167494,1053.36077992804,-1199.85127449036,0.0,0.0,20.7774102687836,25.26,26.93,3.46,333.112972732633
85329.292,85328.4028434288,1053.38980243541,-1204.34165000916,0.0,0.0,20.7794189453125,25.4,26.93,4.13,333.141995240003
85331.6891,85330.8020322025,1053.41866987757,-1199.40161705017,0.0,0.0,20.8666563034058,25.51,26.93,4.37,333.170862682164
85334.0907,85333.2020907663,1053.44786304049,-1199.40161705017,0.0,0.0,20.8666563034058,25.51,26.93,4.44,333.200055845082
85336.4901,85335.6031633727,1053.47794024274,-1198.66228103638,0.0,0.0,20.8792150020599,25.19,26.91,4.27,333.230133047327
85338.8896,85338.004120728,1053.5084455926,-1198.37832450867,0.0,0.0,20.8463847637177,25.19,26.97,3.37,333.260638397187
85341.2919,85340.4056058079,1053.53882789612,-1203.50170135498,0.0,0.0,20.6500828266144,25.26,26.89,3.13,333.291020700708
85343.69,85342.8070715256,1053.56867426075,-1206.30550384521,0.0,0.0,20.5785036087036,25.26,26.89,2.93,333.32086706534
85346.0915,85345.2084103413,1053.59790422022,-1206.30550384521,0.0,0.0,20.5785036087036,25.32,26.92,3.1,333.350097024813
85348.491,85347.6096582133,1053.62665406428,-1207.6301574707,0.0,0.0,20.6316709518433,25.32,26.93,3.83,333.378846868873
85350.8901,85350.0102045201,1053.65545704961,-1210.75654029846,0.0,0.0,20.7578718662262,25.24,26.93,3.58,333.407649854198
85353.2924,85352.4105261918,1053.68483679369,-1206.74157142639,0.0,0.0,20.8614706993103,25.24,26.93,4.15,333.437029598281
85355.6901,85354.8097870499,1053.71495934203,-1199.65887069702,0.0,0.0,20.947527885437,25.16,26.92,3.14,333.467152146623
85358.0917,85357.2084685508,1053.74559042044,-1208.53614807129,0.0,0.0,20.8368182182312,25.16,26.92,2.72,333.49778322503
85360.4911,85359.6061122883,1053.77613415942,-1208.53614807129,0.0,0.0,20.8368182182312,25.2,26.92,3.04,333.528326964006
85362.8913,85362.0043901168,1053.80577382632,-1213.79256248474,0.0,0.0,20.6254720687866,25.2,26.92,2.71,333.557966630906
85365.2925,85364.4037909526,1053.83460237645,-1213.79256248474,0.0,0.0,20.6254720687866,25.58,26.92,2.76,333.586795181036
85367.6913,85366.8041394465,1053.86304703541,-1210.83450317383,0.0,0.0,20.5586433410645,25.58,26.92,3.33,333.615239840001
85370.0942,85369.2051452491,1053.89181599021,-1206.05134963989,0.0,0.0,20.5505430698395,25.51,26.92,3.25,333.644008794799
85372.4927,85371.6055737063,1053.92139329575,-1204.31017875671,0.0,0.0,20.5447137355804,25.51,26.92,2.9,333.67358610034
85374.8946,85374.0060727391,1053.95177165978,-1202.65126228333,0.0,0.0,20.5218076705933,25.28,26.93,2.31,333.703964464366
85377.2958,85376.4057593141,1053.98229989223,-1202.34560966492,0.0,0.0,20.5013334751129,25.3,26.95,2.0,333.734492696822
85379.6939,85378.8063051179,1054.01236552745,-1212.52822875977,0.0,0.0,20.5112516880035,25.35,26.94,2.16,333.764558332041
85382.0968,85381.2079360429,1054.04158417135,-1211.52949333191,0.0,0.0,20.5840408802032,25.35,26.94,2.7,333.793776975945
85384.4946,85383.6113960668,1054.07016051002,-1211.52949333191,0.0,0.0,20.5840408802032,25.2,26.96,3.28,333.822353314608
85386.8961,85386.0144698527,1054.09855538048,-1208.21762084961,0.0,0.0,20.7103192806244,25.45,26.96,4.04,333.850748185068
85389.2966,85388.4158386756,1054.12737387232,-1196.53058052063,0.0,0.0,20.8542764186859,25.57,26.93,4.11,333.879566676915
85391.6961,85390.8156920504,1054.15711990558,-1195.67155838013,0.0,0.0,20.8192467689514,25.57,26.93,3.52,333.909312710166
85394.099,85393.214379251,1054.18742853217,-1195.67155838013,0.0,0.0,20.8192467689514,25.14,26.94,3.04,333.939621336758
85396.4982,85395.6130112987,1054.21787193976,-1200.31881332397,0.0,0.0,20.7187294960022,25.14,26.93,3.2,333.970064744353
85398.9004,85398.01271623,1054.24776960164,-1206.11047744751,0.0,0.0,20.5911576747894,25.2,26.92,3.07,333.999962406233
85401.3019,85400.413987739,1054.27680484951,-1207.26847648621,0.0,0.0,20.4405426979065,25.2,26.92,3.38,334.028997654095
85403.7011,85402.8166642226,1054.30522997864,-1204.06174659729,0.0,0.0,20.4705893993378,25.25,26.91,4.55,334.057422783226
85406.1054,85405.2194180712,1054.33377706446,-1204.06174659729,0.0,0.0,20.4705893993378,25.25,26.94,4.52,334.085969869047
85408.5041,85407.6215047203,1054.36295681633,-1193.01295280457,0.0,0.0,20.5817461013794,25.45,26.93,4.39,334.11514962092
85410.9053,85410.0220589898,1054.39282312989,-1194.09418106079,0.0,0.0,20.6600487232208,25.45,26.93,3.68,334.145015934482
85413.3072,85412.4226805661,1054.42317911424,-1194.09418106079,0.0,0.0,20.6600487232208,25.27,26.98,3.13,334.175371918827
85415.706,85414.8244272452,1054.45349302143,-1196.94209098816,0.0,0.0,20.6794321537018,25.27,26.98,3.25,334.205685826018
85418.1083,85417.2280414961,1054.48326830752,-1204.68521118164,0.0,0.0,20.6000685691833,25.15,26.94,3.13,334.235461112112
85420.5071,85419.6315383166,1054.51242375188,-1207.60655403137,0.0,0.0,20.6211805343628,25.15,26.94,3.79,334.264616556466
85422.9079,85422.0340974536,1054.54093898647,-1203.66406440735,0.0,0.0,20.6245481967926,25.51,26.93,4.71,334.293131791055
85425.3084,85424.4348501228,1054.56955580972,-1203.66406440735,0.0,0.0,20.6245481967926,25.51,26.93,5.12,334.321748614311
85427.7065,85426.8333658297,1054.5987681672,-1196.83027267456,0.0,0.0,20.603084564209,25.58,26.89,5.1,334.350960971788
85430.1091,85429.23048025,1054.62889784016,-1194.2024230957,0.0,0.0,20.5147445201874,25.58,26.89,4.43,334.381090644747
85432.5082,85431.6278640646,1054.65952816419,-1197.17216491699,0.0,0.0,20.3929126262665,25.6,26.96,4.24,334.411720968783
85434.9091,85434.0267596394,1054.69003343023,-1205.73139190674,0.0,0.0,20.1363563537598,25.6,26.92,3.13,334.442226234823
85437.3103,85436.4275507815,1054.71981399693,-1206.94255828857,0.0,0.0,20.0668215751648,25.22,26.92,3.16,334.472006801516
85439.7081,85438.8290642761,1054.74872485735,-1206.48336410522,0.0,0.0,20.1281487941742,25.22,26.92,3.41,334.500917661935
85442.1093,85441.2302800454,1054.7772219032,-1206.48336410522,0.0,0.0,20.1281487941742,25.27,26.9,4.31,334.529414707795
85444.507,85443.6302864738,1054.80578902178,-1203.54723930359,0.0,0.0,20.3033149242401,25.27,26.9,4.5,334.557981826365
85446.9069,85446.0296073463,1054.83514906839,-1199.53680038452,0.0,0.0,20.5188930034637,25.28,26.92,4.18,334.587341872975
85449.3067,85448.4289639257,1054.8655040469,-1198.55403900146,0.0,0.0,20.6572651863098,25.28,26.92,3.54,334.617696851492
85451.7044,85450.8294129185,1054.89631106146,-1202.03924179077,0.0,0.0,20.7025110721588,25.29,26.95,2.88,334.648503866047
85454.1063,85453.2314721588,1054.92678523064,-1207.30996131897,0.0,0.0,20.6396400928497,25.29,26.95,2.88,334.678978035226
85456.5038,85455.633933479,1054.95646596886,-1209.35153961182,0.0,0.0,20.5041825771332,25.14,26.9,2.86,334.708658773452
85458.9039,85458.0349081848,1054.98539350927,-1209.35153961182,0.0,0.0,20.5041825771332,25.14,26.9,3.55,334.737586313859
85461.3041,85460.4335112311,1055.01397739165,-1207.72624015808,0.0,0.0,20.4949676990509,25.21,26.92,4.67,334.766170196235
85463.7019,85462.8301946539,1055.04282253794,-1204.89907264709,0.0,0.0,20.542186498642,25.21,26.93,4.37,334.795015342534
85466.1037,85465.226076683,1055.07240587845,-1201.10464096069,0.0,0.0,20.6093072891235,25.54,26.91,3.85,334.824598683044
85468.5025,85467.6234220248,1055.10277611203,-1202.50368118286,0.0,0.0,20.6397533416748,25.54,26.91,3.32,334.854968916625
85470.9027,85470.0217477977,1055.1335646864,-1202.50368118286,0.0,0.0,20.6397533416748,25.38,26.93,2.99,334.885757490993
85473.3039,85472.4217053596,1055.1640473213,-1206.80499076843,0.0,0.0,20.6172704696655,25.38,26.93,3.03,334.916240125895
85475.702,85474.8228558339,1055.19393970259,-1211.36045455933,0.0,0.0,20.6029176712036,25.14,26.94,2.87,334.946132507175
85478.1039,85477.2234427091,1055.22292432375,-1207.75890350342,0.0,0.0,20.6932783126831,25.14,26.94,3.68,334.975117128342
85480.502,85479.6231860295,1055.25146663189,-1204.23316955566,0.0,0.0,20.8248019218445,25.51,26.93,3.85,335.003659436479
