85101.3055,85100.3958304692,1050.55346136913,-1598.0007648468,0.0,0.0,25.5126535892487,24.96,26.63,6.08,330.307008186355
85103.7026,85102.7943362016,1050.5838734284,-1600.28314590454,0.0,0.0,25.2993404865265,24.96,26.63,5.92,330.337420245633
85106.1076,85105.1922946796,1050.6137381494,-1602.21147537231,0.0,0.0,25.1570463180542,25.27,26.62,6.08,330.367284966633
85108.505,85107.5901747029,1050.6430650875,-1603.28578948975,0.0,0.0,25.1526474952698,25.27,26.62,5.93,330.396611904725
85110.9055,85109.9882446602,1050.67200285383,-1601.94253921509,0.0,0.0,25.2772331237793,25.11,26.66,6.29,330.425549671054
85113.3081,85112.3865198903,1050.70090876892,-1599.20811653137,0.0,0.0,25.5176842212677,25.11,26.66,6.2,330.45445558615
85115.7041,85114.7856613062,1050.73045807891,-1594.04253959656,0.0,0.0,25.7448434829712,25.05,26.63,5.58,330.484004896134
85118.1077,85117.185086282,1050.76037443243,-1596.91023826599,0.0,0.0,25.9174346923828,25.05,26.61,5.21,330.513921249658
85120.5052,85119.5861204993,1050.79083971679,-1605.94534873962,0.0,0.0,26.0533273220062,25.44,26.66,5.06,330.54438653402
85122.9039,85121.9883607048,1050.82129050046,-1606.8320274353,0.0,0.0,26.1007845401764,25.44,26.66,5.35,330.57483731769
85125.3058,85124.391552927,1050.85129561834,-1603.99794578552,0.0,0.0,26.0845065116882,25.27,26.63,5.58,330.604842435569
85127.7022,85126.7941878363,1050.88077996857,-1601.45616531372,0.0,0.0,26.0272979736328,25.27,26.63,6.03,330.634326785803
85130.1058,85129.1952699143,1050.90987992473,-1596.8554019928,0.0,0.0,25.9205222129822,25.11,26.66,6.59,330.663426741958
85132.505,85131.5957536921,1050.93930836767,-1592.61322021484,0.0,0.0,25.7326126098633,25.11,26.66,5.64,330.692855184898
85134.9058,85133.9950334094,1050.96916152164,-1593.42551231384,0.0,0.0,25.4520237445831,25.13,26.65,5.5,330.722708338872
85137.3087,85136.3938532956,1050.99970769137,-1597.09811210632,0.0,0.0,25.2130448818207,25.13,26.65,5.41,330.7532545086
85139.7062,85138.7926152628,1051.03040590882,-1601.1757850647,0.0,0.0,25.118213891983,25.38,26.66,5.43,330.783952726051
85142.1098,85141.192258168,1051.06084277853,-1603.45220565796,0.0,0.0,25.1664638519287,25.38,26.66,6.42,330.814389595762
85144.5082,85143.5922782589,1051.09110874124,-1599.31039810181,0.0,0.0,25.3351032733917,25.4,26.62,7.03,330.844655558467
85146.907,85145.9916712157,1051.1210772302,-1595.36647796631,0.0,0.0,25.5339443683624,25.4,26.66,6.79,330.874624047428
85149.3086,85148.3906878252,1051.15096567199,-1595.81804275513,0.0,0.0,25.7290959358215,24.96,26.64,6.53,330.904512489215
85151.7039,85150.7905453909,1051.18054817431,-1592.69905090332,0.0,0.0,25.8687019348145,24.96,26.64,5.86,330.934094991535
85154.1058,85153.1908313557,1051.21037450619,-1589.51950073242,0.0,0.0,25.9259700775146,25.0,26.65,5.77,330.963921323419
85156.5036,85155.5910909176,1051.24055648223,-1593.05715560913,0.0,0.0,25.8916437625885,25.0,26.65,5.68,330.994103299454
85158.902,85157.9924660269,1051.27105445601,-1598.05870056152,0.0,0.0,25.7208228111267,25.33,26.65,6.22,331.024601273239
85161.3049,85160.3941216785,1051.30140465684,-1598.2677936554,0.0,0.0,25.505793094635,25.33,26.65,6.24,331.054951474071
85163.7017,85162.7951990627,1051.33128806949,-1594.80619430542,0.0,0.0,25.3118574619293,25.03,26.62,6.28,331.084834886715
85166.1053,85165.1944020018,1051.36117097922,-1589.9486541748,0.0,0.0,25.1724600791931,25.03,26.67,6.61,331.114717796445
85168.5048,85167.5930265896,1051.39094995335,-1587.89992332458,0.0,0.0,25.1324474811554,24.93,26.65,7.52,331.144496770576
85170.9042,85169.9913397059,1051.4208171051,-1590.19303321838,0.0,0.0,25.1866698265076,24.93,26.65,6.88,331.174363922328
85173.3072,85172.3886519391,1051.45079950802,-1590.07573127747,0.0,0.0,25.3397285938263,25.24,26.66,6.42,331.204346325248
85175.7042,85174.7862283699,1051.48090722039,-1588.76395225525,0.0,0.0,25.5491375923157,25.24,26.64,6.63,331.234454037622
85178.1054,85177.184576774,1051.5111661423,-1589.75648880005,0.0,0.0,25.8116483688354,25.03,26.63,6.16,331.264712959528
85180.5042,85179.5834413357,1051.54133730568,-1590.05451202393,0.0,0.0,26.0640561580658,25.03,26.63,7.32,331.294884122908
85182.9023,85181.9831399806,1051.57137083821,-1590.62767028809,0.0,0.0,26.2091636657715,24.95,26.62,7.5,331.324917655438
85185.3035,85184.383134339,1051.60105182789,-1591.09973907471,0.0,0.0,26.2555539608002,24.95,26.62,7.15,331.354598645121
85187.7013,85186.7841248866,1051.63073047064,-1587.41927146912,0.0,0.0,26.1699795722961,25.08,26.65,7.26,331.384277287871
85190.1039,85189.1849064734,1051.6603113804,-1585.58654785156,0.0,0.0,25.9647250175476,25.08,26.65,6.75,331.413858197629
85192.5047,85191.5853843838,1051.69009898789,-1589.19358253479,0.0,0.0,25.707733631134,25.07,26.64,6.57,331.44364580512
85194.9046,85193.9857018646,1051.72005909495,-1592.71740913391,0.0,0.0,25.4518866539001,25.07,26.64,6.29,331.473605912179
85197.3082,85196.3858557306,1051.74996698275,-1593.91808509827,0.0,0.0,25.2776324748993,25.39,26.66,6.59,331.50351379998
85199.7066,85198.7873645313,1051.779730618,-1594.64693069458,0.0,0.0,25.2381861209869,25.03,26.66,6.74,331.533277435228
85202.1089,85201.1891375296,1051.80932661518,-1596.05169296265,0.0,0.0,25.3693222999573,24.96,26.63,7.21,331.562873432413
85204.508,85203.591165673,1051.83890517801,-1597.15485572815,0.0,0.0,25.6132185459137,24.96,26.61,7.37,331.592451995239
85206.9071,85205.9930239152,1051.86836865731,-1596.72403335571,0.0,0.0,25.8076429367065,25.16,26.61,6.75,331.621915474534
85209.308,85208.3942965139,1051.89785409719,-1593.76382827759,0.0,0.0,25.9182095527649,25.16,26.61,6.54,331.651400914416
85211.7051,85210.794052491,1051.92745185457,-1592.54741668701,0.0,0.0,25.961297750473,25.07,26.65,6.13,331.6809986718
85214.1063,85213.193000704,1051.95710786618,-1592.54741668701,0.0,0.0,25.961297750473,25.07,26.65,6.38,331.710654683411
85216.504,85215.5913532991,1051.98700862937,-1603.77860069275,0.0,0.0,25.7519364356995,25.03,26.65,6.39,331.740555446595
85218.9039,85217.9898669105,1052.01685574837,-1604.8378944397,0.0,0.0,25.5278587341309,25.03,26.65,6.08,331.770402565598
85221.3051,85220.3880827129,1052.04636566341,-1604.14123535156,0.0,0.0,25.3299951553345,25.36,26.66,5.83,331.799912480637
85223.7028,85222.7867052052,1052.07535925321,-1602.17332839966,0.0,0.0,25.1804947853088,25.36,26.66,6.38,331.828906070441
85226.1051,85225.1863343641,1052.10442258045,-1598.4833240509,0.0,0.0,25.0777840614319,25.13,26.69,6.19,331.857969397679
85228.5038,85227.5847401004,1052.13359680027,-1598.97565841675,0.0,0.0,25.0644564628601,25.13,26.69,5.7,331.887143617496
85230.904,85229.9835325777,1052.16311057098,-1602.68259048462,0.0,0.0,25.1230835914612,25.06,26.65,5.2,331.91665738821
85233.3045,85232.3823961336,1052.19294771552,-1603.40642929077,0.0,0.0,25.2684593200684,25.06,26.64,5.05,331.946494532749
85235.7016,85234.7824410349,1052.22255972214,-1604.8321723938,0.0,0.0,25.4745125770569,25.41,26.63,5.12,331.976106539369
85238.1032,85237.18307795,1052.2520988062,-1605.48567771912,0.0,0.0,25.7251024246216,25.41,26.63,5.3,332.005645623431
85240.4999,85239.5830517728,1052.28148835711,-1601.02677345276,0.0,0.0,25.9382963180542,25.39,26.62,5.58,332.03503517434
85242.8987,85241.9826467335,1052.31058328412,-1600.76498985291,0.0,0.0,26.0612905025482,25.39,26.62,5.91,332.064130101353
85245.2992,85244.3822437897,1052.33946422115,-1601.52387619019,0.0,0.0,26.1083960533142,25.26,26.64,5.75,332.093011038378
85247.6973,85246.7817903869,1052.36865076236,-1598.00696372986,0.0,0.0,26.0196030139923,25.26,26.64,5.65,332.122197579592
85250.0995,85249.1805676091,1052.39821457304,-1601.07493400574,0.0,0.0,25.8342742919922,25.02,26.64,5.46,332.151761390269
85252.499,85251.5793454181,1052.42793269455,-1605.75866699219,0.0,0.0,25.6347298622131,25.02,26.63,5.35,332.181479511783
85254.9006,85253.9779426809,1052.45773371309,-1603.75452041626,0.0,0.0,25.4176557064056,25.26,26.62,6.23,332.211280530319
85257.3024,85256.3773618732,1052.48713935725,-1603.6229133606,0.0,0.0,25.2929151058197,25.26,26.62,5.88,332.240686174482
85259.7016,85258.7775703892,1052.51641332172,-1604.33292388916,0.0,0.0,25.3435373306274,25.4,26.65,5.64,332.269960138947
85262.1048,85261.1776021309,1052.54558460787,-1600.58569908142,0.0,0.0,25.5201816558838,25.4,26.65,6.0,332.299131425098
85264.5033,85263.5787541978,1052.57466587238,-1597.34535217285,0.0,0.0,25.7224023342133,24.98,26.62,5.67,332.328212689608
85266.9038,85265.9806529246,1052.60389901698,-1596.05431556702,0.0,0.0,25.9131550788879,24.98,26.62,5.52,332.357445834205
85269.304,85268.3834162448,1052.63334623538,-1597.03588485718,0.0,0.0,26.0850012302399,24.93,26.65,5.38,332.386893052608
85271.7014,85270.7862327062,1052.66308380291,-1601.23467445374,0.0,0.0,26.1443495750427,24.93,26.65,5.44,332.416630620137
85274.1036,85273.1887366064,1052.69294567406,-1601.63950920105,0.0,0.0,26.0704934597015,25.04,26.65,5.5,332.44649249129
85276.5014,85275.5906585511,1052.722660359,-1597.87344932556,0.0,0.0,25.9263336658478,25.04,26.65,5.96,332.476207176223
85278.9023,85277.99145489,1052.752005402,-1598.54984283447,0.0,0.0,25.686913728714,25.08,26.64,6.53,332.505552219227
85281.3035,85280.3907951247,1052.78137785383,-1597.39446640015,0.0,0.0,25.4121780395508,25.08,26.64,7.03,332.534924671054
85283.7019,85282.7891982626,1052.81093428843,-1591.17555618286,0.0,0.0,25.1775205135345,25.03,26.62,6.79,332.564481105655
85286.1055,85285.1866825763,1052.84046918154,-1590.29793739319,0.0,0.0,25.0205457210541,25.03,26.62,6.1,332.594015998766
85288.5043,85287.5837980024,1052.87016701885,-1592.26775169373,0.0,0.0,24.9343633651733,25.41,26.62,6.32,332.623713836074
85290.9052,85289.981487589,1052.89992512204,-1593.3837890625,0.0,0.0,24.9433994293213,24.98,26.63,6.37,332.653471939266
85293.3067,85292.3797580413,1052.92960929684,-1596.81010246277,0.0,0.0,25.0887155532837,25.38,26.62,6.59,332.683156114072
85295.7031,85294.7777959797,1052.95937083662,-1597.25642204285,0.0,0.0,25.2944648265839,25.38,26.62,6.58,332.712917653844
85298.1053,85297.1772761922,1052.98910345882,-1595.00861167908,0.0,0.0,25.5330085754395,25.21,26.64,7.41,332.74265027605
85300.501,85299.5769101288,1053.01857272163,-1594.52509880066,0.0,0.0,25.7721364498138,25.21,26.64,7.28,332.772119538859
85302.9005,85301.9770749751,1053.04805916734,-1588.87124061584,0.0,0.0,25.8929371833801,25.09,26.67,6.67,332.801605984569
85305.2997,85304.3773993291,1053.07781416923,-1585.93845367432,0.0,0.0,25.9035766124725,25.09,26.67,6.29,332.831360986456
85307.6964,85306.778300358,1053.10777318664,-1595.93677520752,0.0,0.0,25.8166670799255,25.27,26.64,6.06,332.861320003867
85310.0983,85309.1785557289,1053.1378090661,-1601.28211975098,0.0,0.0,25.6629347801208,25.27,26.64,6.4,332.89135588333
85312.4954,85311.5774119087,1053.16783413291,-1596.40121459961,0.0,0.0,25.4656672477722,25.43,26.67,6.46,332.921380950138
85314.8972,85313.9757181518,1053.19763749838,-1594.88606452942,0.0,0.0,25.2506673336029,25.43,26.67,6.79,332.951184315607
85317.2978,85316.3739534002,1053.22732242756,-1593.25838088989,0.0,0.0,25.1375019550323,25.21,26.65,7.4,332.980869244784
85319.6959,85318.7720313203,1053.25690316968,-1589.58196640015,0.0,0.0,25.1488924026489,25.21,26.65,7.21,333.010449986905
85322.0988,85321.1692661885,1053.28646195121,-1592.73767471313,0.0,0.0,25.2934753894806,25.07,26.66,6.35,333.040008768439
85324.4962,85323.5672835912,1053.31634620205,-1594.56753730774,0.0,0.0,25.5409479141235,25.07,26.66,6.29,333.069893019274
85326.8967,85325.9662739653,1053.34652633406,-1592.79203414917,0.0,0.0,25.7911443710327,25.44,26.63,6.18,333.10007315129
85329.2965,85328.365672119,1053.37649851106,-1596.31776809692,0.0,0.0,26.0215997695923,25.44,26.63,7.19,333.130045328289
85331.6933,85330.7658279966,1053.4063167125,-1599.99489784241,0.0,0.0,26.2025058269501,25.37,26.66,7.0,333.159863529727
85334.0952,85333.1668890361,1053.43590340577,-1598.73986244202,0.0,0.0,26.3450086116791,25.37,26.66,6.61,333.189450222999
85336.4919,85335.568810394,1053.46534006298,-1599.1530418396,0.0,0.0,26.3810098171234,24.93,26.66,6.48,333.218886880204
85338.8924,85337.971086977,1053.49464747123,-1598.48403930664,0.0,0.0,26.2305796146393,24.93,26.63,6.32,333.248194288462
85341.2936,85340.3737597726,1053.52411841042,-1595.73364257813,0.0,0.0,25.987309217453,25.23,26.7,6.45,333.277665227652
85343.6914,85342.7758021653,1053.55380250141,-1597.7885723114,0.0,0.0,25.7325112819672,25.23,26.7,6.1,333.307349318638
85346.0957,85345.1770868339,1053.58362413943,-1600.64673423767,0.0,0.0,25.4928708076477,25.44,26.61,5.74,333.337170956656
85348.4955,85347.5774359144,1053.61348098144,-1600.85511207581,0.0,0.0,25.3051519393921,25.44,26.64,5.67,333.367027798668
85350.8967,85349.9770077411,1053.64301662892,-1602.66327857971,0.0,0.0,25.1826643943787,24.98,26.64,5.42,333.396563446149
85353.2996,85352.3765789811,1053.67206335999,-1604.09712791443,0.0,0.0,25.2021908760071,24.98,26.64,5.74,333.425610177219
85355.6974,85354.7757488117,1053.70121545158,-1601.6960144043,0.0,0.0,25.3426730632782,24.99,26.66,6.67,333.454762268811
85358.1003,85357.1750774793,1053.73070139438,-1602.48136520386,0.0,0.0,25.5622088909149,24.99,26.66,6.4,333.484248211607
85360.4987,85359.5736379456,1053.7603618484,-1605.74984550476,0.0,0.0,25.7670342922211,25.28,26.63,6.06,333.513908665627
85362.8979,85361.9727729913,1053.79005599767,-1603.62315177917,0.0,0.0,25.8730709552765,25.28,26.63,6.02,333.543602814898
85365.2991,85364.3725742306,1053.81972139701,-1602.12278366089,0.0,0.0,25.9549736976624,25.06,26.65,5.52,333.573268214241
85367.6948,85366.7735516187,1053.84941135533,-1604.29310798645,0.0,0.0,25.9705066680908,25.06,26.66,5.69,333.60295817256
85370.098,85369.17437369,1053.87910843827,-1605.10158538818,0.0,0.0,25.8712828159332,24.96,26.63,5.66,333.632655255497
85372.4958,85371.5742323454,1053.90857535414,-1606.00733757019,0.0,0.0,25.6701588630676,24.96,26.63,5.71,333.662122171372
85374.8967,85373.9747182187,1053.93779617734,-1604.78520393372,0.0,0.0,25.3907442092896,25.24,26.65,5.6,333.691342994571
85377.2992,85376.374627836,1053.96704432555,-1598.56247901917,0.0,0.0,25.1675188541412,25.04,26.62,5.62,333.720591142774
85379.697,85378.7739580963,1053.9966115728,-1598.84929656982,0.0,0.0,25.0285983085632,25.1,26.62,5.38,333.75015839003
85382.1013,85381.1737430748,1054.02626465075,-1606.65774345398,0.0,0.0,24.9820113182068,25.1,26.62,5.11,333.779811467975
85384.4994,85383.574368339,1054.05592904426,-1607.04302787781,0.0,0.0,25.0773847103119,25.06,26.64,5.16,333.80947586149
85386.9006,85385.9753152169,1054.08543946221,-1601.87315940857,0.0,0.0,25.2720475196838,25.06,26.64,5.37,333.838986279443
85389.3015,85388.3755300194,1054.11515121348,-1600.37469863892,0.0,0.0,25.5440175533295,24.98,26.65,5.88,333.86869803071
85391.6985,85390.7755065244,1054.14515264332,-1600.43501853943,0.0,0.0,25.8077681064606,24.98,26.65,6.59,333.898699460551
85394.1004,85393.175179353,1054.17482550256,-1602.27370262146,0.0,0.0,26.0453522205353,25.29,26.66,6.13,333.928372319788
85396.4975,85395.575062735,1054.20412100852,-1602.0839214325,0.0,0.0,26.1880815029144,25.29,26.64,5.78,333.957667825744
85398.8973,85397.9755670484,1054.23341550864,-1596.68517112732,0.0,0.0,26.1720538139343,25.14,26.63,5.82,333.986962325871
85401.2982,85400.3764022794,1054.26293062046,-1598.59752655029,0.0,0.0,26.0400176048279,25.14,26.63,6.04,334.01647743769
85403.6966,85402.7777048014,1054.29250105284,-1604.33077812195,0.0,0.0,25.8212447166443,25.1,26.65,6.79,334.04604787007
85406.1002,85405.1792341378,1054.32217366062,-1599.58267211914,0.0,0.0,25.5931258201599,25.1,26.64,6.27,334.075720477849
85408.5001,85407.5802051555,1054.35185439885,-1595.66855430603,0.0,0.0,25.3925561904907,25.44,26.63,6.09,334.105401216075
85410.9023,85409.9800079875,1054.3816572614,-1599.13730621338,0.0,0.0,25.2028048038483,25.44,26.63,6.23,334.13520407863
85413.3038,85412.3804454971,1054.41134872846,-1599.34663772583,0.0,0.0,25.1348078250885,25.33,26.66,6.11,334.164895545691
85415.703,85414.7821947746,1054.44055873901,-1599.12300109863,0.0,0.0,25.212424993515,25.33,26.66,6.05,334.194105556235
85418.1062,85417.1845160332,1054.46952098049,-1600.28743743896,0.0,0.0,25.4036247730255,25.2,26.7,5.89,334.22306779772
85420.504,85419.586209571,1054.49879762717,-1597.6402759552,0.0,0.0,25.656396150589,25.2,26.7,6.5,334.252344444394
85422.9049,85421.9879388995,1054.5283427462,-1598.11878204346,0.0,0.0,25.8646070957184,25.11,26.64,6.49,334.281889563426
85425.305,85424.3896887638,1054.55816932954,-1601.82166099548,0.0,0.0,26.0229766368866,25.11,26.64,6.11,334.311716146767
85427.7014,85426.7902045604,1054.58820126951,-1598.56510162354,0.0,0.0,26.0633945465088,25.44,26.67,6.1,334.341748086736
85430.104,85429.189297026,1054.6180721093,-1597.29075431824,0.0,0.0,25.9856343269348,25.44,26.67,6.57,334.371618926525
85432.5018,85431.5882442333,1054.64772854,-1601.26495361328,0.0,0.0,25.8039176464081,25.3,26.63,6.23,334.401275357232
85434.9023,85433.9877276309,1054.67708917335,-1600.14629364014,0.0,0.0,25.5016803741455,25.3,26.64,7.2,334.430635990575
85437.3042,85436.387293674,1054.70603507012,-1601.60994529724,0.0,0.0,25.2228677272797,24.95,26.63,6.42,334.459581887349
85439.7016,85438.7864966132,1054.73493310623,-1604.53200340271,0.0,0.0,25.0122845172882,24.95,26.63,6.21,334.488479923457
85442.1055,85441.1857879814,1054.7642449569,-1602.31232643127,0.0,0.0,24.9257445335388,25.23,26.67,6.9,334.517791774124
85444.5033,85443.5850609094,1054.79386408813,-1603.76214981079,0.0,0.0,24.9828040599823,25.23,26.67,6.36,334.547410905361
85446.9045,85445.9848589636,1054.82341323048,-1606.19640350342,0.0,0.0,25.0916719436646,25.42,26.64,6.06,334.576960047707
85449.3054,85448.3854437433,1054.85309103504,-1602.49042510986,0.0,0.0,25.2624809741974,25.42,26.64,6.08,334.606637852266
85451.7017,85450.7867826428,1054.88264537416,-1601.57513618469,0.0,0.0,25.4785478115082,25.0,26.63,5.74,334.636192191392
85454.105,85453.1885498576,1054.9120381102,-1605.76748847961,0.0,0.0,25.7164299488068,25.0,26.62,5.59,334.665584927425
85456.5007,85455.5903060082,1054.9414747674,-1604.13432121277,0.0,0.0,25.9240567684174,25.0,26.72,5.65,334.69502158463
85458.9002,85457.9915348533,1054.97075870633,-1603.05261611938,0.0,0.0,26.0295033454895,25.0,26.72,5.51,334.724305523559
85461.3004,85460.3913381882,1055.00006142072,-1607.54060745239,0.0,0.0,26.0551154613495,25.16,26.65,5.47,334.753608237952
85463.6964,85462.7899549808,1055.02969765104,-1607.26094245911,0.0,0.0,26.0084211826324,25.11,26.65,5.82,334.783244468272
85466.1,85465.1886858512,1055.05944862962,-1606.46295547485,0.0,0.0,25.9208917617798,25.09,26.64,6.16,334.812995446846
85468.4974,85467.5875857007,1055.08907932788,-1608.62922668457,0.0,0.0,25.7492303848267,25.09,26.64,6.0,334.84262614511
85470.8997,85469.985685749,1055.11870030314,-1604.53581809998,0.0,0.0,25.492262840271,25.02,26.66,6.35,334.872247120366
85473.3026,85472.3845618777,1055.14830158092,-1600.90684890747,0.0,0.0,25.3066122531891,25.02,26.66,5.81,334.901848398149
85475.7007,85474.7837848496,1055.17808575183,-1604.63953018188,0.0,0.0,25.2175211906433,24.97,26.65,5.75,334.93163256906
85478.106,85477.1825251914,1055.2078807354,-1606.24527931213,0.0,0.0,25.2119123935699,24.97,26.65,5.86,334.961427552626
85480.5045,85479.582329113,1055.23723206483,-1604.94613647461,0.0,0.0,25.3528535366058,25.32,26.64,5.62,334.990778882056
