85103.6954,85102.7769585047,1050.5780946929,-1696.11024856567,0.0,0.0,26.789915561676,25.61,27.39,6.59,330.331728346646
85106.0986,85105.17522946,1050.60803996399,-1700.01840591431,0.0,0.0,26.8934965133667,25.46,27.33,6.21,330.361673617736
85108.4964,85107.5740630086,1050.63799420372,-1700.35862922668,0.0,0.0,26.9640624523163,25.46,27.33,6.19,330.391627857462
85110.8972,85109.9732475914,1050.6679416541,-1699.34368133545,0.0,0.0,26.9765675067902,25.69,27.37,6.29,330.421575307846
85113.2988,85112.3718164395,1050.69754787721,-1700.65116882324,0.0,0.0,26.9796013832092,25.69,27.37,7.26,330.451181530952
85115.6962,85114.7715697344,1050.7272104267,-1702.6686668396,0.0,0.0,26.9769132137299,25.43,27.35,7.36,330.480844080448
85118.0995,85117.1714262944,1050.75686191209,-1701.93457603455,0.0,0.0,26.9578456878662,25.82,27.35,6.78,330.510495565832
85120.4983,85119.5723036025,1050.78653477132,-1701.57194137573,0.0,0.0,26.9312024116516,25.6,27.3,6.35,330.540168425068
85122.8984,85121.9741781894,1050.81643268466,-1699.13697242737,0.0,0.0,26.8846869468689,25.6,27.3,6.48,330.570066338405
85125.3,85124.3768567685,1050.84639882669,-1698.29058647156,0.0,0.0,26.830929517746,25.42,27.35,6.57,330.600032480434
85127.6977,85126.7793990578,1050.87659421377,-1702.92043685913,0.0,0.0,26.7862200737,25.42,27.35,6.33,330.630227867514
85130.1003,85129.1808447428,1050.9066035226,-1704.09560203552,0.0,0.0,26.7905354499817,25.76,27.37,6.33,330.660237176344
85132.4994,85131.5816384833,1050.93653010204,-1698.94957542419,0.0,0.0,26.7827451229095,25.76,27.37,6.75,330.690163755789
85134.8993,85133.9816848934,1050.96615660936,-1694.1282749176,0.0,0.0,26.713627576828,25.45,27.34,6.59,330.719790263101
85137.3008,85136.3816297986,1050.99585578777,-1693.26782226563,0.0,0.0,26.6816675662994,25.8,27.34,7.19,330.749489441514
85139.6982,85138.7811884656,1051.02576183155,-1695.65629959106,0.0,0.0,26.6606032848358,25.36,27.37,6.45,330.779395485297
85142.1005,85141.1807224061,1051.05593257584,-1699.62286949158,0.0,0.0,26.633083820343,25.36,27.37,6.57,330.809566229582
85144.4993,85143.5804110765,1051.08631747775,-1700.37174224854,0.0,0.0,26.5977561473846,25.41,27.33,7.19,330.839951131493
85146.8991,85145.9796740301,1051.11658427864,-1697.11375236511,0.0,0.0,26.5352189540863,25.41,27.33,7.21,330.870217932388
85149.301,85148.3781686984,1051.14674840122,-1696.47908210754,0.0,0.0,26.5001714229584,25.55,27.35,7.13,330.90038205497
85151.6981,85150.7771422248,1051.17669501342,-1696.71010971069,0.0,0.0,26.5134692192078,25.55,27.35,7.31,330.930328667164
85154.1003,85153.1760488637,1051.20661111549,-1694.33760643005,0.0,0.0,26.5837788581848,25.43,27.39,6.91,330.96024476923
85156.4987,85155.5763737205,1051.23650114983,-1692.66653060913,0.0,0.0,26.6678512096405,25.43,27.39,6.86,330.990134803578
85158.8979,85157.9778656736,1051.26636981033,-1690.05656242371,0.0,0.0,26.6992390155792,25.4,27.3,6.8,331.020003464073
85161.2991,85160.379467681,1051.29637937061,-1688.8108253479,0.0,0.0,26.7024338245392,25.4,27.3,7.09,331.05001302436
85163.6965,85162.7809774876,1051.32632204331,-1692.3348903656,0.0,0.0,26.6704916954041,25.35,27.39,6.98,331.07995569706
85166.098,85165.1816896722,1051.35641609319,-1695.60861587524,0.0,0.0,26.6435861587524,25.35,27.39,6.8,331.110049746931
85168.4979,85167.5814898219,1051.38644199818,-1694.51260566711,0.0,0.0,26.6581237316132,25.57,27.33,7.1,331.140075651929
85170.897,85169.9805644341,1051.41631937586,-1692.29006767273,0.0,0.0,26.6710937023163,25.57,27.33,8.08,331.169953029603
85173.2986,85172.3787265085,1051.44616934471,-1690.18340110779,0.0,0.0,26.7070114612579,25.53,27.32,7.89,331.199802998453
85175.697,85174.7772258706,1051.47604596801,-1687.50810623169,0.0,0.0,26.7796576023102,25.47,27.32,8.06,331.229679621756
85178.0985,85177.1751374938,1051.50612610392,-1688.76004219055,0.0,0.0,26.859724521637,25.43,27.37,7.6,331.259759757668
85180.4987,85179.5730807166,1051.53624806553,-1691.71833992004,0.0,0.0,26.8968224525452,25.43,27.37,7.19,331.289881719276
85182.8989,85181.9719273411,1051.5663755592,-1691.20907783508,0.0,0.0,26.8943905830383,25.76,27.37,7.37,331.320009212941
85185.3001,85184.3714565877,1051.5963385161,-1690.58394432068,0.0,0.0,26.9139587879181,25.76,27.37,7.45,331.349972169846
85187.6996,85186.7722055688,1051.62625805475,-1692.41881370544,0.0,0.0,26.923805475235,25.36,27.39,7.93,331.379891708493
85190.1011,85189.1736564506,1051.65611070581,-1694.74840164185,0.0,0.0,26.9292294979095,25.68,27.39,8.07,331.409744359553
85192.5003,85191.5755089093,1051.68586562388,-1693.8579082489,0.0,0.0,26.9670188426971,25.36,27.37,7.47,331.439499277622
85194.9008,85193.9768051449,1051.71568038873,-1690.18387794495,0.0,0.0,26.969963312149,25.53,27.37,7.13,331.469314042479
85197.3023,85196.3779687788,1051.74561887048,-1689.88490104675,0.0,0.0,26.940244436264,25.56,27.3,7.11,331.499252524227
85199.7004,85198.7795886397,1051.77562734112,-1694.88954544067,0.0,0.0,26.8851220607758,25.56,27.3,7.11,331.529260994867
85202.1037,85201.1810969375,1051.80540438741,-1699.26023483276,0.0,0.0,26.7923414707184,25.83,27.35,7.06,331.55903804116
85204.5032,85203.5828131065,1051.8350972794,-1698.53973388672,0.0,0.0,26.6829907894135,25.83,27.35,6.88,331.588730933145
85206.9037,85205.9839966893,1051.86474457383,-1696.33078575134,0.0,0.0,26.5533924102783,25.6,27.34,7.41,331.618378227577
85209.3056,85208.3850119635,1051.89430788159,-1696.19989395142,0.0,0.0,26.4660477638245,25.6,27.34,7.66,331.647941535339
85211.7033,85210.78447273,1051.92400781438,-1696.46549224854,0.0,0.0,26.4731287956238,25.39,27.34,7.4,331.677641468123
85214.1052,85213.1829789653,1051.95380774327,-1697.58152961731,0.0,0.0,26.5362918376923,25.39,27.34,6.48,331.707441397011
85216.5033,85215.581020508,1051.98374915868,-1698.82965087891,0.0,0.0,26.6102373600006,25.53,27.33,6.5,331.737382812426
85218.9028,85217.9791115876,1052.01355017722,-1698.79555702209,0.0,0.0,26.6481697559357,25.53,27.33,7.19,331.767183830962
85221.3033,85220.377961481,1052.04309479333,-1701.5061378479,0.0,0.0,26.6352117061615,25.79,27.37,6.93,331.79672844708
85223.7,85222.7771901525,1052.07221922465,-1706.45236968994,0.0,0.0,26.5830993652344,25.79,27.37,6.62,331.825852878392
85226.1016,85225.1769777294,1052.10117886774,-1705.19423484802,0.0,0.0,26.5567004680634,25.44,27.37,6.66,331.854812521487
85228.4987,85227.5769784581,1052.13023163378,-1701.13492012024,0.0,0.0,26.5324652194977,25.44,27.37,6.19,331.883865287527
85230.8982,85229.9761908688,1052.15945748612,-1701.80654525757,0.0,0.0,26.4795482158661,25.84,27.35,6.37,331.913091139868
85233.298,85232.3750390857,1052.18904895708,-1702.22997665405,0.0,0.0,26.4652788639069,25.37,27.35,6.19,331.942682610825
85235.6961,85234.773962656,1052.21879465505,-1699.70417022705,0.0,0.0,26.4553189277649,25.37,27.32,5.92,331.9724283088
85238.0983,85237.1725872438,1052.24848486483,-1701.54476165771,0.0,0.0,26.4407634735107,25.37,27.32,5.68,332.002118518576
85240.4961,85239.5707425289,1052.27794524282,-1705.43098449707,0.0,0.0,26.4811873435974,25.53,27.35,5.58,332.031578896567
85242.8966,85241.9693134725,1052.30707730167,-1706.32219314575,0.0,0.0,26.5751957893372,25.53,27.35,5.92,332.060710955411
85245.2964,85244.3676934764,1052.33582530171,-1706.50625228882,0.0,0.0,26.7295062541962,25.45,27.33,6.5,332.089458955452
85247.6938,85246.766036516,1052.36464329064,-1703.00960540771,0.0,0.0,26.8911778926849,25.45,27.33,6.28,332.118276944384
85250.0954,85249.165027393,1052.39395832643,-1698.89855384827,0.0,0.0,27.054625749588,25.48,27.37,7.2,332.147591980174
85252.4932,85251.5648008045,1052.42357058451,-1702.44431495667,0.0,0.0,27.1949946880341,25.48,27.37,6.33,332.177204238251
85254.8933,85253.9641300589,1052.45348668657,-1704.16951179504,0.0,0.0,27.2213757038116,25.82,27.35,6.28,332.207120340317
85257.2942,85256.3642112538,1052.48335744254,-1701.59912109375,0.0,0.0,27.1099388599396,25.82,27.35,6.15,332.236991096288
85259.6926,85258.7648412958,1052.51281362958,-1704.7278881073,0.0,0.0,26.9482910633087,25.79,27.33,5.87,332.266447283328
85262.0955,85261.1648177169,1052.54196018912,-1707.02242851257,0.0,0.0,26.8239498138428,25.79,27.33,6.26,332.295593842864
85264.4947,85263.5650242213,1052.57082268596,-1704.70070838928,0.0,0.0,26.7284750938416,25.67,27.39,6.69,332.324456339702
85266.8959,85265.965883676,1052.59961485863,-1703.35245132446,0.0,0.0,26.6588449478149,25.67,27.39,6.4,332.353248512372
85269.2978,85268.3678155951,1052.62882143259,-1701.58433914185,0.0,0.0,26.6566753387451,25.39,27.35,6.5,332.382455086336
85271.6959,85270.7694575004,1052.65880517662,-1700.18005371094,0.0,0.0,26.7047762870789,25.39,27.35,6.18,332.412438830361
85274.0995,85273.1718082633,1052.6891314052,-1703.27496528625,0.0,0.0,26.7731368541718,25.55,27.28,5.87,332.44276505895
85276.4979,85275.5742395762,1052.71939736791,-1703.33170890808,0.0,0.0,26.8227100372314,25.55,27.28,5.86,332.473031021655
85278.8978,85277.9756157752,1052.74923610501,-1699.19323921204,0.0,0.0,26.8199801445007,25.82,27.35,6.1,332.502869758755
85281.299,85280.3760879021,1052.77858005837,-1700.9003162384,0.0,0.0,26.8610537052155,25.82,27.35,6.66,332.532213712111
85283.6947,85282.7753324993,1052.80752159655,-1702.35109329224,0.0,0.0,26.9273221492767,25.38,27.32,7.32,332.561155250296
85286.0969,85285.1746353507,1052.83638426103,-1698.45509529114,0.0,0.0,26.9248008728027,25.38,27.32,7.24,332.590017914772
85288.4943,85287.5734631158,1052.86565721966,-1697.47257232666,0.0,0.0,26.8372476100922,25.34,27.33,6.59,332.619290873408
85290.8941,85289.971676236,1052.89564574137,-1697.65877723694,0.0,0.0,26.6655027866364,25.34,27.33,6.75,332.649279395118
85293.2967,85292.3690763954,1052.92621286586,-1695.94955444336,0.0,0.0,26.4459729194641,25.55,27.34,7.34,332.679846519604
85295.6935,85294.7668311931,1052.95659416355,-1698.02045822144,0.0,0.0,26.1932134628296,25.55,27.34,6.77,332.710227817297
85298.0971,85297.1650322433,1052.9865449667,-1701.34902000427,0.0,0.0,26.0229408740997,25.46,27.37,6.8,332.740178620443
85300.4952,85299.562852839,1053.01592035219,-1700.95586776733,0.0,0.0,26.040506362915,25.46,27.37,7.3,332.769554005936
85302.8947,85301.961345328,1053.04484470747,-1699.87058639526,0.0,0.0,26.1752367019653,25.46,27.35,7.01,332.798478361219
85305.2959,85304.3607066851,1053.07390409522,-1696.03180885315,0.0,0.0,26.4357507228851,25.46,27.35,7.24,332.827537748963
85307.6916,85306.761062555,1053.10349632055,-1693.33004951477,0.0,0.0,26.7431199550629,25.37,27.33,7.02,332.857129974291
85310.0928,85309.1616084427,1053.13363278285,-1697.78370857239,0.0,0.0,26.9970178604126,25.37,27.33,6.72,332.887266436592
85312.4892,85311.5614085924,1053.16399429925,-1698.61674308777,0.0,0.0,27.161967754364,25.71,27.32,6.7,332.917627952993
85314.8883,85313.9613046311,1053.19426478818,-1695.9753036499,0.0,0.0,27.2021651268005,25.71,27.32,6.73,332.947898441926
85317.2885,85316.3607853465,1053.22402054444,-1699.77140426636,0.0,0.0,27.1461009979248,25.58,27.37,6.88,332.977654198185
85319.6849,85318.7598978449,1053.25338427909,-1702.70776748657,0.0,0.0,27.0282983779907,25.58,27.37,7.64,333.007017932832
85322.0878,85321.1581236217,1053.28260610811,-1700.5763053894,0.0,0.0,26.8933832645416,25.53,27.33,7.78,333.036239761859
85324.4855,85323.5565245803,1053.31176691689,-1700.54960250854,0.0,0.0,26.7591655254364,25.53,27.33,7.42,333.065400570631
85326.8864,85325.9549476672,1053.34118194878,-1699.31578636169,0.0,0.0,26.6296803951263,25.45,27.34,7.36,333.094815602526
85329.289,85328.3527503256,1053.37101356126,-1696.96807861328,0.0,0.0,26.5769779682159,25.45,27.34,7.72,333.124647215009
85331.6871,85330.750772506,1053.40118447319,-1700.74796676636,0.0,0.0,26.6022503376007,25.54,27.33,6.85,333.154818126932
85334.0903,85333.150455812,1053.43127986416,-1706.09951019287,0.0,0.0,26.7053604125977,25.54,27.33,6.76,333.184913517907
85336.4895,85335.5518131517,1053.46102723852,-1707.21936225891,0.0,0.0,26.8989145755768,25.7,27.33,6.36,333.214660892263
85338.8883,85337.9545369931,1053.49027697928,-1706.46691322327,0.0,0.0,27.1007895469666,25.7,27.33,6.57,333.243910633028
85341.2898,85340.3582622204,1053.51930007339,-1705.57284355164,0.0,0.0,27.3101210594177,25.44,27.34,7.03,333.27293372713
85343.6859,85342.7616612241,1053.54855291545,-1703.98783683777,0.0,0.0,27.4964511394501,25.44,27.34,6.93,333.302186569199
85346.0881,85345.1642698143,1053.57807389461,-1704.62846755981,0.0,0.0,27.5644958019257,25.39,27.34,6.59,333.33170754835
85348.4872,85347.5658123102,1053.60777223483,-1705.75618743896,0.0,0.0,27.4397850036621,25.39,27.34,6.07,333.361405888572
85350.8867,85349.965975564,1053.63770677708,-1707.43203163147,0.0,0.0,27.1530568599701,25.35,27.32,5.77,333.391340430826
85353.29,85352.3654258531,1053.66764995269,-1712.97645568848,0.0,0.0,26.8388986587524,25.35,27.32,5.78,333.42128360644
85355.6884,85354.7642247006,1053.69743756019,-1716.87984466553,0.0,0.0,26.5151858329773,25.75,27.37,5.97,333.451071213931
85358.0917,85357.1635265462,1053.72687505558,-1713.20343017578,0.0,0.0,26.2577533721924,25.75,27.37,6.9,333.480508709326
85360.4925,85359.5607656892,1053.75596788712,-1709.64074134827,0.0,0.0,26.1626422405243,25.66,27.32,6.98,333.509601540864
85362.8927,85361.9585620612,1053.78503071144,-1710.82496643066,0.0,0.0,26.1848926544189,25.66,27.32,6.55,333.538664365187
85365.2949,85364.3570450786,1053.81457792595,-1712.36205101013,0.0,0.0,26.3197541236877,25.53,27.33,6.12,333.568211579695
85367.693,85366.7562396359,1053.84454482235,-1712.59045600891,0.0,0.0,26.5487253665924,25.53,27.33,5.62,333.598178476095
85370.0949,85369.1560461558,1053.87466234155,-1713.46139907837,0.0,0.0,26.7835915088654,25.5,27.3,5.19,333.628295995295
85372.493,85371.5565278381,1053.90475748107,-1712.22043037415,0.0,0.0,26.9918024539948,25.5,27.3,5.26,333.658391134813
85374.8918,85373.9583129063,1053.93459931947,-1712.18109130859,0.0,0.0,27.1247982978821,25.45,27.33,6.16,333.688232973218
85377.292,85376.3602900039,1053.96391016431,-1714.80417251587,0.0,0.0,27.1585524082184,25.76,27.33,6.12,333.717543818057
85379.6887,85378.7620424665,1053.99301062338,-1713.20986747742,0.0,0.0,27.1029531955719,25.82,27.34,6.01,333.746644277126
85382.0903,85381.1632182542,1054.02222029865,-1711.42292022705,0.0,0.0,27.0135402679443,25.82,27.34,5.39,333.775853952393
85384.4894,85383.5638666525,1054.05166148208,-1713.00864219666,0.0,0.0,26.8455386161804,25.35,27.37,5.55,333.805295135826
85386.8899,85385.9639500268,1054.08144908957,-1710.11543273926,0.0,0.0,26.5603542327881,25.35,27.37,5.71,333.835082743317
85389.2922,85388.3626877703,1054.11145546474,-1706.06851577759,0.0,0.0,26.2979865074158,25.38,27.35,5.84,333.865089118481
85391.6923,85390.7606730703,1054.14166040719,-1710.32404899597,0.0,0.0,26.1589348316193,25.38,27.35,5.82,333.895294060931
85394.0949,85393.1587441172,1054.17168916203,-1714.82515335083,0.0,0.0,26.1756181716919,25.51,27.33,6.46,333.925322815776
85396.4944,85395.5570024997,1054.20117560774,-1713.1290435791,0.0,0.0,26.3841927051544,25.51,27.33,6.3,333.954809261486
85398.8949,85397.9562654532,1054.23011496663,-1709.02061462402,0.0,0.0,26.738828420639,25.45,27.35,6.43,333.983748620376
85401.2947,85400.3568823356,1054.25907771103,-1704.61010932922,0.0,0.0,27.1550357341766,25.45,27.35,6.5,334.012711364776
85403.6928,85402.7586311102,1054.28839802742,-1706.30550384521,0.0,0.0,27.503490447998,25.41,27.37,6.75,334.042031681165
85406.0937,85405.1613917481,1054.31822201237,-1711.21382713318,0.0,0.0,27.6941657066345,25.41,27.37,6.85,334.071855666116
85408.4918,85407.5648175739,1054.34826023877,-1708.80198478699,0.0,0.0,27.696704864502,25.35,27.37,6.32,334.101893892512
85410.8923,85409.9672804028,1054.37817106023,-1706.39801025391,0.0,0.0,27.4825870990753,25.35,27.37,6.19,334.131804713979
85413.2932,85412.3691644613,1054.40766857006,-1708.74428749084,0.0,0.0,27.1697759628296,25.64,27.35,6.61,334.161302223802
85415.693,85414.7713631764,1054.4368975237,-1709.31267738342,0.0,0.0,26.839154958725,25.64,27.35,6.81,334.190531177446
85418.0969,85417.1733945049,1054.46583369747,-1710.52694320679,0.0,0.0,26.5158116817474,25.48,27.37,6.8,334.219467351213
85420.4971,85419.573664628,1054.49480121955,-1710.97350120544,0.0,0.0,26.2974202632904,25.48,27.37,6.47,334.248434873298
85422.8997,85421.97385001,1054.52418414876,-1705.73687553406,0.0,0.0,26.1944651603699,25.57,27.33,6.9,334.277817802504
85425.3023,85424.3740211427,1054.55412447453,-1703.64117622375,0.0,0.0,26.2143433094025,25.47,27.33,6.82,334.307758128271
85427.7004,85426.7740960512,1054.58434198983,-1709.00249481201,0.0,0.0,26.3723194599152,25.73,27.32,6.4,334.337975643575
85430.1036,85429.1739141382,1054.6144813858,-1711.06648445129,0.0,0.0,26.6287982463837,25.73,27.32,6.25,334.368115039542
85432.5014,85431.5745199565,1054.64403857477,-1711.72690391541,0.0,0.0,26.9179284572601,25.79,27.35,6.52,334.397672228515
85434.9005,85433.9761424996,1054.67310877517,-1712.64481544495,0.0,0.0,27.1444439888,25.79,27.35,6.35,334.426742428914
85437.3007,85436.3775423355,1054.70202818513,-1709.43570137024,0.0,0.0,27.296257019043,25.41,27.32,7.88,334.455661838874
85439.6968,85438.7787528243,1054.73124238662,-1709.91539955139,0.0,0.0,27.3354709148407,25.76,27.32,7.2,334.484876040369
85442.099,85441.179608088,1054.76084617898,-1712.22996711731,0.0,0.0,27.2227346897125,25.34,27.35,7.34,334.514479832724
85444.4971,85443.5797756165,1054.79078834876,-1711.1599445343,0.0,0.0,26.9437372684479,25.34,27.35,6.41,334.544422002509
85446.8983,85445.9801593982,1054.82065340504,-1712.65125274658,0.0,0.0,26.5366733074188,25.41,27.37,6.21,334.574287058786
85449.3009,85448.3803284354,1054.8503206484,-1715.66581726074,0.0,0.0,26.1584758758545,25.41,27.37,6.27,334.603954302147
85451.6997,85450.7807753328,1054.8794392962,-1714.48993682861,0.0,0.0,25.912344455719,25.51,27.37,6.59,334.633072949946
85454.1039,85453.1810380798,1054.9082778208,-1713.12499046326,0.0,0.0,25.8605897426605,25.51,27.37,6.6,334.661911474541
85456.5031,85455.581496628,1054.93740568869,-1713.76085281372,0.0,0.0,26.0365068912506,25.46,27.34,6.46,334.691039342433
85458.9033,85457.9813199118,1054.96720670722,-1713.51361274719,0.0,0.0,26.3885974884033,25.46,27.34,6.14,334.720840360969
85461.3045,85460.3806107771,1054.99724736437,-1713.95707130432,0.0,0.0,26.8174648284912,25.42,27.33,5.86,334.750881018117
85463.7002,85462.779845316,1055.02714527771,-1714.18023109436,0.0,0.0,27.2152304649353,25.42,27.33,5.7,334.780778931454
85466.1017,85465.1799459569,1055.05683280528,-1712.0885848999,0.0,0.0,27.5383830070496,25.38,27.32,6.01,334.810466459021
85468.4984,85467.5811484829,1055.08615287021,-1714.39361572266,0.0,0.0,27.7185499668121,25.38,27.32,6.57,334.839786523953
85470.8983,85469.9816906825,1055.11533790268,-1718.90878677368,0.0,0.0,27.6674330234528,25.77,27.37,6.7,334.868971556425
85473.2998,85472.3823170364,1055.14445227571,-1715.07573127747,0.0,0.0,27.4307131767273,25.77,27.32,6.8,334.898085929453
85475.6972,85474.7828549612,1055.17389630899,-1709.03396606445,0.0,0.0,27.071613073349,25.6,27.32,6.11,334.927529962733
85478.1022,85477.1818553097,1055.2036910411,-1709.76901054382,0.0,0.0,26.6789674758911,25.6,27.32,6.28,334.957324694842
85480.5027,85479.5801431965,1055.23367478512,-1712.07809448242,0.0,0.0,26.3479053974152,25.51,27.35,6.94,334.987308438867
85482.9046,85481.9792430382,1055.26360672899,-1710.93320846558,0.0,0.0,26.1002957820892,25.51,27.35,6.26,335.017240382731
