85103.7064,85102.848912701,1050.60484251939,-1003.74007225037,0.0,0.0,18.251895904541,24.71,24.96,1.79,330.357766645029
85106.1086,85105.2464464679,1050.63477940857,-1005.46932220459,0.0,0.0,18.2144582271576,25.1,24.94,1.6,330.387703534216
85108.506,85107.6437229104,1050.66463155672,-1006.01387023926,0.0,0.0,18.1094110012054,24.73,24.94,1.26,330.417555682361
85110.9069,85110.0419144891,1050.69450658746,-1012.38417625427,0.0,0.0,17.9604053497314,24.76,24.95,1.65,330.447430713102
85113.3077,85112.4411358684,1050.72440559044,-1009.11545753479,0.0,0.0,17.9212212562561,24.76,24.95,2.02,330.477329716086
85115.7055,85114.8414017167,1050.75416553766,-1007.58957862854,0.0,0.0,17.9231703281403,25.17,24.95,1.99,330.507089663297
85118.1081,85117.2410693485,1050.78386228532,-1006.33859634399,0.0,0.0,17.9893970489502,25.17,24.95,1.94,330.536786410958
85120.5062,85119.640881652,1050.8138339594,-1004.802942276,0.0,0.0,18.0910289287567,25.16,24.96,1.99,330.566758085042
85122.906,85122.0406170934,1050.84361075424,-1004.802942276,0.0,0.0,18.0910289287567,25.16,24.96,1.45,330.596534879878
85125.3069,85124.4410950877,1050.87345393375,-1005.87105751038,0.0,0.0,18.16166639328,25.16,24.94,1.61,330.626378059387
85127.7039,85126.8427764717,1050.90326626785,-1006.69097900391,0.0,0.0,18.2454168796539,25.16,24.94,1.71,330.656190393493
85130.1058,85129.2451899312,1050.93300576322,-1008.49866867065,0.0,0.0,18.3012306690216,24.83,24.93,1.67,330.685929888859
85132.5043,85131.6479590349,1050.9629157465,-1008.49866867065,0.0,0.0,18.3012306690216,24.83,24.93,2.53,330.715839872137
85134.9041,85134.0493678395,1050.99298532121,-1006.19268417358,0.0,0.0,18.2509779930115,24.99,24.96,2.39,330.74590944685
85137.306,85136.4490186237,1051.0231054388,-1001.24335289001,0.0,0.0,18.1463003158569,24.86,24.96,2.09,330.77602956444
85139.7034,85138.8470386248,1051.05304341763,-1000.94938278198,0.0,0.0,17.9097533226013,24.9,24.93,1.88,330.805967543274
85142.1063,85141.2450123578,1051.08294208534,-1000.94938278198,0.0,0.0,17.9097533226013,24.9,24.93,1.6,330.835866210982
85144.5051,85143.6430812254,1051.11285290681,-998.960018157959,0.0,0.0,17.8030252456665,24.83,24.92,1.55,330.86577703245
85146.9053,85146.0431029927,1051.14294251427,-1000.03337860107,0.0,0.0,17.7549242973328,24.83,24.92,1.77,330.895866639912
85149.3075,85148.4440351184,1051.17307369597,-998.959302902222,0.0,0.0,17.7479922771454,24.78,24.96,2.17,330.925997821614
85151.7049,85150.8450976666,1051.20302164927,-999.060392379761,0.0,0.0,17.802107334137,24.78,24.96,2.34,330.955945774913
85154.1072,85153.2457334921,1051.23303330503,-999.060392379761,0.0,0.0,17.802107334137,24.76,24.93,2.4,330.985957430676
85156.506,85155.6457705144,1051.26292677596,-998.232126235962,0.0,0.0,17.8997874259949,24.76,24.93,2.5,331.015850901604
85158.9051,85158.0457901023,1051.29266543314,-996.882200241089,0.0,0.0,18.011748790741,24.99,24.95,3.2,331.04558955878
85161.3073,85160.4463870358,1051.32230635732,-995.627403259277,0.0,0.0,18.0614173412323,24.99,24.95,3.27,331.075230482966
85163.7051,85162.8480337188,1051.35225146078,-993.878364562988,0.0,0.0,18.0619299411774,24.98,24.94,2.96,331.105175586417
85166.1073,85165.2499176934,1051.38239890337,-993.850708007812,0.0,0.0,18.0189549922943,24.98,24.94,3.01,331.135323029011
85168.5072,85167.6514139213,1051.41253352165,-994.076728820801,0.0,0.0,17.8809583187103,24.86,24.95,2.97,331.165457647294
85170.907,85170.0521781575,1051.44246697426,-994.076728820801,0.0,0.0,17.8809583187103,24.86,24.95,2.98,331.1953910999
85173.3096,85172.4506807048,1051.4721130114,-994.550466537476,0.0,0.0,17.7471876144409,24.87,24.96,2.62,331.225037137046
85175.7084,85174.8485422879,1051.50181294419,-995.776891708374,0.0,0.0,17.787766456604,24.87,24.96,3.44,331.25473706983
85178.1099,85177.2463976685,1051.53140885755,-992.594242095947,0.0,0.0,17.8514063358307,24.81,24.96,3.3,331.284332983196
85180.5104,85179.6447691228,1051.56113301404,-992.594242095947,0.0,0.0,17.8514063358307,24.81,24.96,3.24,331.31405713968
85182.9106,85182.0440283883,1051.59110024571,-990.840435028076,0.0,0.0,17.9138600826263,24.8,24.94,2.78,331.344024371356
85185.3118,85184.4438944198,1051.62124056369,-990.989685058594,0.0,0.0,17.9417252540588,24.8,24.94,2.8,331.374164689332
85187.7109,85186.8447901681,1051.6513797082,-1001.13129615784,0.0,0.0,18.0509269237518,24.96,24.96,2.64,331.404303833842
85190.1118,85189.2455812264,1051.68115516193,-1001.13129615784,0.0,0.0,18.0509269237518,24.96,24.96,2.78,331.434079287574
85192.5109,85191.6459918301,1051.71047866344,-1003.12566757202,0.0,0.0,18.0879533290863,24.98,24.95,2.99,331.463402789086
85194.9104,85194.0465366282,1051.73946538009,-1002.4254322052,0.0,0.0,18.1250035762787,24.98,24.95,3.6,331.492389505729
85197.3119,85196.4481901843,1051.76871964708,-997.437000274658,0.0,0.0,18.0898070335388,24.96,24.94,3.43,331.521643772721
85199.7101,85198.8501925953,1051.79833374918,-997.437000274658,0.0,0.0,18.0898070335388,24.96,24.94,2.52,331.551257874817
85202.1113,85201.2509115692,1051.82808238082,-998.118877410889,0.0,0.0,18.0486440658569,24.75,24.94,2.58,331.581006506458
85204.5111,85203.6514747236,1051.85797560029,-1002.90632247925,0.0,0.0,17.9361939430237,24.75,24.94,1.8,331.610899725929
85206.9112,85206.0512665752,1051.88768391497,-1005.40232658386,0.0,0.0,17.6631212234497,24.76,24.95,2.22,331.640608040616
85209.3118,85208.4499338269,1051.91722249612,-1005.40232658386,0.0,0.0,17.6631212234497,24.76,24.95,2.24,331.670146621764
85211.7106,85210.8475886285,1051.94638540037,-1009.91487503052,0.0,0.0,17.5830960273743,24.73,24.95,2.5,331.699309526011
85214.1107,85213.2457707357,1051.97543137707,-1011.31176948547,0.0,0.0,17.5789296627045,24.73,24.95,2.42,331.72835550271
85216.5088,85215.6447110698,1052.00464901514,-1004.88305091858,0.0,0.0,17.8435087203979,25.04,24.96,1.93,331.757573140785
85218.9083,85218.0445859861,1052.03425096348,-1004.88305091858,0.0,0.0,17.8435087203979,25.04,24.96,1.45,331.787175089121
85221.3078,85220.4439920187,1052.06410445273,-1006.25658035278,0.0,0.0,18.0061817169189,24.74,24.96,1.27,331.817028578371
85223.7056,85222.8427114058,1052.09372852929,-1011.11030578613,0.0,0.0,18.1021332740784,25.07,24.96,1.22,331.846652654931
85226.1054,85225.2421585098,1052.1230559703,-1010.52641868591,0.0,0.0,18.0869340896606,25.14,24.96,1.08,331.875980095938
85228.5038,85227.6413088106,1052.15215802193,-1011.17014884949,0.0,0.0,18.0268108844757,25.14,24.96,1.17,331.905082147568
85230.903,85230.0402202271,1052.18132821843,-1011.17014884949,0.0,0.0,18.0268108844757,24.74,24.96,1.42,331.934252344072
85233.3032,85232.4392674304,1052.21053269692,-1011.21759414673,0.0,0.0,17.8786814212799,24.74,24.96,1.97,331.963456822559
85235.7016,85234.8391386587,1052.23973373882,-1008.05759429932,0.0,0.0,17.8156316280365,24.76,24.94,1.88,331.992657864466
85238.1035,85237.2388804704,1052.26928656921,-1008.05759429932,0.0,0.0,17.8156316280365,24.76,24.94,1.34,332.02221069485
85240.5023,85239.6370288823,1052.29915129021,-1008.93378257751,0.0,0.0,17.7878260612488,25.17,24.94,1.69,332.05207541585
85242.9028,85242.0349078998,1052.32901810668,-1011.58976554871,0.0,0.0,17.7931904792786,24.82,24.94,1.64,332.081942232326
85245.3033,85244.4335562084,1052.35845954157,-1011.23213768005,0.0,0.0,17.9143726825714,25.17,24.95,1.33,332.111383667216
85247.7018,85246.8327670265,1052.3877350986,-1009.21964645386,0.0,0.0,18.0973291397095,25.17,24.95,8.7e-1,332.140659224242
85250.1033,85249.2328150291,1052.41698249243,-1009.21964645386,0.0,0.0,18.0973291397095,25.12,24.97,1.64,332.169906618074
85252.5021,85251.6337550338,1052.44627933949,-1009.66930389404,0.0,0.0,18.2549178600311,25.12,24.97,1.66,332.199203465134
85254.9026,85254.0340699162,1052.47572471388,-1008.68797302246,0.0,0.0,18.3653473854065,25.0,24.94,1.72,332.228648839518
85257.3035,85256.4341758378,1052.50552338548,-1004.54115867615,0.0,0.0,18.4014201164246,25.0,24.94,1.4,332.258447511122
85259.7033,85258.8338881452,1052.53560033627,-1002.29501724243,0.0,0.0,18.3434188365936,24.85,24.94,1.26,332.28852446191
85262.1059,85261.2342924625,1052.56575549021,-1004.82940673828,0.0,0.0,18.2179749011993,24.85,24.94,1.44,332.318679615855
85264.5054,85263.635980133,1052.59549884126,-1007.25698471069,0.0,0.0,18.0676758289337,24.85,24.94,1.44,332.348422966897
85266.9072,85266.0386655852,1052.62473600917,-1006.23941421509,0.0,0.0,17.9371893405914,24.85,24.94,1.57,332.377660134807
85269.3084,85268.4423535131,1052.65383462422,-1006.97326660156,0.0,0.0,17.8799748420715,24.86,24.95,2.18,332.406758749858
85271.7076,85270.8452836331,1052.68299191259,-1006.33645057678,0.0,0.0,17.8894460201263,24.91,24.95,2.55,332.43591603823
85274.1112,85273.2473644148,1052.71245287731,-1002.09212303162,0.0,0.0,17.8905785083771,24.83,24.93,3.23,332.465377002954
85276.51,85275.6488600559,1052.7423391398,-996.329069137573,0.0,0.0,17.8929567337036,24.83,24.93,2.18,332.495263265446
85278.9122,85278.0497459136,1052.77251726016,-991.532325744629,0.0,0.0,17.9001808166504,24.76,24.98,1.79,332.525441385806
85281.3134,85280.450641159,1052.80290031806,-1000.69832801819,0.0,0.0,17.79505610466,24.76,24.98,2.55,332.555824443698
85283.7115,85282.85130959,1052.83287987113,-1003.23510169983,0.0,0.0,17.7404880523682,24.74,24.94,2.27,332.585803996772
85286.1148,85285.2522027399,1052.86246949807,-1000.16021728516,0.0,0.0,17.7156984806061,24.74,24.94,2.17,332.61539362371
85288.5129,85287.6525980886,1052.89125831798,-1000.16021728516,0.0,0.0,17.7156984806061,24.99,24.95,2.89,332.644182443619
85290.9134,85290.0519047119,1052.92019055225,-990.566730499268,0.0,0.0,17.7444338798523,24.99,24.95,3.41,332.673114677891
85293.3153,85292.4503588118,1052.94984991662,-989.335775375366,0.0,0.0,17.7210986614227,24.96,24.97,3.24,332.702774042264
85295.7127,85294.848200446,1052.98017354682,-992.485046386719,0.0,0.0,17.652291059494,24.96,24.97,2.53,332.733097672462
85298.1156,85297.2467361856,1053.01080998965,-992.485046386719,0.0,0.0,17.652291059494,24.74,24.94,2.3,332.763734115288
85300.5141,85299.6459123027,1053.04125599563,-996.646881103516,0.0,0.0,17.5861299037933,25.06,24.94,2.72,332.794180121273
85302.9142,85302.0464207232,1053.07117025368,-998.753786087036,0.0,0.0,17.454582452774,24.74,24.95,2.91,332.824094379321
85305.3144,85304.4471308123,1053.10045343824,-998.753786087036,0.0,0.0,17.454582452774,24.74,24.95,3.62,332.853377563879
85307.7118,85306.8476676475,1053.12961868942,-997.015476226807,0.0,0.0,17.5881505012512,24.76,24.94,4.06,332.882542815059
85310.113,85309.2475836351,1053.15914436243,-992.745876312256,0.0,0.0,17.7390515804291,24.76,24.94,3.38,332.912068488076
85312.5108,85311.6465419065,1053.18906700239,-989.385604858398,0.0,0.0,17.8496241569519,24.69,24.95,3.46,332.941991128027
85314.9106,85314.0448397677,1053.21953387931,-987.315654754639,0.0,0.0,17.8582012653351,24.69,24.95,3.06,332.972458004951
85317.3105,85316.4428955596,1053.25001467019,-989.127397537231,0.0,0.0,17.8320527076721,25.12,24.98,3.0,333.002938795835
85319.7086,85318.8417175412,1053.28028147109,-989.127397537231,0.0,0.0,17.8320527076721,25.12,24.98,2.7,333.03320559673
85322.1101,85321.2407978531,1053.30999749713,-1003.17239761353,0.0,0.0,17.7935540676117,25.15,24.92,2.49,333.062921622768
85324.5079,85323.6394845508,1053.33924011327,-1003.17239761353,0.0,0.0,17.7935540676117,25.15,24.92,3.09,333.092164238915
85326.9074,85326.0381554905,1053.36837904528,-992.727518081665,0.0,0.0,17.8696930408478,25.13,24.95,3.44,333.121303170919
85329.3075,85328.4363433812,1053.39786280878,-989.931583404541,0.0,0.0,17.9839730262756,25.13,24.95,3.75,333.15078693442
85331.7053,85330.8345518075,1053.42788686976,-993.635416030884,0.0,0.0,18.0467069149017,24.74,24.96,3.66,333.1808109954
85334.1065,85333.2335410919,1053.45820077695,-993.635416030884,0.0,0.0,18.0467069149017,24.74,24.96,2.87,333.211124902591
85336.5049,85335.6339564733,1053.48842139356,-999.079704284668,0.0,0.0,18.0510401725769,24.76,24.93,1.82,333.2413455192
85338.9041,85338.0348569993,1053.51810850203,-1001.08122825623,0.0,0.0,18.0477917194366,24.76,24.93,2.15,333.271032627672
85341.3046,85340.4361884389,1053.54752303101,-1003.1213760376,0.0,0.0,18.0227994918823,24.81,24.93,2.41,333.300447156653
85343.7017,85342.8373952396,1053.57663983479,-1006.14666938782,0.0,0.0,18.0293440818787,24.81,24.93,2.92,333.329563960433
85346.1029,85345.238035256,1053.60566896386,-1006.14666938782,0.0,0.0,18.0293440818787,25.17,24.97,3.36,333.358593089506
85348.5013,85347.6377043966,1053.63485055976,-1005.38325309753,0.0,0.0,18.0767774581909,25.17,24.97,2.98,333.387774685398
85350.9008,85350.0367289688,1053.66437983699,-998.961687088013,0.0,0.0,18.1393384933472,25.11,24.96,2.22,333.417303962633
85353.3024,85352.4354783632,1053.69430859573,-1003.58033180237,0.0,0.0,18.0126428604126,25.11,24.96,1.79,333.447232721373
85355.6998,85354.833719898,1053.72428077273,-1003.58033180237,0.0,0.0,18.0126428604126,25.02,24.99,1.9,333.477204898372
85358.1017,85357.232355047,1053.75394566916,-1008.17346572876,0.0,0.0,17.9099798202515,25.02,24.99,1.38,333.506869794801
85360.5005,85359.6299178153,1053.78307035193,-1004.73189353943,0.0,0.0,17.8235054016113,24.84,24.97,1.15,333.53599447757
85362.9003,85362.0279030316,1053.81198632531,-1004.60863113403,0.0,0.0,17.8234934806824,24.84,24.97,1.89,333.56491045095
85365.3008,85364.426404573,1053.8408411108,-1004.60863113403,0.0,0.0,17.8234934806824,24.85,24.96,2.05,333.593765236437
85367.6986,85366.8256153911,1053.86986814439,-1004.56643104553,0.0,0.0,17.8951680660248,24.85,24.96,1.99,333.622792270035
85370.1004,85369.225773951,1053.8994206395,-998.588085174561,0.0,0.0,18.0203378200531,24.9,24.97,1.34,333.652344765142
85372.4989,85371.6261593252,1053.92913356423,-998.588085174561,0.0,0.0,18.0203378200531,24.9,24.97,1.25,333.682057689875
85374.8987,85374.0268956497,1053.95894589834,-1001.62744522095,0.0,0.0,17.9919600486755,24.8,24.97,1.36,333.711870023981
85377.2996,85376.4276993647,1053.98854315281,-1007.82084465027,0.0,0.0,17.8849399089813,24.8,24.97,1.51,333.741467278451
85379.6973,85378.8292944152,1054.01765702292,-1004.81867790222,0.0,0.0,17.8755223751068,24.76,24.94,1.67,333.770581148565
85382.0992,85381.2302170694,1054.04630234465,-1004.81867790222,0.0,0.0,17.8755223751068,24.76,24.94,2.29,333.799226470292
85384.498,85383.6309975665,1054.07492729835,-1003.65114212036,0.0,0.0,17.9154872894287,24.76,24.91,2.27,333.827851423994
85386.8985,85386.0318828374,1054.10404988565,-998.895645141602,0.0,0.0,17.9795682430267,24.76,24.99,3.0,333.856974011287
85389.2997,85388.4314751998,1054.13368511014,-1000.87976455688,0.0,0.0,17.9040253162384,24.96,24.96,1.83,333.886609235778
85391.6982,85390.8303739596,1054.16368042119,-1000.87976455688,0.0,0.0,17.9040253162384,24.96,24.96,1.66,333.91660454683
85394.1004,85393.2291954383,1054.19361890294,-1001.61123275757,0.0,0.0,17.8551256656647,24.91,24.98,2.38,333.946543028578
85396.4992,85395.6286904029,1054.22319352627,-999.805688858032,0.0,0.0,17.8329169750214,24.91,24.98,2.2,333.97611765191
85398.8997,85398.0289537366,1054.25247277133,-1002.83479690552,0.0,0.0,17.9832398891449,24.88,24.95,2.25,334.005396896973
85401.3006,85400.4295342416,1054.28144657984,-999.667644500732,0.0,0.0,18.0654108524323,24.88,24.95,2.44,334.034370705485
85403.6994,85402.8304563928,1054.31050445884,-999.667644500732,0.0,0.0,18.0654108524323,24.92,24.95,2.15,334.063428584486
85406.1009,85405.2315731719,1054.33976526372,-995.562553405762,0.0,0.0,18.1126534938812,24.92,24.95,1.96,334.092689389363
85408.5004,85407.6328430884,1054.36963627115,-993.847846984863,0.0,0.0,18.1066751480103,24.97,24.95,2.18,334.122560396791
85410.9016,85410.0333873834,1054.39995814115,-997.761487960815,0.0,0.0,17.9844856262207,24.97,24.95,2.19,334.15288226679
85413.3025,85412.4346672743,1054.43012637086,-997.761487960815,0.0,0.0,17.9844856262207,25.12,24.95,2.17,334.183050496504
85415.7019,85414.8370212223,1054.45971105248,-1001.98793411255,0.0,0.0,17.8834080696106,25.12,24.95,2.13,334.212635178119
85418.1042,85417.2401086707,1054.48879097588,-1003.88932228088,0.0,0.0,17.8264975547791,24.84,24.95,2.33,334.241715101525
85420.503,85419.6418337244,1054.51768398285,-999.807119369507,0.0,0.0,17.8146243095398,24.84,24.95,2.89,334.270608108491
85422.9042,85422.0425232779,1054.54688427038,-995.93186378479,0.0,0.0,17.8735673427582,25.14,24.95,3.2,334.299808396027
85425.3047,85424.4428291079,1054.57650650293,-997.861623764038,0.0,0.0,17.9588854312897,24.81,24.95,3.22,334.329430628568
85427.7031,85426.842534123,1054.60644657724,-998.59619140625,0.0,0.0,17.9437816143036,24.8,24.97,2.75,334.359370702878
85430.1057,85429.2418648861,1054.6365604084,-1000.28562545776,0.0,0.0,17.9010629653931,24.8,24.97,2.59,334.38948453404
85432.5038,85431.6411441844,1054.6667281352,-1000.28562545776,0.0,0.0,17.9010629653931,25.17,24.97,2.01,334.41965226084
85434.9043,85434.0416463185,1054.69652261585,-1004.47678565979,0.0,0.0,17.8633749485016,25.17,24.97,1.9,334.449446741492
85437.3048,85436.4421711676,1054.72571468912,-1005.71513175964,0.0,0.0,17.8150355815887,25.15,24.95,2.65,334.478638814762
85439.7033,85438.8420718163,1054.75453586318,-999.500751495361,0.0,0.0,17.8043365478516,25.15,24.95,2.6,334.507459988818
85442.1055,85441.2423945777,1054.78369189426,-999.500751495361,0.0,0.0,17.8043365478516,25.18,24.93,2.54,334.536616019905
85444.5033,85443.642544169,1054.81327967718,-998.208284378052,0.0,0.0,17.8142249584198,25.18,24.93,2.22,334.566203802824
85446.9048,85446.0427632462,1054.84329736792,-1009.53912734985,0.0,0.0,17.8085148334503,24.78,24.96,1.71,334.596221493557
85449.3054,85448.4435385466,1054.87337146886,-1010.06722450256,0.0,0.0,17.8009927272797,24.78,24.96,1.38,334.626295594499
85451.7035,85450.8446684852,1054.90322646685,-1010.06722450256,0.0,0.0,17.8009927272797,24.78,24.93,1.5,334.656150592491
85454.1064,85453.2459899504,1054.9328756053,-1008.98051261902,0.0,0.0,17.8019464015961,24.78,24.93,2.06,334.685799730942
85456.5035,85455.6470562704,1054.96219617315,-1009.73129272461,0.0,0.0,17.9144680500031,24.78,24.94,2.85,334.715120298788
85458.9043,85458.0473189335,1054.99143216759,-1009.73129272461,0.0,0.0,17.9144680500031,24.78,24.94,2.44,334.744356293231
85461.3045,85460.4466566537,1055.02085625194,-1010.6258392334,0.0,0.0,17.9874539375305,25.18,24.99,1.48,334.773780377582
85463.7022,85462.8452433553,1055.05085206591,-1008.84604454041,0.0,0.0,18.1466519832611,25.18,24.99,1.52,334.803776191548
85466.1048,85465.244095847,1055.08118022233,-1013.34547996521,0.0,0.0,18.1693971157074,25.16,24.96,7.0e-1,334.834104347974
85468.5022,85467.6434203237,1055.11153754778,-1013.34547996521,0.0,0.0,18.1693971157074,25.16,24.96,1.6,334.864461673424
85470.9041,85470.0419502798,1055.14168582857,-1009.72819328308,0.0,0.0,18.0850744247437,25.19,24.95,1.7,334.894609954208
85473.305,85472.4410100561,1055.17133496702,-1009.72819328308,0.0,0.0,18.0850744247437,25.19,24.95,1.57,334.924259092659
85475.7028,85474.8410376068,1055.2008045651,-1010.34116744995,0.0,0.0,18.0278718471527,24.81,24.92,1.55,334.953728690743
85478.106,85477.2406089306,1055.23023409769,-1012.97688484192,0.0,0.0,17.9995656013489,24.81,24.92,1.04,334.983158223331
85480.5045,85479.640062321,1055.2600341104,-1014.004945755,0.0,0.0,17.9952144622803,25.15,24.92,7.1e-1,335.012958236039
