angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
250.23587036132812,-0.03277004137635231,-0.032128769904375076,0.0006412714719772339,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.25440979003906,-0.03283005580306053,-0.03214520961046219,0.0006848461925983429,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.27293395996094,-0.03282757103443146,-0.03217951953411102,0.0006480515003204346,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.29144287109375,-0.03287292271852493,-0.03219540789723396,0.0006775148212909698,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.30996704101562,-0.03303803503513336,-0.03219321742653847,0.0008448176085948944,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.32847595214844,-0.03320186585187912,-0.0321783721446991,0.0010234937071800232,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.34698486328125,-0.03344414010643959,-0.03218629211187363,0.0012578479945659637,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.36549377441406,-0.03352466598153114,-0.03218730166554451,0.0013373643159866333,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.38400268554688,-0.03348510339856148,-0.03217209503054619,0.0013130083680152893,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.4025115966797,-0.0333721861243248,-0.032150838524103165,0.001221347600221634,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.4210205078125,-0.0331452339887619,-0.032151687890291214,0.0009935460984706879,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.4395294189453,-0.033060938119888306,-0.032148782163858414,0.000912155956029892,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.4580535888672,-0.03302504122257233,-0.03213110566139221,0.0008939355611801147,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.47657775878906,-0.033008743077516556,-0.03210046887397766,0.0009082742035388947,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.49510192871094,-0.033099349588155746,-0.03206022083759308,0.0010391287505626678,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.5136260986328,-0.033056940883398056,-0.032023653388023376,0.0010332874953746796,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.53213500976562,-0.0329870879650116,-0.032002173364162445,0.0009849146008491516,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.5506591796875,-0.03288232907652855,-0.031981125473976135,0.0009012036025524139,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.5691680908203,-0.032768364995718,-0.031935613602399826,0.0008327513933181763,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.58767700195312,-0.032783638685941696,-0.03189666569232941,0.0008869729936122894,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.60618591308594,-0.03281063959002495,-0.031887561082839966,0.0009230785071849823,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.62469482421875,-0.03286869078874588,-0.031859081238508224,0.0010096095502376556,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.64321899414062,-0.032816994935274124,-0.031810130923986435,0.0010068640112876892,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.66172790527344,-0.03256941959261894,-0.03176216036081314,0.0008072592318058014,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.6802520751953,-0.03234512731432915,-0.0317290723323822,0.0006160549819469452,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.6987762451172,-0.0321480818092823,-0.03169189393520355,0.0004561878740787506,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.71731567382812,-0.03210635110735893,-0.031639136373996735,0.0004672147333621979,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.73583984375,-0.03214143589138985,-0.03159002214670181,0.0005514137446880341,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.75436401367188,-0.03209782391786575,-0.03155914694070816,0.0005386769771575928,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.7728729248047,-0.03203922510147095,-0.03153233230113983,0.0005068928003311157,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.79139709472656,-0.03190486133098602,-0.031495481729507446,0.00040937960147857666,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.80990600585938,-0.03177432343363762,-0.03143956512212753,0.00033475831151008606,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.8284149169922,-0.03166334331035614,-0.031371332705020905,0.0002920106053352356,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.84690856933594,-0.0315585695207119,-0.03131944686174393,0.0002391226589679718,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.86541748046875,-0.03159516304731369,-0.031289923936128616,0.00030523911118507385,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.88392639160156,-0.0315534807741642,-0.03125455230474472,0.00029892846941947937,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.90243530273438,-0.031475357711315155,-0.031210221350193024,0.00026513636112213135,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.9209442138672,-0.03131311386823654,-0.03118785470724106,0.0001252591609954834,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.939453125,-0.031177068129181862,-0.031192725524306297,-1.5657395124435425e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.9579620361328,-0.03118574433028698,-0.031177818775177002,7.925555109977722e-06,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.9764862060547,-0.031176874414086342,-0.03112744353711605,4.943087697029114e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
250.99497985839844,-0.031235970556735992,-0.03108380362391472,0.0001521669328212738,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.01348876953125,-0.031234465539455414,-0.031073296442627907,0.00016116909682750702,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.031982421875,-0.031120575964450836,-0.031068142503499985,5.243346095085144e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.05047607421875,-0.03095274418592453,-0.031049849465489388,-9.710527956485748e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.06898498535156,-0.030777564272284508,-0.031041739508509636,-0.0002641752362251282,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.0874786376953,-0.030804049223661423,-0.03105044737458229,-0.0002463981509208679,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.10598754882812,-0.03089410811662674,-0.03104809857904911,-0.0001539904624223709,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.12449645996094,-0.031010646373033524,-0.031031422317028046,-2.0775943994522095e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.1430206298828,-0.03114190138876438,-0.031032320111989975,0.00010958127677440643,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.1615447998047,-0.031222302466630936,-0.03103886917233467,0.00018343329429626465,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.18006896972656,-0.031141435727477074,-0.031035572290420532,0.00010586343705654144,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.19857788085938,-0.030921364203095436,-0.0310196615755558,-9.82973724603653e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.21710205078125,-0.03082571178674698,-0.031017709523439407,-0.0001919977366924286,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.23562622070312,-0.031050218269228935,-0.03103291057050228,1.7307698726654053e-05,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.254150390625,-0.031365767121315,-0.03105594776570797,0.0003098193556070328,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.2726593017578,-0.0317658968269825,-0.031084483489394188,0.0006814133375883102,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.29116821289062,-0.03201654553413391,-0.031114181503653526,0.0009023640304803848,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.3096923828125,-0.03204251825809479,-0.031131386756896973,0.0009111315011978149,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.3282012939453,-0.03195682913064957,-0.03114824742078781,0.0008085817098617554,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.3467254638672,-0.031770654022693634,-0.031174425035715103,0.0005962289869785309,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.36524963378906,-0.03170495480298996,-0.031194083392620087,0.000510871410369873,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.3837890625,-0.031899988651275635,-0.031193390488624573,0.000706598162651062,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.40232849121094,-0.03214317932724953,-0.031199507415294647,0.0009436719119548798,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.42086791992188,-0.03223935514688492,-0.031229162588715553,0.001010192558169365,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.43939208984375,-0.032111912965774536,-0.03125389665365219,0.000858016312122345,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.4579315185547,-0.03202896565198898,-0.031259726732969284,0.0007692389190196991,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.4764404296875,-0.03206430375576019,-0.03127622976899147,0.0007880739867687225,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.49496459960938,-0.03209557756781578,-0.031314652413129807,0.0007809251546859741,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.51348876953125,-0.032285504043102264,-0.03135164454579353,0.0009338594973087311,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.5320281982422,-0.03249768167734146,-0.03135969862341881,0.0011379830539226532,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.55055236816406,-0.03270052745938301,-0.03136913478374481,0.0013313926756381989,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.56907653808594,-0.03276876360177994,-0.031390734016895294,0.0013780295848846436,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.5876007080078,-0.03260607644915581,-0.03141459450125694,0.0011914819478988647,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.60614013671875,-0.032524291425943375,-0.03142935037612915,0.0010949410498142242,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.6246795654297,-0.03246697410941124,-0.03145918250083923,0.0010077916085720062,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.6432342529297,-0.03250078484416008,-0.03147941827774048,0.0010213665664196014,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.66177368164062,-0.03264377638697624,-0.03148198500275612,0.0011617913842201233,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.68032836914062,-0.03273991122841835,-0.03147214278578758,0.0012677684426307678,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.69886779785156,-0.0327485017478466,-0.03147216513752937,0.0012763366103172302,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.71739196777344,-0.03257214277982712,-0.031474605202674866,0.0010975375771522522,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.73593139648438,-0.03241672366857529,-0.03146021068096161,0.000956512987613678,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.75445556640625,-0.03243999555706978,-0.0314466655254364,0.000993330031633377,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.77297973632812,-0.03260917216539383,-0.03144852817058563,0.001160643994808197,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.79151916503906,-0.032870661467313766,-0.03143226355314255,0.0014383979141712189,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.81004333496094,-0.03298651799559593,-0.03142383694648743,0.0015626810491085052,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.8285675048828,-0.03291168063879013,-0.03141143172979355,0.001500248908996582,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.8470916748047,-0.03269127383828163,-0.031402572989463806,0.0012887008488178253,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.86561584472656,-0.03243664279580116,-0.031368937343358994,0.0010677054524421692,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.88414001464844,-0.032364241778850555,-0.031340986490249634,0.0010232552886009216,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.90267944335938,-0.03251111879944801,-0.03131069615483284,0.0012004226446151733,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.92120361328125,-0.032621514052152634,-0.031275540590286255,0.0013459734618663788,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.93971252441406,-0.03264729306101799,-0.031221453100442886,0.0014258399605751038,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.95822143554688,-0.032473672181367874,-0.031167328357696533,0.001306343823671341,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.97671508789062,-0.032207731157541275,-0.031124036759138107,0.0010836943984031677,999.9949391993914,-100.548505783081,25.96,forward,1.0
251.99522399902344,-0.0319586805999279,-0.031081723049283028,0.0008769575506448746,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.01373291015625,-0.031785570085048676,-0.031029922887682915,0.0007556471973657608,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.03224182128906,-0.031849201768636703,-0.030959825962781906,0.0008893758058547974,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.05075073242188,-0.03197717294096947,-0.030880268663167953,0.0010969042778015137,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.06927490234375,-0.032131295651197433,-0.030806874856352806,0.0013244207948446274,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.08778381347656,-0.03211221098899841,-0.030755162239074707,0.001357048749923706,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.10629272460938,-0.03190825507044792,-0.03071039542555809,0.0011978596448898315,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.1248016357422,-0.03172650560736656,-0.030649468302726746,0.0010770373046398163,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.143310546875,-0.0316057950258255,-0.03059202805161476,0.0010137669742107391,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.1618194580078,-0.031651612371206284,-0.030546218156814575,0.0011053942143917084,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.18032836914062,-0.03175947815179825,-0.030491553246974945,0.0012679249048233032,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.19882202148438,-0.031818829476833344,-0.03042696975171566,0.0013918597251176834,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.21730041503906,-0.03180158883333206,-0.030363276600837708,0.0014383122324943542,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.2357940673828,-0.03160715103149414,-0.0303068608045578,0.0013002902269363403,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.25428771972656,-0.031360186636447906,-0.0302654430270195,0.0010947436094284058,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.27279663085938,-0.031103869900107384,-0.03022802248597145,0.0008758474141359329,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.29132080078125,-0.03103453665971756,-0.03019588068127632,0.0008386559784412384,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.30982971191406,-0.031062684953212738,-0.030144188553094864,0.0009184964001178741,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.32833862304688,-0.03114829771220684,-0.03009863942861557,0.0010496582835912704,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.34686279296875,-0.03113482892513275,-0.03007369674742222,0.0010611321777105331,999.9949391993914,-100.548505783081,25.96,forward,1.0
252.36537170410156,-0.03093630261719227,-0.030043823644518852,0.0008924789726734161,999.9949391993914,-100.548505783081,25.96,forward,1.0
