angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
301.55084228515625,-0.014789690263569355,-0.015358468517661095,-0.0005687782540917397,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.5693664550781,-0.014516131952404976,-0.015367619693279266,-0.0008514877408742905,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.5878601074219,-0.014219929464161396,-0.015385834500193596,-0.0011659050360321999,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.60638427734375,-0.014017959125339985,-0.01537998951971531,-0.0013620303943753242,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.6249084472656,-0.01400251965969801,-0.015379374846816063,-0.0013768551871180534,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.6434326171875,-0.014213526621460915,-0.015388325788080692,-0.0011747991666197777,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.6619567871094,-0.014572566375136375,-0.01537642627954483,-0.0008038599044084549,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.68048095703125,-0.014790412969887257,-0.015350672416388988,-0.0005602594465017319,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.6990051269531,-0.014778812415897846,-0.015301596373319626,-0.0005227839574217796,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.7174987792969,-0.014607297256588936,-0.015273534692823887,-0.000666237436234951,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.73602294921875,-0.014426451176404953,-0.015235214494168758,-0.0008087633177638054,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.7545471191406,-0.014351340010762215,-0.015198172070086002,-0.0008468320593237877,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.7730407714844,-0.014412258751690388,-0.015178855508565903,-0.000766596756875515,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.79156494140625,-0.014575587585568428,-0.015153899788856506,-0.0005783122032880783,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.81005859375,-0.014686225913465023,-0.015156881883740425,-0.00047065597027540207,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.82855224609375,-0.014710874296724796,-0.015141918323934078,-0.0004310440272092819,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.8470764160156,-0.014686251059174538,-0.015128311701118946,-0.0004420606419444084,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.8655700683594,-0.014608577825129032,-0.015117528848350048,-0.0005089510232210159,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.88409423828125,-0.01442706398665905,-0.015091181732714176,-0.0006641177460551262,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.902587890625,-0.014178835786879063,-0.015048710629343987,-0.0008698748424649239,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.9211120605469,-0.01394609734416008,-0.014995964244008064,-0.0010498668998479843,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.93963623046875,-0.013983216136693954,-0.014947593212127686,-0.0009643770754337311,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.9581298828125,-0.014217361807823181,-0.014896031469106674,-0.000678669661283493,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.97662353515625,-0.01447866577655077,-0.014848391525447369,-0.0003697257488965988,999.9933466349012,-1.11520290374756,24.91,forward,1.0
301.9951171875,-0.014594651758670807,-0.01482580229640007,-0.0002311505377292633,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.0136413574219,-0.014586243778467178,-0.014816023409366608,-0.00022977963089942932,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.0321350097656,-0.014386182650923729,-0.01481060404330492,-0.00042442139238119125,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.0506286621094,-0.01411164179444313,-0.014797012321650982,-0.0006853705272078514,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.06915283203125,-0.013875775039196014,-0.0147924292832613,-0.0009166542440652847,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.0876770019531,-0.013804074376821518,-0.014794686809182167,-0.0009906124323606491,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.1061706542969,-0.01387869194149971,-0.01478501781821251,-0.0009063258767127991,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.12469482421875,-0.014088735915720463,-0.014752275310456753,-0.00066353939473629,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.1432189941406,-0.01435849443078041,-0.014710929244756699,-0.00035243481397628784,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.1617431640625,-0.014436338096857071,-0.014674840494990349,-0.0002385023981332779,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.1802673339844,-0.01436787098646164,-0.014636356383562088,-0.0002684853971004486,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.19879150390625,-0.014154314994812012,-0.014613531529903412,-0.00045921653509140015,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.21728515625,-0.013940495438873768,-0.014602226205170155,-0.0006617307662963867,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.2358093261719,-0.013976873829960823,-0.014612909406423569,-0.0006360355764627457,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.25433349609375,-0.014182244427502155,-0.014627937227487564,-0.0004456927999854088,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.2728576660156,-0.014461526647210121,-0.014642162248492241,-0.00018063560128211975,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.2913818359375,-0.01468111015856266,-0.014659125357866287,2.1984800696372986e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.3099060058594,-0.014778687618672848,-0.014682280831038952,9.640678763389587e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.32843017578125,-0.014809224754571915,-0.014676973223686218,0.0001322515308856964,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.3469543457031,-0.014786218293011189,-0.014666261151432991,0.00011995714157819748,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.365478515625,-0.014787903055548668,-0.014645999297499657,0.00014190375804901123,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.3840026855469,-0.014777040109038353,-0.014633353799581528,0.00014368630945682526,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.40252685546875,-0.014771483838558197,-0.014628161676228046,0.0001433221623301506,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.4210510253906,-0.014866959303617477,-0.0146240945905447,0.0002428647130727768,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.4395751953125,-0.01505675632506609,-0.014639013446867466,0.00041774287819862366,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.45806884765625,-0.01528196595609188,-0.014658247120678425,0.000623718835413456,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.4765930175781,-0.015488414093852043,-0.01468103937804699,0.0008073747158050537,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.4950866699219,-0.015494834631681442,-0.014714032411575317,0.0007808022201061249,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.5135803222656,-0.015393288806080818,-0.01473881583660841,0.0006544729694724083,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.5321044921875,-0.015220828354358673,-0.014752810820937157,0.0004680175334215164,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.55059814453125,-0.014947976917028427,-0.014756206423044205,0.0001917704939842224,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.5691223144531,-0.014748167246580124,-0.014762457460165024,-1.4290213584899902e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.5876159667969,-0.01473831757903099,-0.014771704562008381,-3.338698297739029e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.60614013671875,-0.014915626496076584,-0.014779387973248959,0.00013623852282762527,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.6246337890625,-0.015210464596748352,-0.014764079824090004,0.0004463847726583481,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.6431579589844,-0.015348931774497032,-0.01476220041513443,0.0005867313593626022,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.6616516113281,-0.015228161588311195,-0.014759175479412079,0.0004689861088991165,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.6801452636719,-0.01491862814873457,-0.01477083470672369,0.00014779344201087952,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.6986389160156,-0.014591258950531483,-0.01477782242000103,-0.00018656346946954727,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.7171325683594,-0.01444252673536539,-0.014786826446652412,-0.00034429971128702164,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.7356262207031,-0.014501970261335373,-0.014800185337662697,-0.0002982150763273239,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.7541198730469,-0.014732240699231625,-0.014800390228629112,-6.814952939748764e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.77264404296875,-0.014910252764821053,-0.014802740886807442,0.00010751187801361084,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.7911376953125,-0.014957821927964687,-0.014791718684136868,0.00016610324382781982,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.8096618652344,-0.014903413131833076,-0.014778834767639637,0.00012457836419343948,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.8281555175781,-0.014706924557685852,-0.014757790602743626,-5.086604505777359e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.8466796875,-0.014481975696980953,-0.014735337346792221,-0.00025336164981126785,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.8652038574219,-0.014300447888672352,-0.014711481519043446,-0.00041103363037109375,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.8836975097656,-0.014230071566998959,-0.014711768366396427,-0.00048169679939746857,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.9022216796875,-0.014361036941409111,-0.014717107638716698,-0.00035607069730758667,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.92071533203125,-0.014681176282465458,-0.014719017781317234,-3.784149885177612e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.9392395019531,-0.014972599223256111,-0.014728636480867863,0.00024396274238824844,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.957763671875,-0.015142329037189484,-0.014727899804711342,0.0004144292324781418,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.97625732421875,-0.015090597793459892,-0.014724268577992916,0.00036632921546697617,999.9933466349012,-1.11520290374756,24.91,forward,1.0
302.9947814941406,-0.01477248128503561,-0.014701945707201958,7.05355778336525e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.0133056640625,-0.014416912570595741,-0.014659900218248367,-0.00024298764765262604,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.0318298339844,-0.014104927890002728,-0.014623457565903664,-0.0005185296759009361,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.05035400390625,-0.01402675174176693,-0.014593320898711681,-0.0005665691569447517,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.0688781738281,-0.014257846400141716,-0.01456918753683567,-0.00031134113669395447,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.0873718261719,-0.0146942138671875,-0.014553588815033436,0.00014062505215406418,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.10589599609375,-0.015029248781502247,-0.014528404921293259,0.0005008438602089882,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.1244201660156,-0.014982507564127445,-0.014500309713184834,0.0004821978509426117,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.1429443359375,-0.014488058164715767,-0.014478372409939766,9.685754776000977e-06,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.1614685058594,-0.013791247271001339,-0.014441553503274918,-0.0006503062322735786,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.1800231933594,-0.013344930484890938,-0.014397501945495605,-0.0010525714606046677,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.19854736328125,-0.013405191712081432,-0.014332442544400692,-0.0009272508323192596,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.2170715332031,-0.013784742914140224,-0.014270590618252754,-0.00048584770411252975,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.2356262207031,-0.014251548796892166,-0.014219310134649277,3.2238662242889404e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.254150390625,-0.014566589146852493,-0.01417076401412487,0.000395825132727623,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.2726745605469,-0.01444577518850565,-0.014131540432572365,0.00031423475593328476,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.29119873046875,-0.01403938140720129,-0.01409461535513401,-5.5233947932720184e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.3097229003906,-0.013525406830012798,-0.014067410491406918,-0.0005420036613941193,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.3282165527344,-0.013092906214296818,-0.014026639051735401,-0.0009337328374385834,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.34674072265625,-0.013009732589125633,-0.01397201418876648,-0.0009622815996408463,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.3652648925781,-0.013307533226907253,-0.013900211080908775,-0.0005926778540015221,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.3837890625,-0.013689400628209114,-0.013831752352416515,-0.00014235172420740128,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.4023132324219,-0.013978814706206322,-0.013756614178419113,0.00022220052778720856,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.42083740234375,-0.013976935297250748,-0.013680308125913143,0.0002966271713376045,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.4393615722656,-0.013616747222840786,-0.013622778467833996,-6.031244993209839e-06,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.4578857421875,-0.013119963929057121,-0.013591903261840343,-0.0004719393327832222,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.4764099121094,-0.012751425616443157,-0.013576580211520195,-0.0008251545950770378,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.49493408203125,-0.012658806517720222,-0.013550824485719204,-0.0008920179679989815,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.5134582519531,-0.012851635925471783,-0.013517090119421482,-0.0006654541939496994,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.531982421875,-0.013187170028686523,-0.013487743213772774,-0.0003005731850862503,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.5505065917969,-0.013432854786515236,-0.013446147553622723,-1.3292767107486725e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.5690002441406,-0.013554517179727554,-0.01337977685034275,0.00017474032938480377,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.5875244140625,-0.013459728099405766,-0.013292714953422546,0.00016701314598321915,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.6060791015625,-0.013084931299090385,-0.013229944743216038,-0.0001450134441256523,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.6246032714844,-0.012585046701133251,-0.01317485049366951,-0.0005898037925362587,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.64312744140625,-0.012287120334804058,-0.013121356256306171,-0.0008342359215021133,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.6616516113281,-0.012294275686144829,-0.013084260746836662,-0.0007899850606918335,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.6802062988281,-0.01263298187404871,-0.013049319386482239,-0.0004163375124335289,999.9933466349012,-1.11520290374756,24.91,forward,1.0
303.69873046875,-0.01304825022816658,-0.013014399446547031,3.38507816195488e-05,999.9933466349012,-1.11520290374756,24.91,forward,1.0
