angular_position_deg,measured_te_deg,predicted_te_deg,residual_te_deg,speed_rpm,torque_nm,oil_temperature_deg,direction_label,direction_flag
306.6419372558594,-0.04977525398135185,-0.04933551698923111,0.0004397369921207428,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.6604309082031,-0.0497707836329937,-0.04941287636756897,0.0003579072654247284,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.678955078125,-0.049741003662347794,-0.04949542135000229,0.00024558231234550476,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.697509765625,-0.049878593534231186,-0.04957348853349686,0.0003051050007343292,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.7160339355469,-0.05026562884449959,-0.04966719448566437,0.0005984343588352203,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.7345886230469,-0.05058508366346359,-0.04976211488246918,0.0008229687809944153,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.75311279296875,-0.05058816447854042,-0.049851179122924805,0.0007369853556156158,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.7716369628906,-0.05054640769958496,-0.04993890970945358,0.0006074979901313782,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.7901611328125,-0.05051267519593239,-0.05001726746559143,0.0004954077303409576,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.8086853027344,-0.05060287192463875,-0.05010628700256348,0.0004965849220752716,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.82720947265625,-0.050566088408231735,-0.05018950253725052,0.00037658587098121643,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.8457336425781,-0.0506235770881176,-0.050270579755306244,0.0003529973328113556,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.8642578125,-0.05098572373390198,-0.050356216728687286,0.0006295070052146912,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.8827819824219,-0.05132373794913292,-0.0504322350025177,0.0008915029466152191,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.90130615234375,-0.05138164013624191,-0.05051126331090927,0.0008703768253326416,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.9198303222656,-0.05116194859147072,-0.05059541016817093,0.0005665384232997894,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.9383544921875,-0.05106695368885994,-0.050681471824645996,0.0003854818642139435,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.9568786621094,-0.051232099533081055,-0.05077078193426132,0.00046131759881973267,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.97540283203125,-0.051332924515008926,-0.05084653198719025,0.0004863925278186798,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
306.9939270019531,-0.051310304552316666,-0.05092952400445938,0.00038078054785728455,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.0124206542969,-0.05128868669271469,-0.05099988728761673,0.0002887994050979614,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.03094482421875,-0.05125366523861885,-0.051063939929008484,0.00018972530961036682,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.0494384765625,-0.051157671958208084,-0.05112060159444809,3.707036375999451e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.06793212890625,-0.05091172084212303,-0.051177315413951874,-0.00026559457182884216,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.0864562988281,-0.05074450746178627,-0.05122783035039902,-0.0004833228886127472,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.10498046875,-0.05094340816140175,-0.051257386803627014,-0.0003139786422252655,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.1235046386719,-0.051355957984924316,-0.051295697689056396,6.026029586791992e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.1419982910156,-0.0515788234770298,-0.0513327419757843,0.00024608150124549866,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.1604919433594,-0.05150165781378746,-0.05136135220527649,0.00014030560851097107,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.1789855957031,-0.05128472298383713,-0.051379017531871796,-9.429454803466797e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.197509765625,-0.051105085760354996,-0.05141231417655945,-0.0003072284162044525,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.21600341796875,-0.05094730108976364,-0.05144256353378296,-0.0004952624440193176,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.2345275878906,-0.05083740875124931,-0.05147871375083923,-0.00064130499958992,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.2530822753906,-0.05081307515501976,-0.0514746755361557,-0.0006616003811359406,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.2716064453125,-0.05096321180462837,-0.05147648602724075,-0.000513274222612381,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.29010009765625,-0.05112453177571297,-0.05148190259933472,-0.0003573708236217499,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.3086242675781,-0.05099776014685631,-0.0514640286564827,-0.00046626850962638855,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.3271484375,-0.050711531192064285,-0.051462940871715546,-0.0007514096796512604,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.345703125,-0.05049891024827957,-0.051426246762275696,-0.0009273365139961243,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.36419677734375,-0.05043761804699898,-0.05141265690326691,-0.0009750388562679291,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.3827209472656,-0.050483956933021545,-0.05137650668621063,-0.0008925497531890869,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.4012451171875,-0.050464171916246414,-0.05133014917373657,-0.0008659772574901581,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.4197692871094,-0.05043859779834747,-0.051307715475559235,-0.0008691176772117615,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.43829345703125,-0.050501905381679535,-0.051257722079753876,-0.0007558166980743408,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.4568176269531,-0.0505005344748497,-0.05124102532863617,-0.0007404908537864685,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.475341796875,-0.050253406167030334,-0.05119900405406952,-0.0009455978870391846,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.493896484375,-0.04994817450642586,-0.051159538328647614,-0.001211363822221756,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.5124206542969,-0.04983878508210182,-0.0511174201965332,-0.0012786351144313812,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.53094482421875,-0.049924686551094055,-0.05105671286582947,-0.0011320263147354126,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.54949951171875,-0.04997115209698677,-0.05101168155670166,-0.0010405294597148895,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.5680236816406,-0.049918439239263535,-0.05096208304166794,-0.0010436438024044037,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.5865478515625,-0.04980630427598953,-0.05091410130262375,-0.0011077970266342163,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.6050720214844,-0.049809399992227554,-0.05086831748485565,-0.0010589174926280975,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.6236267089844,-0.049852799624204636,-0.05082447826862335,-0.0009716786444187164,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.64215087890625,-0.049787722527980804,-0.05079052597284317,-0.0010028034448623657,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.6606750488281,-0.04973268508911133,-0.050740450620651245,-0.001007765531539917,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.67919921875,-0.049783941358327866,-0.050677575170993805,-0.0008936338126659393,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.6977233886719,-0.04989476501941681,-0.0506184846162796,-0.000723719596862793,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.71624755859375,-0.04986458644270897,-0.050564467906951904,-0.0006998814642429352,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.7347717285156,-0.0496676005423069,-0.05050665885210037,-0.0008390583097934723,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.7532958984375,-0.04948287457227707,-0.05045555531978607,-0.0009726807475090027,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.7718505859375,-0.04953799769282341,-0.05041085183620453,-0.0008728541433811188,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.7903747558594,-0.049743812531232834,-0.0503697469830513,-0.0006259344518184662,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.80889892578125,-0.049815960228443146,-0.05032359063625336,-0.0005076304078102112,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.8274230957031,-0.04981045797467232,-0.05027453601360321,-0.00046407803893089294,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.845947265625,-0.04985765367746353,-0.050236985087394714,-0.00037933140993118286,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.86444091796875,-0.049934905022382736,-0.05021058768033981,-0.000275682657957077,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.8829650878906,-0.04989665374159813,-0.050170138478279114,-0.0002734847366809845,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.9014587402344,-0.04968546703457832,-0.050132252275943756,-0.00044678524136543274,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.91998291015625,-0.04945071414113045,-0.05008993297815323,-0.0006392188370227814,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.9384765625,-0.04954077675938606,-0.05005419999361038,-0.0005134232342243195,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.95697021484375,-0.04963670298457146,-0.05000708997249603,-0.0003703869879245758,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.9754943847656,-0.04963646084070206,-0.04998403787612915,-0.0003475770354270935,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
307.9940185546875,-0.049621645361185074,-0.049948230385780334,-0.0003265850245952606,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.0125427246094,-0.04967440292239189,-0.049932099878787994,-0.0002576969563961029,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.0310363769531,-0.049779441207647324,-0.049924708902835846,-0.00014526769518852234,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.049560546875,-0.04985887184739113,-0.04991967976093292,-6.080791354179382e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.06805419921875,-0.049827683717012405,-0.049919597804546356,-9.19140875339508e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.0865783691406,-0.0498003214597702,-0.04991592466831207,-0.00011560320854187012,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.1051025390625,-0.04992261528968811,-0.049925677478313446,-3.0621886253356934e-06,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.12359619140625,-0.050039343535900116,-0.049918800592422485,0.00012054294347763062,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.1421203613281,-0.04995075240731239,-0.04992076754570007,2.9984861612319946e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.1606140136719,-0.04984201863408089,-0.04991470277309418,-7.26841390132904e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.17913818359375,-0.04989086091518402,-0.04990852624177933,-1.7665326595306396e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.1976318359375,-0.049912918359041214,-0.049932412803173065,-1.9494444131851196e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.2161560058594,-0.04988345503807068,-0.04995051771402359,-6.706267595291138e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.23468017578125,-0.04984980821609497,-0.04998017102479935,-0.00013036280870437622,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.2532043457031,-0.0499371699988842,-0.04998958855867386,-5.241855978965759e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.271728515625,-0.050191573798656464,-0.050008781254291534,0.0001827925443649292,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.2902526855469,-0.05025888979434967,-0.050026312470436096,0.00023257732391357422,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.3087463378906,-0.05018755793571472,-0.05004633963108063,0.00014121830463409424,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.3272705078125,-0.05010848492383957,-0.05008611083030701,2.2374093532562256e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.3457946777344,-0.0501810647547245,-0.05011504143476486,6.60233199596405e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.36431884765625,-0.0501253604888916,-0.050152577459812164,-2.7216970920562744e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.3828430175781,-0.05010911449790001,-0.0501851812005043,-7.606670260429382e-05,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.4013671875,-0.04999805986881256,-0.05022429674863815,-0.00022623687982559204,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.419921875,-0.05001254752278328,-0.05025392770767212,-0.00024138018488883972,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.4384460449219,-0.05005791038274765,-0.05027097463607788,-0.0002130642533302307,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.45697021484375,-0.05003475770354271,-0.05028243362903595,-0.00024767592549324036,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.4754943847656,-0.049886416643857956,-0.050315819680690765,-0.00042940303683280945,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.4940490722656,-0.049857400357723236,-0.050337038934230804,-0.00047963857650756836,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.5125732421875,-0.04987100139260292,-0.05034799128770828,-0.00047698989510536194,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.5310974121094,-0.04976217448711395,-0.05035591125488281,-0.0005937367677688599,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.5496520996094,-0.0496688038110733,-0.05037922412157059,-0.0007104203104972839,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.56817626953125,-0.04974738880991936,-0.05042790621519089,-0.0006805174052715302,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.5867004394531,-0.04994647204875946,-0.0504608079791069,-0.0005143359303474426,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.605224609375,-0.050114091485738754,-0.05049360543489456,-0.0003795139491558075,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.6237487792969,-0.049979567527770996,-0.05054457485675812,-0.0005650073289871216,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.64227294921875,-0.04962891712784767,-0.05058104544878006,-0.0009521283209323883,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.6607971191406,-0.04940768703818321,-0.0505986288189888,-0.0011909417808055878,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.6793212890625,-0.04938884824514389,-0.05061846971511841,-0.0012296214699745178,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.6978454589844,-0.04937051981687546,-0.05063062161207199,-0.0012601017951965332,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.7163391113281,-0.049500834196805954,-0.050634682178497314,-0.0011338479816913605,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.73486328125,-0.04963534325361252,-0.05063624680042267,-0.0010009035468101501,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.7533874511719,-0.049779247492551804,-0.05064871907234192,-0.0008694715797901154,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.7718811035156,-0.04977164790034294,-0.05065911263227463,-0.0008874647319316864,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.7904052734375,-0.04964866861701012,-0.050684697926044464,-0.0010360293090343475,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.8089294433594,-0.04946886748075485,-0.05069240927696228,-0.001223541796207428,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.8274230957031,-0.049505360424518585,-0.05070122331380844,-0.001195862889289856,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
308.8459167480469,-0.04963085055351257,-0.05070071667432785,-0.001069866120815277,1000.0021196664582,-1099.64323043823,27.68,forward,1.0
