angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
2.263434649,-0.006777602,-0.007993853,-0.010904748,-0.011353016
2.268983603,-0.006776329,-0.007993853,-0.010901950,-0.011374764
2.274506092,-0.006804186,-0.007993853,-0.010899145,-0.011396341
2.280031919,-0.006826743,-0.007993853,-0.010896288,-0.011417873
2.285602093,-0.006804609,-0.007993853,-0.010893408,-0.011439502
2.291196108,-0.006760775,-0.007993853,-0.010890480,-0.011461154
2.296783924,-0.006722136,-0.007993853,-0.010887541,-0.011482693
2.302351475,-0.006704842,-0.007993853,-0.010884583,-0.011504069
2.307903290,-0.006703943,-0.007993853,-0.010881636,-0.011525292
2.313421011,-0.006736532,-0.007993853,-0.010878697,-0.011546280
2.318925381,-0.006784196,-0.007993853,-0.010875754,-0.011567120
2.324445248,-0.006815226,-0.007993853,-0.010872815,-0.011587903
2.329984665,-0.006825575,-0.007993853,-0.010869853,-0.011608645
2.335546255,-0.006813638,-0.007993853,-0.010866888,-0.011629358
2.341114521,-0.006796331,-0.007993853,-0.010863930,-0.011649951
2.346667767,-0.006794765,-0.007993853,-0.010860998,-0.011670358
2.352197647,-0.006815695,-0.007993853,-0.010858092,-0.011690550
2.357725143,-0.006840656,-0.007993853,-0.010855194,-0.011710580
2.363249779,-0.006871881,-0.007993853,-0.010852322,-0.011730447
2.368802309,-0.006877068,-0.007993853,-0.010849476,-0.011750266
2.374353170,-0.006883450,-0.007993853,-0.010846648,-0.011769921
2.379895926,-0.006898676,-0.007993853,-0.010843858,-0.011789374
2.385439157,-0.006914142,-0.007993853,-0.010841098,-0.011808656
2.390991926,-0.006918777,-0.007993853,-0.010838374,-0.011827804
2.396550894,-0.006915195,-0.007993853,-0.010835685,-0.011846781
2.402129889,-0.006891101,-0.007993853,-0.010833032,-0.011865634
2.407706976,-0.006868363,-0.007993853,-0.010830432,-0.011884294
2.413295507,-0.006833348,-0.007993853,-0.010827869,-0.011902783
2.418853998,-0.006829406,-0.007993853,-0.010825377,-0.011920974
2.424374342,-0.006862725,-0.007993853,-0.010822937,-0.011938836
2.429885387,-0.006907894,-0.007993853,-0.010820568,-0.011956461
2.435405016,-0.006944657,-0.007993853,-0.010818250,-0.011973888
2.440975904,-0.006929589,-0.007993853,-0.010815974,-0.011991255
2.446587563,-0.006873000,-0.007993853,-0.010813735,-0.012008529
2.452188730,-0.006828225,-0.007993853,-0.010811582,-0.012025528
2.457801580,-0.006770562,-0.007993853,-0.010809489,-0.012042321
2.463376999,-0.006748622,-0.007993853,-0.010807469,-0.012058761
2.468935490,-0.006743647,-0.007993853,-0.010805532,-0.012074910
2.474465609,-0.006767269,-0.007993853,-0.010803685,-0.012090724
2.480012178,-0.006776062,-0.007993853,-0.010801896,-0.012106329
2.485566854,-0.006776800,-0.007993853,-0.010800183,-0.012121711
2.491138458,-0.006761550,-0.007993853,-0.010798544,-0.012136873
2.496687174,-0.006773151,-0.007993853,-0.010796983,-0.012151707
2.502215385,-0.006806470,-0.007993853,-0.010795515,-0.012166221
2.507715225,-0.006866673,-0.007993853,-0.010794129,-0.012180395
2.513203144,-0.006938146,-0.007993853,-0.010792837,-0.012194268
2.518703461,-0.006998507,-0.007993853,-0.010791600,-0.012207899
2.524191141,-0.007070921,-0.007993853,-0.010790471,-0.012221232
2.529695749,-0.007125313,-0.007993853,-0.010789413,-0.012234319
2.535195827,-0.007183548,-0.007993853,-0.010788441,-0.012247119
2.540657759,-0.007279451,-0.007993853,-0.010787550,-0.012259543
2.546123505,-0.007372923,-0.007993853,-0.010786753,-0.012271691
2.551586628,-0.007467460,-0.007993853,-0.010786042,-0.012283549
2.557079077,-0.007531568,-0.007993853,-0.010785397,-0.012295187
2.562608957,-0.007558288,-0.007993853,-0.010784842,-0.012306597
2.568156958,-0.007567655,-0.007993853,-0.010784373,-0.012317747
2.573694468,-0.007588350,-0.007993853,-0.010783989,-0.012328573
2.579231024,-0.007610138,-0.007993853,-0.010783702,-0.012339089
2.584757090,-0.007642506,-0.007993853,-0.010783501,-0.012349278
2.590281010,-0.007677977,-0.007993853,-0.010783382,-0.012359161
2.595802069,-0.007716478,-0.007993853,-0.010783345,-0.012368720
2.601347208,-0.007729474,-0.007993853,-0.010783404,-0.012378015
2.606941462,-0.007691599,-0.007993853,-0.010783553,-0.012387078
2.612556458,-0.007633444,-0.007993853,-0.010783769,-0.012395836
2.618195057,-0.007550892,-0.007993853,-0.010784082,-0.012404311
2.623794794,-0.007508906,-0.007993853,-0.010784484,-0.012412403
2.629374504,-0.007487027,-0.007993853,-0.010784961,-0.012420133
2.634939432,-0.007479672,-0.007993853,-0.010785520,-0.012427531
2.640491009,-0.007486254,-0.007993853,-0.010786153,-0.012434583
2.646052599,-0.007482665,-0.007993853,-0.010786891,-0.012441326
2.651620388,-0.007470953,-0.007993853,-0.010787677,-0.012447756
2.657178879,-0.007467608,-0.007993853,-0.010788549,-0.012453839
2.662747860,-0.007450954,-0.007993853,-0.010789488,-0.012459613
2.668322325,-0.007426651,-0.007993853,-0.010790523,-0.012465067
2.673893213,-0.007403417,-0.007993853,-0.010791611,-0.012470193
2.679481745,-0.007362639,-0.007993853,-0.010792781,-0.012475010
2.685072184,-0.007319930,-0.007993853,-0.010794014,-0.012479495
2.690639973,-0.007299550,-0.007993853,-0.010795303,-0.012483638
2.696188927,-0.007297452,-0.007993853,-0.010796662,-0.012487441
2.701733112,-0.007301873,-0.007993853,-0.010798078,-0.012490924
2.707276821,-0.007306602,-0.007993853,-0.010799564,-0.012494080
2.712843895,-0.007286245,-0.007993853,-0.010801092,-0.012496937
2.718423367,-0.007256052,-0.007993853,-0.010802694,-0.012499470
2.724006414,-0.007222491,-0.007993853,-0.010804344,-0.012501687
2.729554415,-0.007225342,-0.007993853,-0.010806032,-0.012503572
2.735085726,-0.007244549,-0.007993853,-0.010807768,-0.012505148
2.740597010,-0.007281938,-0.007993853,-0.010809530,-0.012506388
2.746054649,-0.007373360,-0.007993853,-0.010811333,-0.012507327
2.751526356,-0.007450986,-0.008582517,-0.010813158,-0.012507960
2.757003307,-0.007522585,-0.008582517,-0.010815028,-0.012508299
2.762494564,-0.007578155,-0.008582517,-0.010816947,-0.012508340
2.768002748,-0.007617968,-0.008582517,-0.010818891,-0.012508076
2.773525476,-0.007644964,-0.008582517,-0.010820869,-0.012507521
2.779048204,-0.007671889,-0.008582517,-0.010822888,-0.012506660
2.784550428,-0.007717798,-0.008582517,-0.010824900,-0.012505520
2.790051222,-0.007765520,-0.008582517,-0.010826938,-0.012504086
2.795553923,-0.007812867,-0.008582517,-0.010829009,-0.012502357
2.801062346,-0.007853664,-0.008582517,-0.010831077,-0.012500353
2.806575775,-0.007888398,-0.008582517,-0.010833155,-0.012498058
2.812127829,-0.007882147,-0.008582517,-0.010835253,-0.012495469
2.817698717,-0.007858127,-0.008582517,-0.010837384,-0.012492578
2.823298931,-0.007804166,-0.008582517,-0.010839503,-0.012489397
2.828875780,-0.007774357,-0.008582517,-0.010841634,-0.012485962
2.834442616,-0.007756050,-0.008582517,-0.010843750,-0.012482245
2.840014219,-0.007733692,-0.008582517,-0.010845844,-0.012478270
2.845581770,-0.007717554,-0.008582517,-0.010847937,-0.012474030
2.851165533,-0.007684584,-0.008582517,-0.010850020,-0.012469508
2.856770754,-0.007629517,-0.008582517,-0.010852087,-0.012464710
2.862363338,-0.007588433,-0.008582517,-0.010854136,-0.012459673
2.867963552,-0.007541073,-0.008582517,-0.010856159,-0.012454376
2.873536587,-0.007521078,-0.008582517,-0.010858148,-0.012448855
2.879119873,-0.007489623,-0.008582517,-0.010860119,-0.012443092
2.884693146,-0.007468409,-0.008582517,-0.010862045,-0.012437090
2.890278578,-0.007435410,-0.008582517,-0.010863926,-0.012430847
2.895837069,-0.007429539,-0.008582517,-0.010865763,-0.012424398
2.901387453,-0.007432475,-0.008582517,-0.010867562,-0.012417752
2.906914949,-0.007458759,-0.008582517,-0.010869291,-0.012410913
2.912428141,-0.007501249,-0.008582517,-0.010871008,-0.012403876
2.917935610,-0.007549937,-0.008582517,-0.010872640,-0.012396645
2.923434496,-0.007610125,-0.008582517,-0.010874223,-0.012389231
2.928937912,-0.007667542,-0.008582517,-0.010875747,-0.012381610
2.934442997,-0.007725066,-0.008582517,-0.010877229,-0.012373801
2.939966917,-0.007763103,-0.008582517,-0.010878649,-0.012365770
2.945500851,-0.007789568,-0.008582517,-0.010880008,-0.012357552
2.951004028,-0.007846696,-0.008582517,-0.010881282,-0.012349211
2.956505775,-0.007907049,-0.008582517,-0.010882497,-0.012340683
2.961996078,-0.007978118,-0.008582517,-0.010883640,-0.012332015
2.967504501,-0.008030926,-0.008582517,-0.010884706,-0.012323156
2.973018885,-0.008079251,-0.008582517,-0.010885704,-0.012314141
2.978550673,-0.008112144,-0.008582517,-0.010886624,-0.012304943
2.984087229,-0.008141057,-0.008582517,-0.010887463,-0.012295589
2.989611864,-0.008182970,-0.008582517,-0.010888234,-0.012286115
2.995136261,-0.008226137,-0.008582517,-0.010888908,-0.012276508
3.000646591,-0.008283676,-0.008582517,-0.010889508,-0.012266792
3.006167650,-0.008330674,-0.008582517,-0.010890007,-0.012256932
3.011723995,-0.008340313,-0.008582517,-0.010890435,-0.012246903
3.017293453,-0.008334791,-0.008582517,-0.010890752,-0.012236718
3.022865295,-0.008324806,-0.008582517,-0.010890990,-0.012226433
3.028424501,-0.008325743,-0.008582517,-0.010891128,-0.012216061
3.033968210,-0.008344218,-0.008582517,-0.010891177,-0.012205627
3.039510727,-0.008363417,-0.008582517,-0.010891128,-0.012195099
3.045078278,-0.008356732,-0.008582517,-0.010890979,-0.012184434
3.050658226,-0.008337439,-0.008582517,-0.010890748,-0.012173675
3.056261063,-0.008294100,-0.008582517,-0.010890387,-0.012162782
3.061904669,-0.008213624,-0.008582517,-0.010889951,-0.012151755
3.067524910,-0.008156335,-0.008582517,-0.010889392,-0.012140695
3.073147535,-0.008096873,-0.008582517,-0.010888729,-0.012129575
3.078727245,-0.008080591,-0.008582517,-0.010887995,-0.012118492
3.084333181,-0.008036011,-0.008582517,-0.010887139,-0.012107305
3.089945078,-0.007986024,-0.008582517,-0.010886174,-0.012096073
3.095573187,-0.007916624,-0.008582517,-0.010885105,-0.012084767
3.101218462,-0.007829301,-0.008582517,-0.010883946,-0.012073394
3.106829405,-0.007774741,-0.008582517,-0.010882676,-0.012062065
3.112427235,-0.007733969,-0.008582517,-0.010881316,-0.012050755
3.118001461,-0.007716550,-0.008582517,-0.010879863,-0.012039475
3.123548746,-0.007725781,-0.008582517,-0.010878313,-0.012028243
3.129114389,-0.007717581,-0.008582517,-0.010876663,-0.012016974
3.134690285,-0.007699757,-0.008582517,-0.010874927,-0.012005690
3.140266657,-0.007680527,-0.008582517,-0.010873090,-0.011994410
3.145828247,-0.007676038,-0.008582517,-0.010871157,-0.011983186
3.151372910,-0.007688751,-0.008582517,-0.010869145,-0.011972003
3.156900167,-0.007717478,-0.008582517,-0.010867044,-0.011960890
3.162400484,-0.007772635,-0.008582517,-0.010864876,-0.011949860
3.167917252,-0.007808636,-0.008582517,-0.010862615,-0.011938829
3.173453569,-0.007822496,-0.008582517,-0.010860257,-0.011927806
3.178960562,-0.007868549,-0.008582517,-0.010857850,-0.011916887
3.184468269,-0.007914330,-0.008582517,-0.010855339,-0.011906020
3.189973593,-0.007963017,-0.008582517,-0.010852773,-0.011895210
3.195436001,-0.008056930,-0.008582517,-0.010850135,-0.011884540
3.200939417,-0.008110864,-0.008582517,-0.010847431,-0.011873864
3.206482887,-0.008124069,-0.008582517,-0.010844629,-0.011863180
3.212058544,-0.008104177,-0.008582517,-0.010841738,-0.011852507
3.217669487,-0.008048020,-0.008582517,-0.010838769,-0.011841856
3.223271608,-0.008001758,-0.008582517,-0.010835744,-0.011831298
3.228862762,-0.007965907,-0.008582517,-0.010832679,-0.011820856
3.234430075,-0.007952943,-0.008582517,-0.010829564,-0.011810564
3.239982128,-0.007955624,-0.008582517,-0.010826405,-0.011800386
3.245538950,-0.007952910,-0.008582517,-0.010823216,-0.011790305
3.251096010,-0.007948560,-0.008582517,-0.010819968,-0.011780333
3.256684303,-0.007912863,-0.008582517,-0.010816664,-0.011770424
3.262270689,-0.007880535,-0.008582517,-0.010813341,-0.011760630
3.267829895,-0.007876663,-0.008582517,-0.010809999,-0.011751007
3.273396015,-0.007867322,-0.008582517,-0.010806624,-0.011741504
3.278958559,-0.007860876,-0.008582517,-0.010803234,-0.011732124
3.284548044,-0.007825570,-0.008582517,-0.010799810,-0.011722840
3.290158510,-0.007767349,-0.008582517,-0.010796372,-0.011713658
3.295772076,-0.007706376,-0.008582517,-0.010792919,-0.011704609
3.301363945,-0.007667482,-0.008582517,-0.010789484,-0.011695739
3.306931257,-0.007653506,-0.008582517,-0.010786057,-0.011687066
3.312479258,-0.007658768,-0.008582517,-0.010782659,-0.011678558
3.318010092,-0.007681082,-0.008582517,-0.010779276,-0.011670243
3.323559284,-0.007683834,-0.008582517,-0.010775905,-0.011662047
3.329123974,-0.007671818,-0.008582517,-0.010772552,-0.011653986
3.334697008,-0.007653446,-0.008582517,-0.010769218,-0.011646077
3.340267420,-0.007640741,-0.008582517,-0.010765925,-0.011638336
3.345831633,-0.007634567,-0.008582517,-0.010762677,-0.011630774
3.351382732,-0.007641665,-0.008582517,-0.010759488,-0.011623394
3.356928110,-0.007652827,-0.008582517,-0.010756359,-0.011616204
3.362469912,-0.007666832,-0.008582517,-0.010753278,-0.011609182
3.368001223,-0.007691826,-0.008582517,-0.010750260,-0.011602357
3.373510122,-0.007738434,-0.008582517,-0.010747328,-0.011595741
3.379032850,-0.007770842,-0.008582517,-0.010744456,-0.011589278
3.384543180,-0.007816695,-0.008582517,-0.010741688,-0.011583008
3.390067101,-0.007849357,-0.008582517,-0.010738973,-0.011576910
3.395602465,-0.007868480,-0.008582517,-0.010736357,-0.011570975
3.401126623,-0.007900084,-0.008582517,-0.010733839,-0.011565249
3.406655312,-0.007927028,-0.008582517,-0.010731429,-0.011559706
3.412179708,-0.007959989,-0.008582517,-0.010729112,-0.011554353
3.417690277,-0.008010052,-0.008582517,-0.010726936,-0.011549208
3.423211098,-0.008049702,-0.008582517,-0.010724854,-0.011544235
3.428732395,-0.008089064,-0.008582517,-0.010722917,-0.011539459
3.434253216,-0.008128121,-0.008582517,-0.010721084,-0.011534873
3.439804792,-0.008134294,-0.008582517,-0.010719400,-0.011530459
3.445381641,-0.008114485,-0.008582517,-0.010717843,-0.011526227
3.450985432,-0.008067359,-0.008582517,-0.010716438,-0.011522170
3.456566334,-0.008044181,-0.008582517,-0.010715198,-0.011518329
3.462130308,-0.008037794,-0.008582517,-0.010714117,-0.011514701
3.467673063,-0.008053586,-0.008582517,-0.010713212,-0.011511292
3.473215342,-0.008069550,-0.008582517,-0.010712471,-0.011508074
3.478797436,-0.008045992,-0.008582517,-0.010711905,-0.011505030
3.484406233,-0.007995948,-0.008582517,-0.010711528,-0.011502177
3.490030289,-0.007929007,-0.008582517,-0.010711335,-0.011499520
3.495668411,-0.007848965,-0.008582517,-0.010711350,-0.011497069
3.501293421,-0.007782837,-0.008582517,-0.010711566,-0.011494812
3.506904364,-0.007727404,-0.008582517,-0.010711994,-0.011492774
3.512505531,-0.007680115,-0.008582517,-0.010712627,-0.011490934
3.518107653,-0.007630653,-0.008582517,-0.010713492,-0.011489294
3.523706675,-0.007582757,-0.008582517,-0.010714572,-0.011487857
3.529319286,-0.007519361,-0.008582517,-0.010715883,-0.011486612
3.534937382,-0.007449737,-0.008582517,-0.010717429,-0.011485562
3.540539503,-0.007398576,-0.008582517,-0.010719221,-0.011484712
3.546113491,-0.007377627,-0.008582517,-0.010721240,-0.011484057
3.551676512,-0.007367738,-0.008582517,-0.010723487,-0.011483599
3.557241678,-0.007354860,-0.008582517,-0.010726001,-0.011483319
3.562819004,-0.007328759,-0.008582517,-0.010728765,-0.011483237
3.568397284,-0.007300995,-0.008582517,-0.010731779,-0.011483338
3.573974133,-0.007274305,-0.008582517,-0.010735068,-0.011483625
3.579505682,-0.007291092,-0.008582517,-0.010738596,-0.011484087
3.585020065,-0.007324318,-0.008582517,-0.010742359,-0.011484720
3.590527058,-0.007364708,-0.008582517,-0.010746397,-0.011485536
3.596037865,-0.007400040,-0.008582517,-0.010750692,-0.011486515
3.601549149,-0.007434187,-0.008582517,-0.010755271,-0.011487674
3.607058287,-0.007470384,-0.008582517,-0.010760117,-0.011488993
3.612576962,-0.007497627,-0.008582517,-0.010765254,-0.011490483
3.618118763,-0.007503011,-0.008582517,-0.010770682,-0.011492144
3.623630762,-0.007538327,-0.008582517,-0.010776378,-0.011493955
3.629155159,-0.007561177,-0.008582517,-0.010782354,-0.011495933
3.634684086,-0.007579242,-0.008582517,-0.010788638,-0.011498071
3.640229702,-0.007582251,-0.008582517,-0.010795232,-0.011500362
3.645783186,-0.007577551,-0.008582517,-0.010802116,-0.011502817
3.651323557,-0.007586451,-0.008582517,-0.010809273,-0.011505410
3.656856537,-0.007602260,-0.008582517,-0.010816745,-0.011508148
3.662383080,-0.007624108,-0.008582517,-0.010824483,-0.011511024
3.667943716,-0.007612035,-0.008582517,-0.010832556,-0.011514053
3.673524857,-0.007578419,-0.008582517,-0.010840971,-0.011517234
3.679101467,-0.007550467,-0.008582517,-0.010849673,-0.011520553
3.684702396,-0.007500703,-0.008582517,-0.010858718,-0.011524010
3.690285206,-0.007473174,-0.008582517,-0.010868035,-0.011527594
3.695843935,-0.007471190,-0.008582517,-0.010877620,-0.011531275
3.701383114,-0.007489644,-0.008582517,-0.010887451,-0.011535067
3.706924200,-0.007505743,-0.008582517,-0.010897595,-0.011538979
3.712468624,-0.007516551,-0.008582517,-0.010908019,-0.011543009
3.718039751,-0.007500161,-0.008582517,-0.010918807,-0.011547159
3.723590136,-0.007505700,-0.008582517,-0.010929842,-0.011551406
3.729121208,-0.007529874,-0.008582517,-0.010941129,-0.011555739
3.734649420,-0.007557290,-0.008582517,-0.010952692,-0.011560157
3.740151882,-0.007610813,-0.008582517,-0.010964490,-0.011564657
3.745663166,-0.007655126,-0.008582517,-0.010976579,-0.011569250
3.751186848,-0.007687222,-0.008582517,-0.010988973,-0.011573944
3.756719112,-0.007710524,-0.008582517,-0.011001669,-0.011578720
3.762284279,-0.007700759,-0.008582517,-0.011014711,-0.011583600
3.767856121,-0.007685277,-0.008582517,-0.011028033,-0.011588573
3.773422241,-0.007678319,-0.008582517,-0.011041623,-0.011593603
3.778954268,-0.007704360,-0.008582517,-0.011055395,-0.011598673
3.784480333,-0.007737521,-0.008582517,-0.011069398,-0.011603799
3.790012121,-0.007763806,-0.008582517,-0.011083670,-0.011608981
3.795569420,-0.007764285,-0.008582517,-0.011098269,-0.011614248
3.801133633,-0.007756606,-0.008582517,-0.011113133,-0.011619568
3.806704760,-0.007742118,-0.008582517,-0.011128258,-0.011624943
3.812252522,-0.007751795,-0.008582517,-0.011143550,-0.011630338
3.817775011,-0.007786606,-0.008582517,-0.011159003,-0.011635747
3.823277712,-0.007842087,-0.008582517,-0.011174619,-0.011641167
3.828771353,-0.007906549,-0.008582517,-0.011190426,-0.011646610
3.834285736,-0.007949704,-0.008582517,-0.011206511,-0.011652101
3.839846373,-0.007948597,-0.008582517,-0.011222925,-0.011657655
3.845409632,-0.007946199,-0.008582517,-0.011239562,-0.011663228
3.850956917,-0.007961356,-0.008582517,-0.011256326,-0.011668801
3.856480598,-0.008002476,-0.008582517,-0.011273216,-0.011674356
3.862006426,-0.008041525,-0.008582517,-0.011290286,-0.011679921
3.867521048,-0.008089925,-0.008582517,-0.011307489,-0.011685479
3.873047590,-0.008126072,-0.008582517,-0.011324901,-0.011691049
3.878597260,-0.008138682,-0.008582517,-0.011342537,-0.011696629
3.884170294,-0.008128243,-0.008582517,-0.011360403,-0.011702213
3.889775038,-0.008088258,-0.008582517,-0.011378504,-0.011707827
