angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.273172855,-0.037511319,-0.040918622,-0.039435722,-0.040000603
5.285968781,-0.037698295,-0.040918622,-0.039481733,-0.040022336
5.298878670,-0.037764173,-0.040918622,-0.039529029,-0.040044207
5.311892033,-0.037726402,-0.040918622,-0.039577469,-0.040066145
5.325016022,-0.037582945,-0.040918622,-0.039626971,-0.040088117
5.338103771,-0.037477959,-0.040918622,-0.039676860,-0.040109821
5.351139545,-0.037424698,-0.040918622,-0.039726950,-0.040131185
5.364132881,-0.037415035,-0.040918622,-0.039777152,-0.040152181
5.377037525,-0.037494656,-0.040918622,-0.039827134,-0.040172696
5.389943600,-0.037569124,-0.040918622,-0.039877146,-0.040192828
5.402909756,-0.037584502,-0.040918622,-0.039927274,-0.040212628
5.415941715,-0.037528977,-0.040918622,-0.039977420,-0.040232051
5.429073811,-0.037377980,-0.040918622,-0.040027574,-0.040251110
5.442076206,-0.037356786,-0.040918622,-0.040076736,-0.040269423
5.455060482,-0.037349544,-0.040918622,-0.040125217,-0.040287126
5.467981815,-0.037402295,-0.040918622,-0.040172726,-0.040304124
5.480877399,-0.037483297,-0.040918622,-0.040219299,-0.040320449
5.493867397,-0.037467755,-0.040918622,-0.040265244,-0.040336210
5.506913185,-0.037387472,-0.040918622,-0.040310286,-0.040351324
5.520030022,-0.037233196,-0.040918622,-0.040354349,-0.040365782
5.533134937,-0.037094042,-0.041219704,-0.040397033,-0.040379450
5.546137333,-0.037057545,-0.041219704,-0.040437952,-0.040392227
5.559033394,-0.037122887,-0.041219704,-0.040477030,-0.040404119
5.571850300,-0.037266191,-0.041219704,-0.040514290,-0.040415142
5.584666252,-0.037415054,-0.041219704,-0.040549874,-0.040425368
5.597587109,-0.037460495,-0.041219704,-0.040583983,-0.040434860
5.610605240,-0.037406038,-0.041219704,-0.040616460,-0.040443584
5.623636723,-0.037335843,-0.041219704,-0.040647008,-0.040451482
5.636635303,-0.037300229,-0.041219704,-0.040675424,-0.040458512
5.649578571,-0.037321065,-0.041219704,-0.040701628,-0.040464684
5.662512302,-0.037353195,-0.041219704,-0.040725671,-0.040470026
5.675469875,-0.037358847,-0.041219704,-0.040747553,-0.040474564
5.688408852,-0.037387077,-0.041219704,-0.040767148,-0.040478289
5.701387882,-0.037372150,-0.041219704,-0.040784504,-0.040481225
5.714395046,-0.037326783,-0.041219704,-0.040799536,-0.040483393
5.727459431,-0.037223008,-0.041219704,-0.040812247,-0.040484808
5.740547180,-0.037091810,-0.041219704,-0.040822543,-0.040485471
5.753613472,-0.036981143,-0.041219704,-0.040830374,-0.040485416
5.766614914,-0.036933318,-0.041219704,-0.040835742,-0.040484674
5.779644489,-0.036856342,-0.041219704,-0.040838681,-0.040483277
5.792636871,-0.036821168,-0.041219704,-0.040839180,-0.040481262
5.805601597,-0.036812756,-0.041219704,-0.040837295,-0.040478669
5.818562031,-0.036806360,-0.041219704,-0.040833026,-0.040475544
5.831509590,-0.036812354,-0.041219704,-0.040826429,-0.040471911
5.844480515,-0.036798917,-0.041219704,-0.040817499,-0.040467806
5.857430935,-0.036806524,-0.041219704,-0.040806323,-0.040463291
5.870342255,-0.036851101,-0.041219704,-0.040792979,-0.040458418
5.883263111,-0.036883973,-0.041219704,-0.040777478,-0.040453218
5.896197319,-0.036902741,-0.041219704,-0.040759861,-0.040447734
5.909178257,-0.036873110,-0.041219704,-0.040740162,-0.040442005
5.922124386,-0.036875691,-0.041219704,-0.040718559,-0.040436104
5.935070515,-0.036882997,-0.041219704,-0.040695094,-0.040430088
5.947995663,-0.036917958,-0.041219704,-0.040669896,-0.040423997
5.960928440,-0.036948878,-0.041219704,-0.040642999,-0.040417887
5.973904610,-0.036935188,-0.041219704,-0.040614434,-0.040411793
5.986842155,-0.036961049,-0.041219704,-0.040584475,-0.040405802
5.999767303,-0.036994793,-0.041219704,-0.040553190,-0.040399954
6.012753487,-0.036960181,-0.041219704,-0.040520497,-0.040394284
6.025663376,-0.037003759,-0.041219704,-0.040486880,-0.040388893
6.038630009,-0.036990989,-0.041219704,-0.040452112,-0.040383786
6.051533699,-0.037046280,-0.041219704,-0.040416639,-0.040379055
6.064450264,-0.037089236,-0.041219704,-0.040380403,-0.040374734
6.077397346,-0.037101209,-0.041219704,-0.040343475,-0.040370863
6.090323925,-0.037142154,-0.041219704,-0.040306147,-0.040367510
6.103231430,-0.037205029,-0.041219704,-0.040268555,-0.040364727
6.116072655,-0.037329026,-0.041219704,-0.040230967,-0.040362559
6.128802299,-0.037565384,-0.041219704,-0.040193684,-0.040361058
6.141607285,-0.037731260,-0.041219704,-0.040156282,-0.040360227
6.154496193,-0.037813708,-0.041219704,-0.040118888,-0.040360138
6.167508125,-0.037765913,-0.041219704,-0.040081546,-0.040360838
6.180575848,-0.037661359,-0.041219704,-0.040044595,-0.040362380
6.193544388,-0.037658557,-0.041219704,-0.040008631,-0.040364794
6.206348419,-0.037822284,-0.041219704,-0.039973952,-0.040368058
6.219099045,-0.038038291,-0.041219704,-0.039940380,-0.040372230
6.231912136,-0.038189285,-0.041219704,-0.039907746,-0.040377356
6.244979382,-0.038085639,-0.041219704,-0.039875738,-0.040383592
6.258097172,-0.037927449,-0.041219704,-0.039845057,-0.040390894
6.271271706,-0.037708558,-0.041219704,-0.039815836,-0.040399306
6.284402847,-0.037532218,-0.041219704,-0.039788440,-0.040408775
6.297410965,-0.037479635,-0.041219704,-0.039763123,-0.040419258
6.310323715,-0.037528094,-0.041219704,-0.039739911,-0.040430743
6.323130608,-0.037678909,-0.041219704,-0.039718907,-0.040443219
6.335912704,-0.037851714,-0.041219704,-0.039700039,-0.040456742
6.348824978,-0.037891813,-0.041219704,-0.039683208,-0.040471502
6.361879826,-0.037784867,-0.041219704,-0.039668575,-0.040487543
6.374990463,-0.037616961,-0.041219704,-0.039656393,-0.040504783
6.388072968,-0.037482113,-0.041219704,-0.039646827,-0.040523112
6.401022911,-0.037486147,-0.041219704,-0.039639987,-0.040542334
6.413834572,-0.037632246,-0.041219704,-0.039635874,-0.040562414
6.426685810,-0.037742455,-0.041219704,-0.039634451,-0.040583588
6.439575672,-0.037815552,-0.041219704,-0.039635804,-0.040605847
6.452585220,-0.037764780,-0.041219704,-0.039640035,-0.040629327
6.465652943,-0.037652642,-0.041219704,-0.039647222,-0.040653899
6.478662014,-0.037601136,-0.041219704,-0.039657339,-0.040679336
6.491566181,-0.037657075,-0.041219704,-0.039670311,-0.040705472
6.504440308,-0.037746053,-0.041219704,-0.039686184,-0.040732421
6.517339706,-0.037810877,-0.041219704,-0.039705023,-0.040760249
6.530243397,-0.037867364,-0.041219704,-0.039726809,-0.040788874
6.543210983,-0.037861545,-0.041219704,-0.039751634,-0.040818393
6.556291580,-0.037747275,-0.041219704,-0.039779637,-0.040848874
6.569370747,-0.037627965,-0.041219704,-0.039810583,-0.040880017
6.582363605,-0.037592985,-0.041219704,-0.039844193,-0.040911552
6.595359325,-0.037568662,-0.041219704,-0.039880611,-0.040943630
6.608285904,-0.037613988,-0.041219704,-0.039919570,-0.040976014
6.621237278,-0.037631083,-0.041219704,-0.039961249,-0.041008875
6.634224892,-0.037608787,-0.041219704,-0.040005632,-0.041042179
6.647203922,-0.037593670,-0.041219704,-0.040052492,-0.041075747
6.660178185,-0.037589490,-0.041219704,-0.040101737,-0.041109521
6.673093319,-0.037644800,-0.041219704,-0.040153034,-0.041143291
6.685956955,-0.037752137,-0.041219704,-0.040206283,-0.041177008
6.698846340,-0.037834045,-0.041219704,-0.040261686,-0.041210800
6.711714745,-0.037941158,-0.041219704,-0.040318891,-0.041244477
6.724741936,-0.037883256,-0.041219704,-0.040378612,-0.041278429
6.737794876,-0.037794687,-0.041219704,-0.040440142,-0.041312240
6.750825405,-0.037734903,-0.041219704,-0.040503103,-0.041345708
6.763718128,-0.037818689,-0.041219704,-0.040566742,-0.041378461
6.776537895,-0.037972279,-0.041219704,-0.040631201,-0.041410599
6.789430141,-0.038053572,-0.041219704,-0.040697049,-0.041442428
6.802390099,-0.038070749,-0.041219704,-0.040764119,-0.041473839
6.815385342,-0.038049862,-0.041219704,-0.040832080,-0.041504677
6.828481197,-0.037926976,-0.041219704,-0.040901106,-0.041535016
6.841442585,-0.037934598,-0.041219704,-0.040969763,-0.041564234
6.854260921,-0.038088158,-0.041219704,-0.041037828,-0.041592270
6.866972446,-0.038349297,-0.041219704,-0.041105315,-0.041619163
6.879724979,-0.038561650,-0.041219704,-0.041172840,-0.041645173
6.892645836,-0.038600013,-0.041219704,-0.041240878,-0.041670457
6.905709267,-0.038497146,-0.041219704,-0.041309100,-0.041694868
6.918821812,-0.038351711,-0.041219704,-0.041376807,-0.041718137
6.931950569,-0.038184498,-0.041219704,-0.041443653,-0.041740134
6.944831371,-0.038270019,-0.041219704,-0.041508120,-0.041760396
6.957657814,-0.038418632,-0.041219704,-0.041571043,-0.041779213
6.970471382,-0.038582347,-0.041219704,-0.041632455,-0.041796599
6.983386040,-0.038639840,-0.041219704,-0.041692726,-0.041812658
6.996403217,-0.038593452,-0.041219704,-0.041751642,-0.041827295
7.009446621,-0.038524579,-0.041219704,-0.041808661,-0.041840356
7.022369862,-0.038583960,-0.041219704,-0.041863006,-0.041851677
7.035191536,-0.038745102,-0.041219704,-0.041914653,-0.041861266
7.047842026,-0.039077207,-0.041219704,-0.041963242,-0.041869100
7.060516357,-0.039384514,-0.041219704,-0.042009432,-0.041875292
7.073289394,-0.039589513,-0.041219704,-0.042053316,-0.041879822
7.086287498,-0.039560910,-0.041219704,-0.042095102,-0.041882645
7.099427700,-0.039385278,-0.041219704,-0.042134263,-0.041883647
7.112548351,-0.039234325,-0.041219704,-0.042170156,-0.041882772
7.125548363,-0.039210975,-0.041219704,-0.042202435,-0.041880038
7.138391018,-0.039344274,-0.041219704,-0.042231012,-0.041875504
7.151177883,-0.039533384,-0.041219704,-0.042256106,-0.041869167
7.164131641,-0.039555881,-0.041219704,-0.042278014,-0.041860893
7.177228451,-0.039427541,-0.041219704,-0.042296499,-0.041850626
7.190416336,-0.039198868,-0.041219704,-0.042311311,-0.041838363
7.203635693,-0.038934600,-0.041219704,-0.042322271,-0.041824143
7.216744900,-0.038787216,-0.041219704,-0.042329244,-0.041808140
7.229601383,-0.038895395,-0.041219704,-0.042332273,-0.041790634
7.242378235,-0.039083395,-0.041219704,-0.042331517,-0.041771468
7.255111694,-0.039314155,-0.041219704,-0.042327005,-0.041750632
7.268061638,-0.039324336,-0.041219704,-0.042318568,-0.041727699
7.281210899,-0.039133392,-0.041219704,-0.042306021,-0.041702647
7.294409752,-0.038892955,-0.041219704,-0.042289406,-0.041675739
7.307488918,-0.038772572,-0.041219704,-0.042268991,-0.041647367
7.320347309,-0.038880266,-0.041219704,-0.042245116,-0.041617867
7.333134174,-0.039057087,-0.041219704,-0.042217676,-0.041586995
7.345980167,-0.039165087,-0.041219704,-0.042186435,-0.041554470
7.358922482,-0.039170083,-0.041219704,-0.042151295,-0.041520223
7.372052670,-0.038984619,-0.041219704,-0.042111963,-0.041484028
7.385275841,-0.038702909,-0.041219704,-0.042068683,-0.041446138
7.398481369,-0.038436722,-0.041219704,-0.042021871,-0.041406929
7.411578655,-0.038282696,-0.041219704,-0.041972004,-0.041366756
7.424433231,-0.038380112,-0.041219704,-0.041919820,-0.041326124
7.437277794,-0.038489822,-0.041219704,-0.041864607,-0.041284420
7.450282097,-0.038432483,-0.041219704,-0.041805685,-0.041241124
7.463341236,-0.038317878,-0.041219704,-0.041743580,-0.041196633
7.476533890,-0.038073275,-0.041219704,-0.041677993,-0.041150723
7.489599228,-0.037958283,-0.041219704,-0.041610375,-0.041104376
7.502585888,-0.037920527,-0.041219704,-0.041540671,-0.041057520
7.515498161,-0.037956938,-0.041219704,-0.041469060,-0.041010216
7.528351307,-0.038052309,-0.041219704,-0.041395646,-0.040962495
7.541371822,-0.037975781,-0.041219704,-0.041319277,-0.040913582
7.554514408,-0.037771326,-0.041219704,-0.041240320,-0.040863700
7.567743778,-0.037486471,-0.041219704,-0.041159108,-0.040813059
7.580974579,-0.037212107,-0.041219704,-0.041076355,-0.040762052
7.593973637,-0.037171766,-0.041219704,-0.040993724,-0.040711667
7.606871128,-0.037232820,-0.041219704,-0.040910631,-0.040661484
7.619748116,-0.037317302,-0.041219704,-0.040826738,-0.040611260
7.632731915,-0.037294295,-0.041219704,-0.040741377,-0.040560570
7.645877838,-0.037105884,-0.041219704,-0.040654372,-0.040509276
7.659044743,-0.036888584,-0.041219704,-0.040566824,-0.040458001
7.672074795,-0.036808688,-0.041219704,-0.040479977,-0.040407423
7.684922218,-0.036913436,-0.041219704,-0.040394321,-0.040357791
7.697661400,-0.037125666,-0.041219704,-0.040309537,-0.040308870
7.710499763,-0.037233334,-0.041219704,-0.040224425,-0.040259931
7.723507881,-0.037165932,-0.041219704,-0.040138692,-0.040210769
7.736670971,-0.036947783,-0.041219704,-0.040052645,-0.040161520
7.749974251,-0.036590301,-0.041219704,-0.039966568,-0.040112332
7.763132095,-0.036384769,-0.041219704,-0.039882507,-0.040064298
7.776076317,-0.036405846,-0.041219704,-0.039801002,-0.040017717
7.788801670,-0.036652070,-0.041219704,-0.039722189,-0.039972618
7.801491737,-0.036929801,-0.041219704,-0.039645046,-0.039928373
7.814335823,-0.037045762,-0.041219704,-0.039568573,-0.039884381
7.827416897,-0.036920790,-0.041219704,-0.039492484,-0.039840430
7.840605736,-0.036687437,-0.041219704,-0.039417766,-0.039797038
7.853869915,-0.036379725,-0.041219704,-0.039344758,-0.039754361
7.866980076,-0.036230095,-0.041219704,-0.039274845,-0.039713174
7.879810810,-0.036366444,-0.041219704,-0.039208703,-0.039673850
7.892521858,-0.036627337,-0.041219704,-0.039145499,-0.039635878
7.905218601,-0.036904007,-0.041219704,-0.039084774,-0.039598949
7.918125629,-0.036966566,-0.041219704,-0.039025586,-0.039562456
7.931245804,-0.036817484,-0.041219704,-0.038968150,-0.039526455
7.944396973,-0.036646366,-0.041219704,-0.038913406,-0.039491504
7.957488537,-0.036534112,-0.041219704,-0.038861793,-0.039457843
7.970339298,-0.036666557,-0.041219704,-0.038813993,-0.039425902
7.983144760,-0.036846679,-0.041219704,-0.038769215,-0.039395172
7.995942116,-0.037030477,-0.041219704,-0.038727369,-0.039365545
8.008782387,-0.037162557,-0.041219704,-0.038688324,-0.039336920
8.021761894,-0.037153240,-0.041219704,-0.038651861,-0.039309099
8.034853935,-0.037026595,-0.041219704,-0.038618166,-0.039282147
8.047866821,-0.036985416,-0.041219704,-0.038587745,-0.039256465
8.060915947,-0.036908031,-0.041219704,-0.038560316,-0.039231800
8.073792458,-0.037003860,-0.041219704,-0.038536243,-0.039208509
8.086740494,-0.037025958,-0.041219704,-0.038515013,-0.039186124
8.099811554,-0.036930159,-0.041219704,-0.038496580,-0.039164543
8.112952232,-0.036763545,-0.041219704,-0.038481049,-0.039143868
8.126104355,-0.036585465,-0.041219704,-0.038468458,-0.039124154
8.139130592,-0.036538567,-0.041219704,-0.038458839,-0.039105564
8.152055740,-0.036590472,-0.041219704,-0.038452037,-0.039088018
8.165048599,-0.036569938,-0.041219704,-0.038447872,-0.039071225
8.177934647,-0.036650151,-0.041219704,-0.038446315,-0.039055385
8.190904617,-0.036643106,-0.041219704,-0.038447239,-0.039040215
8.203824043,-0.036680322,-0.041219704,-0.038450543,-0.039025832
8.216816902,-0.036643177,-0.041219704,-0.038456168,-0.039012060
8.229811668,-0.036606070,-0.041219704,-0.038463991,-0.038998935
8.242642403,-0.036732756,-0.041219704,-0.038473759,-0.038986571
8.255352974,-0.036982123,-0.041219704,-0.038485311,-0.038974855
8.268182755,-0.037107598,-0.041219704,-0.038498737,-0.038963519
8.281098366,-0.037150033,-0.041219704,-0.038513936,-0.038952556
8.294318199,-0.036893871,-0.041219704,-0.038531080,-0.038941748
8.307545662,-0.036632936,-0.041219704,-0.038549691,-0.038931303
8.320774078,-0.036375314,-0.039522644,-0.038569607,-0.038921177
8.333961487,-0.036158048,-0.039522644,-0.038590610,-0.038911335
8.346885681,-0.036205392,-0.039522644,-0.038612135,-0.038901888
8.359784126,-0.036276281,-0.039522644,-0.038634405,-0.038892604
8.372669220,-0.036351163,-0.039522644,-0.038657270,-0.038883425
8.385617256,-0.036363143,-0.039522644,-0.038680710,-0.038874246
8.398745537,-0.036201853,-0.039522644,-0.038704798,-0.038864940
8.411790848,-0.036121011,-0.039522644,-0.038728878,-0.038855635
8.424835205,-0.036039732,-0.039522644,-0.038752943,-0.038846228
8.437827110,-0.036012761,-0.039522644,-0.038776726,-0.038836710
8.450738907,-0.036072608,-0.039522644,-0.038800023,-0.038827065
8.463615417,-0.036162540,-0.039522644,-0.038822763,-0.038817205
8.476561546,-0.036180634,-0.039522644,-0.038844980,-0.038807016
8.489595413,-0.036108468,-0.039522644,-0.038866516,-0.038796443
8.502845764,-0.035820667,-0.039522644,-0.038887415,-0.038785316
8.516020775,-0.035609107,-0.039522644,-0.038907032,-0.038773842
8.529062271,-0.035527099,-0.039522644,-0.038925163,-0.038762048
8.541996956,-0.035545267,-0.039522644,-0.038941734,-0.038749889
8.554762840,-0.035737690,-0.039522644,-0.038956575,-0.038737409
8.567700386,-0.035752326,-0.039522644,-0.038969956,-0.038724244
8.580738068,-0.035666369,-0.039522644,-0.038981624,-0.038710423
8.593823433,-0.035535235,-0.039522644,-0.038991369,-0.038695976
8.606939316,-0.035374332,-0.039522644,-0.038999047,-0.038680889
8.619978905,-0.035290293,-0.039522644,-0.039004497,-0.038665280
8.632946014,-0.035279073,-0.039522644,-0.039007653,-0.038649127
8.645875931,-0.035308655,-0.039522644,-0.039008457,-0.038632393
8.658726692,-0.035419285,-0.039522644,-0.039006852,-0.038615122
8.671687126,-0.035425030,-0.039522644,-0.039002724,-0.038597062
8.684618950,-0.035458200,-0.039522644,-0.038996033,-0.038578391
8.697549820,-0.035489123,-0.039522644,-0.038986705,-0.038559072
8.710503578,-0.035500251,-0.039522644,-0.038974658,-0.038539067
8.723423958,-0.035538364,-0.039522644,-0.038959909,-0.038518466
8.736334801,-0.035581037,-0.039522644,-0.038942408,-0.038497247
8.749325752,-0.035545617,-0.039522644,-0.038921975,-0.038475268
8.762231827,-0.035602678,-0.039522644,-0.038898855,-0.038452819
8.775241852,-0.035553955,-0.039522644,-0.038872704,-0.038429592
8.788208961,-0.035548124,-0.039522644,-0.038843788,-0.038405858
8.801247597,-0.035474867,-0.039522644,-0.038811840,-0.038381424
8.814237595,-0.035449930,-0.039522644,-0.038777191,-0.038356543
8.827071190,-0.035579938,-0.039522644,-0.038740210,-0.038331464
8.839854240,-0.035759155,-0.039522644,-0.038700692,-0.038306005
8.852713585,-0.035864815,-0.039522644,-0.038658284,-0.038279958
8.865624428,-0.035919014,-0.039522644,-0.038613085,-0.038253389
8.878712654,-0.035791479,-0.039522644,-0.038564645,-0.038226068
8.891701698,-0.035758272,-0.039522644,-0.038514033,-0.038198601
8.904738426,-0.035686415,-0.039522644,-0.038460784,-0.038170725
8.917717934,-0.035673428,-0.039522644,-0.038405418,-0.038142700
8.930661201,-0.035697997,-0.039522644,-0.038347974,-0.038114525
8.943596840,-0.035728976,-0.039522644,-0.038288429,-0.038086198
8.956598282,-0.035701815,-0.039522644,-0.038226556,-0.038057573
8.969644547,-0.035627138,-0.039522644,-0.038162544,-0.038028762
8.982786179,-0.035446949,-0.039522644,-0.038096257,-0.037999697
8.995821953,-0.035369977,-0.039522644,-0.038028836,-0.037970867
9.008898735,-0.035248872,-0.039522644,-0.037959687,-0.037942003
9.021958351,-0.035142787,-0.039522644,-0.037889265,-0.037913278
9.034953117,-0.035100054,-0.039522644,-0.037817992,-0.037884850
9.047927856,-0.035076547,-0.039522644,-0.037745789,-0.037856668
9.060813904,-0.035142027,-0.039522644,-0.037673220,-0.037828930
9.073693275,-0.035212159,-0.039522644,-0.037599981,-0.037801500
