angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.055951118,-0.046441689,-0.038916226,-0.040055148,-0.037447125
12.086011887,-0.046011351,-0.038916226,-0.039820597,-0.037392132
12.116163254,-0.045487069,-0.038916226,-0.039566532,-0.037335753
12.146348000,-0.044923604,-0.038916226,-0.039296467,-0.037278987
12.176844597,-0.044025991,-0.038916226,-0.039011136,-0.037222199
12.207504272,-0.042971008,-0.038916226,-0.038715392,-0.037166532
12.238178253,-0.041913319,-0.038916226,-0.038414545,-0.037113108
12.268651009,-0.041071448,-0.038916226,-0.038114771,-0.037063036
12.298937798,-0.040423520,-0.038916226,-0.037819944,-0.037016895
12.329418182,-0.039581884,-0.038916226,-0.037530340,-0.036974713
12.359998703,-0.038623981,-0.038916226,-0.037250873,-0.036937185
12.390723228,-0.037488695,-0.038916226,-0.036985137,-0.036904737
12.421494484,-0.036294024,-0.038916226,-0.036737740,-0.036877841
12.452309608,-0.035058621,-0.038916226,-0.036512211,-0.036856748
12.482863426,-0.034108367,-0.038916226,-0.036313508,-0.036841717
12.513091087,-0.033503894,-0.038916226,-0.036143906,-0.036832619
12.543061256,-0.033165526,-0.038916226,-0.036004312,-0.036829181
12.573378563,-0.032481465,-0.038916226,-0.035893664,-0.036831155
12.604093552,-0.031381950,-0.038916226,-0.035814088,-0.036838494
12.635206223,-0.029884171,-0.038916226,-0.035767570,-0.036851004
12.666134834,-0.028573290,-0.038916226,-0.035755455,-0.036868043
12.696678162,-0.027649300,-0.038916226,-0.035776433,-0.036888845
12.726790428,-0.027175913,-0.038916226,-0.035828218,-0.036912665
12.756481171,-0.027140316,-0.038916226,-0.035908122,-0.036938772
12.786314964,-0.026960392,-0.038916226,-0.036015414,-0.036967024
12.816309929,-0.026590576,-0.038916226,-0.036148287,-0.036996819
12.846784592,-0.025724238,-0.038916226,-0.036306180,-0.037027836
12.877563477,-0.024549089,-0.038916226,-0.036485858,-0.037059233
12.907882690,-0.023844579,-0.038916226,-0.036679193,-0.037089534
12.937801361,-0.023550613,-0.038916226,-0.036882285,-0.037118200
12.967019081,-0.023963075,-0.038916226,-0.037088834,-0.037144430
12.996124268,-0.024485769,-0.038916226,-0.037299145,-0.037168324
13.025669098,-0.024554905,-0.038916226,-0.037513651,-0.037189811
13.055500984,-0.024322771,-0.038916226,-0.037727587,-0.037208244
13.085695267,-0.023735285,-0.038916226,-0.037937716,-0.037223186
13.115577698,-0.023484264,-0.038916226,-0.038135827,-0.037233971
13.145031929,-0.023679344,-0.038916226,-0.038318321,-0.037240490
13.173884392,-0.024486104,-0.038916226,-0.038482077,-0.037242763
13.202205658,-0.025814954,-0.038916226,-0.038626075,-0.037240975
13.230794907,-0.026856961,-0.038916226,-0.038752671,-0.037235133
13.259834290,-0.027423702,-0.038916226,-0.038860358,-0.037225105
13.289293289,-0.027560905,-0.038916226,-0.038946785,-0.037210871
13.318881989,-0.027582465,-0.038916226,-0.039009616,-0.037192680
13.347795486,-0.028312050,-0.038916226,-0.039047413,-0.037171409
13.376107216,-0.029666519,-0.038916226,-0.039061919,-0.037147559
13.404158592,-0.031271152,-0.038916226,-0.039054796,-0.037121326
13.432345390,-0.032721460,-0.038916226,-0.039026938,-0.037092768
13.461205482,-0.033486042,-0.038916226,-0.038978197,-0.037061684
13.490408897,-0.033901356,-0.038916226,-0.038909752,-0.037028842
13.519815445,-0.034133326,-0.038916226,-0.038823497,-0.036994908
13.548775673,-0.034832343,-0.038916226,-0.038723923,-0.036961198
13.577077866,-0.036203168,-0.038916226,-0.038615085,-0.036928501
13.604983330,-0.037970468,-0.038916226,-0.038499169,-0.036897019
13.632983208,-0.039625295,-0.038916226,-0.038376939,-0.036866665
13.661778450,-0.040459801,-0.038916226,-0.038247913,-0.036837243
13.691158295,-0.040695511,-0.038916226,-0.038115893,-0.036809608
13.720529556,-0.040946603,-0.038916226,-0.037986673,-0.036784865
13.749634743,-0.041466463,-0.038916226,-0.037864372,-0.036763646
13.778085709,-0.042650890,-0.038916226,-0.037753098,-0.036746427
13.806255341,-0.044110190,-0.038916226,-0.037653446,-0.036733132
13.834382057,-0.045594428,-0.038916226,-0.037566595,-0.036723826
13.863060951,-0.046511229,-0.038916226,-0.037493031,-0.036718614
13.892538071,-0.046627007,-0.038916226,-0.037435018,-0.036717914
13.922665596,-0.046102077,-0.038916226,-0.037395708,-0.036722153
13.952615738,-0.045781530,-0.038916226,-0.037377801,-0.036731347
13.981784821,-0.046258237,-0.038916226,-0.037381314,-0.036745004
14.010141373,-0.047549043,-0.038916226,-0.037404742,-0.036762599
14.038427353,-0.048895281,-0.038916226,-0.037447594,-0.036784206
14.067442894,-0.049491122,-0.038916226,-0.037511166,-0.036810338
14.097615242,-0.048922919,-0.038916226,-0.037597276,-0.036841430
14.128318787,-0.047814906,-0.038916226,-0.037704248,-0.036876753
14.159034729,-0.046716526,-0.038916226,-0.037828743,-0.036915317
14.188994408,-0.046398994,-0.038916226,-0.037964664,-0.036955521
14.218180656,-0.046863381,-0.038916226,-0.038108364,-0.036996625
14.247078896,-0.047601577,-0.038916226,-0.038259029,-0.037038699
14.276405334,-0.047881231,-0.038916226,-0.038417675,-0.037082240
14.306628227,-0.047251657,-0.038916226,-0.038584113,-0.037127443
14.337759972,-0.045716215,-0.038916226,-0.038755253,-0.037173707
14.368984222,-0.044112105,-0.038916226,-0.038922980,-0.037219182
14.399813652,-0.042931885,-0.038916226,-0.039081253,-0.037262551
14.429856300,-0.042555328,-0.038916226,-0.039225340,-0.037302841
14.459314346,-0.042768534,-0.038916226,-0.039354101,-0.037339970
14.488849640,-0.042893663,-0.038916226,-0.039468274,-0.037374459
14.519260406,-0.042118080,-0.038916226,-0.039567865,-0.037406720
14.550582886,-0.040424991,-0.038916226,-0.039649226,-0.037436202
14.582341194,-0.038290992,-0.038916226,-0.039707895,-0.037461951
14.613601685,-0.036682688,-0.038916226,-0.039740853,-0.037483066
14.643869400,-0.036071785,-0.038916226,-0.039748527,-0.037499450
14.673501015,-0.036094632,-0.038916226,-0.039732624,-0.037511639
14.703168869,-0.036069803,-0.038916226,-0.039693624,-0.037520140
14.733512878,-0.035356563,-0.038916226,-0.039630413,-0.037525192
14.764800072,-0.033691943,-0.038916226,-0.039541595,-0.037526827
14.796459198,-0.031661682,-0.038916226,-0.039428886,-0.037525184
14.827946663,-0.029832887,-0.038916226,-0.039296046,-0.037520729
14.858476639,-0.028975595,-0.038916226,-0.039149798,-0.037514258
14.888247490,-0.028870452,-0.038916226,-0.038993120,-0.037506443
14.917615891,-0.029157013,-0.038916226,-0.038827471,-0.037497833
14.947401047,-0.029019186,-0.038916226,-0.038651038,-0.037488785
14.978192329,-0.027875619,-0.038916226,-0.038462803,-0.037479762
15.009381294,-0.026337273,-0.038916226,-0.038269475,-0.037471671
15.040451050,-0.024917888,-0.038916226,-0.038077779,-0.037465401
15.070856094,-0.024168750,-0.038916226,-0.037894379,-0.037461683
15.100287437,-0.024387976,-0.038916226,-0.037723906,-0.037460990
15.129453659,-0.024853112,-0.038916226,-0.037564620,-0.037463684
15.158602715,-0.025315845,-0.038916226,-0.037417658,-0.037470251
15.188337326,-0.025187025,-0.038916226,-0.037282899,-0.037481442
15.218651772,-0.024489475,-0.038916226,-0.037163753,-0.037497953
15.249000549,-0.023762716,-0.038916226,-0.037065186,-0.037520044
15.278964043,-0.023440432,-0.038916226,-0.036990173,-0.037547611
15.307993889,-0.024061652,-0.038916226,-0.036940187,-0.037579987
15.336617470,-0.025089704,-0.038916226,-0.036913954,-0.037617497
15.365524292,-0.025829816,-0.038916226,-0.036911596,-0.037661027
15.394797325,-0.026192216,-0.038916226,-0.036934555,-0.037710860
15.424436569,-0.026190037,-0.038916226,-0.036984153,-0.037767075
15.453922272,-0.026339376,-0.038916226,-0.037059814,-0.037828512
15.482896805,-0.026986046,-0.038916226,-0.037159465,-0.037893940
15.511485100,-0.028007956,-0.038916226,-0.037281848,-0.037963022
15.539567947,-0.029526060,-0.039464571,-0.037424576,-0.038034849
15.567809105,-0.030886229,-0.039464571,-0.037589572,-0.038110528
15.596453667,-0.031834219,-0.039464571,-0.037777685,-0.038190268
15.625526428,-0.032356985,-0.039464571,-0.037988450,-0.038273614
15.654756546,-0.032720637,-0.039464571,-0.038218692,-0.038359143
15.683434486,-0.033648591,-0.039464571,-0.038460523,-0.038444012
15.711587906,-0.035111405,-0.039464571,-0.038711231,-0.038527481
15.739349365,-0.036962066,-0.039464571,-0.038969271,-0.038609214
15.767282486,-0.038643070,-0.039464571,-0.039237581,-0.038690135
15.795803070,-0.039746977,-0.039464571,-0.039518107,-0.038770616
15.824761391,-0.040426582,-0.039464571,-0.039807133,-0.038849317
15.853983879,-0.040836025,-0.039464571,-0.040100310,-0.038924810
15.882820129,-0.041618805,-0.039464571,-0.040388279,-0.038994670
15.911030769,-0.043010771,-0.039464571,-0.040666036,-0.039057814
15.938986778,-0.044660002,-0.039464571,-0.040934831,-0.039114691
15.967105865,-0.046131041,-0.039464571,-0.041196067,-0.039165556
15.995890617,-0.046929806,-0.039464571,-0.041451357,-0.039210465
16.025230408,-0.047199722,-0.039464571,-0.041696206,-0.039248250
16.054620743,-0.047443420,-0.039464571,-0.041923139,-0.039277554
16.083721161,-0.047989294,-0.039464571,-0.042127173,-0.039297748
16.112615585,-0.048749465,-0.039464571,-0.042307008,-0.039308831
16.141454697,-0.049562987,-0.039464571,-0.042461656,-0.039310791
16.170356750,-0.050311420,-0.039464571,-0.042589754,-0.039303541
16.199682236,-0.050635010,-0.039464571,-0.042690352,-0.039286733
16.229475021,-0.050499499,-0.039464571,-0.042760585,-0.039260022
16.259363174,-0.050276484,-0.039464571,-0.042797267,-0.039223664
16.289291382,-0.050014898,-0.039464571,-0.042799022,-0.039177962
16.318830490,-0.050130978,-0.039464571,-0.042765718,-0.039124131
16.348060608,-0.050537754,-0.039464571,-0.042698145,-0.039062798
16.377668381,-0.050557125,-0.039464571,-0.042594686,-0.038993061
16.407711029,-0.050137524,-0.039464571,-0.042454094,-0.038915113
16.438093185,-0.049386028,-0.039464571,-0.042276368,-0.038829669
16.468603134,-0.048510391,-0.039464571,-0.042063277,-0.038737997
16.498876572,-0.047875844,-0.039464571,-0.041819379,-0.038642094
16.529054642,-0.047335472,-0.039464571,-0.041546293,-0.038542490
16.558864594,-0.047149558,-0.039464571,-0.041249767,-0.038441066
16.588809967,-0.046824437,-0.039464571,-0.040928051,-0.038337052
16.619047165,-0.046199456,-0.039464571,-0.040582333,-0.038230777
16.649948120,-0.044929218,-0.039464571,-0.040211201,-0.038121819
16.681297302,-0.043217476,-0.039464571,-0.039820693,-0.038011882
16.712293625,-0.041861605,-0.039464571,-0.039425332,-0.037904710
16.742872238,-0.040907837,-0.039464571,-0.039030936,-0.037801288
16.773071289,-0.040322367,-0.039464571,-0.038641803,-0.037702151
16.803243637,-0.039752882,-0.039464571,-0.038257957,-0.037606739
16.833763123,-0.038830474,-0.039464571,-0.037879307,-0.037514515
16.864496231,-0.037711173,-0.039464571,-0.037512362,-0.037426502
16.895605087,-0.036227874,-0.039464571,-0.037160154,-0.037342809
16.927022934,-0.034444671,-0.039464571,-0.036828466,-0.037264131
16.958278656,-0.032822136,-0.039464571,-0.036526434,-0.037191898
16.988939285,-0.031790607,-0.037972562,-0.036260709,-0.037126996
17.019029617,-0.031317543,-0.037972562,-0.036032118,-0.037069030
17.048913956,-0.031045193,-0.037972562,-0.035838850,-0.037016988
17.079277039,-0.030305717,-0.037972562,-0.035678595,-0.036969546
17.109943390,-0.029271768,-0.037972562,-0.035554796,-0.036926903
17.140892029,-0.027966863,-0.037972562,-0.035469100,-0.036888853
17.171670914,-0.026836766,-0.037972562,-0.035422757,-0.036855511
17.202423096,-0.025735410,-0.037972562,-0.035414301,-0.036826156
17.232917786,-0.024884397,-0.037972562,-0.035441712,-0.036800362
17.262861252,-0.024569381,-0.037972562,-0.035501257,-0.036777653
17.292776108,-0.024286520,-0.037972562,-0.035590410,-0.036756933
17.322698593,-0.023995345,-0.037972562,-0.035706192,-0.036737539
17.352725983,-0.023598306,-0.037972562,-0.035845574,-0.036718771
17.382862091,-0.023081295,-0.037972562,-0.036004853,-0.036699973
17.412673950,-0.022878710,-0.037972562,-0.036177307,-0.036680788
17.442667007,-0.022495739,-0.037972562,-0.036361314,-0.036660291
17.472608566,-0.022168191,-0.037972562,-0.036550909,-0.036638059
17.502393723,-0.021990852,-0.037972562,-0.036740765,-0.036613662
17.531856537,-0.022148544,-0.037972562,-0.036925320,-0.036586847
17.561162949,-0.022479050,-0.037972562,-0.037101440,-0.036557119
17.590534210,-0.022754261,-0.037972562,-0.037266441,-0.036523953
17.619745255,-0.023185298,-0.037972562,-0.037415333,-0.036487348
17.649059296,-0.023493944,-0.037972562,-0.037546121,-0.036446813
17.678262711,-0.023917422,-0.037972562,-0.037654825,-0.036402520
17.707500458,-0.024307683,-0.037972562,-0.037739497,-0.036354236
17.736711502,-0.024730626,-0.037972562,-0.037797906,-0.036302097
17.765501022,-0.025578562,-0.037972562,-0.037828363,-0.036247004
17.793975830,-0.026737751,-0.037972562,-0.037831090,-0.036189064
17.822372437,-0.027968699,-0.037972562,-0.037806284,-0.036128104
17.850940704,-0.029006567,-0.037972562,-0.037753731,-0.036063876
17.879869461,-0.029680863,-0.037972562,-0.037672985,-0.035996225
17.908782959,-0.030367879,-0.037972562,-0.037565790,-0.035926394
17.937459946,-0.031322561,-0.037972562,-0.037435032,-0.035855416
17.965833664,-0.032603495,-0.037972562,-0.037283756,-0.035783984
17.994007111,-0.034096215,-0.037972562,-0.037114460,-0.035712373
18.022327423,-0.035440497,-0.037972562,-0.036927871,-0.035640225
18.050754547,-0.036656693,-0.037972562,-0.036727142,-0.035568178
18.079656601,-0.037384599,-0.037972562,-0.036512706,-0.035495888
18.108951569,-0.037707862,-0.037972562,-0.036288485,-0.035424180
18.138097763,-0.038177352,-0.037972562,-0.036062486,-0.035355002
18.166980743,-0.038924862,-0.037972562,-0.035839573,-0.035289131
18.195096970,-0.040429074,-0.037972562,-0.035627212,-0.035228066
18.222921371,-0.042208534,-0.037972562,-0.035424992,-0.035171047
18.251363754,-0.043354008,-0.037972562,-0.035229780,-0.035116702
18.280376434,-0.043932803,-0.037972562,-0.035045922,-0.035065755
18.310039520,-0.043862853,-0.037972562,-0.034877121,-0.035018720
18.339801788,-0.043701787,-0.037972562,-0.034730181,-0.034976970
18.369306564,-0.043825410,-0.037972562,-0.034609217,-0.034941211
18.398168564,-0.044605237,-0.037745263,-0.034516633,-0.034911815
18.426548004,-0.045866914,-0.037745263,-0.034451842,-0.034888372
18.455173492,-0.046873823,-0.037745263,-0.034413815,-0.034870245
18.484233856,-0.047435347,-0.037745263,-0.034403790,-0.034857459
18.514150620,-0.047133457,-0.037745263,-0.034423582,-0.034850083
18.544631958,-0.046278462,-0.037745263,-0.034474656,-0.034848407
18.574947357,-0.045587394,-0.037745263,-0.034555323,-0.034852296
18.604888916,-0.045285888,-0.037745263,-0.034662675,-0.034861237
18.634117126,-0.045682304,-0.037745263,-0.034792099,-0.034874458
18.663143158,-0.046269111,-0.037745263,-0.034942489,-0.034891579
18.692487717,-0.046526212,-0.037745263,-0.035114110,-0.034912456
18.722581863,-0.046030264,-0.037745263,-0.035307560,-0.034937076
18.753303528,-0.044916298,-0.037745263,-0.035519831,-0.034964986
18.784475327,-0.043374404,-0.037745263,-0.035746664,-0.034995534
18.815340042,-0.042170301,-0.037745263,-0.035978660,-0.035027348
18.845481873,-0.041701782,-0.037745263,-0.036208525,-0.035059325
18.875093460,-0.041765917,-0.037745263,-0.036433917,-0.035091050
18.904798508,-0.041727562,-0.037745263,-0.036656186,-0.035122667
18.935068130,-0.041093312,-0.037745263,-0.036875255,-0.035154153
18.966161728,-0.039625771,-0.037745263,-0.037089102,-0.035185236
18.997720718,-0.037702497,-0.037745263,-0.037291214,-0.035215013
19.028987885,-0.036083698,-0.037745263,-0.037473597,-0.035242364
19.059759140,-0.034973543,-0.037745263,-0.037633210,-0.035266887
19.089778900,-0.034613308,-0.037745263,-0.037767913,-0.035288304
19.119462967,-0.034586400,-0.037745263,-0.037879165,-0.035306923
19.149482727,-0.034210294,-0.037745263,-0.037968360,-0.035323124
19.180263519,-0.033058327,-0.037745263,-0.038034685,-0.035337020
19.211585999,-0.031366836,-0.037745263,-0.038075700,-0.035348460
19.242977142,-0.029610340,-0.037745263,-0.038090106,-0.035357416
19.273967743,-0.028274616,-0.037745263,-0.038078662,-0.035364114
19.304267883,-0.027643893,-0.037745263,-0.038043752,-0.035368949
19.334014893,-0.027569512,-0.037745263,-0.037987918,-0.035372484
19.363754272,-0.027490104,-0.037745263,-0.037912291,-0.035375275
19.393733978,-0.027163062,-0.037745263,-0.037817881,-0.035377860
19.424701691,-0.025836913,-0.037745263,-0.037703469,-0.035380892
19.455890656,-0.024288544,-0.037745263,-0.037573561,-0.035384990
19.486738205,-0.023078864,-0.037745263,-0.037433483,-0.035390753
19.516946793,-0.022514304,-0.037745263,-0.037288055,-0.035398718
19.546482086,-0.022608755,-0.037745263,-0.037140906,-0.035409369
19.575778961,-0.022933843,-0.037745263,-0.036992975,-0.035423324
19.605348587,-0.022984166,-0.037745263,-0.036844619,-0.035441414
19.635267258,-0.022684380,-0.037745263,-0.036698546,-0.035464369
19.665504456,-0.022072973,-0.037745263,-0.036558211,-0.035492878
19.695682526,-0.021529086,-0.037745263,-0.036428578,-0.035527132
19.725540161,-0.021310261,-0.037745263,-0.036313564,-0.035567150
19.754632950,-0.021862049,-0.037745263,-0.036216881,-0.035612337
19.783370972,-0.022772536,-0.039378092,-0.036138721,-0.035663228
19.812120438,-0.023661492,-0.039378092,-0.036080036,-0.035720520
19.841312408,-0.024097973,-0.039378092,-0.036042497,-0.035785332
19.870775223,-0.024259372,-0.039378092,-0.036029071,-0.035857536
19.900171280,-0.024488201,-0.039378092,-0.036041841,-0.035936307
19.929050446,-0.025227677,-0.039378092,-0.036081187,-0.036020078
19.957761765,-0.026141617,-0.039378092,-0.036147650,-0.036109403
19.986276627,-0.027241861,-0.039378092,-0.036241330,-0.036203772
20.014667511,-0.028463654,-0.039378092,-0.036362357,-0.036302954
20.043096542,-0.029644595,-0.039378092,-0.036511306,-0.036407031
20.071640015,-0.030705929,-0.039378092,-0.036688484,-0.036515824
20.100334167,-0.031608079,-0.039378092,-0.036893800,-0.036628917
20.128881454,-0.032658938,-0.039378092,-0.037124101,-0.036744513
20.157081604,-0.034069333,-0.039378092,-0.037375703,-0.036861040
20.185060501,-0.035720825,-0.039378092,-0.037647322,-0.036978245
20.213298798,-0.037116386,-0.039378092,-0.037941668,-0.037097439
20.241899490,-0.038148068,-0.039378092,-0.038258038,-0.037218273
20.270629883,-0.039049622,-0.039378092,-0.038591590,-0.037338994
20.299295425,-0.040006746,-0.039378092,-0.038936995,-0.037457950
20.327829361,-0.041090555,-0.039378092,-0.039290026,-0.037574086
20.356044769,-0.042487007,-0.039378092,-0.039644659,-0.037685916
20.384181976,-0.043964688,-0.039378092,-0.040000208,-0.037793726
20.412492752,-0.045278277,-0.039378092,-0.040356126,-0.037897758
20.441291809,-0.046104141,-0.039378092,-0.040712282,-0.037998319
20.470489502,-0.046534665,-0.039378092,-0.041063149,-0.038094189
20.499847412,-0.046800319,-0.039378092,-0.041401211,-0.038183793
20.528800964,-0.047478829,-0.039378092,-0.041715987,-0.038264945
20.557331085,-0.048571356,-0.039378092,-0.042004164,-0.038337462
20.585752487,-0.049786922,-0.039378092,-0.042265933,-0.038401995
