angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
2.260095835,-0.045590583,-0.043395907,-0.044441935,-0.042909138
2.265606880,-0.045632031,-0.043395907,-0.044461228,-0.042930849
2.271162987,-0.045629423,-0.043395907,-0.044480484,-0.042952687
2.276700974,-0.045650672,-0.043395907,-0.044499476,-0.042974386
2.282207727,-0.045707628,-0.043395907,-0.044518162,-0.042995904
2.287671089,-0.045809623,-0.043395907,-0.044536497,-0.043017179
2.293113947,-0.045929804,-0.043395907,-0.044554554,-0.043038297
2.298557043,-0.046046671,-0.043395907,-0.044572409,-0.043059338
2.304039717,-0.046121582,-0.043395907,-0.044590175,-0.043080442
2.309567928,-0.046149634,-0.043395907,-0.044607863,-0.043101631
2.315107107,-0.046161376,-0.043395907,-0.044625357,-0.043122761
2.320615768,-0.046201792,-0.043395907,-0.044642523,-0.043143664
2.326122522,-0.046246540,-0.043395907,-0.044659443,-0.043164451
2.331590414,-0.046331543,-0.043395907,-0.044676010,-0.043184973
2.337071657,-0.046402283,-0.043395907,-0.044692375,-0.043205429
2.342573881,-0.046452127,-0.043395907,-0.044708557,-0.043225836
2.348129749,-0.046452910,-0.043395907,-0.044724640,-0.043246306
2.353731394,-0.046409186,-0.043395907,-0.044740602,-0.043266803
2.359341145,-0.046357356,-0.043395907,-0.044756312,-0.043287180
2.364909410,-0.046349589,-0.043395907,-0.044771641,-0.043307245
2.370479107,-0.046339199,-0.043395907,-0.044786699,-0.043327164
2.376042366,-0.046330567,-0.043395907,-0.044801477,-0.043346893
2.381619692,-0.046305630,-0.043395907,-0.044816006,-0.043366503
2.387239695,-0.046238620,-0.043395907,-0.044830360,-0.043386087
2.392874718,-0.046157472,-0.043395907,-0.044844471,-0.043405533
2.398505211,-0.046081454,-0.043395907,-0.044858273,-0.043424781
2.404154301,-0.045987871,-0.043395907,-0.044871826,-0.043443892
2.409779072,-0.045921456,-0.043395907,-0.044885017,-0.043462723
2.415398598,-0.045864899,-0.043395907,-0.044897910,-0.043481328
2.421025991,-0.045804497,-0.043395907,-0.044910505,-0.043499749
2.426679373,-0.045718987,-0.043395907,-0.044922851,-0.043518040
2.432320118,-0.045644555,-0.043395907,-0.044934865,-0.043536067
2.437963009,-0.045568105,-0.043395907,-0.044946574,-0.043553878
2.443612576,-0.045486685,-0.043395907,-0.044957981,-0.043571472
2.449200153,-0.045463379,-0.043395907,-0.044968951,-0.043588646
2.454756737,-0.045464918,-0.043395907,-0.044979554,-0.043605488
2.460305929,-0.045473762,-0.043395907,-0.044989828,-0.043622065
2.465805054,-0.045534469,-0.043395907,-0.044999704,-0.043638259
2.471313238,-0.045586295,-0.043395907,-0.045009296,-0.043654241
2.476798773,-0.045659974,-0.043395907,-0.045018539,-0.043669906
2.482254267,-0.045764755,-0.043395907,-0.045027420,-0.043685243
2.487688303,-0.045892566,-0.043395907,-0.045035966,-0.043700267
2.493145227,-0.045994535,-0.043395907,-0.045044243,-0.043715108
2.498609304,-0.046089631,-0.043395907,-0.045052219,-0.043729708
2.504072666,-0.046183754,-0.043395907,-0.045059886,-0.043744043
2.509512901,-0.046304192,-0.043395907,-0.045067217,-0.043758065
2.514947176,-0.046430122,-0.043395907,-0.045074232,-0.043771796
2.520329952,-0.046603307,-0.043395907,-0.045080870,-0.043785140
2.525712252,-0.046773840,-0.043395907,-0.045087211,-0.043798216
2.531126976,-0.046910442,-0.043395907,-0.045093283,-0.043811101
2.536554337,-0.047031742,-0.043395907,-0.045099057,-0.043823741
2.542036295,-0.047098108,-0.043395907,-0.045104578,-0.043836229
2.547554970,-0.047129750,-0.043395907,-0.045109812,-0.043848507
2.553063631,-0.047173318,-0.043395907,-0.045114730,-0.043860473
2.558593273,-0.047194403,-0.043395907,-0.045119334,-0.043872185
2.564081907,-0.047258377,-0.043395907,-0.045123592,-0.043883517
2.569586039,-0.047308221,-0.043395907,-0.045127537,-0.043894589
2.575138330,-0.047306664,-0.043395907,-0.045131199,-0.043905448
2.580744028,-0.047249697,-0.043395907,-0.045134574,-0.043916099
2.586388588,-0.047155354,-0.043395907,-0.045137633,-0.043926507
2.592011690,-0.047083788,-0.043395907,-0.045140352,-0.043936554
2.597625256,-0.047020163,-0.043395907,-0.045142736,-0.043946266
2.603210449,-0.046980850,-0.043395907,-0.045144781,-0.043955605
2.608798742,-0.046935327,-0.043395907,-0.045146510,-0.043964632
2.614443541,-0.046833996,-0.043395907,-0.045147914,-0.043973420
2.620082378,-0.046740849,-0.043395907,-0.045148998,-0.043981876
2.625720263,-0.046653319,-0.043395907,-0.045149751,-0.043989994
2.631333351,-0.046592169,-0.043395907,-0.045150183,-0.043997750
2.636913300,-0.046562508,-0.043395907,-0.045150287,-0.044005133
2.642492056,-0.046534270,-0.043395907,-0.045150071,-0.044012189
2.648099184,-0.046478193,-0.043395907,-0.045149546,-0.044018954
2.653691530,-0.046435002,-0.043395907,-0.045148700,-0.044025376
2.659313917,-0.046359461,-0.043395907,-0.045147531,-0.044031497
2.664924860,-0.046297479,-0.043395907,-0.045146048,-0.044037271
2.670476437,-0.046298910,-0.043395907,-0.045144282,-0.044042662
2.675990582,-0.046336081,-0.043395907,-0.045142222,-0.044047698
2.681461096,-0.046414264,-0.043395907,-0.045139886,-0.044052377
2.686921120,-0.046504874,-0.043395907,-0.045137256,-0.044056728
2.692428112,-0.046547793,-0.043395907,-0.045134321,-0.044060808
2.697972536,-0.046551436,-0.043395907,-0.045131058,-0.044064589
2.703522682,-0.046550408,-0.043395907,-0.045127507,-0.044068061
2.709028006,-0.046596587,-0.043395907,-0.045123696,-0.044071183
2.714466095,-0.046711281,-0.043395907,-0.045119651,-0.044073954
2.719873667,-0.046855625,-0.043395907,-0.045115352,-0.044076413
2.725295067,-0.046981946,-0.043395907,-0.045110773,-0.044078570
2.730779886,-0.047045346,-0.043395907,-0.045105871,-0.044080451
2.736327410,-0.047047332,-0.043395907,-0.045100629,-0.044082034
2.741914749,-0.047009889,-0.043395907,-0.045095071,-0.044083320
2.747493744,-0.046981387,-0.043395907,-0.045089245,-0.044084281
2.753023148,-0.047004435,-0.044006642,-0.045083202,-0.044084933
2.758522272,-0.047058903,-0.044006642,-0.045076929,-0.044085272
2.764019966,-0.047111899,-0.044006642,-0.045070387,-0.044085313
2.769534349,-0.047148906,-0.044006642,-0.045063574,-0.044085056
2.775117397,-0.047117800,-0.044006642,-0.045056421,-0.044084489
2.780751467,-0.047036082,-0.044006642,-0.045048930,-0.044083610
2.786408424,-0.046932686,-0.044006642,-0.045041151,-0.044082422
2.792071581,-0.046823703,-0.044006642,-0.045033116,-0.044080928
2.797670364,-0.046781424,-0.044006642,-0.045024902,-0.044079151
2.803244591,-0.046761647,-0.044006642,-0.045016490,-0.044077095
2.808847427,-0.046708766,-0.044006642,-0.045007795,-0.044074733
2.814458847,-0.046645820,-0.044006642,-0.044998847,-0.044072080
2.820145607,-0.046509210,-0.044006642,-0.044989537,-0.044069100
2.825849533,-0.046358913,-0.044006642,-0.044979960,-0.044065822
2.831519127,-0.046245109,-0.044006642,-0.044970207,-0.044062279
2.837152481,-0.046165984,-0.044006642,-0.044960290,-0.044058483
2.842747211,-0.046123039,-0.044006642,-0.044950224,-0.044054441
2.848344326,-0.046078403,-0.044006642,-0.044939946,-0.044050135
2.853963614,-0.046012089,-0.044006642,-0.044929408,-0.044045545
2.859600782,-0.045926914,-0.044006642,-0.044918634,-0.044040676
2.865217924,-0.045862187,-0.044006642,-0.044907704,-0.044035573
2.870793581,-0.045841236,-0.044006642,-0.044896655,-0.044030260
2.876345158,-0.045845784,-0.044006642,-0.044885460,-0.044024725
2.881829500,-0.045915894,-0.044006642,-0.044874229,-0.044019025
2.887297153,-0.046003230,-0.044006642,-0.044862855,-0.044013117
2.892803431,-0.046055995,-0.044006642,-0.044851229,-0.044006940
2.898308277,-0.046111818,-0.044006642,-0.044839442,-0.044000547
2.903808832,-0.046173181,-0.044006642,-0.044827502,-0.043993942
2.909318686,-0.046225213,-0.044006642,-0.044815391,-0.043987118
2.914726019,-0.046380151,-0.044006642,-0.044803351,-0.043980211
2.920082808,-0.046586253,-0.044006642,-0.044791296,-0.043973185
2.925462246,-0.046767585,-0.044006642,-0.044779047,-0.043965936
2.930824757,-0.046964861,-0.044006642,-0.044766702,-0.043958530
2.936264038,-0.047088347,-0.044006642,-0.044754069,-0.043950833
2.941736937,-0.047181319,-0.044006642,-0.044741217,-0.043942906
2.947210073,-0.047273524,-0.044006642,-0.044728257,-0.043934800
2.952664852,-0.047383375,-0.044006642,-0.044715222,-0.043926556
2.958101273,-0.047513355,-0.044006642,-0.044702128,-0.043918170
2.963540077,-0.047637824,-0.044006642,-0.044688925,-0.043909624
2.969016314,-0.047722619,-0.044006642,-0.044675533,-0.043900862
2.974548101,-0.047756452,-0.044006642,-0.044661909,-0.043891855
2.980131149,-0.047739305,-0.044006642,-0.044648070,-0.043882616
2.985738754,-0.047695037,-0.044006642,-0.044634089,-0.043873187
2.991354227,-0.047640998,-0.044006642,-0.044620011,-0.043863602
2.996976376,-0.047580056,-0.044006642,-0.044605844,-0.043853868
3.002567768,-0.047549728,-0.044006642,-0.044591680,-0.043844052
3.008171320,-0.047506846,-0.044006642,-0.044577435,-0.043834090
3.013828039,-0.047404639,-0.044006642,-0.044562995,-0.043823913
3.019513369,-0.047274418,-0.044006642,-0.044548437,-0.043813571
3.025244236,-0.047100555,-0.044006642,-0.044533722,-0.043803029
3.030938625,-0.046962414,-0.044006642,-0.044519059,-0.043792453
3.036608458,-0.046847057,-0.044006642,-0.044504445,-0.043781817
3.042259216,-0.046748094,-0.044006642,-0.044489853,-0.043771129
3.047900200,-0.046657387,-0.044006642,-0.044475265,-0.043760370
3.053587198,-0.046523597,-0.044006642,-0.044460565,-0.043749448
3.059269190,-0.046396218,-0.044006642,-0.044445865,-0.043738455
3.064958096,-0.046259489,-0.044006642,-0.044431165,-0.043727383
3.070609331,-0.046159692,-0.044006642,-0.044416565,-0.043716323
3.076228380,-0.046094097,-0.044006642,-0.044402078,-0.043705270
3.081822157,-0.046052393,-0.044006642,-0.044387687,-0.043694213
3.087411165,-0.046014816,-0.044006642,-0.044373337,-0.043683123
3.093012094,-0.045968689,-0.044006642,-0.044359002,-0.043671973
3.098633289,-0.045903347,-0.044006642,-0.044344664,-0.043660749
3.104201317,-0.045890469,-0.044006642,-0.044330515,-0.043649606
3.109742880,-0.045903075,-0.044006642,-0.044316497,-0.043638498
3.115265846,-0.045934267,-0.044006642,-0.044302594,-0.043627411
3.120733023,-0.046023104,-0.044006642,-0.044288900,-0.043616429
3.126185417,-0.046128340,-0.044006642,-0.044275321,-0.043605469
3.131659269,-0.046213042,-0.044006642,-0.044261783,-0.043594472
3.137129068,-0.046305865,-0.044006642,-0.044248343,-0.043583490
3.142658234,-0.046342440,-0.044006642,-0.044234861,-0.043572396
3.148159504,-0.046407491,-0.044006642,-0.044221554,-0.043561377
3.153615713,-0.046517126,-0.044006642,-0.044208471,-0.043550476
3.159053564,-0.046645097,-0.044006642,-0.044195540,-0.043539632
3.164506674,-0.046758384,-0.044006642,-0.044182710,-0.043528795
3.170032263,-0.046796191,-0.044006642,-0.044169836,-0.043517850
3.175587893,-0.046801720,-0.044006642,-0.044157039,-0.043506887
3.181147337,-0.046806898,-0.044006642,-0.044144392,-0.043495972
3.186743259,-0.046774939,-0.044006642,-0.044131801,-0.043485034
3.192298889,-0.046779633,-0.044006642,-0.044119477,-0.043474238
3.197847843,-0.046790481,-0.044006642,-0.044107340,-0.043463513
3.203398228,-0.046802994,-0.044006642,-0.044095375,-0.043452859
3.208963633,-0.046800733,-0.044006642,-0.044083558,-0.043442249
3.214587688,-0.046737481,-0.044006642,-0.044071816,-0.043431606
3.220295191,-0.046587713,-0.044006642,-0.044060107,-0.043420896
3.225980043,-0.046460263,-0.044006642,-0.044048652,-0.043410320
3.231707573,-0.046287417,-0.044006642,-0.044037342,-0.043399759
3.237369776,-0.046178345,-0.044006642,-0.044026390,-0.043389421
3.243051767,-0.046049342,-0.044006642,-0.044015631,-0.043379158
3.248691559,-0.045960981,-0.044006642,-0.044005193,-0.043369070
3.254322767,-0.045878626,-0.044006642,-0.043995008,-0.043359123
3.259979725,-0.045772396,-0.044006642,-0.043985035,-0.043349240
3.265634060,-0.045667134,-0.044006642,-0.043975323,-0.043339491
3.271277666,-0.045570582,-0.044006642,-0.043965891,-0.043329887
3.276905537,-0.045489568,-0.044006642,-0.043956760,-0.043320436
3.282489777,-0.045453224,-0.044006642,-0.043947972,-0.043311194
3.288071871,-0.045419317,-0.044006642,-0.043939460,-0.043302093
3.293641567,-0.045398161,-0.044006642,-0.043931250,-0.043293145
3.299189329,-0.045400854,-0.044006642,-0.043923356,-0.043284379
3.304739952,-0.045399606,-0.044006642,-0.043915749,-0.043275751
3.310249090,-0.045437038,-0.044006642,-0.043908492,-0.043267336
3.315742970,-0.045489699,-0.044006642,-0.043901555,-0.043259092
3.321234703,-0.045545336,-0.044006642,-0.043894917,-0.043250997
3.326673746,-0.045657709,-0.044006642,-0.043888636,-0.043243136
3.332116365,-0.045771874,-0.044006642,-0.043882661,-0.043235425
3.337567568,-0.045880388,-0.044006642,-0.043876987,-0.043227859
3.343007326,-0.046006083,-0.044006642,-0.043871630,-0.043220464
3.348479986,-0.046100464,-0.044006642,-0.043866567,-0.043213189
3.353922129,-0.046225205,-0.044006642,-0.043861855,-0.043206122
3.359378099,-0.046334118,-0.044006642,-0.043857459,-0.043199200
3.364851713,-0.046426356,-0.044006642,-0.043853372,-0.043192431
3.370310307,-0.046533164,-0.044006642,-0.043849643,-0.043185849
3.375811338,-0.046595179,-0.044006642,-0.043846224,-0.043179393
3.381288767,-0.046678487,-0.044006642,-0.043843165,-0.043173142
3.386766911,-0.046763588,-0.044006642,-0.043840449,-0.043167070
3.392286539,-0.046804443,-0.044006642,-0.043838073,-0.043161131
3.397767067,-0.046883546,-0.044006642,-0.043836068,-0.043155417
3.403285503,-0.046926185,-0.044006642,-0.043834414,-0.043149851
3.408833742,-0.046942759,-0.044006642,-0.043833114,-0.043144446
3.414376497,-0.046966296,-0.044006642,-0.043832190,-0.043139234
3.419943094,-0.046962254,-0.044006642,-0.043831639,-0.043134194
3.425534964,-0.046930525,-0.044006642,-0.043831471,-0.043129329
3.431136370,-0.046886694,-0.044006642,-0.043831687,-0.043124650
3.436801672,-0.046776671,-0.044006642,-0.043832302,-0.043120123
3.442440033,-0.046693120,-0.044006642,-0.043833308,-0.043115817
3.448089123,-0.046598941,-0.044006642,-0.043834720,-0.043111712
3.453707695,-0.046531294,-0.044006642,-0.043836512,-0.043107830
3.459340811,-0.046447761,-0.044006642,-0.043838717,-0.043104135
3.464997768,-0.046340138,-0.044006642,-0.043841336,-0.043100640
3.470644236,-0.046240859,-0.044006642,-0.043844357,-0.043097354
3.476300001,-0.046130817,-0.044006642,-0.043847777,-0.043094266
3.481997013,-0.045981962,-0.044006642,-0.043851636,-0.043091368
3.487685204,-0.045844443,-0.044006642,-0.043855898,-0.043088682
3.493364811,-0.045716036,-0.044006642,-0.043860570,-0.043086205
3.498976231,-0.045653753,-0.044006642,-0.043865584,-0.043083962
3.504535675,-0.045641545,-0.044006642,-0.043870945,-0.043081939
3.510076046,-0.045645248,-0.044006642,-0.043876678,-0.043080121
3.515641212,-0.045620944,-0.044006642,-0.043882824,-0.043078490
3.521218300,-0.045582145,-0.044006642,-0.043889374,-0.043077052
3.526809454,-0.045528553,-0.044006642,-0.043896340,-0.043075811
3.532346964,-0.045528602,-0.044006642,-0.043903612,-0.043074772
3.537868261,-0.045545727,-0.044006642,-0.043911252,-0.043073930
3.543320179,-0.045632843,-0.044006642,-0.043919161,-0.043073278
3.548746586,-0.045747228,-0.044006642,-0.043927386,-0.043072812
3.554188251,-0.045850586,-0.044006642,-0.043936010,-0.043072533
3.559657335,-0.045928538,-0.044006642,-0.043945037,-0.043072432
3.565209389,-0.045923974,-0.044006642,-0.043954566,-0.043072507
3.570783138,-0.045900796,-0.044006642,-0.043964498,-0.043072768
3.576307058,-0.045926813,-0.044006642,-0.043974705,-0.043073211
3.581827879,-0.045951918,-0.044006642,-0.043985263,-0.043073829
3.587277889,-0.046047427,-0.044006642,-0.043996036,-0.043074615
3.592710018,-0.046161734,-0.044006642,-0.044007104,-0.043075569
3.598199844,-0.046216179,-0.044006642,-0.044018630,-0.043076701
3.603717804,-0.046242982,-0.044006642,-0.044030562,-0.043078005
3.609310150,-0.046199210,-0.044006642,-0.044042990,-0.043079499
3.614938974,-0.046122648,-0.044006642,-0.044055838,-0.043081176
3.620505095,-0.046111923,-0.044006642,-0.044068880,-0.043083001
3.626062870,-0.046109620,-0.044006642,-0.044082228,-0.043084983
3.631595612,-0.046133846,-0.044006642,-0.044095829,-0.043087117
3.637164831,-0.046125934,-0.044006642,-0.044109832,-0.043089420
3.642755985,-0.046095315,-0.044006642,-0.044124201,-0.043091889
3.648347616,-0.046064001,-0.044006642,-0.044138875,-0.043094508
3.653969526,-0.045999564,-0.044006642,-0.044153929,-0.043097295
3.659550667,-0.045974065,-0.044006642,-0.044169158,-0.043100208
3.665134668,-0.045944128,-0.044006642,-0.044184677,-0.043103267
3.670714140,-0.045918509,-0.044006642,-0.044200461,-0.043106463
3.676286697,-0.045900669,-0.044006642,-0.044216491,-0.043109793
3.681915760,-0.045826562,-0.044006642,-0.044232950,-0.043113291
3.687563658,-0.045736574,-0.044006642,-0.044249713,-0.043116935
3.693170071,-0.045692295,-0.044006642,-0.044266611,-0.043120675
3.698760748,-0.045663111,-0.044006642,-0.044283688,-0.043124534
3.704310417,-0.045676507,-0.044006642,-0.044300862,-0.043128479
3.709843397,-0.045706484,-0.044006642,-0.044318199,-0.043132529
3.715406656,-0.045705535,-0.044006642,-0.044335846,-0.043136708
3.720968246,-0.045703083,-0.044006642,-0.044353679,-0.043140996
3.726553679,-0.045672879,-0.044006642,-0.044371780,-0.043145403
3.732121944,-0.045656901,-0.044006642,-0.044390008,-0.043149903
3.737567902,-0.045762237,-0.044006642,-0.044407994,-0.043154396
3.742978334,-0.045900971,-0.044006642,-0.044426028,-0.043158941
3.748339176,-0.046089035,-0.044006642,-0.044444021,-0.043163534
3.753738642,-0.046240564,-0.044006642,-0.044462290,-0.043168239
3.759216547,-0.046316016,-0.044006642,-0.044480950,-0.043173090
3.764706135,-0.046383202,-0.044006642,-0.044499762,-0.043178022
3.770234108,-0.046412900,-0.044006642,-0.044518821,-0.043183062
3.775723457,-0.046483222,-0.044006642,-0.044537846,-0.043188140
3.781143665,-0.046621662,-0.044006642,-0.044556711,-0.043193210
3.786538839,-0.046782188,-0.044006642,-0.044575572,-0.043198317
3.791896820,-0.046982046,-0.044006642,-0.044594366,-0.043203440
3.797345161,-0.047091585,-0.044006642,-0.044613533,-0.043208703
3.802901030,-0.047090776,-0.044006642,-0.044633128,-0.043214116
3.808476448,-0.047069900,-0.044006642,-0.044652820,-0.043219592
3.814064503,-0.047040664,-0.044006642,-0.044672593,-0.043225124
3.819605827,-0.047063116,-0.044006642,-0.044692211,-0.043230645
3.825105906,-0.047130186,-0.044006642,-0.044711690,-0.043236159
3.830640793,-0.047163863,-0.044006642,-0.044731274,-0.043241736
3.836182356,-0.047190823,-0.044006642,-0.044750877,-0.043247338
3.841846228,-0.047097459,-0.044006642,-0.044770867,-0.043253090
3.847575903,-0.046937585,-0.044006642,-0.044791050,-0.043258920
3.853291273,-0.046793412,-0.044006642,-0.044811126,-0.043264754
3.859001160,-0.046654377,-0.044006642,-0.044831108,-0.043270592
3.864595413,-0.046627026,-0.044006642,-0.044850610,-0.043276310
3.870175600,-0.046612322,-0.044006642,-0.044869967,-0.043282013
3.875803471,-0.046548139,-0.044006642,-0.044889387,-0.043287762
3.881431341,-0.046484336,-0.044006642,-0.044908684,-0.043293498
3.887155294,-0.046319362,-0.044006642,-0.044928178,-0.043299321
