angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
7.536421299,-0.047179703,-0.050796181,-0.051320888,-0.049824797
7.555030823,-0.047090635,-0.050796181,-0.051147938,-0.049754303
7.573476315,-0.047172725,-0.050796181,-0.050973967,-0.049683593
7.591732025,-0.047441341,-0.050796181,-0.050799996,-0.049612980
7.610062599,-0.047627013,-0.050796181,-0.050624251,-0.049541671
7.628653049,-0.047538437,-0.050796181,-0.050445687,-0.049469143
7.647427559,-0.047251415,-0.050796181,-0.050265763,-0.049395904
7.666168213,-0.046996191,-0.050796181,-0.050087325,-0.049323007
7.684770584,-0.046887487,-0.050796181,-0.049912114,-0.049251080
7.703423500,-0.046733517,-0.050796181,-0.049739037,-0.049179580
7.722092152,-0.046575692,-0.050796181,-0.049569137,-0.049108833
7.740642071,-0.046541110,-0.050796181,-0.049404278,-0.049039535
7.759055614,-0.046648797,-0.050796181,-0.049245164,-0.048971888
7.777437687,-0.046787616,-0.050796181,-0.049091414,-0.048905656
7.796070576,-0.046678312,-0.050796181,-0.048941337,-0.048839994
7.814835072,-0.046432510,-0.050796181,-0.048796594,-0.048775513
7.833544731,-0.046241432,-0.050796181,-0.048659198,-0.048712999
7.852305412,-0.045995880,-0.050796181,-0.048528817,-0.048652209
7.871107101,-0.045702219,-0.050796181,-0.048405997,-0.048593305
7.889868259,-0.045442883,-0.050796181,-0.048291646,-0.048536621
7.908550739,-0.045257654,-0.050796181,-0.048186231,-0.048482347
7.927182674,-0.045127060,-0.050796181,-0.048089769,-0.048430428
7.945875645,-0.044949695,-0.050796181,-0.048001885,-0.048380598
7.964704514,-0.044656329,-0.050796181,-0.047922555,-0.048332747
7.983451366,-0.044456445,-0.050796181,-0.047852818,-0.048287440
8.001937866,-0.044527430,-0.050796181,-0.047793157,-0.048245057
8.020378113,-0.044641778,-0.050796181,-0.047742628,-0.048205037
8.038926125,-0.044640802,-0.050796181,-0.047700804,-0.048167042
8.057587624,-0.044516101,-0.050796181,-0.047667727,-0.048131049
8.076293945,-0.044332437,-0.050796181,-0.047643468,-0.048097182
8.094886780,-0.044259854,-0.050796181,-0.047627959,-0.048065655
8.113627434,-0.044037424,-0.050796181,-0.047620766,-0.048035946
8.132475853,-0.043700702,-0.050796181,-0.047621742,-0.048008084
8.151267052,-0.043417916,-0.050796181,-0.047630541,-0.047982212
8.169882774,-0.043316692,-0.050796181,-0.047646575,-0.047958359
8.188329697,-0.043392614,-0.050796181,-0.047669210,-0.047936350
8.206842422,-0.043416198,-0.050796181,-0.047698200,-0.047915775
8.225468636,-0.043328851,-0.050796181,-0.047733221,-0.047896478
8.244168282,-0.043169051,-0.050796181,-0.047773719,-0.047878381
8.262766838,-0.043107338,-0.050796181,-0.047818758,-0.047861502
8.281399727,-0.043001968,-0.050796181,-0.047868013,-0.047845580
8.300092697,-0.042829201,-0.050796181,-0.047920972,-0.047830440
8.318630219,-0.042803120,-0.048645511,-0.047976360,-0.047816105
8.337082863,-0.042856012,-0.048645511,-0.048033707,-0.047802363
8.355600357,-0.042842444,-0.048645511,-0.048092805,-0.047788948
8.374239922,-0.042708997,-0.048645511,-0.048153203,-0.047775667
8.393089294,-0.042369306,-0.048645511,-0.048214536,-0.047762331
8.411834717,-0.042132519,-0.048645511,-0.048275072,-0.047748998
8.430449486,-0.042023733,-0.048645511,-0.048334084,-0.047735550
8.448986053,-0.042001221,-0.048645511,-0.048391093,-0.047721811
8.467422485,-0.042089045,-0.048645511,-0.048445430,-0.047707684
8.485682487,-0.042356502,-0.048645511,-0.048496321,-0.047693111
8.503952980,-0.042612121,-0.048645511,-0.048543751,-0.047677845
8.522360802,-0.042723406,-0.048645511,-0.048587460,-0.047661658
8.540987015,-0.042599503,-0.048645511,-0.048626952,-0.047644369
8.559710503,-0.042366736,-0.048645511,-0.048661329,-0.047625963
8.578288078,-0.042273816,-0.048645511,-0.048689686,-0.047606606
8.596637726,-0.042406626,-0.048645511,-0.048711602,-0.047586352
8.615010262,-0.042534430,-0.048645511,-0.048727095,-0.047564879
8.633432388,-0.042623792,-0.048645511,-0.048735779,-0.047542103
8.651770592,-0.042800989,-0.048645511,-0.048737302,-0.047518160
8.670126915,-0.042964216,-0.048645511,-0.048731428,-0.047492895
8.688658714,-0.042951174,-0.048645511,-0.048717763,-0.047466066
8.707370758,-0.042766117,-0.048645511,-0.048695892,-0.047437619
8.726037979,-0.042623013,-0.048645511,-0.048665870,-0.047407895
8.744339943,-0.042849541,-0.048645511,-0.048628375,-0.047377467
8.762555122,-0.043161862,-0.048645511,-0.048583139,-0.047345959
8.780907631,-0.043324757,-0.048645511,-0.048529565,-0.047313016
8.799506187,-0.043230414,-0.048645511,-0.048467182,-0.047278456
8.818048477,-0.043191347,-0.048645511,-0.048397001,-0.047242902
8.836541176,-0.043201834,-0.048645511,-0.048319247,-0.047206417
8.855125427,-0.043132599,-0.048645511,-0.048233546,-0.047168810
8.873756409,-0.043034341,-0.048645511,-0.048140302,-0.047130257
8.892153740,-0.043180790,-0.048645511,-0.048041366,-0.047091458
8.910223007,-0.043663722,-0.048645511,-0.047937915,-0.047052749
8.928286552,-0.044141416,-0.048645511,-0.047828685,-0.047013558
8.946773529,-0.044185955,-0.048645511,-0.047711328,-0.046973076
8.965503693,-0.043981485,-0.048645511,-0.047587205,-0.046931796
8.984161377,-0.043845952,-0.048645511,-0.047458906,-0.046890553
9.002775192,-0.043755464,-0.048645511,-0.047326870,-0.046849426
9.021463394,-0.043592177,-0.048645511,-0.047190882,-0.046808295
9.040140152,-0.043428935,-0.048645511,-0.047052197,-0.046767503
9.058645248,-0.043431994,-0.048645511,-0.046912741,-0.046727534
9.076970100,-0.043609485,-0.048645511,-0.046773326,-0.046688549
9.095330238,-0.043754537,-0.048645511,-0.046632994,-0.046650212
9.114008904,-0.043593634,-0.048645511,-0.046490312,-0.046612099
9.132788658,-0.043335263,-0.048645511,-0.046347674,-0.046574831
9.151363373,-0.043286804,-0.048645511,-0.046208166,-0.046539143
9.169868469,-0.043309912,-0.048645511,-0.046071462,-0.046504885
9.188306808,-0.043392062,-0.048645511,-0.045938242,-0.046472158
9.206878662,-0.043324362,-0.048645511,-0.045807790,-0.046440735
9.225471497,-0.043231562,-0.048645511,-0.045681659,-0.046410944
9.243979454,-0.043216046,-0.048645511,-0.045561232,-0.046383057
9.262629509,-0.043056075,-0.048645511,-0.045445733,-0.046356831
9.281548500,-0.042628318,-0.048645511,-0.045335226,-0.046332248
9.300477982,-0.042182546,-0.048645511,-0.045232005,-0.046309773
9.319309235,-0.041835662,-0.048645511,-0.045137227,-0.046289593
9.337837219,-0.041796453,-0.048645511,-0.045052201,-0.046271920
9.356279373,-0.041848622,-0.048645511,-0.044976152,-0.046256527
9.374728203,-0.041909445,-0.048645511,-0.044909082,-0.046243358
9.393171310,-0.041986365,-0.048645511,-0.044851426,-0.046232443
9.411708832,-0.041967589,-0.048645511,-0.044803269,-0.046223771
9.430314064,-0.041881107,-0.048645511,-0.044765100,-0.046217371
9.449180603,-0.041520547,-0.048645511,-0.044737030,-0.046213236
9.467921257,-0.041284975,-0.048645511,-0.044719916,-0.046211455
9.486406326,-0.041297305,-0.048645511,-0.044713676,-0.046211943
9.504907608,-0.041293561,-0.048645511,-0.044718049,-0.046214618
9.523539543,-0.041163452,-0.048645511,-0.044733185,-0.046219464
9.542351723,-0.040853471,-0.048645511,-0.044759326,-0.046226487
9.561214447,-0.040494617,-0.048645511,-0.044796336,-0.046235610
9.579988480,-0.040223125,-0.048645511,-0.044843726,-0.046246655
9.598773003,-0.039952189,-0.048645511,-0.044901408,-0.046259589
9.617396355,-0.039854735,-0.048645511,-0.044968419,-0.046274159
9.635722160,-0.040071651,-0.048645511,-0.045043539,-0.046290088
9.653970718,-0.040375475,-0.048645511,-0.045127004,-0.046307411
9.672302246,-0.040587012,-0.048645511,-0.045219086,-0.046326157
9.690875053,-0.040545963,-0.048645511,-0.045320295,-0.046346407
9.709539413,-0.040403772,-0.048645511,-0.045429476,-0.046367891
9.728224754,-0.040236633,-0.048645511,-0.045545664,-0.046390407
9.746806145,-0.040167414,-0.048645511,-0.045667402,-0.046413656
9.765240669,-0.040251058,-0.048645511,-0.045793600,-0.046437427
9.783738136,-0.040280111,-0.048645511,-0.045925003,-0.046461843
9.802137375,-0.040415294,-0.048645511,-0.046059724,-0.046486564
9.820490837,-0.040599864,-0.048645511,-0.046197392,-0.046511501
9.839011192,-0.040621847,-0.048645511,-0.046338893,-0.046536826
9.857557297,-0.040619127,-0.048645511,-0.046482448,-0.046562199
9.876064301,-0.040666737,-0.048645511,-0.046626784,-0.046587408
9.894448280,-0.040837981,-0.048645511,-0.046770506,-0.046612218
9.912636757,-0.041198127,-0.048645511,-0.046912283,-0.046636418
9.931023598,-0.041357130,-0.048645511,-0.047054507,-0.046660416
9.949578285,-0.041326009,-0.048645511,-0.047196187,-0.046684057
9.968013763,-0.041399300,-0.048645511,-0.047334418,-0.046706866
9.986365318,-0.041554902,-0.048645511,-0.047468849,-0.046728812
10.004721642,-0.041705273,-0.048645511,-0.047599543,-0.046749931
10.023115158,-0.041831702,-0.048645511,-0.047726091,-0.046770170
10.041375160,-0.042102300,-0.048645511,-0.047846831,-0.046789300
10.059543610,-0.042463649,-0.048645511,-0.047961615,-0.046807326
10.077803612,-0.042737186,-0.048645511,-0.048071127,-0.046824396
10.096268654,-0.042808294,-0.048645511,-0.048175495,-0.046840549
10.114912033,-0.042695794,-0.048645511,-0.048273973,-0.046855710
10.133347511,-0.042793125,-0.048645511,-0.048364203,-0.046869565
10.151627541,-0.043043416,-0.048645511,-0.048446380,-0.046882186
10.170038223,-0.043157902,-0.048645511,-0.048521586,-0.046893787
10.188546181,-0.043170765,-0.048645511,-0.048589382,-0.046904355
10.206933022,-0.043302368,-0.048645511,-0.048648875,-0.046913810
10.225263596,-0.043482803,-0.048645511,-0.048700348,-0.046922240
10.243658066,-0.043602362,-0.048645511,-0.048744138,-0.046929769
10.262141228,-0.043631930,-0.048645511,-0.048780262,-0.046936460
10.280519485,-0.043771673,-0.048645511,-0.048808478,-0.046942331
10.298703194,-0.044112749,-0.048645511,-0.048829019,-0.046947457
10.316884041,-0.044462092,-0.048645511,-0.048842419,-0.046952002
10.335395813,-0.044482097,-0.048645511,-0.048849016,-0.046956137
10.353915215,-0.044495482,-0.048645511,-0.048848826,-0.046959907
10.372353554,-0.044586822,-0.048645511,-0.048842281,-0.046963416
10.390711784,-0.044761617,-0.048645511,-0.048829846,-0.046966791
10.409017563,-0.044983238,-0.048645511,-0.048812024,-0.046970177
10.427474022,-0.045050163,-0.048645511,-0.048789065,-0.046973757
10.446025848,-0.045017503,-0.048645511,-0.048761453,-0.046977673
10.464665413,-0.044889715,-0.048645511,-0.048729707,-0.046982076
10.483382225,-0.044681836,-0.048645511,-0.048694361,-0.046987131
10.502075195,-0.044504452,-0.048645511,-0.048656229,-0.046992972
10.520572662,-0.044536542,-0.048645511,-0.048616320,-0.046999678
10.538756371,-0.044898748,-0.048645511,-0.048575584,-0.047007337
10.556833267,-0.045370888,-0.048645511,-0.048534200,-0.047016125
10.575181007,-0.045566954,-0.048645511,-0.048491903,-0.047026400
10.593838692,-0.045449644,-0.048645511,-0.048449207,-0.047038384
10.612713814,-0.045107346,-0.048645511,-0.048406988,-0.047052231
10.631418228,-0.044928603,-0.048645511,-0.048366748,-0.047067802
10.649938583,-0.044935104,-0.048645511,-0.048329063,-0.047085173
10.668541908,-0.044853464,-0.048645511,-0.048293967,-0.047104694
10.687055588,-0.044864681,-0.048645511,-0.048262328,-0.047126293
10.705618858,-0.044816539,-0.048645511,-0.048234414,-0.047150236
10.724333763,-0.044614606,-0.048645511,-0.048210640,-0.047176778
10.743168831,-0.044297408,-0.048645511,-0.048191614,-0.047206014
10.762089729,-0.043901876,-0.048645511,-0.048177902,-0.047238015
10.780641556,-0.043871108,-0.048645511,-0.048170093,-0.047272000
10.798827171,-0.044214822,-0.048645511,-0.048168194,-0.047307879
10.817023277,-0.044555299,-0.048645511,-0.048172265,-0.047346339
10.835469246,-0.044638421,-0.048645511,-0.048182737,-0.047387961
10.854207993,-0.044417400,-0.048645511,-0.048200123,-0.047432963
10.873026848,-0.044097312,-0.048645511,-0.048224587,-0.047480911
10.891822815,-0.043794967,-0.048645511,-0.048256148,-0.047531530
10.910586357,-0.043524534,-0.048645511,-0.048294820,-0.047584735
10.929187775,-0.043420184,-0.048645511,-0.048340231,-0.047640070
10.947506905,-0.043599218,-0.048645511,-0.048391804,-0.047697019
10.965599060,-0.044013422,-0.048645511,-0.048449349,-0.047755569
10.983919144,-0.044198137,-0.048645511,-0.048514176,-0.047817104
11.002713203,-0.043907918,-0.048645511,-0.048587371,-0.047882475
11.021562576,-0.043565430,-0.048645511,-0.048667371,-0.047950190
11.040180206,-0.043463711,-0.048645511,-0.048752613,-0.048019059
11.058533669,-0.043636091,-0.048645511,-0.048842408,-0.048088729
11.076762199,-0.043927819,-0.048645511,-0.048936937,-0.048159521
11.095075607,-0.044125296,-0.048645511,-0.049036928,-0.048232086
11.113394737,-0.044308055,-0.048645511,-0.049141623,-0.048305947
11.131721497,-0.044473134,-0.048645511,-0.049250610,-0.048380937
11.150308609,-0.044370644,-0.048645511,-0.049365073,-0.048457917
11.169094086,-0.044071324,-0.051204883,-0.049484290,-0.048536457
11.187633514,-0.044023845,-0.051204883,-0.049604930,-0.048614487
11.205799103,-0.044358943,-0.051204883,-0.049725533,-0.048691235
11.223928452,-0.044746872,-0.051204883,-0.049847789,-0.048767917
11.242271423,-0.044924900,-0.051204883,-0.049972884,-0.048845362
11.260826111,-0.044898011,-0.051204883,-0.050100364,-0.048923362
11.279364586,-0.044888064,-0.051204883,-0.050228111,-0.049000707
11.297644615,-0.045138221,-0.051204883,-0.050353959,-0.049076196
11.315989494,-0.045317210,-0.051204883,-0.050479595,-0.049150955
11.334448814,-0.045380540,-0.051204883,-0.050604854,-0.049224954
11.352905273,-0.045440637,-0.051204883,-0.050728399,-0.049297504
11.371241570,-0.045610622,-0.051204883,-0.050848983,-0.049367946
11.389668465,-0.045678485,-0.051204883,-0.050967492,-0.049436893
11.408250809,-0.045592982,-0.051204883,-0.051083826,-0.049504355
11.426686287,-0.045667160,-0.051204883,-0.051195618,-0.049569041
11.444968224,-0.045903198,-0.051204883,-0.051302504,-0.049630798
11.463121414,-0.046282236,-0.051204883,-0.051404309,-0.049689613
11.481434822,-0.046505995,-0.051204883,-0.051502243,-0.049746253
11.500000954,-0.046479624,-0.051204883,-0.051596299,-0.049800768
11.518498421,-0.046519089,-0.051204883,-0.051684402,-0.049852025
11.536899567,-0.046651438,-0.051204883,-0.051766198,-0.049899872
11.555360794,-0.046721261,-0.051204883,-0.051842093,-0.049944609
11.573740005,-0.046875019,-0.051204883,-0.051911261,-0.049985804
11.592072487,-0.047067210,-0.051204883,-0.051973678,-0.050023489
11.610326767,-0.047328468,-0.051204883,-0.052029110,-0.050057568
11.628812790,-0.047349114,-0.051204883,-0.052078251,-0.050088521
11.647564888,-0.047098972,-0.051204883,-0.052120764,-0.050116222
11.666229248,-0.046951849,-0.051204883,-0.052155629,-0.050140079
11.684554100,-0.047159195,-0.051204883,-0.052182574,-0.050159886
11.702612877,-0.047643531,-0.051204883,-0.052202009,-0.050175913
11.720708847,-0.048097625,-0.051204883,-0.052214406,-0.050188515
11.738945961,-0.048409101,-0.051204883,-0.052219741,-0.050197754
11.757377625,-0.048511673,-0.051204883,-0.052217893,-0.050203618
11.776055336,-0.048353281,-0.051204883,-0.052208673,-0.050206065
11.794872284,-0.048043009,-0.051204883,-0.052192044,-0.050205059
11.813596725,-0.047820933,-0.051204883,-0.052168317,-0.050200704
11.832063675,-0.047861267,-0.051204883,-0.052138090,-0.050193250
11.850220680,-0.048209995,-0.051204883,-0.052101973,-0.050182983
11.868431091,-0.048510656,-0.051204883,-0.052059576,-0.050169889
11.886996269,-0.048450481,-0.051204883,-0.052010268,-0.050153811
11.905735970,-0.048213460,-0.051204883,-0.051954545,-0.050134934
11.924567223,-0.047894314,-0.051204883,-0.051892865,-0.050113484
11.943191528,-0.047793917,-0.051204883,-0.051826585,-0.050089993
11.961811066,-0.047706068,-0.051204883,-0.051755454,-0.050064441
11.980276108,-0.047774836,-0.051204883,-0.051680483,-0.050037254
11.998643875,-0.047925171,-0.051204883,-0.051601920,-0.050008576
12.017070770,-0.048004411,-0.051204883,-0.051519513,-0.049978372
12.035758972,-0.047805604,-0.051204883,-0.051432710,-0.049946483
12.054893494,-0.047151685,-0.051204883,-0.051340934,-0.049912743
12.073983192,-0.046545483,-0.051204883,-0.051246960,-0.049878221
12.092685699,-0.046332620,-0.051204883,-0.051153045,-0.049843777
12.111099243,-0.046419710,-0.051204883,-0.051059272,-0.049809482
12.129397392,-0.046630245,-0.051204883,-0.050965283,-0.049775228
12.147862434,-0.046671238,-0.051204883,-0.050870124,-0.049740687
12.166557312,-0.046482299,-0.051204883,-0.050773937,-0.049705941
12.185347557,-0.046206847,-0.051204883,-0.050677933,-0.049671445
12.204243660,-0.045828696,-0.051204883,-0.050582588,-0.049637396
12.223138809,-0.045454118,-0.051204883,-0.050488982,-0.049604174
12.241752625,-0.045366563,-0.051204883,-0.050398957,-0.049572438
12.260101318,-0.045536719,-0.051204883,-0.050312806,-0.049542274
12.278426170,-0.045719892,-0.051204883,-0.050229795,-0.049513415
12.297034264,-0.045610871,-0.051204883,-0.050149035,-0.049485534
12.315955162,-0.045183215,-0.051204883,-0.050071031,-0.049458805
12.334908485,-0.044734653,-0.051204883,-0.049997490,-0.049433798
12.353658676,-0.044504553,-0.051204883,-0.049929667,-0.049410902
12.372290611,-0.044405218,-0.051204883,-0.049867522,-0.049390070
12.390819550,-0.044423953,-0.051204883,-0.049811255,-0.049371324
12.409139633,-0.044662237,-0.051204883,-0.049761366,-0.049354792
12.427392960,-0.044960570,-0.051204883,-0.049717598,-0.049340349
12.445893288,-0.045006793,-0.051204883,-0.049679555,-0.049327817
12.464675903,-0.044771504,-0.051204883,-0.049647652,-0.049317289
12.483555794,-0.044433456,-0.051204883,-0.049622606,-0.049308948
12.502140045,-0.044385724,-0.051204883,-0.049604986,-0.049302921
12.520461082,-0.044588462,-0.051204883,-0.049594536,-0.049299087
12.538915634,-0.044644043,-0.051204883,-0.049591038,-0.049297310
12.557599068,-0.044470459,-0.051204883,-0.049594700,-0.049297608
12.576288223,-0.044294197,-0.051204883,-0.049605604,-0.049299944
12.594753265,-0.044355016,-0.051204883,-0.049623430,-0.049304195
12.613225937,-0.044419412,-0.051204883,-0.049648173,-0.049310293
12.631693840,-0.044492822,-0.051204883,-0.049679674,-0.049318150
12.650008202,-0.044725846,-0.051204883,-0.049717404,-0.049327578
12.668104172,-0.045171220,-0.051204883,-0.049760811,-0.049338385
12.686203957,-0.045601863,-0.051204883,-0.049810071,-0.049350582
12.704753876,-0.045571975,-0.051204883,-0.049866308,-0.049364373
12.723625183,-0.045220695,-0.051204883,-0.049929131,-0.049379628
12.742420197,-0.044941176,-0.051204883,-0.049996916,-0.049395893
12.760868073,-0.045005865,-0.051204883,-0.050068077,-0.049412746
12.779233932,-0.045145605,-0.051204883,-0.050143007,-0.049430262
12.797666550,-0.045219943,-0.051204883,-0.050221831,-0.049448431
12.816007614,-0.045381248,-0.051204883,-0.050303344,-0.049466930
12.834259987,-0.045638528,-0.051204883,-0.050386980,-0.049485620
12.852573395,-0.045843363,-0.051204883,-0.050472859,-0.049504496
12.871093750,-0.045848377,-0.051204883,-0.050561126,-0.049523558
12.889682770,-0.045798883,-0.051204883,-0.050650544,-0.049542516
12.907920837,-0.046097990,-0.051204883,-0.050738450,-0.049560796
12.926040649,-0.046499368,-0.051204883,-0.050825372,-0.049578499
