angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.808805466,-0.047044076,-0.051897071,-0.050214395,-0.049236145
9.832735062,-0.047212590,-0.051897071,-0.050375775,-0.049268842
9.856351852,-0.047700580,-0.051897071,-0.050534267,-0.049301211
9.880393982,-0.047756314,-0.051897071,-0.050693296,-0.049333997
9.904462814,-0.047784600,-0.051897071,-0.050848622,-0.049366362
9.928192139,-0.048149005,-0.051897071,-0.050996520,-0.049397580
9.952436447,-0.048001509,-0.051897071,-0.051140852,-0.049428519
9.976381302,-0.048147582,-0.051897071,-0.051275373,-0.049457908
9.999960899,-0.048653711,-0.051897071,-0.051398858,-0.049485527
10.023770332,-0.048936382,-0.051897071,-0.051513471,-0.049511921
10.047664642,-0.049137194,-0.051897071,-0.051617306,-0.049536757
10.071336746,-0.049552727,-0.051897071,-0.051708352,-0.049559623
10.095197678,-0.049770776,-0.051897071,-0.051787511,-0.049580846
10.119139671,-0.049905747,-0.051897071,-0.051853687,-0.049600247
10.142850876,-0.050286990,-0.051897071,-0.051905736,-0.049617577
10.166843414,-0.050384004,-0.051897071,-0.051944520,-0.049633220
10.191012383,-0.050295349,-0.051897071,-0.051969379,-0.049647104
10.214460373,-0.050922859,-0.051897071,-0.051979944,-0.049658865
10.238254547,-0.051217303,-0.051897071,-0.051977236,-0.049669180
10.262061119,-0.051495787,-0.051897071,-0.051961377,-0.049678020
10.285636902,-0.051989663,-0.051897071,-0.051933222,-0.049685474
10.309631348,-0.052055582,-0.051897071,-0.051892482,-0.049691945
10.333687782,-0.052070010,-0.051897071,-0.051840216,-0.049697526
10.357481003,-0.052364796,-0.051897071,-0.051778194,-0.049702402
10.381700516,-0.052219920,-0.051897071,-0.051705554,-0.049706995
10.405789375,-0.052194171,-0.051897071,-0.051624969,-0.049711488
10.429536819,-0.052515484,-0.051897071,-0.051538568,-0.049716141
10.453407288,-0.052720267,-0.051897071,-0.051446095,-0.049721375
10.477746010,-0.052450694,-0.051897071,-0.051347375,-0.049727608
10.501945496,-0.052322131,-0.051897071,-0.051246263,-0.049735054
10.526496887,-0.051847883,-0.051897071,-0.051142193,-0.049744245
10.550962448,-0.051477633,-0.051897071,-0.051038593,-0.049755372
10.574795723,-0.051743757,-0.051897071,-0.050939277,-0.049768463
10.598783493,-0.051839370,-0.051897071,-0.050842419,-0.049784184
10.623221397,-0.051482268,-0.051897071,-0.050748449,-0.049803145
10.647358894,-0.051432494,-0.051897071,-0.050661776,-0.049825091
10.672080994,-0.050789569,-0.051897071,-0.050580837,-0.049851164
10.696858406,-0.050084174,-0.051897071,-0.050509110,-0.049881212
10.721272469,-0.049744498,-0.051897071,-0.050448999,-0.049914893
10.745449066,-0.049647130,-0.051897071,-0.050401051,-0.049952410
10.769676208,-0.049514301,-0.051897071,-0.050365672,-0.049994335
10.793459892,-0.049813140,-0.051897071,-0.050344303,-0.050039813
10.817562103,-0.049781788,-0.051897071,-0.050337024,-0.050090358
10.842042923,-0.049375147,-0.051897071,-0.050345283,-0.050146334
10.866415977,-0.049085241,-0.051897071,-0.050369855,-0.050206710
10.890881538,-0.048692111,-0.051897071,-0.050411504,-0.050271939
10.915681839,-0.047957942,-0.051897071,-0.050471537,-0.050342701
10.939707756,-0.048002839,-0.051897071,-0.050547078,-0.050415598
10.963582039,-0.048208833,-0.051897071,-0.050639231,-0.050492100
10.987607956,-0.048250303,-0.051897071,-0.050749179,-0.050572984
11.011328697,-0.048580915,-0.051897071,-0.050874520,-0.050656449
11.035138130,-0.048828360,-0.051897071,-0.051016860,-0.050743554
11.059503555,-0.048526250,-0.051897071,-0.051179256,-0.050835844
11.083376884,-0.048716031,-0.051897071,-0.051354244,-0.050929014
11.107263565,-0.048884369,-0.051897071,-0.051544402,-0.051024593
11.131373405,-0.048825447,-0.051897071,-0.051750816,-0.051123053
11.155182838,-0.049076971,-0.051897071,-0.051968049,-0.051221836
11.178790092,-0.049531087,-0.053913061,-0.052195545,-0.051320869
11.203011513,-0.049360242,-0.053913061,-0.052440390,-0.051423158
11.226868629,-0.049555317,-0.053913061,-0.052691586,-0.051524103
11.250404358,-0.050086755,-0.053913061,-0.052947886,-0.051623426
11.274067879,-0.050487012,-0.053913061,-0.053212702,-0.051722553
11.297534943,-0.051089380,-0.053913061,-0.053480927,-0.051819667
11.320918083,-0.051757991,-0.053913061,-0.053752288,-0.051914815
11.345222473,-0.051506419,-0.053913061,-0.054037020,-0.052011523
11.369311333,-0.051483594,-0.053913061,-0.054320220,-0.052104697
11.393426895,-0.051432669,-0.053913061,-0.054602977,-0.052194845
11.417740822,-0.051177409,-0.053913061,-0.054885477,-0.052282132
11.441736221,-0.051251926,-0.053913061,-0.055159949,-0.052364308
11.465153694,-0.051917270,-0.053913061,-0.055421948,-0.052440338
11.488925934,-0.052233621,-0.053913061,-0.055680308,-0.052512959
11.512790680,-0.052448321,-0.053913061,-0.055930305,-0.052580949
11.536868095,-0.052446216,-0.053913061,-0.056171320,-0.052644249
11.561469078,-0.051917173,-0.053913061,-0.056404240,-0.052703187
11.585912704,-0.051558513,-0.053913061,-0.056620698,-0.052755777
11.609519958,-0.052030336,-0.053913061,-0.056814127,-0.052800752
11.633529663,-0.052095443,-0.053913061,-0.056993738,-0.052840516
11.657336235,-0.052370768,-0.053913061,-0.057153549,-0.052873906
11.680965424,-0.052829295,-0.053913061,-0.057293124,-0.052901067
11.705055237,-0.052817192,-0.053913061,-0.057414871,-0.052922647
11.729296684,-0.052654453,-0.053913061,-0.057515599,-0.052938186
11.753211975,-0.052824087,-0.053913061,-0.057592880,-0.052947536
11.777669907,-0.052453175,-0.053913061,-0.057648674,-0.052951105
11.801753044,-0.052457992,-0.053913061,-0.057680316,-0.052948888
11.825311661,-0.052978612,-0.053913061,-0.057688762,-0.052941434
11.849041939,-0.053322550,-0.053913061,-0.057674792,-0.052928891
11.873244286,-0.053203121,-0.053913061,-0.057637513,-0.052911188
11.897007942,-0.053515576,-0.053913061,-0.057578698,-0.052889302
11.921096802,-0.053490356,-0.053913061,-0.057497207,-0.052862931
11.945079803,-0.053573377,-0.053913061,-0.057394989,-0.052832857
11.968525887,-0.054198604,-0.053913061,-0.057275627,-0.052800171
11.992258072,-0.054537069,-0.053913061,-0.057136346,-0.052764188
12.016448021,-0.054403525,-0.053913061,-0.056976561,-0.052724939
12.040163994,-0.054737449,-0.053913061,-0.056803863,-0.052684382
12.064466476,-0.054484978,-0.053913061,-0.056612037,-0.052641161
12.088837624,-0.054175600,-0.053913061,-0.056406356,-0.052596591
12.112622261,-0.054452889,-0.053913061,-0.056194592,-0.052552372
12.136317253,-0.054808378,-0.053913061,-0.055974703,-0.052508064
12.160334587,-0.054843780,-0.053913061,-0.055744696,-0.052463312
12.183841705,-0.055398759,-0.053913061,-0.055514626,-0.052420087
12.207928658,-0.055372387,-0.053913061,-0.055275876,-0.052376796
12.232346535,-0.055004790,-0.053913061,-0.055032946,-0.052334346
12.256753922,-0.054645937,-0.053913061,-0.054791398,-0.052293740
12.281095505,-0.054356873,-0.053913061,-0.054554000,-0.052255433
12.305793762,-0.053712014,-0.053913061,-0.054318864,-0.052219119
12.329700470,-0.053859811,-0.053913061,-0.054098804,-0.052186705
12.353775024,-0.053845190,-0.053913061,-0.053886592,-0.052157037
12.378261566,-0.053429641,-0.053913061,-0.053682256,-0.052130133
12.402532578,-0.053246275,-0.053913061,-0.053492889,-0.052106898
12.426742554,-0.053119972,-0.053913061,-0.053318571,-0.052087262
12.451204300,-0.052742787,-0.053913061,-0.053158659,-0.052071102
12.475058556,-0.052976459,-0.053913061,-0.053019561,-0.052058965
12.499282837,-0.052841283,-0.053913061,-0.052896302,-0.052050300
12.523901939,-0.052301131,-0.053913061,-0.052790437,-0.052045245
12.548582077,-0.051699646,-0.053913061,-0.052704528,-0.052043907
12.573217392,-0.051144298,-0.053913061,-0.052639354,-0.052046180
12.598219872,-0.050234415,-0.053913061,-0.052594367,-0.052052010
12.622436523,-0.050112024,-0.053913061,-0.052571014,-0.052060857
12.646146774,-0.050484363,-0.053913061,-0.052567124,-0.052072376
12.670053482,-0.050663203,-0.053913061,-0.052581742,-0.052086603
12.693990707,-0.050816841,-0.053913061,-0.052614301,-0.052103236
12.718063354,-0.050827418,-0.053913061,-0.052664276,-0.052122086
12.742963791,-0.050000776,-0.053913061,-0.052732982,-0.052143503
12.767453194,-0.049591269,-0.053913061,-0.052816149,-0.052166134
12.791809082,-0.049321506,-0.053913061,-0.052912749,-0.052189834
12.816099167,-0.049119204,-0.053913061,-0.053021319,-0.052214310
12.839935303,-0.049364846,-0.053913061,-0.053138129,-0.052238803
12.863317490,-0.050058592,-0.053913061,-0.053261001,-0.052262962
12.887033463,-0.050418280,-0.053913061,-0.053392332,-0.052287277
12.910884857,-0.050643679,-0.053913061,-0.053529475,-0.052311219
12.935306549,-0.050291765,-0.053913061,-0.053673312,-0.052334882
12.960045815,-0.049614806,-0.053913061,-0.053820591,-0.052357640
12.984436035,-0.049296696,-0.053913061,-0.053965446,-0.052378573
13.008035660,-0.049771450,-0.053913061,-0.054103509,-0.052397151
13.031827927,-0.050041109,-0.053913061,-0.054239005,-0.052413963
13.055342674,-0.050585438,-0.053913061,-0.054367725,-0.052428477
13.078972816,-0.051019236,-0.053913061,-0.054490451,-0.052440777
13.103014946,-0.051037341,-0.053913061,-0.054607123,-0.052450784
13.127049446,-0.051073819,-0.053913061,-0.054714248,-0.052458111
13.151076317,-0.051119208,-0.053913061,-0.054810703,-0.052462675
13.175437927,-0.050823264,-0.053913061,-0.054896671,-0.052464403
13.199469566,-0.050868090,-0.053913061,-0.054968983,-0.052463215
13.223494530,-0.050925463,-0.053913061,-0.055028252,-0.052459158
13.247623444,-0.050868008,-0.053913061,-0.055074241,-0.052452225
13.271636009,-0.050937038,-0.053913061,-0.055106238,-0.052442562
13.295299530,-0.051370494,-0.053913061,-0.055124283,-0.052430421
13.319224358,-0.051540904,-0.053913061,-0.055128977,-0.052415643
13.343032837,-0.051830184,-0.053913061,-0.055120401,-0.052398589
13.366971970,-0.051984027,-0.053913061,-0.055098858,-0.052379273
13.391418457,-0.051617716,-0.053913061,-0.055064086,-0.052357517
13.415963173,-0.051147353,-0.053913061,-0.055016987,-0.052333858
13.440396309,-0.050789438,-0.053913061,-0.054958876,-0.052308768
13.464835167,-0.050425127,-0.053913061,-0.054890607,-0.052282438
13.488666534,-0.050679710,-0.053913061,-0.054815393,-0.052255861
13.512054443,-0.051389676,-0.053913061,-0.054734394,-0.052229203
13.535682678,-0.051851023,-0.053913061,-0.054646570,-0.052201983
13.559399605,-0.052223027,-0.053913061,-0.054553628,-0.052174669
13.583351135,-0.052366339,-0.053913061,-0.054456234,-0.052147407
13.607786179,-0.052016754,-0.053913061,-0.054354649,-0.052120239
13.632247925,-0.051631745,-0.053913061,-0.054252189,-0.052094035
13.656351089,-0.051591437,-0.053913061,-0.054151908,-0.052069478
13.680376053,-0.051628824,-0.053913061,-0.054053999,-0.052046549
13.704042435,-0.052021902,-0.053913061,-0.053960837,-0.052025743
13.727413177,-0.052711640,-0.053913061,-0.053873211,-0.052007161
13.751277924,-0.052896287,-0.053913061,-0.053789373,-0.051990431
13.775223732,-0.052998781,-0.053913061,-0.053712048,-0.051976129
13.798876762,-0.053403195,-0.053913061,-0.053643331,-0.051964633
13.822885513,-0.053455658,-0.053913061,-0.053582210,-0.051955789
13.846678734,-0.053722594,-0.053913061,-0.053531002,-0.051949959
13.870503426,-0.053965271,-0.053913061,-0.053489689,-0.051947154
13.894470215,-0.054058015,-0.053913061,-0.053458679,-0.051947460
13.918372154,-0.054213971,-0.053913061,-0.053438663,-0.051950928
13.942056656,-0.054586347,-0.053913061,-0.053429812,-0.051957481
13.966167450,-0.054531019,-0.053913061,-0.053432103,-0.051967315
13.990246773,-0.054501295,-0.053913061,-0.053445727,-0.051980268
14.014040947,-0.054760978,-0.053913061,-0.053470131,-0.051996052
14.037780762,-0.055072699,-0.053913061,-0.053504992,-0.052014634
14.061741829,-0.055164840,-0.053913061,-0.053550385,-0.052036125
14.085665703,-0.055308126,-0.053913061,-0.053605359,-0.052060146
14.110298157,-0.054738417,-0.053913061,-0.053671312,-0.052087348
14.134816170,-0.054280642,-0.053913061,-0.053745519,-0.052116673
14.159025192,-0.054145802,-0.053913061,-0.053826232,-0.052147575
14.183164597,-0.054085739,-0.053913061,-0.053913061,-0.052180052
14.207644463,-0.053679682,-0.053913061,-0.054006465,-0.052214395
14.231760979,-0.053653754,-0.053913061,-0.054102577,-0.052249312
14.256160736,-0.053347819,-0.053913061,-0.054202758,-0.052285433
14.280405045,-0.053191982,-0.053913061,-0.054303952,-0.052321795
14.304773331,-0.052917119,-0.053913061,-0.054406028,-0.052358504
14.329266548,-0.052510779,-0.053913061,-0.054507699,-0.052395243
14.353915215,-0.051939838,-0.053913061,-0.054607745,-0.052431755
14.378079414,-0.051850636,-0.053913061,-0.054702342,-0.052466784
14.402668953,-0.051331744,-0.053913061,-0.054793812,-0.052501362
14.427351952,-0.050726045,-0.053913061,-0.054879539,-0.052534718
14.451911926,-0.050263401,-0.053913061,-0.054957639,-0.052566297
14.476160049,-0.050118435,-0.053913061,-0.055026647,-0.052595675
14.500414848,-0.049958199,-0.053913061,-0.055086669,-0.052623056
14.524243355,-0.050227992,-0.053913061,-0.055136062,-0.052647859
14.548527718,-0.050041910,-0.053913061,-0.055175871,-0.052670836
14.572916985,-0.049737994,-0.053913061,-0.055204526,-0.052691463
14.597364426,-0.049363568,-0.053913061,-0.055221353,-0.052709598
14.621735573,-0.049065839,-0.053913061,-0.055225864,-0.052725092
14.646329880,-0.048557218,-0.053913061,-0.055217754,-0.052738093
14.670253754,-0.048714716,-0.053913061,-0.055197533,-0.052748233
14.694002151,-0.049050651,-0.053913061,-0.055165466,-0.052755900
14.717716217,-0.049417354,-0.053913061,-0.055121671,-0.052761260
14.741510391,-0.049701944,-0.053913061,-0.055066157,-0.052764446
14.765377998,-0.049909864,-0.053913061,-0.054999255,-0.052765585
14.789875031,-0.049486641,-0.053913061,-0.054919448,-0.052764792
14.814013481,-0.049421448,-0.053913061,-0.054830458,-0.052762285
14.838068008,-0.049451582,-0.053913061,-0.054732341,-0.052758325
14.862008095,-0.049590055,-0.053913061,-0.054626241,-0.052753184
14.885777473,-0.049886532,-0.053913061,-0.054513525,-0.052747175
14.909312248,-0.050422009,-0.053913061,-0.054395746,-0.052740615
14.933414459,-0.050394025,-0.053913061,-0.054269902,-0.052733585
14.957241058,-0.050644394,-0.053913061,-0.054141559,-0.052726630
14.981269836,-0.050702237,-0.053913061,-0.054009452,-0.052719958
15.005417824,-0.050640121,-0.053913061,-0.053875390,-0.052713927
15.029493332,-0.050650544,-0.053913061,-0.053741857,-0.052708924
15.053161621,-0.051076408,-0.053913061,-0.053612117,-0.052705329
15.077287674,-0.051039193,-0.053913061,-0.053482894,-0.052703336
15.101254463,-0.051155150,-0.053913061,-0.053358994,-0.052703347
15.125160217,-0.051343326,-0.053913061,-0.053241309,-0.052705638
15.149310112,-0.051287964,-0.053913061,-0.053129833,-0.052710544
15.173306465,-0.051386181,-0.053913061,-0.053027835,-0.052718282
15.196738243,-0.052047770,-0.053913061,-0.052937947,-0.052728817
15.220732689,-0.052133832,-0.053913061,-0.052857116,-0.052742876
15.244649887,-0.052285206,-0.053913061,-0.052788995,-0.052760359
15.268733025,-0.052269947,-0.053913061,-0.052734103,-0.052781638
15.293142319,-0.051920671,-0.053913061,-0.052693516,-0.052807074
15.317451477,-0.051683765,-0.053913061,-0.052669100,-0.052836377
15.341104507,-0.052112494,-0.053913061,-0.052661452,-0.052868742
15.364921570,-0.052388109,-0.053913061,-0.052670449,-0.052905180
15.388467789,-0.052931026,-0.053913061,-0.052696299,-0.052944966
15.411823273,-0.053663459,-0.053913061,-0.052738968,-0.052988067
15.435550690,-0.054014076,-0.053913061,-0.052799884,-0.053035460
15.459532738,-0.054101549,-0.053913061,-0.052879553,-0.053086918
15.483357430,-0.054340146,-0.053913061,-0.052976638,-0.053141385
15.507564545,-0.054183915,-0.053913061,-0.053093370,-0.053199921
15.531311035,-0.054486267,-0.053913061,-0.053225253,-0.053260218
15.554749489,-0.055104177,-0.054823339,-0.053371776,-0.053322248
15.578511238,-0.055401906,-0.054823339,-0.053536240,-0.053387366
15.602319717,-0.055644974,-0.054823339,-0.053716321,-0.053454526
15.625752449,-0.056264210,-0.054823339,-0.053907588,-0.053522136
15.649545670,-0.056530133,-0.054823339,-0.054114986,-0.053591922
15.673114777,-0.057027809,-0.054823339,-0.054332320,-0.053661767
15.696604729,-0.057599574,-0.054823339,-0.054559480,-0.053731691
15.720477104,-0.057785295,-0.054823339,-0.054799706,-0.053802609
15.744500160,-0.057823014,-0.054823339,-0.055049390,-0.053873368
15.768462181,-0.057921715,-0.054823339,-0.055304788,-0.053942878
15.792914391,-0.057536416,-0.054823339,-0.055570133,-0.054012205
15.817096710,-0.057420664,-0.054823339,-0.055835422,-0.054078698
15.840807915,-0.057777081,-0.054823339,-0.056096479,-0.054141432
15.864562988,-0.058091909,-0.054823339,-0.056357127,-0.054201387
15.888298035,-0.058417905,-0.054823339,-0.056614816,-0.054257970
15.912167549,-0.058601309,-0.054823339,-0.056869380,-0.054311119
15.936959267,-0.057872828,-0.054823339,-0.057126880,-0.054361898
15.961721420,-0.057176594,-0.054823339,-0.057375077,-0.054407723
15.986310005,-0.056666978,-0.054823339,-0.057610624,-0.054448001
16.010780334,-0.056286506,-0.054823339,-0.057832364,-0.054482583
16.034965515,-0.056198470,-0.054823339,-0.058037378,-0.054511085
16.058910370,-0.056350194,-0.054823339,-0.058224857,-0.054533496
16.083509445,-0.055848062,-0.054823339,-0.058399856,-0.054550294
16.108098984,-0.055342522,-0.054823339,-0.058555461,-0.054560613
16.132699966,-0.054822858,-0.054823339,-0.058690481,-0.054564338
16.157676697,-0.053925108,-0.054823339,-0.058805156,-0.054561295
16.182527542,-0.053162199,-0.054823339,-0.058895811,-0.054551415
16.206756592,-0.053018354,-0.054823339,-0.058960818,-0.054535214
16.231163025,-0.052690428,-0.054823339,-0.059002303,-0.054512426
16.255149841,-0.052782249,-0.054823339,-0.059019141,-0.054483812
16.279270172,-0.052746620,-0.054823339,-0.059011884,-0.054448985
16.303903580,-0.052197859,-0.054823339,-0.058979310,-0.054407351
16.328596115,-0.051584009,-0.054823339,-0.058921251,-0.054359734
16.352880478,-0.051381659,-0.054823339,-0.058839619,-0.054307427
16.377405167,-0.050940678,-0.054823339,-0.058732964,-0.054249439
16.401542664,-0.050890032,-0.054823339,-0.058604911,-0.054187652
16.425579071,-0.050925154,-0.054823339,-0.058455452,-0.054121844
16.449884415,-0.050686136,-0.054823339,-0.058283072,-0.054051373
16.474197388,-0.050441079,-0.054823339,-0.058090426,-0.053977355
16.498041153,-0.050667044,-0.054823339,-0.057883199,-0.053901784
16.522245407,-0.050520848,-0.054823339,-0.057655737,-0.053822502
16.546218872,-0.050608169,-0.054823339,-0.057415023,-0.053741880
16.569896698,-0.050984889,-0.054823339,-0.057163894,-0.053660672
16.593860626,-0.051077522,-0.054823339,-0.056897931,-0.053577334
16.617959976,-0.051030494,-0.054823339,-0.056620378,-0.053492837
16.641778946,-0.051261049,-0.054823339,-0.056338046,-0.053409081
16.665981293,-0.051112536,-0.054823339,-0.056045011,-0.053324182
16.689884186,-0.051279787,-0.054823339,-0.055751562,-0.053240970
16.713659286,-0.051568668,-0.054823339,-0.055457741,-0.053159252
16.737562180,-0.051724918,-0.054823339,-0.055162407,-0.053078514
16.761592865,-0.051755469,-0.054823339,-0.054867562,-0.052999154
