angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.030656815,-0.010472164,-0.007808803,-0.008087497,-0.009715818
6.045236588,-0.010722939,-0.007808803,-0.008050740,-0.009709854
6.059821606,-0.010963398,-0.007808803,-0.008010786,-0.009704374
6.074463367,-0.011141343,-0.007808803,-0.007967625,-0.009699445
6.089232445,-0.011190484,-0.007808803,-0.007921096,-0.009695120
6.104051590,-0.011185827,-0.007808803,-0.007871564,-0.009691518
6.118823528,-0.011228652,-0.007808803,-0.007819492,-0.009688724
6.133628845,-0.011236690,-0.007808803,-0.007764775,-0.009686809
6.148488998,-0.011190371,-0.007808803,-0.007707510,-0.009685826
6.163336277,-0.011160892,-0.007808803,-0.007648110,-0.009685859
6.178184032,-0.011135584,-0.007808803,-0.007586725,-0.009686969
6.193061352,-0.011080003,-0.007808803,-0.007523470,-0.009689227
6.207941532,-0.011026076,-0.007808803,-0.007458642,-0.009692665
6.222880840,-0.010913825,-0.007808803,-0.007392220,-0.009697370
6.237844467,-0.010775719,-0.007808803,-0.007324558,-0.009703383
6.252687454,-0.010753643,-0.007808803,-0.007256594,-0.009710677
6.267512321,-0.010742900,-0.007808803,-0.007188063,-0.009719312
6.282309532,-0.010755476,-0.007808803,-0.007119276,-0.009729311
6.297068596,-0.010804230,-0.007808803,-0.007050496,-0.009740684
6.311791420,-0.010887106,-0.007808803,-0.006981965,-0.009753440
6.326474667,-0.011015151,-0.007808803,-0.006913938,-0.009767581
6.341207981,-0.011097401,-0.007808803,-0.006846230,-0.009783186
6.356014252,-0.011112902,-0.007808803,-0.006778974,-0.009800322
6.370978832,-0.010972893,-0.007808803,-0.006712042,-0.009819113
6.385910034,-0.010868906,-0.007808803,-0.006646525,-0.009839322
6.400755882,-0.010851873,-0.007808803,-0.006582897,-0.009860847
6.415443420,-0.010993330,-0.007808803,-0.006521627,-0.009883523
6.430107117,-0.011158297,-0.007808803,-0.006462373,-0.009907514
6.444856167,-0.011234963,-0.007808803,-0.006404854,-0.009932980
6.459754944,-0.011157362,-0.007808803,-0.006349131,-0.009960011
6.474735737,-0.010993555,-0.007808803,-0.006295651,-0.009988479
6.489679337,-0.010861494,-0.007808803,-0.006245125,-0.010018110
6.504545689,-0.010806301,-0.007808803,-0.006197765,-0.010048758
6.519400120,-0.010763256,-0.007808803,-0.006153528,-0.010080475
6.534289360,-0.010686859,-0.007808803,-0.006112460,-0.010113310
6.549220085,-0.010575687,-0.007808803,-0.006074704,-0.010147206
6.564134121,-0.010478247,-0.007808803,-0.006040540,-0.010181975
6.578999996,-0.010435467,-0.007808803,-0.006010164,-0.010217432
6.593826771,-0.010432709,-0.007808803,-0.005983621,-0.010253515
6.608736515,-0.010346963,-0.007808803,-0.005960811,-0.010290444
6.623756886,-0.010148455,-0.007808803,-0.005941864,-0.010328200
6.638929367,-0.009789345,-0.007808803,-0.005926881,-0.010366794
6.654063225,-0.009466252,-0.007808803,-0.005916208,-0.010405648
6.669010162,-0.009323759,-0.007808803,-0.005909819,-0.010444265
6.683782578,-0.009355735,-0.007808803,-0.005907655,-0.010482568
6.698500633,-0.009442503,-0.007808803,-0.005909581,-0.010520764
6.713226795,-0.009522342,-0.007808803,-0.005915601,-0.010558899
6.728024483,-0.009532597,-0.007808803,-0.005925719,-0.010597028
6.742980480,-0.009388475,-0.007808803,-0.005940128,-0.010635268
6.758148670,-0.009034613,-0.007808803,-0.005958933,-0.010673612
6.773375511,-0.008620985,-0.007808803,-0.005982015,-0.010711562
6.788400173,-0.008411763,-0.007808803,-0.006008819,-0.010748345
6.803069115,-0.008558062,-0.007808803,-0.006038785,-0.010783508
6.817579269,-0.008863250,-0.007808803,-0.006072015,-0.010817468
6.832151413,-0.009108689,-0.007808803,-0.006108858,-0.010850634
6.847004414,-0.009069454,-0.007808803,-0.006149884,-0.010883365
6.862126350,-0.008755337,-0.007808803,-0.006195083,-0.010915473
6.877374649,-0.008310026,-0.007808803,-0.006244019,-0.010946497
6.892442226,-0.008043804,-0.007808803,-0.006295536,-0.010975707
6.907234192,-0.008060557,-0.007808803,-0.006348934,-0.011002872
6.921832561,-0.008272359,-0.007808803,-0.006404247,-0.011028137
6.936365128,-0.008558267,-0.007808803,-0.006461672,-0.011051681
6.950905800,-0.008837700,-0.007808803,-0.006521307,-0.011073537
6.965644836,-0.008914898,-0.007808803,-0.006583784,-0.011093881
6.980494022,-0.008885584,-0.007808803,-0.006648537,-0.011112452
6.995438576,-0.008757176,-0.007808803,-0.006715372,-0.011129119
7.010383129,-0.008624226,-0.007808803,-0.006783564,-0.011143684
7.025258064,-0.008560244,-0.007808803,-0.006852582,-0.011156030
7.039948940,-0.008676752,-0.007808803,-0.006921619,-0.011166058
7.054630280,-0.008802441,-0.007808803,-0.006991260,-0.011173878
7.069301605,-0.008935569,-0.007808803,-0.007061210,-0.011179451
7.084017754,-0.009021546,-0.007808803,-0.007131498,-0.011182748
7.098811626,-0.009026941,-0.007808803,-0.007202066,-0.011183713
7.113647461,-0.008996332,-0.007808803,-0.007272467,-0.011182282
7.128519535,-0.008931736,-0.007808803,-0.007342383,-0.011178415
7.143382549,-0.008879089,-0.007808803,-0.007411391,-0.011172108
7.158220291,-0.008850472,-0.007808803,-0.007479150,-0.011163358
7.172884941,-0.008991529,-0.007808803,-0.007544748,-0.011152308
7.187367439,-0.009308493,-0.007808803,-0.007608011,-0.011139046
7.201854229,-0.009619934,-0.007808803,-0.007669467,-0.011123456
7.216451168,-0.009820629,-0.007808803,-0.007729415,-0.011105418
7.231266499,-0.009803312,-0.007808803,-0.007787976,-0.011084732
7.246243477,-0.009629296,-0.007808803,-0.007844586,-0.011061415
7.261226654,-0.009448668,-0.007808803,-0.007898439,-0.011035714
7.276050091,-0.009427486,-0.007808803,-0.007948749,-0.011007980
7.290625572,-0.009656880,-0.007808803,-0.007995173,-0.010978524
7.305032253,-0.010053656,-0.007808803,-0.008037910,-0.010947328
7.319463730,-0.010427506,-0.007808803,-0.008077413,-0.010914061
7.334157467,-0.010540222,-0.007808803,-0.008114096,-0.010878179
7.349112034,-0.010395137,-0.007808803,-0.008147597,-0.010839634
7.364155769,-0.010161406,-0.007808803,-0.008177303,-0.010798890
7.379107475,-0.010012900,-0.007808803,-0.008202683,-0.010756493
7.393878460,-0.010043456,-0.007808803,-0.008223612,-0.010712862
7.408446789,-0.010277752,-0.007808803,-0.008240141,-0.010668192
7.422918320,-0.010607691,-0.007808803,-0.008252434,-0.010622304
7.437384129,-0.010947616,-0.007808803,-0.008260552,-0.010575008
7.452002525,-0.011138812,-0.007808803,-0.008264471,-0.010525864
7.466861725,-0.011089257,-0.007808803,-0.008264020,-0.010474619
7.481934071,-0.010826403,-0.007808803,-0.008258983,-0.010421410
7.497043610,-0.010525743,-0.007808803,-0.008249290,-0.010366946
7.512034416,-0.010340335,-0.007808803,-0.008235112,-0.010311905
7.526812553,-0.010370073,-0.007808803,-0.008216724,-0.010256771
7.541510582,-0.010480797,-0.007808803,-0.008194122,-0.010201197
7.556189060,-0.010612940,-0.007808803,-0.008167326,-0.010145053
7.570865154,-0.010749275,-0.007808803,-0.008136395,-0.010088399
7.585539341,-0.010883272,-0.007808803,-0.008101422,-0.010031343
7.600356102,-0.010870974,-0.007808803,-0.008062128,-0.009973407
7.615321159,-0.010710349,-0.007808803,-0.008018479,-0.009914681
7.630304813,-0.010530537,-0.007808803,-0.007970970,-0.009855792
7.645204544,-0.010440442,-0.007808803,-0.007920064,-0.009797253
7.659955978,-0.010505881,-0.007808803,-0.007866271,-0.009739410
7.674665928,-0.010617719,-0.007808803,-0.007809412,-0.009681948
7.689492226,-0.010615332,-0.007808803,-0.007749066,-0.009624366
7.704424381,-0.010506773,-0.007808803,-0.007685386,-0.009566799
7.719421864,-0.010331825,-0.007808803,-0.007618751,-0.009509515
7.734502792,-0.010078277,-0.007808803,-0.007549223,-0.009452544
7.749605656,-0.009803630,-0.007808803,-0.007477351,-0.009396218
7.764540195,-0.009699469,-0.007808803,-0.007404301,-0.009341344
7.779329777,-0.009738335,-0.007808803,-0.007330261,-0.009287864
7.793993950,-0.009901797,-0.007808803,-0.007255420,-0.009235773
7.808619499,-0.010098628,-0.007808803,-0.007179633,-0.009184808
7.823397160,-0.010141145,-0.007808803,-0.007102139,-0.009134397
7.838415623,-0.009946909,-0.007808803,-0.007022697,-0.009084322
7.853538513,-0.009651638,-0.007808803,-0.006942272,-0.009035159
7.868664742,-0.009357395,-0.007808803,-0.006861717,-0.008987289
7.883676529,-0.009186203,-0.007808803,-0.006781898,-0.008941133
7.898535252,-0.009164259,-0.007808803,-0.006703310,-0.008896798
7.913384914,-0.009145743,-0.007808803,-0.006625410,-0.008853875
7.928285599,-0.009075106,-0.007808803,-0.006548185,-0.008812219
7.943242073,-0.008945114,-0.007808803,-0.006471850,-0.008771859
7.958185196,-0.008825185,-0.007808803,-0.006397020,-0.008733012
7.973144531,-0.008690179,-0.007808803,-0.006323803,-0.008695606
7.988142490,-0.008512055,-0.007808803,-0.006252326,-0.008659597
8.003108025,-0.008362556,-0.007808803,-0.006183144,-0.008625165
8.018013954,-0.008270257,-0.007808803,-0.006116603,-0.008592341
8.032811165,-0.008280846,-0.007808803,-0.006053060,-0.008561205
8.047541618,-0.008362163,-0.007808803,-0.005992476,-0.008531626
8.062254906,-0.008466345,-0.007808803,-0.005934820,-0.008503463
8.077010155,-0.008537015,-0.007808803,-0.005880024,-0.008476589
8.091862679,-0.008511896,-0.007808803,-0.005828042,-0.008450892
8.106805801,-0.008394654,-0.007808803,-0.005779121,-0.008426350
8.121827126,-0.008195288,-0.007808803,-0.005733471,-0.008402992
8.136804581,-0.008033842,-0.007808803,-0.005691599,-0.008380953
8.151687622,-0.007966215,-0.007808803,-0.005653679,-0.008360244
8.166412354,-0.008050296,-0.007808803,-0.005619835,-0.008340850
8.181084633,-0.008194026,-0.007808803,-0.005589828,-0.008322570
8.195752144,-0.008342254,-0.007808803,-0.005563561,-0.008305289
8.210464478,-0.008442347,-0.007808803,-0.005540982,-0.008288868
8.225251198,-0.008465760,-0.007808803,-0.005522098,-0.008273236
8.240134239,-0.008394422,-0.007808803,-0.005506940,-0.008258302
8.255049706,-0.008294743,-0.007808803,-0.005495597,-0.008244090
8.269991875,-0.008169591,-0.007808803,-0.005488072,-0.008230515
8.284834862,-0.008146031,-0.007808803,-0.005484287,-0.008217622
8.299449921,-0.008352349,-0.007808803,-0.005484134,-0.008205425
8.313998222,-0.008625878,-0.006611845,-0.005487401,-0.008193713
8.328621864,-0.008816308,-0.006611845,-0.005494017,-0.008182276
8.343454361,-0.008791883,-0.006611845,-0.005504008,-0.008170966
8.358466148,-0.008583155,-0.006611845,-0.005517423,-0.008159731
8.373529434,-0.008323935,-0.006611845,-0.005533990,-0.008148596
8.388525963,-0.008138439,-0.006611845,-0.005553447,-0.008137573
8.403331757,-0.008144215,-0.006611845,-0.005575392,-0.008126665
8.418064117,-0.008226450,-0.006611845,-0.005599733,-0.008115720
8.432702065,-0.008403821,-0.006611845,-0.005626209,-0.008104686
8.447308540,-0.008612907,-0.006611845,-0.005654756,-0.008093454
8.461956978,-0.008777894,-0.006611845,-0.005685277,-0.008081898
8.476759911,-0.008786988,-0.006611845,-0.005717870,-0.008069873
8.491644859,-0.008718827,-0.006611845,-0.005752161,-0.008057356
8.506577492,-0.008601566,-0.006611845,-0.005787902,-0.008044321
8.521485329,-0.008508170,-0.006611845,-0.005824693,-0.008030776
8.536158562,-0.008642253,-0.006611845,-0.005861759,-0.008016862
8.550669670,-0.008939475,-0.006611845,-0.005899016,-0.008002497
8.565198898,-0.009218446,-0.006611845,-0.005936716,-0.007987473
8.579828262,-0.009399433,-0.006611845,-0.005974866,-0.007971663
8.594628334,-0.009418901,-0.006611845,-0.006013438,-0.007954918
8.609564781,-0.009306536,-0.006611845,-0.006052095,-0.007937253
8.624545097,-0.009151787,-0.006611845,-0.006090380,-0.007918719
8.639380455,-0.009142191,-0.006611845,-0.006127615,-0.007899538
8.654089928,-0.009256397,-0.006611845,-0.006163646,-0.007879682
8.668660164,-0.009505564,-0.006611845,-0.006198261,-0.007859204
8.683206558,-0.009777587,-0.006611845,-0.006231587,-0.007837936
8.697848320,-0.009953323,-0.006611845,-0.006263703,-0.007815707
8.712570190,-0.010047453,-0.006611845,-0.006294399,-0.007792506
8.727350235,-0.010081700,-0.006611845,-0.006323408,-0.007768378
8.742207527,-0.010035831,-0.006611845,-0.006350614,-0.007743288
8.757124901,-0.009926737,-0.006611845,-0.006375816,-0.007717278
8.772049904,-0.009811539,-0.006611845,-0.006398764,-0.007690448
8.786964417,-0.009709786,-0.006611845,-0.006419312,-0.007662863
8.801835060,-0.009657695,-0.006611845,-0.006437313,-0.007634610
8.816620827,-0.009695095,-0.006611845,-0.006452680,-0.007605828
8.831393242,-0.009747097,-0.006611845,-0.006465420,-0.007576413
8.846296310,-0.009663161,-0.006611845,-0.006475560,-0.007546123
8.861330032,-0.009441861,-0.006611845,-0.006482970,-0.007514972
8.876363754,-0.009214135,-0.006611845,-0.006487511,-0.007483304
8.891362190,-0.009014318,-0.006611845,-0.006489173,-0.007451229
8.906260490,-0.008909413,-0.006611845,-0.006487969,-0.007418960
8.921022415,-0.008943564,-0.006611845,-0.006483980,-0.007386636
8.935697556,-0.009065827,-0.006611845,-0.006477255,-0.007354233
8.950364113,-0.009198887,-0.006611845,-0.006467834,-0.007321633
8.965171814,-0.009192203,-0.006611845,-0.006455645,-0.007288583
8.980105400,-0.009061320,-0.006611845,-0.006440632,-0.007255156
8.995159149,-0.008811494,-0.006611845,-0.006422840,-0.007221464
9.010055542,-0.008722872,-0.006611845,-0.006402679,-0.007188182
9.024803162,-0.008785111,-0.006611845,-0.006380323,-0.007155377
9.039497375,-0.008899439,-0.006611845,-0.006355759,-0.007122897
9.054236412,-0.008967183,-0.006611845,-0.006328937,-0.007090602
9.068996429,-0.009016128,-0.006611845,-0.006300010,-0.007058624
9.083830833,-0.008985104,-0.006611845,-0.006268989,-0.007026907
9.098703384,-0.008911286,-0.006611845,-0.006236039,-0.006995626
9.113586426,-0.008826051,-0.006611845,-0.006201383,-0.006964911
9.128472328,-0.008744229,-0.006611845,-0.006165177,-0.006934840
9.143303871,-0.008714451,-0.006611845,-0.006127708,-0.006905612
9.157971382,-0.008852621,-0.006611845,-0.006089456,-0.006877486
9.172633171,-0.009001216,-0.006611845,-0.006050184,-0.006850209
9.187390327,-0.009054409,-0.006611845,-0.006009758,-0.006823674
9.202260971,-0.008996297,-0.006611845,-0.005968306,-0.006797902
9.217164040,-0.008910839,-0.006611845,-0.005926199,-0.006773144
9.232115746,-0.008774353,-0.006611845,-0.005883548,-0.006749414
9.246992111,-0.008712568,-0.006611845,-0.005840871,-0.006726969
9.261844635,-0.008671197,-0.006611845,-0.005798202,-0.006705765
9.276677132,-0.008643969,-0.006611845,-0.005755689,-0.006685831
9.291486740,-0.008642276,-0.006611845,-0.005713500,-0.006667223
9.306251526,-0.008685583,-0.006611845,-0.005671859,-0.006649990
9.321073532,-0.008677859,-0.006611845,-0.005630609,-0.006634049
9.335994720,-0.008573967,-0.006611845,-0.005589817,-0.006619405
9.351019859,-0.008370213,-0.006611845,-0.005549606,-0.006606098
9.365997314,-0.008212827,-0.006611845,-0.005510535,-0.006594304
9.380881310,-0.008148160,-0.006611845,-0.005472846,-0.006584048
9.395637512,-0.008208666,-0.006611845,-0.005436737,-0.006575346
9.410358429,-0.008306166,-0.006611845,-0.005402036,-0.006568100
9.425088882,-0.008393442,-0.006611845,-0.005368754,-0.006562307
9.439830780,-0.008467584,-0.006611845,-0.005337011,-0.006557956
9.454592705,-0.008525610,-0.006611845,-0.005306832,-0.006555051
9.469431877,-0.008506589,-0.006611845,-0.005278260,-0.006553568
9.484325409,-0.008428843,-0.006611845,-0.005251370,-0.006553516
9.499177933,-0.008393923,-0.006611845,-0.005226459,-0.006554890
9.513974190,-0.008419799,-0.006611845,-0.005203556,-0.006557640
9.528676033,-0.008545189,-0.006611845,-0.005182769,-0.006561700
9.543293953,-0.008759877,-0.006611845,-0.005164038,-0.006567020
9.557952881,-0.008937393,-0.006611845,-0.005147275,-0.006573610
9.572670937,-0.009051849,-0.006611845,-0.005132448,-0.006581444
9.587385178,-0.009170448,-0.006611845,-0.005119693,-0.006590445
9.602187157,-0.009196193,-0.006611845,-0.005108919,-0.006600637
9.617026329,-0.009180633,-0.006611845,-0.005100213,-0.006611947
9.631851196,-0.009173900,-0.006611845,-0.005093582,-0.006624289
9.646614075,-0.009224935,-0.006611845,-0.005089015,-0.006637547
9.661359787,-0.009298451,-0.006611845,-0.005086463,-0.006651692
9.676111221,-0.009366012,-0.006611845,-0.005085893,-0.006666690
9.690939903,-0.009358155,-0.006611845,-0.005087264,-0.006682552
9.705797195,-0.009323947,-0.006611845,-0.005090587,-0.006699160
9.720738411,-0.009212201,-0.006611845,-0.005095813,-0.006716531
9.735658646,-0.009120478,-0.006611845,-0.005102873,-0.006734464
9.750626564,-0.008978740,-0.006611845,-0.005111754,-0.006752957
9.765625954,-0.008805027,-0.006611845,-0.005122378,-0.006771948
9.780593872,-0.008660368,-0.006611845,-0.005134650,-0.006791268
9.795383453,-0.008688552,-0.006611845,-0.005148347,-0.006810650
9.810046196,-0.008836566,-0.006611845,-0.005163394,-0.006830081
9.824688911,-0.009004898,-0.006611845,-0.005179789,-0.006849635
9.839422226,-0.009077618,-0.006611845,-0.005197611,-0.006869379
9.854257584,-0.009045042,-0.006611845,-0.005216818,-0.006889272
9.869235039,-0.008870947,-0.006611845,-0.005237415,-0.006909300
9.884239197,-0.008676181,-0.006611845,-0.005259179,-0.006929237
9.899190903,-0.008535777,-0.006611845,-0.005281921,-0.006948929
9.914026260,-0.008516327,-0.006611845,-0.005305409,-0.006968200
9.928797722,-0.008567980,-0.006611845,-0.005329661,-0.006987084
9.943435669,-0.008754507,-0.006611845,-0.005354464,-0.007005442
9.958179474,-0.008837230,-0.006611845,-0.005380135,-0.007023528
9.973056793,-0.008780861,-0.006611845,-0.005406663,-0.007041305
9.988005638,-0.008648325,-0.006611845,-0.005433869,-0.007058658
10.002924919,-0.008537732,-0.006611845,-0.005461492,-0.007075414
10.017799377,-0.008468290,-0.006611845,-0.005489431,-0.007091533
10.032507896,-0.008560159,-0.006611845,-0.005517371,-0.007106837
10.047117233,-0.008753349,-0.006611845,-0.005545348,-0.007121414
10.061710358,-0.008965859,-0.006611845,-0.005573474,-0.007135317
10.076452255,-0.009033459,-0.006611845,-0.005601991,-0.007148661
10.091334343,-0.008960700,-0.006611845,-0.005630802,-0.007161431
10.106396675,-0.008713553,-0.006611845,-0.005659949,-0.007173609
10.121458054,-0.008471588,-0.006611845,-0.005688980,-0.007185031
10.136468887,-0.008283638,-0.006611845,-0.005717766,-0.007195659
10.151355743,-0.008221343,-0.006611845,-0.005746093,-0.007205453
10.166135788,-0.008265038,-0.006611845,-0.005773935,-0.007214472
10.180768967,-0.008453941,-0.006611845,-0.005801167,-0.007222693
10.195430756,-0.008606134,-0.006611845,-0.005828079,-0.007230259
10.210127831,-0.008713609,-0.006611845,-0.005854625,-0.007237192
10.224959373,-0.008685242,-0.006611845,-0.005880922,-0.007243548
10.239918709,-0.008528190,-0.006611845,-0.005906895,-0.007249337
10.254953384,-0.008300932,-0.006611845,-0.005932394,-0.007254574
10.269908905,-0.008159134,-0.006611845,-0.005957108,-0.007259242
10.284659386,-0.008232491,-0.006611845,-0.005980775,-0.007263362
10.299330711,-0.008387986,-0.006611845,-0.006003622,-0.007267028
10.313997269,-0.008553043,-0.006611845,-0.006025691,-0.007270310
10.328726768,-0.008651841,-0.006611845,-0.006047048,-0.007273301
10.343589783,-0.008618302,-0.006611845,-0.006067745,-0.007276040
10.358573914,-0.008463701,-0.006611845,-0.006087709,-0.007278599
10.373613358,-0.008249523,-0.006611845,-0.006106786,-0.007281020
