angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.769591093,-0.065507993,-0.060561568,-0.060047965,-0.057635989
3.778918743,-0.065418959,-0.060561568,-0.060066767,-0.057644803
3.788406610,-0.065162569,-0.060561568,-0.060085665,-0.057653945
3.797776461,-0.065028466,-0.060561568,-0.060104042,-0.057663135
3.806844473,-0.065199323,-0.060561568,-0.060121544,-0.057672158
3.815814495,-0.065473720,-0.060561568,-0.060138516,-0.057681199
3.825029373,-0.065508045,-0.060561568,-0.060155567,-0.057690583
3.834501505,-0.065294825,-0.060561568,-0.060172636,-0.057700302
3.843816757,-0.065251522,-0.060561568,-0.060188942,-0.057709925
3.853011847,-0.065340728,-0.060561568,-0.060204506,-0.057719465
3.862252712,-0.065377839,-0.060561568,-0.060219593,-0.057729073
3.871611118,-0.065291077,-0.060561568,-0.060234256,-0.057738807
3.880827427,-0.065341793,-0.060561568,-0.060248069,-0.057748374
3.889778614,-0.065649040,-0.060561568,-0.060260825,-0.057757635
3.898815870,-0.065858684,-0.060561568,-0.060273029,-0.057766937
3.908214569,-0.065699510,-0.060561568,-0.060284968,-0.057776537
3.917799711,-0.065352231,-0.060561568,-0.060296301,-0.057786230
3.927212000,-0.065184005,-0.060561568,-0.060306579,-0.057795640
3.936357021,-0.065286264,-0.060561568,-0.060315728,-0.057804663
3.945663691,-0.065232605,-0.060561568,-0.060324151,-0.057813704
3.955054522,-0.065104924,-0.060561568,-0.060331717,-0.057822663
3.964305878,-0.065126322,-0.060561568,-0.060338233,-0.057831313
3.973370552,-0.065337285,-0.060561568,-0.060343683,-0.057839602
3.982540369,-0.065436952,-0.060561568,-0.060348235,-0.057847798
3.992106438,-0.065130591,-0.060561568,-0.060351934,-0.057856113
4.001684666,-0.064804628,-0.060561568,-0.060354531,-0.057864182
4.010895252,-0.064835474,-0.060561568,-0.060355972,-0.057871703
4.019875050,-0.065085761,-0.060561568,-0.060356371,-0.057878781
4.028929710,-0.065252617,-0.060561568,-0.060355727,-0.057885654
4.038223267,-0.065180421,-0.060561568,-0.060353983,-0.057892427
4.047492981,-0.065140724,-0.060561568,-0.060351145,-0.057898887
4.056614399,-0.065260753,-0.060561568,-0.060347255,-0.057904936
4.065944672,-0.065179951,-0.060561568,-0.060342148,-0.057910807
4.075469017,-0.064913198,-0.060561568,-0.060335755,-0.057916459
4.084890842,-0.064760305,-0.060561568,-0.060328249,-0.057921700
4.093969345,-0.064954609,-0.060561568,-0.060319897,-0.057926405
4.102941036,-0.065255098,-0.060561568,-0.060310580,-0.057930727
4.112151146,-0.065311916,-0.060561568,-0.060299903,-0.057934813
4.121652126,-0.065066397,-0.060561568,-0.060287710,-0.057938647
4.130954742,-0.065010600,-0.060561568,-0.060274627,-0.057942014
4.140078068,-0.065122738,-0.060561568,-0.060260698,-0.057944953
4.149300575,-0.065138385,-0.060561568,-0.060245521,-0.057947546
4.158640385,-0.065038912,-0.060561568,-0.060229037,-0.057949785
4.167850494,-0.065079369,-0.060561568,-0.060211703,-0.057951607
4.176852226,-0.065340184,-0.060561568,-0.060193725,-0.057953019
4.185953140,-0.065508120,-0.060561568,-0.060174536,-0.057954069
4.195437908,-0.065297112,-0.060561568,-0.060153462,-0.057954762
4.205030441,-0.064984955,-0.060561568,-0.060131058,-0.057955045
4.214306831,-0.064995021,-0.060561568,-0.060108371,-0.057954922
4.223319530,-0.065265864,-0.060561568,-0.060085382,-0.057954431
4.232372761,-0.065489613,-0.060561568,-0.060061388,-0.057953570
4.241675377,-0.065457352,-0.060561568,-0.060035795,-0.057952307
4.250890732,-0.065504186,-0.060561568,-0.060009543,-0.057950679
4.260010242,-0.065643832,-0.060561568,-0.059982706,-0.057948701
4.269228935,-0.065678090,-0.060561568,-0.059954751,-0.057946339
4.278679371,-0.065477133,-0.060561568,-0.059925232,-0.057943549
4.288104534,-0.065313213,-0.060561568,-0.059894990,-0.057940394
4.297207355,-0.065483645,-0.060561568,-0.059865035,-0.057937007
4.306209087,-0.065759607,-0.060561568,-0.059834726,-0.057933331
4.315486908,-0.065764546,-0.060561568,-0.059802808,-0.057929214
4.325088978,-0.065444753,-0.060561568,-0.059769094,-0.057924613
4.334617138,-0.065198109,-0.060561568,-0.059734974,-0.057919715
4.343931675,-0.065156631,-0.060561568,-0.059701040,-0.057914622
4.353330135,-0.065024517,-0.060561568,-0.059666254,-0.057909179
4.362792492,-0.064819664,-0.060561568,-0.059630711,-0.057903409
4.372120380,-0.064745456,-0.060561568,-0.059595197,-0.057897452
4.381218910,-0.064898111,-0.060561568,-0.059560161,-0.057891399
4.390366077,-0.064995334,-0.060561568,-0.059524566,-0.057885073
4.399899006,-0.064703539,-0.060561568,-0.059487123,-0.057878237
4.409575462,-0.064278804,-0.060561568,-0.059448805,-0.057871073
4.418935776,-0.064182147,-0.060561568,-0.059411466,-0.057863940
4.428027630,-0.064365380,-0.060561568,-0.059375007,-0.057856828
4.437143326,-0.064530127,-0.060561568,-0.059338283,-0.057849541
4.446499825,-0.064452305,-0.060561568,-0.059300471,-0.057841901
4.455813885,-0.064409487,-0.060561568,-0.059262741,-0.057834160
4.464984894,-0.064502850,-0.060561568,-0.059225552,-0.057826418
4.474219322,-0.064516284,-0.060561568,-0.059188101,-0.057818521
4.483766556,-0.064202711,-0.060561568,-0.059149433,-0.057810262
4.493244171,-0.063960373,-0.060561568,-0.059111137,-0.057801992
4.502341270,-0.064102203,-0.060561568,-0.059074506,-0.057794001
4.511302471,-0.064379409,-0.060561568,-0.059038576,-0.057786096
4.520489693,-0.064434491,-0.060561568,-0.059001934,-0.057777971
4.530106544,-0.064065777,-0.060561568,-0.058963858,-0.057769462
4.539712906,-0.063716911,-0.060561568,-0.058926117,-0.057760980
4.549074173,-0.063616976,-0.060561568,-0.058889680,-0.057752758
4.558499336,-0.063463733,-0.060561568,-0.058853365,-0.057744525
4.567950726,-0.063287191,-0.060561568,-0.058817387,-0.057736348
4.577279091,-0.063235365,-0.060561568,-0.058782313,-0.057728365
4.586327076,-0.063456774,-0.060561568,-0.058748763,-0.057720728
4.595334053,-0.063701034,-0.060561568,-0.058715850,-0.057713233
4.604771137,-0.063501269,-0.060561568,-0.058681909,-0.057705522
4.614418030,-0.063087836,-0.060561568,-0.058647845,-0.057697814
4.623885155,-0.062856473,-0.060561568,-0.058615059,-0.057690427
4.633038044,-0.062943347,-0.060561568,-0.058584008,-0.057683475
4.642154694,-0.063071810,-0.060561568,-0.058553725,-0.057676755
4.651518345,-0.062962294,-0.060561568,-0.058523327,-0.057670068
4.660795689,-0.062946774,-0.060561568,-0.058493968,-0.057663690
4.669919014,-0.063096628,-0.060561568,-0.058465824,-0.057657667
4.679065704,-0.063223861,-0.060561568,-0.058438379,-0.057651881
4.688483715,-0.063077115,-0.060561568,-0.058410946,-0.057646211
4.697951317,-0.062883206,-0.060561568,-0.058384236,-0.057640832
4.707052708,-0.063047960,-0.060561568,-0.058359407,-0.057635963
4.715960503,-0.063396126,-0.060561568,-0.058335926,-0.057631493
4.725061893,-0.063539088,-0.060561568,-0.058312792,-0.057627257
4.734481812,-0.063352250,-0.060561568,-0.058289792,-0.057623222
4.743883610,-0.063185550,-0.060561568,-0.058267795,-0.057619568
4.753007412,-0.063301452,-0.060561568,-0.058247380,-0.057616387
4.762195587,-0.063364327,-0.060561568,-0.058227774,-0.057613563
4.771565914,-0.063258804,-0.060561568,-0.058208786,-0.057611074
4.780912399,-0.063190185,-0.060561568,-0.058190845,-0.057609007
4.790083408,-0.063304126,-0.060561568,-0.058174256,-0.057607383
4.799117565,-0.063548565,-0.060561568,-0.058158882,-0.057606187
4.808510303,-0.063427396,-0.060561568,-0.058143940,-0.057605378
4.818048000,-0.063156046,-0.060561568,-0.058129858,-0.057605010
4.827312469,-0.063152455,-0.060561568,-0.058117237,-0.057605106
4.836271763,-0.063448325,-0.060561568,-0.058106031,-0.057605617
4.845234394,-0.063729279,-0.060561568,-0.058095805,-0.057606552
4.854513645,-0.063689798,-0.060561568,-0.058086276,-0.057607971
4.863845348,-0.063596576,-0.060561568,-0.058077749,-0.057609867
4.872994423,-0.063692056,-0.060561568,-0.058070444,-0.057612177
4.882085323,-0.063849278,-0.060561568,-0.058064219,-0.057614926
4.891375542,-0.063808978,-0.060561568,-0.058058906,-0.057618201
4.900801182,-0.063645199,-0.060561568,-0.058054607,-0.057622001
4.909936428,-0.063775480,-0.060561568,-0.058051478,-0.057626151
4.918974400,-0.063999549,-0.060561568,-0.058049396,-0.057630699
4.928275108,-0.063952491,-0.060561568,-0.058048297,-0.057635844
4.937912941,-0.063561685,-0.060561568,-0.058048263,-0.057641674
4.947495461,-0.063219249,-0.060561568,-0.058049340,-0.057647958
4.956608772,-0.063345604,-0.060561568,-0.058051370,-0.057654396
4.965636730,-0.063557439,-0.060561568,-0.058054365,-0.057661206
4.974854946,-0.063580781,-0.060561568,-0.058058403,-0.057668600
4.984160423,-0.063524596,-0.060561568,-0.058063481,-0.057676509
4.993346691,-0.063596763,-0.060561568,-0.058069464,-0.057684749
5.002456188,-0.063751347,-0.060561568,-0.058076344,-0.057693340
5.011829853,-0.063652851,-0.060561568,-0.058084384,-0.057702612
5.021377087,-0.063390136,-0.060561568,-0.058093563,-0.057712484
5.030613899,-0.063442521,-0.060561568,-0.058103379,-0.057722457
5.039502621,-0.063841984,-0.060561568,-0.058113679,-0.057732418
5.048388481,-0.064232543,-0.060561568,-0.058124796,-0.057742737
5.057684422,-0.064201020,-0.060561568,-0.058137286,-0.057753902
5.067198753,-0.063939065,-0.060561568,-0.058150966,-0.057765711
5.076530933,-0.063855834,-0.060561568,-0.058165241,-0.057777658
5.085701466,-0.063934259,-0.060561568,-0.058180068,-0.057789739
5.094993114,-0.063894287,-0.060561568,-0.058195893,-0.057802305
5.104386806,-0.063763946,-0.060561568,-0.058212675,-0.057815336
5.113545418,-0.063876681,-0.060561568,-0.058229785,-0.057828333
5.122558594,-0.064137995,-0.060561568,-0.058247317,-0.057841398
5.131898880,-0.064073995,-0.060561568,-0.058266193,-0.057855222
5.141624451,-0.063626550,-0.060561568,-0.058286577,-0.057869881
5.151390553,-0.063139074,-0.060561568,-0.058307767,-0.057884883
5.160678387,-0.063132860,-0.060561568,-0.058328573,-0.057899378
5.169744015,-0.063342392,-0.060561568,-0.058349472,-0.057913728
5.178970814,-0.063377827,-0.060561568,-0.058371294,-0.057928529
5.188261986,-0.063341223,-0.060561568,-0.058393825,-0.057943601
5.197535515,-0.063318461,-0.060561568,-0.058416832,-0.057958812
5.206790924,-0.063307919,-0.060561568,-0.058440294,-0.057974130
5.216284275,-0.063061416,-0.060561568,-0.058464829,-0.057989974
5.226033688,-0.062570304,-0.060561568,-0.058490507,-0.058006361
5.235385418,-0.062494896,-0.060561568,-0.058515560,-0.058022179
5.244294167,-0.062871926,-0.060561568,-0.058539782,-0.058037300
5.253091812,-0.063363634,-0.060561568,-0.058564018,-0.058052294
5.262228489,-0.063512519,-0.060561568,-0.058589485,-0.058067892
5.271684170,-0.063338764,-0.060561568,-0.058616132,-0.058084052
5.280959606,-0.063341327,-0.060561568,-0.058642533,-0.058099907
5.290090561,-0.063483275,-0.060561568,-0.058668736,-0.058115494
5.299316883,-0.063518286,-0.060561568,-0.058695398,-0.058131211
5.308547497,-0.063540034,-0.060561568,-0.058722246,-0.058146879
5.317555904,-0.063779160,-0.060561568,-0.058748554,-0.058162101
5.326335430,-0.064243376,-0.060561568,-0.058774292,-0.058176856
5.335364819,-0.064456269,-0.060561568,-0.058800817,-0.058191925
5.344912052,-0.064154163,-0.060561568,-0.058828901,-0.058207747
5.354588985,-0.063736357,-0.060561568,-0.058857359,-0.058223620
5.363921165,-0.063676529,-0.060561568,-0.058884777,-0.058238771
5.373009682,-0.063864231,-0.060561568,-0.058911406,-0.058253348
5.382230759,-0.063917570,-0.060561568,-0.058938324,-0.058267955
5.391578674,-0.063841507,-0.060561568,-0.058965474,-0.058282558
5.400856495,-0.063826844,-0.060561568,-0.058992263,-0.058296829
5.410050392,-0.063882224,-0.060561568,-0.059018601,-0.058310732
5.419414997,-0.063754983,-0.060561568,-0.059045192,-0.058324639
5.428993225,-0.063412644,-0.060561568,-0.059072111,-0.058338586
5.438350677,-0.063297115,-0.060561568,-0.059098106,-0.058351923
5.447286129,-0.063606709,-0.060561568,-0.059122600,-0.058364376
5.456104279,-0.064034805,-0.060561568,-0.059146445,-0.058376390
5.465254784,-0.064137600,-0.060561568,-0.059170805,-0.058388550
5.474670887,-0.063984804,-0.060561568,-0.059195444,-0.058400732
5.483937740,-0.063988931,-0.060561568,-0.059219226,-0.058412377
5.492996693,-0.064204030,-0.060561568,-0.059241999,-0.058423426
5.502163410,-0.064308442,-0.060561568,-0.059264541,-0.058434252
5.511451244,-0.064286113,-0.060561568,-0.059286822,-0.058444846
5.520592213,-0.064407736,-0.060561568,-0.059308186,-0.058454912
5.529470444,-0.064779200,-0.060913000,-0.059328374,-0.058464322
5.538471222,-0.065017894,-0.060913000,-0.059348233,-0.058473501
5.547884941,-0.064839609,-0.060913000,-0.059368335,-0.058482692
5.557409763,-0.064553022,-0.060913000,-0.059387945,-0.058491569
5.566596031,-0.064609393,-0.060913000,-0.059406128,-0.058499716
5.575541973,-0.064910442,-0.060913000,-0.059423137,-0.058507260
5.584744453,-0.064961508,-0.060913000,-0.059439883,-0.058514617
5.594179153,-0.064793855,-0.060913000,-0.059456218,-0.058521718
5.603604317,-0.064641759,-0.060913000,-0.059471704,-0.058528379
5.612863064,-0.064658642,-0.060913000,-0.059486058,-0.058534488
5.622157097,-0.064634748,-0.060913000,-0.059499599,-0.058540195
5.631662846,-0.064395078,-0.060913000,-0.059512526,-0.058545586
5.641066551,-0.064253241,-0.060913000,-0.059524368,-0.058550481
5.650070190,-0.064497739,-0.060913000,-0.059534814,-0.058554754
5.659004211,-0.064802915,-0.060913000,-0.059544291,-0.058558602
5.668228626,-0.064815000,-0.060913000,-0.059553143,-0.058562167
5.677772045,-0.064509787,-0.060913000,-0.059561282,-0.058565419
5.687114239,-0.064413823,-0.060913000,-0.059568230,-0.058568183
5.696147919,-0.064638190,-0.060913000,-0.059573974,-0.058570459
5.705203533,-0.064851902,-0.060913000,-0.059578773,-0.058572359
5.714457512,-0.064871423,-0.060913000,-0.059582662,-0.058573909
5.723733902,-0.064876646,-0.060913000,-0.059585527,-0.058575086
5.732833862,-0.065060124,-0.060913000,-0.059587315,-0.058575865
5.741995811,-0.065175466,-0.060913000,-0.059588104,-0.058576286
5.751464844,-0.064974800,-0.060913000,-0.059587840,-0.058576360
5.760990143,-0.064710841,-0.060913000,-0.059586465,-0.058576062
5.770159245,-0.064794414,-0.060913000,-0.059584089,-0.058575436
5.779115677,-0.065080993,-0.060913000,-0.059580766,-0.058574516
5.788377285,-0.065054297,-0.060913000,-0.059576306,-0.058573253
5.797911167,-0.064758636,-0.060913000,-0.059570614,-0.058571640
5.807524204,-0.064391434,-0.060913000,-0.059563771,-0.058569703
5.816893578,-0.064278238,-0.060913000,-0.059556022,-0.058567528
5.826200962,-0.064233251,-0.060913000,-0.059547305,-0.058565106
5.835688591,-0.064015627,-0.060913000,-0.059537351,-0.058562383
5.845070839,-0.063911289,-0.060913000,-0.059526484,-0.058559451
5.854155540,-0.064105287,-0.060913000,-0.059514996,-0.058556404
5.863212585,-0.064320125,-0.060913000,-0.059502624,-0.058553182
5.872555256,-0.064240463,-0.060913000,-0.059488911,-0.058549672
5.882184982,-0.063866705,-0.060913000,-0.059473794,-0.058545880
5.891565323,-0.063736804,-0.060913000,-0.059458122,-0.058542039
5.900567055,-0.063984379,-0.060913000,-0.059442233,-0.058538232
5.909537792,-0.064258754,-0.060913000,-0.059425596,-0.058534335
5.918736458,-0.064305618,-0.060913000,-0.059407733,-0.058530252
5.928066254,-0.064233281,-0.060913000,-0.059388805,-0.058526043
5.937273979,-0.064292111,-0.060913000,-0.059369370,-0.058521833
5.946535110,-0.064307205,-0.060913000,-0.059349082,-0.058517564
5.956038475,-0.064087570,-0.060913000,-0.059327539,-0.058513165
5.965565205,-0.063847318,-0.060913000,-0.059305239,-0.058508765
5.974779606,-0.063918859,-0.060913000,-0.059283040,-0.058504544
5.983739376,-0.064237885,-0.060913000,-0.059260905,-0.058500480
5.992919445,-0.064325497,-0.060913000,-0.059237689,-0.058496378
6.002494335,-0.064009257,-0.060913000,-0.059212949,-0.058492191
6.012084484,-0.063670069,-0.060913000,-0.059187688,-0.058488108
6.021425247,-0.063579395,-0.060913000,-0.059162647,-0.058484264
6.030633926,-0.063621245,-0.060913000,-0.059137605,-0.058480624
6.039959431,-0.063553594,-0.060913000,-0.059111930,-0.058477104
6.049251556,-0.063527100,-0.060913000,-0.059086073,-0.058473784
6.058279991,-0.063776374,-0.060913000,-0.059060752,-0.058470748
6.067286015,-0.064056478,-0.060913000,-0.059035320,-0.058467939
6.076621056,-0.064006329,-0.060913000,-0.059008863,-0.058465276
6.086276531,-0.063634641,-0.060913000,-0.058981422,-0.058462791
6.095695496,-0.063496739,-0.060913000,-0.058954660,-0.058460668
6.104641438,-0.063829117,-0.060913000,-0.058929287,-0.058458935
6.113486290,-0.064250559,-0.060913000,-0.058904305,-0.058457516
6.122573853,-0.064416938,-0.060913000,-0.058878787,-0.058456365
6.131805420,-0.064440340,-0.060913000,-0.058853082,-0.058455553
6.140906811,-0.064593777,-0.060913000,-0.058828004,-0.058455098
6.150029659,-0.064726949,-0.060913000,-0.058803197,-0.058455016
6.159381866,-0.064632900,-0.060913000,-0.058778156,-0.058455337
6.168832302,-0.064447165,-0.060913000,-0.058753315,-0.058456082
6.178010941,-0.064543970,-0.060913000,-0.058729697,-0.058457229
6.186904430,-0.064930081,-0.060913000,-0.058707338,-0.058458760
6.196031094,-0.065082453,-0.060913000,-0.058685001,-0.058460761
6.205507755,-0.064881586,-0.060913000,-0.058662497,-0.058463320
6.215000629,-0.064662449,-0.060913000,-0.058640733,-0.058466386
6.224309444,-0.064618371,-0.060913000,-0.058620207,-0.058469888
6.233433247,-0.064743839,-0.060913000,-0.058600925,-0.058473811
6.242700577,-0.064713880,-0.060913000,-0.058582239,-0.058478307
6.252023220,-0.064626135,-0.060913000,-0.058564428,-0.058483355
6.261137486,-0.064748764,-0.060913000,-0.058548003,-0.058488801
6.270228386,-0.064896673,-0.060913000,-0.058532652,-0.058494747
6.279534340,-0.064831674,-0.060913000,-0.058518078,-0.058501385
6.289096832,-0.064515986,-0.060913000,-0.058504321,-0.058508780
6.298450947,-0.064419448,-0.060913000,-0.058492135,-0.058516581
6.307458878,-0.064677052,-0.060913000,-0.058481626,-0.058524631
6.316429615,-0.064972892,-0.060913000,-0.058472406,-0.058533177
6.325617790,-0.065043718,-0.060913000,-0.058464285,-0.058542479
6.334909916,-0.065008514,-0.060913000,-0.058457479,-0.058552451
6.344024658,-0.065146051,-0.060913000,-0.058452230,-0.058562789
6.353015900,-0.065396324,-0.060913000,-0.058448464,-0.058573518
6.362255573,-0.065390535,-0.060913000,-0.058446087,-0.058585111
6.371662617,-0.065216206,-0.060913000,-0.058445267,-0.058597483
6.380900860,-0.065214902,-0.060913000,-0.058446050,-0.058610197
6.389901161,-0.065458588,-0.060913000,-0.058448389,-0.058623120
6.399044991,-0.065567121,-0.060913000,-0.058452360,-0.058636785
6.408491135,-0.065382995,-0.060913000,-0.058458183,-0.058651462
6.417991161,-0.065155044,-0.060913000,-0.058465835,-0.058666795
6.427242756,-0.065180443,-0.060913000,-0.058475029,-0.058682270
6.436308861,-0.065390565,-0.060913000,-0.058485739,-0.058697939
6.445556164,-0.065415896,-0.060913000,-0.058498394,-0.058714438
6.454954624,-0.065290123,-0.060913000,-0.058513075,-0.058731727
6.464186668,-0.065325402,-0.060913000,-0.058529295,-0.058749210
6.473317623,-0.065456487,-0.060913000,-0.058547091,-0.058766976
6.482539654,-0.065487117,-0.060913000,-0.058566850,-0.058785394
