angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.018262386,-0.059666879,-0.061578926,-0.064434871,-0.062513456
3.025881290,-0.059457209,-0.061578926,-0.064411603,-0.062499609
3.033224821,-0.059519324,-0.061578926,-0.064389072,-0.062486082
3.040637732,-0.059502412,-0.061578926,-0.064366236,-0.062472265
3.048103571,-0.059425946,-0.061578926,-0.064343177,-0.062458199
3.055382729,-0.059539244,-0.061578926,-0.064320661,-0.062444344
3.062930346,-0.059388895,-0.061578926,-0.064297296,-0.062429857
3.070267439,-0.059446808,-0.061578926,-0.064274602,-0.062415659
3.077720881,-0.059391029,-0.061578926,-0.064251579,-0.062401142
3.085188866,-0.059332281,-0.061578926,-0.064228572,-0.062386509
3.092443466,-0.059488367,-0.061578926,-0.064206310,-0.062372226
3.100004673,-0.059336856,-0.061578926,-0.064183228,-0.062357292
3.107383966,-0.059370376,-0.061578926,-0.064160824,-0.062342659
3.114865065,-0.059302695,-0.061578926,-0.064138278,-0.062327798
3.122388601,-0.059191030,-0.061578926,-0.064115793,-0.062312834
3.129630566,-0.059357904,-0.061578926,-0.064094350,-0.062298428
3.137121201,-0.059270564,-0.061578926,-0.064072400,-0.062283538
3.144356251,-0.059442617,-0.061578926,-0.064051442,-0.062269181
3.151672125,-0.059540082,-0.061578926,-0.064030521,-0.062254693
3.159119606,-0.059500799,-0.061578926,-0.064009517,-0.062239993
3.166381359,-0.059646845,-0.061578926,-0.063989334,-0.062225714
3.173926115,-0.059524044,-0.061578926,-0.063968726,-0.062210958
3.181213617,-0.059665788,-0.061578926,-0.063949160,-0.062196784
3.188466549,-0.059838623,-0.061578926,-0.063930050,-0.062182769
3.195801258,-0.059935261,-0.061578926,-0.063911110,-0.062168706
3.202916384,-0.060250342,-0.061578926,-0.063893132,-0.062155172
3.210360765,-0.060227271,-0.061578926,-0.063874736,-0.062141143
3.217673063,-0.060330659,-0.061578926,-0.063857123,-0.062127501
3.225063086,-0.060350206,-0.061578926,-0.063839793,-0.062113862
3.232591152,-0.060233414,-0.061578926,-0.063822620,-0.062100135
3.239860535,-0.060372591,-0.061578926,-0.063806534,-0.062087059
3.247370720,-0.060263705,-0.061578926,-0.063790441,-0.062073730
3.254649401,-0.060391579,-0.061578926,-0.063775368,-0.062061001
3.261954546,-0.060502499,-0.061578926,-0.063760765,-0.062048420
3.269471884,-0.060402937,-0.061578926,-0.063746303,-0.062035706
3.276816607,-0.060472965,-0.061578926,-0.063732751,-0.062023491
3.284454107,-0.060252003,-0.061578926,-0.063719273,-0.062011037
3.291914940,-0.060214445,-0.061578926,-0.063706711,-0.061999120
3.299339056,-0.060207676,-0.061578926,-0.063694827,-0.061987512
3.306950092,-0.060007513,-0.061578926,-0.063683286,-0.061975881
3.314260721,-0.060106207,-0.061578926,-0.063672833,-0.061964970
3.321864605,-0.059911385,-0.061578926,-0.063662611,-0.061953906
3.329325676,-0.059857886,-0.061578926,-0.063653246,-0.061943345
3.336771727,-0.059818592,-0.061578926,-0.063644558,-0.061933089
3.344461918,-0.059534490,-0.061578926,-0.063636295,-0.061922811
3.351843596,-0.059568875,-0.061578926,-0.063629024,-0.061913248
3.359470367,-0.059363138,-0.061578926,-0.063622221,-0.061903685
3.366993427,-0.059256557,-0.061578926,-0.063616209,-0.061894584
3.374480724,-0.059192304,-0.061578926,-0.063610911,-0.061885849
3.382160902,-0.058943313,-0.061578926,-0.063606218,-0.061877228
3.389548302,-0.058983319,-0.061578926,-0.063602373,-0.061869267
3.397136450,-0.058815084,-0.061578926,-0.063599147,-0.061861441
3.404540777,-0.058830880,-0.061578926,-0.063596681,-0.061854139
3.411862135,-0.058927123,-0.061578926,-0.063594908,-0.061847251
3.419344902,-0.058853805,-0.061578926,-0.063593790,-0.061840553
3.426583767,-0.059017997,-0.061578926,-0.063593373,-0.061834414
3.434073210,-0.058935516,-0.061578926,-0.063593604,-0.061828405
3.441471338,-0.058948506,-0.061578926,-0.063594513,-0.061822828
3.448813915,-0.059014294,-0.061578926,-0.063596070,-0.061817631
3.456329346,-0.058905892,-0.061578926,-0.063598327,-0.061812676
3.463573217,-0.059076972,-0.061578926,-0.063601144,-0.061808236
3.470997810,-0.059075132,-0.061578926,-0.063604675,-0.061804045
3.478331804,-0.059160981,-0.061578926,-0.063608788,-0.061800249
3.485575914,-0.059329491,-0.061578926,-0.063613459,-0.061796837
3.493060827,-0.059256054,-0.061578926,-0.063618898,-0.061793670
3.500299215,-0.059421975,-0.061578926,-0.063624755,-0.061790951
3.507786036,-0.059326734,-0.061578926,-0.063631423,-0.061788488
3.515242100,-0.059257627,-0.061578926,-0.063638642,-0.061786395
3.522566319,-0.059319887,-0.061578926,-0.063646317,-0.061784677
3.530107498,-0.059164256,-0.061578926,-0.063654780,-0.061783265
3.537316799,-0.059342232,-0.061578926,-0.063663401,-0.061782252
3.544712782,-0.059337929,-0.061578926,-0.063672774,-0.061781544
3.552102089,-0.059346285,-0.061578926,-0.063682653,-0.061781168
3.559433699,-0.059420273,-0.061578926,-0.063692935,-0.061781127
3.567061901,-0.059193026,-0.061578926,-0.063704148,-0.061781429
3.574455500,-0.059194282,-0.061578926,-0.063715480,-0.061782055
3.581982136,-0.059070121,-0.061578926,-0.063727491,-0.061783012
3.589400768,-0.059054159,-0.061578926,-0.063739754,-0.061784286
3.596674442,-0.059174266,-0.061578926,-0.063752182,-0.061785832
3.604147434,-0.059089087,-0.061578926,-0.063765340,-0.061787732
3.611428738,-0.059194621,-0.061578926,-0.063778535,-0.061789878
3.618935347,-0.059072923,-0.061578926,-0.063792489,-0.061792389
3.626429319,-0.058962781,-0.061578926,-0.063806765,-0.061795197
3.633801460,-0.058977887,-0.061578926,-0.063821107,-0.061798230
3.641296148,-0.058883596,-0.061578926,-0.063835986,-0.061801609
3.648473024,-0.059119754,-0.061578926,-0.063850492,-0.061805092
3.655766249,-0.059237268,-0.061578926,-0.063865460,-0.061808892
3.663098812,-0.059316278,-0.061578926,-0.063880727,-0.061812960
3.670348406,-0.059483714,-0.061578926,-0.063896015,-0.061817225
3.677863121,-0.059385743,-0.061578926,-0.063912049,-0.061821885
3.685157061,-0.059497166,-0.061578926,-0.063927747,-0.061826639
3.692568064,-0.059486717,-0.061578926,-0.063943826,-0.061831698
3.699934006,-0.059523027,-0.061578926,-0.063959919,-0.061836936
3.707016706,-0.059837207,-0.061578926,-0.063975461,-0.061842166
3.714319944,-0.059925694,-0.061578926,-0.063991547,-0.061847758
3.721418858,-0.060221724,-0.061578926,-0.064007208,-0.061853364
3.728694677,-0.060344953,-0.061578926,-0.064023271,-0.061859291
3.736054420,-0.060390033,-0.061578926,-0.064039499,-0.061865453
3.743169308,-0.060683317,-0.061578926,-0.064055152,-0.061871570
3.750571489,-0.060687672,-0.061578926,-0.064071380,-0.061878081
3.757847786,-0.060821053,-0.061578926,-0.064087242,-0.061884630
3.765220165,-0.060856964,-0.061578926,-0.064103194,-0.061891403
3.772683382,-0.060786240,-0.061578926,-0.064119205,-0.061898392
3.779943466,-0.060914002,-0.061578926,-0.064134620,-0.061905298
3.787418842,-0.060831461,-0.061578926,-0.064150319,-0.061912529
3.794687510,-0.060954060,-0.061578926,-0.064165361,-0.061919648
3.802028656,-0.060999706,-0.061578926,-0.064180337,-0.061926935
3.809400797,-0.061018184,-0.061578926,-0.064195104,-0.061934326
3.816634417,-0.061181240,-0.061578926,-0.064209335,-0.061941646
3.824207544,-0.061005224,-0.061578926,-0.064223915,-0.061949380
3.831664801,-0.060945675,-0.061578926,-0.064237937,-0.061957043
3.839239836,-0.060775928,-0.061578926,-0.064251810,-0.061964869
3.846768856,-0.060664743,-0.061578926,-0.064265221,-0.061972685
3.854072332,-0.060777366,-0.061578926,-0.064277828,-0.061980285
3.861597776,-0.060662184,-0.061578926,-0.064290404,-0.061988130
3.868954182,-0.060715675,-0.061578926,-0.064302251,-0.061995801
3.876426220,-0.060654718,-0.061578926,-0.064313814,-0.062003586
3.884040594,-0.060446382,-0.061578926,-0.064325087,-0.062011499
3.891533136,-0.060356379,-0.061578926,-0.064335674,-0.062019262
3.899235010,-0.060061499,-0.061578926,-0.064345993,-0.062027205
3.906670094,-0.060040839,-0.061578926,-0.064355403,-0.062034823
3.914039373,-0.060086094,-0.061578926,-0.064364173,-0.062042322
3.921478748,-0.060061835,-0.061578926,-0.064372450,-0.062049825
3.928791523,-0.060164642,-0.061578926,-0.064379990,-0.062057126
3.936398506,-0.059974633,-0.061578926,-0.064387210,-0.062064644
3.943935156,-0.059851974,-0.061578926,-0.064393714,-0.062071994
3.951454878,-0.059743889,-0.061578926,-0.064399540,-0.062079225
3.959008932,-0.059598509,-0.061578926,-0.064404711,-0.062086385
3.966292858,-0.059725080,-0.061578926,-0.064409025,-0.062093168
3.973689079,-0.059734106,-0.061578926,-0.064412743,-0.062099937
3.980927229,-0.059888817,-0.061578926,-0.064415708,-0.062106427
3.988275051,-0.059930641,-0.061578926,-0.064418025,-0.062112886
3.995790005,-0.059810802,-0.061578926,-0.064419657,-0.062119346
4.003141403,-0.059851982,-0.061578926,-0.064420544,-0.062125511
4.010680199,-0.059707794,-0.061578926,-0.064420685,-0.062131666
4.017971992,-0.059816577,-0.061578926,-0.064420089,-0.062137451
4.025263309,-0.059928402,-0.061578926,-0.064418770,-0.062143076
4.032651424,-0.059941862,-0.061578926,-0.064416677,-0.062148601
4.039907455,-0.060088776,-0.061578926,-0.064413883,-0.062153839
4.047466278,-0.059936665,-0.061578926,-0.064410172,-0.062159106
4.054879665,-0.059932262,-0.061578926,-0.064405769,-0.062164068
4.062280655,-0.059935641,-0.061578926,-0.064400584,-0.062168818
4.069710732,-0.059905905,-0.061578926,-0.064394593,-0.062173381
4.076879978,-0.060139742,-0.061578926,-0.064388067,-0.062177584
4.084295750,-0.060134046,-0.061578926,-0.064380534,-0.062181707
4.091648102,-0.060187858,-0.061578926,-0.064372294,-0.062185585
4.099147320,-0.060094539,-0.061578926,-0.064363092,-0.062189318
4.106754780,-0.059904471,-0.061578926,-0.064352930,-0.062192857
4.114159107,-0.059923943,-0.061578926,-0.064342253,-0.062196068
4.121688843,-0.059818383,-0.061578926,-0.064330593,-0.062199086
4.129058361,-0.059875701,-0.061578926,-0.064318419,-0.062201813
4.136447906,-0.059913386,-0.061578926,-0.064305425,-0.062204301
4.144013882,-0.059772953,-0.061578926,-0.064291351,-0.062206604
4.151487350,-0.059722647,-0.061578926,-0.064276658,-0.062208630
4.159173965,-0.059452731,-0.061578926,-0.064260758,-0.062210437
4.166682243,-0.059362181,-0.061578926,-0.064244442,-0.062211953
4.174098492,-0.059368320,-0.061578926,-0.064227596,-0.062213205
4.181488514,-0.059393737,-0.061578926,-0.064210087,-0.062214199
4.188723087,-0.059571415,-0.061578926,-0.064192228,-0.062214930
4.196160316,-0.059555363,-0.061578926,-0.064173199,-0.062215429
4.203550816,-0.059592053,-0.061578926,-0.064153582,-0.062215682
4.210970402,-0.059598949,-0.061578926,-0.064133212,-0.062215686
4.218516827,-0.059481863,-0.061578926,-0.064111806,-0.062215433
4.225764751,-0.059667040,-0.061578926,-0.064090595,-0.062214956
4.233131886,-0.059729636,-0.061578926,-0.064068414,-0.062214218
4.240311146,-0.059974581,-0.061578926,-0.064046197,-0.062213268
4.247535706,-0.060170643,-0.061578926,-0.064023256,-0.062212087
4.254976749,-0.060148422,-0.061578926,-0.063999042,-0.062210631
4.262282848,-0.060255103,-0.061578926,-0.063974693,-0.062208965
4.269789696,-0.060157064,-0.061578926,-0.063949116,-0.062207021
4.277143478,-0.060211949,-0.061578926,-0.063923500,-0.062204879
4.284386158,-0.060383867,-0.061578926,-0.063897766,-0.062202550
4.291740894,-0.060448259,-0.061578926,-0.063871138,-0.062199973
4.298933506,-0.060667977,-0.061578926,-0.063844621,-0.062197234
4.306367397,-0.060649741,-0.061578926,-0.063816749,-0.062194195
4.313786507,-0.060649686,-0.061578926,-0.063788489,-0.062190942
4.321234703,-0.060614493,-0.061578926,-0.063759670,-0.062187470
4.328757763,-0.060499117,-0.061578926,-0.063730136,-0.062183753
4.336025715,-0.060639329,-0.061578926,-0.063701227,-0.062179975
4.343397141,-0.060672503,-0.061578926,-0.063671544,-0.062175952
4.350655556,-0.060814042,-0.061578926,-0.063641980,-0.062171806
4.358028412,-0.060837556,-0.061578926,-0.063611634,-0.062167421
4.365627289,-0.060629647,-0.061578926,-0.063580029,-0.062162720
4.373180866,-0.060468219,-0.061578926,-0.063548319,-0.062157869
4.380910873,-0.060135856,-0.061578926,-0.063515596,-0.062152736
4.388462067,-0.059980683,-0.061578926,-0.063483387,-0.062147558
4.395922661,-0.059921194,-0.061578926,-0.063451327,-0.062142283
4.403407097,-0.059848230,-0.061578926,-0.063418984,-0.062136859
4.410751343,-0.059911516,-0.061578926,-0.063387103,-0.062131397
4.418364525,-0.059699662,-0.061578926,-0.063353874,-0.062125612
4.425963402,-0.059503082,-0.061578926,-0.063320599,-0.062119715
4.433552742,-0.059311971,-0.061578926,-0.063287258,-0.062113699
4.441221714,-0.059033372,-0.061578926,-0.063253500,-0.062107515
4.448626995,-0.059014391,-0.061578926,-0.063220859,-0.062101457
4.456134319,-0.058893617,-0.061578926,-0.063187726,-0.062095225
4.463533878,-0.058882710,-0.061578926,-0.063155077,-0.062089000
4.470910072,-0.058890805,-0.061578926,-0.063122563,-0.062082730
4.478504181,-0.058680896,-0.061578926,-0.063089125,-0.062076215
4.485950470,-0.058625143,-0.061578926,-0.063056402,-0.062069774
4.493524075,-0.058453474,-0.061578926,-0.063023232,-0.062063180
4.500918388,-0.058461580,-0.061578926,-0.062990956,-0.062056705
4.508231640,-0.058547977,-0.061578926,-0.062959157,-0.062050276
4.515616894,-0.058570776,-0.061578926,-0.062927209,-0.062043767
4.522863388,-0.058731366,-0.061578926,-0.062896051,-0.062037375
4.530350208,-0.058641884,-0.061578926,-0.062864043,-0.062030781
4.537821770,-0.058562063,-0.061578926,-0.062832333,-0.062024198
4.545249462,-0.058525253,-0.061578926,-0.062801063,-0.062017683
4.552767277,-0.058399707,-0.061578926,-0.062769674,-0.062011115
4.559971333,-0.058592133,-0.061578926,-0.062739871,-0.062004860
4.567247391,-0.058717474,-0.061578926,-0.062710069,-0.061998580
4.574469090,-0.058902930,-0.061578926,-0.062680796,-0.061992403
4.581748962,-0.059033994,-0.061578926,-0.062651619,-0.061986241
4.589292049,-0.058897216,-0.061578926,-0.062621757,-0.061979931
4.596728802,-0.058859114,-0.061578926,-0.062592708,-0.061973788
4.604296207,-0.058695495,-0.061578926,-0.062563553,-0.061967634
4.611721516,-0.058675990,-0.061578926,-0.062535375,-0.061961696
4.619013309,-0.058782980,-0.061578926,-0.062508121,-0.061955970
4.626439095,-0.058753055,-0.061578926,-0.062480822,-0.061950251
4.633697033,-0.058892097,-0.061578926,-0.062454589,-0.061944786
4.641174793,-0.058804113,-0.061578926,-0.062428053,-0.061939288
4.648709297,-0.058652744,-0.061578926,-0.062401824,-0.061933894
4.656237125,-0.058507316,-0.061578926,-0.062376142,-0.061928663
4.663851261,-0.058284312,-0.061578926,-0.062350735,-0.061923526
4.671236038,-0.058296606,-0.061578926,-0.062326632,-0.061918721
4.678707123,-0.058223937,-0.061578926,-0.062302809,-0.061914023
4.686118126,-0.058215693,-0.061578926,-0.062279750,-0.061909556
4.693486691,-0.058255676,-0.061578926,-0.062257402,-0.061905298
4.701039314,-0.058112916,-0.061578926,-0.062235095,-0.061901126
4.708459377,-0.058095109,-0.061578926,-0.062213797,-0.061897241
4.715974808,-0.057979733,-0.061578926,-0.062192850,-0.061893508
4.723435402,-0.057924081,-0.061578926,-0.062172689,-0.061890028
4.730742931,-0.058020908,-0.061578926,-0.062153574,-0.061886843
4.738223553,-0.057941455,-0.061578926,-0.062134653,-0.061883807
4.745511055,-0.058056828,-0.061578926,-0.062116850,-0.061881080
4.752914906,-0.058060110,-0.061578926,-0.062099423,-0.061878540
4.760302067,-0.058084905,-0.061578926,-0.062082693,-0.061876256
4.767575264,-0.058228903,-0.061578926,-0.062066887,-0.061874248
4.775018692,-0.058206689,-0.061578926,-0.062051378,-0.061872441
4.782241344,-0.058412749,-0.061578926,-0.062036995,-0.061870947
4.789593220,-0.058493655,-0.061578926,-0.062023025,-0.061869685
4.796931267,-0.058581300,-0.061578926,-0.062009763,-0.061868679
4.804199696,-0.058731079,-0.061578926,-0.061997302,-0.061867956
4.811664581,-0.058684800,-0.061578926,-0.061985210,-0.061867483
4.818893909,-0.058865871,-0.061578926,-0.061974175,-0.061867300
4.826246738,-0.058917984,-0.061578926,-0.061963655,-0.061867386
4.833535671,-0.059032924,-0.061578926,-0.061953910,-0.061867755
4.840756416,-0.059215888,-0.061578926,-0.061944935,-0.061868392
4.848203182,-0.059171241,-0.061578926,-0.061936378,-0.061869338
4.855530262,-0.059247643,-0.061578926,-0.061928682,-0.061870556
4.863037586,-0.059144851,-0.061578926,-0.061921503,-0.061872102
4.870510101,-0.059082251,-0.061578926,-0.061915085,-0.061873943
4.877894878,-0.059102014,-0.061578926,-0.061909448,-0.061876062
4.885374546,-0.059025574,-0.061578926,-0.061904468,-0.061878506
4.892703056,-0.059102450,-0.061578926,-0.061900280,-0.061881196
4.900156021,-0.059055734,-0.061578926,-0.061896726,-0.061884243
4.907663345,-0.058948845,-0.061578926,-0.061893865,-0.061887607
4.915175915,-0.058829501,-0.061578926,-0.061891723,-0.061891291
4.922836781,-0.058562040,-0.061578926,-0.061890271,-0.061895356
4.930304527,-0.058494568,-0.061578926,-0.061889563,-0.061899625
4.937780857,-0.058419522,-0.061578926,-0.061889555,-0.061904203
4.945252419,-0.058351874,-0.061578926,-0.061890233,-0.061909083
4.952559948,-0.058457259,-0.061578926,-0.061891563,-0.061914142
4.960084438,-0.058350842,-0.061578926,-0.061893616,-0.061919644
4.967530251,-0.058328629,-0.061578926,-0.061896309,-0.061925385
4.975103855,-0.058180552,-0.061578926,-0.061899733,-0.061931521
4.982693672,-0.058016334,-0.061578926,-0.061903842,-0.061937969
4.990075588,-0.058060803,-0.061578926,-0.061908476,-0.061944522
4.997572899,-0.057988733,-0.061578926,-0.061913829,-0.061951458
5.004839420,-0.058139838,-0.061578926,-0.061919630,-0.061958455
5.012201309,-0.058195200,-0.061578926,-0.061926104,-0.061965797
5.019593716,-0.058220454,-0.061578926,-0.061933205,-0.061973441
5.026929855,-0.058296748,-0.061578926,-0.061940841,-0.061981283
5.034489155,-0.058151733,-0.061578926,-0.061949316,-0.061989624
5.041862011,-0.058198959,-0.061578926,-0.061958160,-0.061998017
5.049269199,-0.058214381,-0.061578926,-0.061967604,-0.062006693
5.056649208,-0.058255546,-0.061578926,-0.061977565,-0.062015574
5.063917637,-0.058409516,-0.061578926,-0.061987910,-0.062024549
5.071389675,-0.058358770,-0.061578926,-0.061999086,-0.062034003
5.078742027,-0.058425106,-0.061578926,-0.062010590,-0.062043536
5.086206436,-0.058370359,-0.061578926,-0.062022790,-0.062053427
5.093652725,-0.058333058,-0.061578926,-0.062035475,-0.062063500
5.100990772,-0.058406774,-0.061578926,-0.062048439,-0.062073637
5.108425617,-0.058384892,-0.061578926,-0.062062070,-0.062084101
5.115718365,-0.058500007,-0.061578926,-0.062075879,-0.062094551
5.123083115,-0.058542456,-0.061578926,-0.062090274,-0.062105279
5.130548954,-0.058492452,-0.061578926,-0.062105302,-0.062116336
5.137925625,-0.058536533,-0.061578926,-0.062120572,-0.062127426
5.145477295,-0.058403876,-0.061578926,-0.062136631,-0.062138945
5.152915478,-0.058390811,-0.061578926,-0.062152851,-0.062150437
5.160342216,-0.058395661,-0.061578926,-0.062169440,-0.062162060
5.167813301,-0.058354523,-0.061578926,-0.062186487,-0.062173884
5.175152779,-0.058441084,-0.061578926,-0.062203590,-0.062185630
5.182633877,-0.058382839,-0.061578926,-0.062221371,-0.062197719
5.190038681,-0.058398418,-0.061578926,-0.062239297,-0.062209792
