angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
4.528714180,-0.041820746,-0.041041072,-0.043393284,-0.042359527
4.539904118,-0.041736484,-0.041041072,-0.043338124,-0.042349435
4.551115513,-0.041631628,-0.041041072,-0.043282591,-0.042339385
4.562183380,-0.041671541,-0.041041072,-0.043227606,-0.042329535
4.573211670,-0.041752238,-0.041041072,-0.043172773,-0.042319834
4.584211349,-0.041855890,-0.041041072,-0.043118156,-0.042310290
4.595274925,-0.041889362,-0.041041072,-0.043063387,-0.042300865
4.606486320,-0.041777946,-0.041041072,-0.043008175,-0.042291518
4.617816448,-0.041546375,-0.041041072,-0.042952783,-0.042282306
4.629201889,-0.041265804,-0.041041072,-0.042897668,-0.042273313
4.640471935,-0.041105360,-0.041041072,-0.042843740,-0.042264719
4.651602745,-0.041082516,-0.041041072,-0.042791218,-0.042256542
4.662657261,-0.041129716,-0.041041072,-0.042739883,-0.042248763
4.673778057,-0.041106369,-0.041041072,-0.042689167,-0.042241305
4.685023785,-0.040960152,-0.041041072,-0.042638954,-0.042234171
4.696307182,-0.040782150,-0.041041072,-0.042589739,-0.042227436
4.707651615,-0.040550135,-0.041041072,-0.042541545,-0.042221133
4.718943119,-0.040371682,-0.041041072,-0.042494960,-0.042215340
4.730070114,-0.040356383,-0.041041072,-0.042450495,-0.042210128
4.741052151,-0.040484820,-0.041041072,-0.042408094,-0.042205486
4.751943111,-0.040700670,-0.041041072,-0.042367596,-0.042201392
4.762992859,-0.040755641,-0.041041072,-0.042328157,-0.042197779
4.774187088,-0.040669702,-0.041041072,-0.042289972,-0.042194691
4.785327435,-0.040646195,-0.041041072,-0.042253822,-0.042192206
4.796406746,-0.040684570,-0.041041072,-0.042219758,-0.042190328
4.807369709,-0.040842898,-0.041041072,-0.042187992,-0.042189069
4.818254471,-0.041075122,-0.041041072,-0.042158399,-0.042188421
4.829223156,-0.041218873,-0.041041072,-0.042130608,-0.042188384
4.840302467,-0.041251469,-0.041041072,-0.042104658,-0.042188987
4.851541042,-0.041128814,-0.041041072,-0.042080551,-0.042190261
4.862893105,-0.040895265,-0.041041072,-0.042058527,-0.042192236
4.874221802,-0.040687218,-0.041041072,-0.042038910,-0.042194892
4.885397911,-0.040627819,-0.041041072,-0.042021912,-0.042198196
4.896347523,-0.040793408,-0.041041072,-0.042007551,-0.042202100
4.907257080,-0.040997300,-0.041041072,-0.041995518,-0.042206634
4.918303490,-0.041061662,-0.041041072,-0.041985683,-0.042211890
4.929518223,-0.040955596,-0.041041072,-0.041978117,-0.042217899
4.940899372,-0.040684350,-0.041041072,-0.041972943,-0.042224698
4.952185154,-0.040509779,-0.041041072,-0.041970313,-0.042232126
4.963370323,-0.040427852,-0.041041072,-0.041970156,-0.042240158
4.974373341,-0.040529616,-0.041041072,-0.041972384,-0.042248696
4.985263348,-0.040745720,-0.041041072,-0.041976906,-0.042257763
4.996213436,-0.040901780,-0.041041072,-0.041983750,-0.042267494
5.007285118,-0.040943895,-0.041041072,-0.041993007,-0.042277940
5.018516541,-0.040835716,-0.041041072,-0.042004764,-0.042289153
5.029747963,-0.040727977,-0.041041072,-0.042018875,-0.042300962
5.040860176,-0.040739320,-0.041041072,-0.042035140,-0.042313222
5.051853657,-0.040862713,-0.041041072,-0.042053416,-0.042325899
5.062753677,-0.041075457,-0.041041072,-0.042073660,-0.042338990
5.073708057,-0.041234497,-0.041041072,-0.042096086,-0.042352647
5.084749222,-0.041305140,-0.041041072,-0.042120751,-0.042366900
5.095870018,-0.041296724,-0.041041072,-0.042147636,-0.042381730
5.107007504,-0.041276336,-0.041041072,-0.042176552,-0.042397037
5.118107319,-0.041296553,-0.041041072,-0.042207289,-0.042412728
5.129137516,-0.041381720,-0.041041072,-0.042239673,-0.042428710
5.140152454,-0.041484829,-0.041041072,-0.042273760,-0.042445045
5.151158810,-0.041601084,-0.041041072,-0.042309515,-0.042461716
5.162269115,-0.041617911,-0.041041072,-0.042347241,-0.042478867
5.173450470,-0.041571386,-0.041041072,-0.042386785,-0.042496424
5.184614658,-0.041546624,-0.041041072,-0.042427767,-0.042514231
5.195765018,-0.041530699,-0.041041072,-0.042470101,-0.042532254
5.206858635,-0.041565944,-0.041041072,-0.042513534,-0.042550396
5.217884541,-0.041663870,-0.041041072,-0.042557925,-0.042568602
5.228925705,-0.041740850,-0.041041072,-0.042603485,-0.042586982
5.240046501,-0.041736063,-0.041041072,-0.042650420,-0.042605612
5.251254082,-0.041649394,-0.041041072,-0.042698681,-0.042624477
5.262426376,-0.041598380,-0.041041072,-0.042747676,-0.042643338
5.273503304,-0.041643467,-0.041041072,-0.042796999,-0.042662069
5.284389973,-0.041876804,-0.041041072,-0.042846128,-0.042680465
5.295272350,-0.042112172,-0.041041072,-0.042895794,-0.042698823
5.306233883,-0.042273585,-0.041041072,-0.042946272,-0.042717248
5.317323685,-0.042312294,-0.041041072,-0.042997733,-0.042735793
5.328572273,-0.042188291,-0.041041072,-0.043050215,-0.042754475
5.339853287,-0.042032178,-0.041041072,-0.043103047,-0.042773049
5.351151943,-0.041854016,-0.041041072,-0.043156050,-0.042791452
5.362277508,-0.041842755,-0.041041072,-0.043208230,-0.042809356
5.373252869,-0.041975640,-0.041041072,-0.043259606,-0.042826779
5.384151936,-0.042186204,-0.041041072,-0.043310441,-0.042843811
5.395101547,-0.042351451,-0.041041072,-0.043361235,-0.042860638
5.406251907,-0.042316489,-0.041041072,-0.043412585,-0.042877436
5.417469025,-0.042220499,-0.041041072,-0.043463767,-0.042893991
5.428670406,-0.042139903,-0.041041072,-0.043514304,-0.042910125
5.439771175,-0.042153224,-0.041041072,-0.043563753,-0.042925719
5.450802803,-0.042231608,-0.041041072,-0.043612167,-0.042940795
5.461805820,-0.042340040,-0.041041072,-0.043659668,-0.042955395
5.472875118,-0.042379204,-0.041041072,-0.043706566,-0.042969622
5.484034538,-0.042327199,-0.041041072,-0.043752886,-0.042983472
5.495329857,-0.042134304,-0.041041072,-0.043798700,-0.042996973
5.506662846,-0.041897077,-0.041041072,-0.043843508,-0.043009982
5.517927170,-0.041729301,-0.041041072,-0.043886825,-0.043022357
5.529036045,-0.041714262,-0.041342154,-0.043928288,-0.043034006
5.540019035,-0.041825440,-0.041342154,-0.043967992,-0.043044966
5.551025867,-0.041919377,-0.041342154,-0.044006437,-0.043055393
5.562110901,-0.041941836,-0.041342154,-0.044043746,-0.043065310
5.573309422,-0.041850794,-0.041342154,-0.044079937,-0.043074720
5.584589481,-0.041676909,-0.041342154,-0.044114832,-0.043083586
5.595770359,-0.041603163,-0.041342154,-0.044147812,-0.043091759
5.606868744,-0.041611284,-0.041342154,-0.044178937,-0.043099262
5.617845535,-0.041740537,-0.041342154,-0.044208102,-0.043106075
5.628785610,-0.041912507,-0.041342154,-0.044235528,-0.043112274
5.639846802,-0.041963108,-0.041342154,-0.044261575,-0.043117933
5.651038170,-0.041885138,-0.041342154,-0.044286169,-0.043123048
5.662318230,-0.041715715,-0.041342154,-0.044309150,-0.043127574
5.673450947,-0.041685041,-0.041342154,-0.044330034,-0.043131437
5.684428692,-0.041811246,-0.041342154,-0.044348866,-0.043134663
5.695316315,-0.042029448,-0.041342154,-0.044365801,-0.043137293
5.706285954,-0.042166632,-0.041342154,-0.044381112,-0.043139383
5.717393398,-0.042171642,-0.041342154,-0.044394813,-0.043140944
5.728626251,-0.042049836,-0.041342154,-0.044406831,-0.043141954
5.739947796,-0.041830551,-0.041342154,-0.044417087,-0.043142423
5.751163006,-0.041717689,-0.041342154,-0.044425413,-0.043142349
5.762284756,-0.041695338,-0.041342154,-0.044431873,-0.043141775
5.773229122,-0.041848056,-0.041342154,-0.044436507,-0.043140728
5.784155369,-0.042021967,-0.041342154,-0.044439469,-0.043139242
5.795183182,-0.042100806,-0.041342154,-0.044440772,-0.043137301
5.806339264,-0.042049117,-0.041342154,-0.044440392,-0.043134913
5.817578316,-0.041913819,-0.041342154,-0.044438340,-0.043132104
5.828719616,-0.041876558,-0.041342154,-0.044434682,-0.043128945
5.839719772,-0.041979250,-0.041342154,-0.044429511,-0.043125484
5.850567818,-0.042235270,-0.041342154,-0.044422947,-0.043121763
5.861445904,-0.042464897,-0.041342154,-0.044414945,-0.043117754
5.872469902,-0.042548746,-0.041342154,-0.044405438,-0.043113429
5.883630276,-0.042494297,-0.041342154,-0.044394419,-0.043108813
5.894905090,-0.042324323,-0.041342154,-0.044381939,-0.043103948
5.906113148,-0.042219490,-0.041342154,-0.044368234,-0.043098930
5.917181969,-0.042258602,-0.041342154,-0.044353500,-0.043093838
5.928111553,-0.042442597,-0.041342154,-0.044337839,-0.043088704
5.938997746,-0.042672157,-0.041342154,-0.044321213,-0.043083519
5.949971676,-0.042815052,-0.041342154,-0.044303473,-0.043078255
5.961132050,-0.042769808,-0.041342154,-0.044284496,-0.043072883
5.972404003,-0.042609610,-0.041342154,-0.044264454,-0.043067489
5.983642578,-0.042474736,-0.041342154,-0.044243656,-0.043062169
5.994775295,-0.042441662,-0.041342154,-0.044222347,-0.043056998
6.005710602,-0.042609829,-0.041342154,-0.044200800,-0.043052047
6.016715527,-0.042711832,-0.041342154,-0.044178572,-0.043047220
6.027797699,-0.042738941,-0.041342154,-0.044155732,-0.043042552
6.039001465,-0.042646572,-0.041342154,-0.044132240,-0.043038070
6.050284863,-0.042473365,-0.041342154,-0.044108279,-0.043033831
6.061519146,-0.042351551,-0.041342154,-0.044084191,-0.043029912
6.072671890,-0.042315315,-0.041342154,-0.044060141,-0.043026358
6.083613396,-0.042494532,-0.041342154,-0.044036511,-0.043023236
6.094498158,-0.042736243,-0.041342154,-0.044013027,-0.043020505
6.105445385,-0.042916540,-0.041342154,-0.043989535,-0.043018177
6.116540432,-0.042946406,-0.041342154,-0.043965925,-0.043016270
6.127866268,-0.042742677,-0.041342154,-0.043942116,-0.043014821
6.139132500,-0.042594291,-0.041342154,-0.043918826,-0.043013912
6.150271893,-0.042568497,-0.041342154,-0.043896254,-0.043013565
6.161223412,-0.042732205,-0.041342154,-0.043874610,-0.043013789
6.172162533,-0.042916842,-0.041342154,-0.043853581,-0.043014586
6.183137417,-0.043065127,-0.041342154,-0.043833170,-0.043015994
6.194294453,-0.043028481,-0.041342154,-0.043813206,-0.043018069
6.205525875,-0.042916801,-0.041342154,-0.043793980,-0.043020837
6.216771126,-0.042788137,-0.041342154,-0.043775689,-0.043024316
6.228027344,-0.042649955,-0.041342154,-0.043758426,-0.043028522
6.239143848,-0.042653449,-0.041342154,-0.043742463,-0.043033406
6.250179768,-0.042731833,-0.041342154,-0.043727763,-0.043038998
6.261193275,-0.042832162,-0.041342154,-0.043714285,-0.043045316
6.272356987,-0.042779706,-0.041342154,-0.043701921,-0.043052491
6.283686161,-0.042559631,-0.041342154,-0.043690763,-0.043060586
6.295048237,-0.042301994,-0.041342154,-0.043681040,-0.043069523
6.306305885,-0.042145506,-0.041342154,-0.043672927,-0.043079205
6.317389488,-0.042167176,-0.041342154,-0.043666456,-0.043089554
6.328390121,-0.042279955,-0.041342154,-0.043661583,-0.043100622
6.339366913,-0.042419970,-0.041342154,-0.043658301,-0.043112461
6.350564480,-0.042334087,-0.041342154,-0.043656621,-0.043125354
6.361898899,-0.042107232,-0.041342154,-0.043656673,-0.043139249
6.373282433,-0.041830864,-0.041342154,-0.043658551,-0.043154061
6.384526253,-0.041697629,-0.041342154,-0.043662220,-0.043169521
6.395607471,-0.041722070,-0.041342154,-0.043667641,-0.043185562
6.406606674,-0.041830551,-0.041342154,-0.043674815,-0.043202255
6.417565346,-0.041978765,-0.041342154,-0.043683752,-0.043219659
6.428647518,-0.042001653,-0.041342154,-0.043694630,-0.043238021
6.439835072,-0.041916240,-0.041342154,-0.043707490,-0.043257322
6.451072693,-0.041778404,-0.041342154,-0.043722324,-0.043277465
6.462305546,-0.041645985,-0.041342154,-0.043739073,-0.043298341
6.473325253,-0.041734580,-0.041342154,-0.043757360,-0.043319520
6.484279156,-0.041898698,-0.041342154,-0.043777362,-0.043341238
6.495183468,-0.042116418,-0.041342154,-0.043799073,-0.043363504
6.506184101,-0.042236853,-0.041342154,-0.043822777,-0.043386586
6.517381191,-0.042158727,-0.041342154,-0.043848746,-0.043410696
6.528658867,-0.041999660,-0.041342154,-0.043876749,-0.043435577
6.539855480,-0.041925296,-0.041342154,-0.043906357,-0.043460846
6.550850391,-0.042052485,-0.041342154,-0.043937162,-0.043486182
6.561693192,-0.042329244,-0.041342154,-0.043969177,-0.043511637
6.572448730,-0.042691421,-0.041342154,-0.044002496,-0.043537322
6.583357811,-0.042902857,-0.041342154,-0.044037856,-0.043563779
6.594437599,-0.042937219,-0.041342154,-0.044075310,-0.043591034
6.605717182,-0.042763833,-0.041342154,-0.044115007,-0.043619141
6.616917133,-0.042675827,-0.041342154,-0.044155911,-0.043647371
6.627965927,-0.042745862,-0.041342154,-0.044197664,-0.043675497
6.638911247,-0.042925939,-0.041342154,-0.044240329,-0.043703586
6.649725914,-0.043244865,-0.041342154,-0.044283696,-0.043731514
6.660638809,-0.043465510,-0.041342154,-0.044328615,-0.043759853
6.671714783,-0.043517679,-0.041342154,-0.044375315,-0.043788720
6.682910442,-0.043443922,-0.041342154,-0.044423580,-0.043817960
6.694143772,-0.043327145,-0.041342154,-0.044472992,-0.043847319
6.705224514,-0.043363281,-0.041342154,-0.044522613,-0.043876249
6.716144085,-0.043559160,-0.041342154,-0.044572294,-0.043904692
6.727005005,-0.043809634,-0.041342154,-0.044622377,-0.043932870
6.737948418,-0.043979120,-0.041342154,-0.044673424,-0.043961108
6.748986244,-0.044055548,-0.041342154,-0.044725437,-0.043989375
6.760149479,-0.044004682,-0.041342154,-0.044778451,-0.044017710
6.771298409,-0.043968815,-0.041342154,-0.044831723,-0.044045702
6.782418728,-0.043969657,-0.041342154,-0.044885088,-0.044073272
6.793381214,-0.044132542,-0.041342154,-0.044937808,-0.044100061
6.804298878,-0.044338219,-0.041342154,-0.044990320,-0.044126309
6.815345764,-0.044411749,-0.041342154,-0.045043375,-0.044152390
6.826515198,-0.044356879,-0.041342154,-0.045096811,-0.044178218
6.837788105,-0.044192251,-0.041342154,-0.045150436,-0.044203691
6.848984718,-0.044103738,-0.041342154,-0.045203280,-0.044228353
6.860013008,-0.044181436,-0.041342154,-0.045254812,-0.044251978
6.870904446,-0.044393342,-0.041342154,-0.045305096,-0.044274617
6.881827354,-0.044574641,-0.041342154,-0.045354813,-0.044296592
6.892944813,-0.044562295,-0.041342154,-0.045404587,-0.044318166
6.904189587,-0.044422157,-0.041342154,-0.045453966,-0.044339132
6.915497303,-0.044223800,-0.041342154,-0.045502529,-0.044359300
6.926756382,-0.044074550,-0.041342154,-0.045549691,-0.044378441
6.937928200,-0.044019226,-0.041342154,-0.045595199,-0.044396460
6.948987484,-0.044081803,-0.041342154,-0.045638889,-0.044413302
6.959939003,-0.044252243,-0.041342154,-0.045680717,-0.044428978
6.970863819,-0.044444364,-0.041342154,-0.045720935,-0.044443585
6.981910229,-0.044512156,-0.041342154,-0.045759965,-0.044457272
6.993130207,-0.044404693,-0.041342154,-0.045797832,-0.044470042
7.004345894,-0.044296842,-0.041342154,-0.045833811,-0.044481624
7.015512943,-0.044238206,-0.041342154,-0.045867670,-0.044491962
7.026476383,-0.044389743,-0.041342154,-0.045898937,-0.044500921
7.037401199,-0.044587236,-0.041342154,-0.045928054,-0.044508651
7.048418045,-0.044690836,-0.041342154,-0.045955293,-0.044515222
7.059536934,-0.044694271,-0.041342154,-0.045980535,-0.044520579
7.070802212,-0.044549655,-0.041342154,-0.046003755,-0.044524681
7.082097054,-0.044375878,-0.041342154,-0.046024557,-0.044527445
7.093416214,-0.044177786,-0.041342154,-0.046042867,-0.044528842
7.104630470,-0.044083826,-0.041342154,-0.046058439,-0.044528846
7.115725994,-0.044101957,-0.041342154,-0.046071280,-0.044527501
7.126823425,-0.044109337,-0.041342154,-0.046081509,-0.044524796
7.138046265,-0.043985788,-0.041342154,-0.046089161,-0.044520684
7.149375439,-0.043752376,-0.041342154,-0.046094097,-0.044515103
7.160747528,-0.043475743,-0.041342154,-0.046096191,-0.044508070
7.172065258,-0.043253586,-0.041342154,-0.046095401,-0.044499639
7.183252335,-0.043162260,-0.041342154,-0.046091788,-0.044489905
7.194371223,-0.043146659,-0.041342154,-0.046085373,-0.044478856
7.205352306,-0.043269541,-0.041342154,-0.046076275,-0.044466607
7.216461658,-0.043260895,-0.041342154,-0.046064250,-0.044452865
7.227682114,-0.043140367,-0.041342154,-0.046049245,-0.044437617
7.238915443,-0.043011714,-0.041342154,-0.046031330,-0.044420999
7.250138283,-0.042894296,-0.041342154,-0.046010554,-0.044403043
7.261174202,-0.042964764,-0.041342154,-0.045987334,-0.044384085
7.272097111,-0.043144565,-0.041342154,-0.045961645,-0.044364076
7.283008575,-0.043329272,-0.041342154,-0.045933321,-0.044342868
7.294014931,-0.043416847,-0.041342154,-0.045902073,-0.044320256
7.305119038,-0.043400541,-0.041342154,-0.045867871,-0.044296227
7.316257477,-0.043350521,-0.041342154,-0.045830891,-0.044270918
7.327414513,-0.043280661,-0.041342154,-0.045791209,-0.044244390
7.338485718,-0.043301437,-0.041342154,-0.045749277,-0.044216927
7.349518776,-0.043364760,-0.041342154,-0.045705017,-0.044188462
7.360546589,-0.043434922,-0.041342154,-0.045658350,-0.044158939
7.371660709,-0.043417607,-0.041342154,-0.045608949,-0.044128146
7.382885456,-0.043285232,-0.041342154,-0.045556702,-0.044096012
7.394222736,-0.043046080,-0.041342154,-0.045501597,-0.044062540
7.405480862,-0.042889077,-0.041342154,-0.045444645,-0.044028338
7.416631222,-0.042836878,-0.041342154,-0.045386139,-0.043993551
7.427666187,-0.042902801,-0.041342154,-0.045326248,-0.043958269
7.438585758,-0.043082986,-0.041342154,-0.045265134,-0.043922555
7.449601173,-0.043165427,-0.041342154,-0.045201708,-0.043885760
7.460700035,-0.043164030,-0.041342154,-0.045136090,-0.043847956
7.471860886,-0.043104786,-0.041342154,-0.045068476,-0.043809243
7.483006477,-0.043061454,-0.041342154,-0.044999428,-0.043769926
7.494021893,-0.043152340,-0.041342154,-0.044929780,-0.043730468
7.505031586,-0.043253802,-0.041342154,-0.044858903,-0.043690480
7.516019344,-0.043375507,-0.041342154,-0.044786990,-0.043650065
7.527073860,-0.043430407,-0.041342154,-0.044713564,-0.043608934
7.538140297,-0.043471269,-0.041342154,-0.044639111,-0.043567348
7.549273014,-0.043445013,-0.041342154,-0.044563349,-0.043525130
7.560352325,-0.043475743,-0.041342154,-0.044487216,-0.043482788
7.571480274,-0.043454729,-0.041342154,-0.044410136,-0.043439977
7.582539082,-0.043499053,-0.041342154,-0.044333041,-0.043397196
7.593579292,-0.043556824,-0.041342154,-0.044255696,-0.043354295
7.604698181,-0.043534774,-0.041342154,-0.044177536,-0.043310951
7.615898609,-0.043430801,-0.041342154,-0.044098675,-0.043267183
7.627213001,-0.043212242,-0.041342154,-0.044018991,-0.043222919
7.638519287,-0.043008376,-0.041342154,-0.043939475,-0.043178692
7.649736404,-0.042897668,-0.041342154,-0.043860815,-0.043134846
7.660897732,-0.042842995,-0.041342154,-0.043782920,-0.043091316
7.672025204,-0.042826854,-0.041342154,-0.043705702,-0.043048039
7.683180332,-0.042781781,-0.041342154,-0.043628894,-0.043004833
7.694335461,-0.042736080,-0.041342154,-0.043552786,-0.042961840
7.705495358,-0.042686451,-0.041342154,-0.043477464,-0.042919092
7.716635704,-0.042658508,-0.041342154,-0.043403201,-0.042876713
7.727679729,-0.042729393,-0.041342154,-0.043330610,-0.042835042
7.738605499,-0.042910509,-0.041342154,-0.043259896,-0.042794175
7.749562263,-0.043061063,-0.041342154,-0.043190181,-0.042753588
7.760653973,-0.043079298,-0.041342154,-0.043120943,-0.042712945
7.771903992,-0.042942654,-0.041342154,-0.043052167,-0.042672209
7.783259869,-0.042705078,-0.041342154,-0.042984340,-0.042631626
