angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
5.284946442,-0.017990392,-0.012815852,-0.013264757,-0.013511885
5.297948837,-0.017964277,-0.012815852,-0.013315585,-0.013533648
5.310752392,-0.018139426,-0.012815852,-0.013367306,-0.013554983
5.323501587,-0.018369945,-0.012815852,-0.013420317,-0.013576079
5.336267471,-0.018586503,-0.012815852,-0.013474766,-0.013597023
5.349267483,-0.018567884,-0.012815852,-0.013531491,-0.013618104
5.362493515,-0.018321687,-0.012815852,-0.013590336,-0.013639241
5.375737667,-0.018056273,-0.012815852,-0.013650306,-0.013660070
5.388926029,-0.017842324,-0.012815852,-0.013710845,-0.013680410
5.401961327,-0.017780425,-0.012815852,-0.013771370,-0.013700079
5.414933681,-0.017780695,-0.012815852,-0.013832118,-0.013719190
5.427941799,-0.017746245,-0.012815852,-0.013893388,-0.013737842
5.440987110,-0.017674243,-0.012815852,-0.013955053,-0.013756003
5.454154015,-0.017486366,-0.012815852,-0.014017325,-0.013773732
5.467271805,-0.017341459,-0.012815852,-0.014079284,-0.013790756
5.480303764,-0.017277805,-0.012815852,-0.014140561,-0.013807021
5.493294716,-0.017254131,-0.012815852,-0.014201265,-0.013822556
5.506180763,-0.017334431,-0.012815852,-0.014260929,-0.013837256
5.519035339,-0.017447283,-0.012815852,-0.014319781,-0.013851199
5.531948090,-0.017499683,-0.012989894,-0.014378093,-0.013864476
5.544970036,-0.017441019,-0.012989894,-0.014435936,-0.013877079
5.558112144,-0.017266169,-0.012989894,-0.014493201,-0.013888989
5.571176052,-0.017171143,-0.012989894,-0.014548913,-0.013900019
5.584161758,-0.017149469,-0.012989894,-0.014602918,-0.013910145
5.597058773,-0.017218407,-0.012989894,-0.014655132,-0.013919387
5.609929562,-0.017314201,-0.012989894,-0.014705703,-0.013927795
5.622902870,-0.017306557,-0.012989894,-0.014755014,-0.013935436
5.635963440,-0.017208697,-0.012989894,-0.014802877,-0.013942275
5.649125576,-0.017004332,-0.012989894,-0.014849201,-0.013948321
5.662234306,-0.016851036,-0.012989894,-0.014893346,-0.013953492
5.675180912,-0.016861184,-0.012989894,-0.014934912,-0.013957780
5.688011646,-0.016990053,-0.012989894,-0.014974028,-0.013961233
5.700733185,-0.017225346,-0.012989894,-0.015010722,-0.013963886
5.713563919,-0.017356977,-0.012989894,-0.015045557,-0.013965804
5.726586819,-0.017300274,-0.012989894,-0.015078627,-0.013966992
5.739715099,-0.017134590,-0.012989894,-0.015109580,-0.013967447
5.752818584,-0.016995585,-0.012989894,-0.015138049,-0.013967168
5.765826702,-0.016949141,-0.012989894,-0.015163876,-0.013966203
5.778749466,-0.016992409,-0.012989894,-0.015187114,-0.013964593
5.791607380,-0.017102633,-0.012989894,-0.015207816,-0.013962381
5.804475307,-0.017205337,-0.012989894,-0.015226092,-0.013959598
5.817408562,-0.017243864,-0.012989894,-0.015242014,-0.013956252
5.830422401,-0.017200613,-0.012989894,-0.015255544,-0.013952378
5.843430519,-0.017159147,-0.012989894,-0.015266594,-0.013948031
5.856307507,-0.017245134,-0.012989894,-0.015275095,-0.013943315
5.869065285,-0.017449733,-0.012989894,-0.015281145,-0.013938274
5.881799698,-0.017674927,-0.012989894,-0.015284862,-0.013932921
5.894591331,-0.017838925,-0.012989894,-0.015286271,-0.013927270
5.907468796,-0.017920367,-0.012989894,-0.015285399,-0.013921343
5.920456886,-0.017890247,-0.012989894,-0.015282229,-0.013915189
5.933461189,-0.017842792,-0.012989894,-0.015276782,-0.013908889
5.946400642,-0.017860979,-0.012989894,-0.015269175,-0.013902538
5.959185123,-0.018036647,-0.012989894,-0.015259564,-0.013896238
5.971878529,-0.018306676,-0.012989894,-0.015248023,-0.013890006
5.984593391,-0.018553229,-0.012989894,-0.015234534,-0.013883840
5.997446537,-0.018660318,-0.012989894,-0.015219010,-0.013877742
6.010525227,-0.018541161,-0.012989894,-0.015201338,-0.013871726
6.023618698,-0.018404484,-0.012989894,-0.015181832,-0.013865948
6.036643028,-0.018337641,-0.012989894,-0.015160702,-0.013860498
6.049494743,-0.018445080,-0.012989894,-0.015138280,-0.013855468
6.062224865,-0.018676087,-0.012989894,-0.015114598,-0.013850879
6.074963570,-0.018903475,-0.012989894,-0.015089527,-0.013846725
6.087718010,-0.019115675,-0.012989894,-0.015063144,-0.013843067
6.100628853,-0.019166980,-0.012989894,-0.015035216,-0.013839900
6.113635063,-0.019123437,-0.012989894,-0.015005954,-0.013837311
6.126632690,-0.019091466,-0.012989894,-0.014975667,-0.013835393
6.139564037,-0.019125262,-0.012989894,-0.014944624,-0.013834175
6.152373314,-0.019282483,-0.012989894,-0.014913071,-0.013833702
6.165261745,-0.019364061,-0.012989894,-0.014880605,-0.013834003
6.178252697,-0.019343428,-0.012989894,-0.014847290,-0.013835125
6.191291332,-0.019269137,-0.012989894,-0.014813334,-0.013837125
6.204385281,-0.019140545,-0.012989894,-0.014778845,-0.013840050
6.217448711,-0.019039886,-0.012989894,-0.014744136,-0.013843920
6.230452061,-0.019000351,-0.012989894,-0.014709406,-0.013848744
6.243404388,-0.019012982,-0.012989894,-0.014674753,-0.013854541
6.256264210,-0.019115362,-0.012989894,-0.014640376,-0.013861310
6.269233227,-0.019109644,-0.012989894,-0.014605854,-0.013869166
6.282343388,-0.018959615,-0.012989894,-0.014571190,-0.013878189
6.295529366,-0.018732818,-0.012989894,-0.014536701,-0.013888374
6.308712959,-0.018507026,-0.012989894,-0.014502671,-0.013899691
6.321782589,-0.018399499,-0.012989894,-0.014469504,-0.013912026
6.334778786,-0.018370375,-0.012989894,-0.014437161,-0.013925403
6.347699165,-0.018417912,-0.012989894,-0.014405739,-0.013939820
6.360591412,-0.018493269,-0.012989894,-0.014375206,-0.013955295
6.373631001,-0.018418565,-0.012989894,-0.014345255,-0.013972066
6.386802197,-0.018207798,-0.012989894,-0.014316019,-0.013990138
6.400075436,-0.017891947,-0.012989894,-0.014287680,-0.014009476
6.413295269,-0.017628314,-0.012989894,-0.014260672,-0.014029860
6.426364422,-0.017516565,-0.012989894,-0.014235239,-0.014051098
6.439274311,-0.017563786,-0.012989894,-0.014211416,-0.014073107
6.452194214,-0.017599503,-0.012989894,-0.014188956,-0.014096137
6.465152264,-0.017598309,-0.012989894,-0.014167849,-0.014120206
6.478175163,-0.017527858,-0.012989894,-0.014148146,-0.014145371
6.491282463,-0.017370962,-0.012989894,-0.014129881,-0.014171630
6.504411697,-0.017193168,-0.012989894,-0.014113247,-0.014198836
6.517446995,-0.017113343,-0.012989894,-0.014098395,-0.014226690
6.530436993,-0.017081738,-0.012989894,-0.014085282,-0.014255259
6.543377876,-0.017102638,-0.012989894,-0.014073938,-0.014284462
6.556361198,-0.017081259,-0.012989894,-0.014064316,-0.014314465
6.569442749,-0.016960578,-0.012989894,-0.014056422,-0.014345352
6.582568169,-0.016798057,-0.012989894,-0.014050331,-0.014376950
6.595680237,-0.016642170,-0.012989894,-0.014046106,-0.014409062
6.608802319,-0.016480261,-0.012989894,-0.014043748,-0.014441684
6.621878624,-0.016372345,-0.012989894,-0.014043253,-0.014474612
6.634832382,-0.016387921,-0.012989894,-0.014044605,-0.014507584
6.647726059,-0.016462797,-0.012989894,-0.014047734,-0.014540683
6.660672188,-0.016487576,-0.012989894,-0.014052685,-0.014574129
6.673661232,-0.016467560,-0.012989894,-0.014059458,-0.014607836
6.686666965,-0.016436206,-0.012989894,-0.014068007,-0.014641661
6.699586391,-0.016492995,-0.012989894,-0.014078245,-0.014675271
6.712430954,-0.016622927,-0.012989894,-0.014090087,-0.014708620
6.725293159,-0.016734883,-0.012989894,-0.014103599,-0.014741879
6.738169193,-0.016836202,-0.012989894,-0.014118727,-0.014774963
6.751110077,-0.016868120,-0.012989894,-0.014135506,-0.014807928
6.764079571,-0.016865380,-0.012989894,-0.014153853,-0.014840603
6.777060986,-0.016847882,-0.012989894,-0.014173679,-0.014872875
6.790095806,-0.016778154,-0.012989894,-0.014195003,-0.014904771
6.803107738,-0.016729806,-0.012989894,-0.014217645,-0.014936008
6.816063881,-0.016737266,-0.012989894,-0.014241453,-0.014966458
6.828974247,-0.016795531,-0.012989894,-0.014266364,-0.014996067
6.841843605,-0.016892795,-0.012989894,-0.014292274,-0.015024792
6.854805946,-0.016899019,-0.012989894,-0.014319409,-0.015052859
6.867764473,-0.016907793,-0.012989894,-0.014347438,-0.015079957
6.880693913,-0.016950492,-0.012989894,-0.014376257,-0.015105985
6.893584251,-0.017033393,-0.012989894,-0.014405739,-0.015130877
6.906409264,-0.017179666,-0.012989894,-0.014435694,-0.015154511
6.919214725,-0.017343966,-0.012989894,-0.014466129,-0.015176933
6.931988716,-0.017538417,-0.012989894,-0.014496926,-0.015198056
6.944772243,-0.017725730,-0.012989894,-0.014528058,-0.015217900
6.957686424,-0.017779704,-0.012989894,-0.014559731,-0.015236594
6.970593929,-0.017836221,-0.012989894,-0.014591508,-0.015253838
6.983502388,-0.017893991,-0.012989894,-0.014623277,-0.015269615
6.996341705,-0.018022329,-0.012989894,-0.014654770,-0.015283789
7.009141445,-0.018187433,-0.012989894,-0.014685936,-0.015296374
7.022001266,-0.018293321,-0.012989894,-0.014716912,-0.015307419
7.034956455,-0.018302372,-0.012989894,-0.014747642,-0.015316889
7.047890663,-0.018332403,-0.012989894,-0.014777757,-0.015324648
7.060800552,-0.018386858,-0.012989894,-0.014807094,-0.015330672
7.073653698,-0.018502867,-0.012989894,-0.014835522,-0.015334927
7.086566448,-0.018558759,-0.012989894,-0.014863145,-0.015337434
7.099470139,-0.018624958,-0.012989894,-0.014889706,-0.015338134
7.112356186,-0.018709883,-0.012989894,-0.014915090,-0.015337031
7.125263691,-0.018769899,-0.012989894,-0.014939252,-0.015334092
7.138201237,-0.018799989,-0.012989894,-0.014962088,-0.015329290
7.151198864,-0.018770186,-0.012989894,-0.014983542,-0.015322600
7.164229393,-0.018703554,-0.012989894,-0.015003446,-0.015314009
7.177242279,-0.018657729,-0.012989894,-0.015021622,-0.015303537
7.190247059,-0.018624900,-0.012989894,-0.015037961,-0.015291203
7.203208923,-0.018633237,-0.012989894,-0.015052371,-0.015277036
7.216213226,-0.018596159,-0.012989894,-0.015064832,-0.015260976
7.229280949,-0.018491210,-0.012989894,-0.015075281,-0.015242975
7.242362022,-0.018372785,-0.012989894,-0.015083548,-0.015223116
7.255429745,-0.018265679,-0.012989894,-0.015089571,-0.015201446
7.268483162,-0.018170746,-0.012989894,-0.015093274,-0.015178021
7.281430244,-0.018179338,-0.012989894,-0.015094582,-0.015153054
7.294344902,-0.018216852,-0.012989894,-0.015093517,-0.015126452
7.307263851,-0.018249590,-0.012989894,-0.015090011,-0.015098196
7.320249557,-0.018215351,-0.012989894,-0.015083984,-0.015068162
7.333317280,-0.018094668,-0.012989894,-0.015075374,-0.015036337
7.346396923,-0.017961472,-0.012989894,-0.015064128,-0.015002925
7.359419346,-0.017887656,-0.012989894,-0.015050337,-0.014968153
7.372473717,-0.017782625,-0.012989894,-0.015033867,-0.014931854
7.385523319,-0.017678302,-0.012989894,-0.015014786,-0.014894169
7.398619652,-0.017526463,-0.012989894,-0.014992960,-0.014855001
7.411679268,-0.017408540,-0.012989894,-0.014968574,-0.014814667
7.424743176,-0.017286574,-0.012989894,-0.014941532,-0.014773104
7.437882900,-0.017092029,-0.012989894,-0.014911745,-0.014730129
7.451033592,-0.016888466,-0.012989894,-0.014879320,-0.014686029
7.464125156,-0.016751990,-0.012989894,-0.014844488,-0.014641110
7.477131844,-0.016700046,-0.012989894,-0.014807429,-0.014595538
7.490025043,-0.016762760,-0.012989894,-0.014768336,-0.014549516
7.502938271,-0.016807452,-0.012989894,-0.014726862,-0.014502637
7.515879631,-0.016822984,-0.012989894,-0.014683057,-0.014454957
7.528889656,-0.016765160,-0.012989894,-0.014636844,-0.014406368
7.541929722,-0.016675821,-0.012989894,-0.014588404,-0.014357101
7.554948807,-0.016609853,-0.012989894,-0.014538024,-0.014307413
7.567943573,-0.016566388,-0.012989894,-0.014485810,-0.014257398
7.580886364,-0.016572719,-0.012989894,-0.014432024,-0.014207236
7.593832970,-0.016573884,-0.012989894,-0.014376532,-0.014156803
7.606902599,-0.016453320,-0.012989894,-0.014318909,-0.014105681
7.620023727,-0.016281901,-0.012989894,-0.014259588,-0.014054246
7.633152008,-0.016104449,-0.012989894,-0.014198881,-0.014002725
7.646207809,-0.016000235,-0.012989894,-0.014137298,-0.013951533
7.659203529,-0.015958518,-0.012989894,-0.014074940,-0.013900664
7.672092438,-0.016028684,-0.012989894,-0.014012188,-0.013850383
7.684915066,-0.016162867,-0.012989894,-0.013949007,-0.013800599
7.697765827,-0.016268717,-0.012989894,-0.013885070,-0.013750985
7.710660934,-0.016332015,-0.012989894,-0.013820447,-0.013701569
7.723611832,-0.016338306,-0.012989894,-0.013755225,-0.013652373
7.736572266,-0.016331818,-0.012989894,-0.013689786,-0.013603624
7.749487400,-0.016365582,-0.012989894,-0.013624571,-0.013555601
7.762391090,-0.016411260,-0.012989894,-0.013559546,-0.013508212
7.775256157,-0.016495345,-0.012989894,-0.013495028,-0.013461620
7.788116932,-0.016588712,-0.012989894,-0.013430953,-0.013415735
7.801085472,-0.016574461,-0.012989894,-0.013366979,-0.013370231
7.814121246,-0.016497338,-0.012989894,-0.013303421,-0.013325296
7.827143192,-0.016439861,-0.012989894,-0.013240878,-0.013281271
7.840045929,-0.016500073,-0.012989894,-0.013179958,-0.013238538
7.852854729,-0.016654527,-0.012989894,-0.013120696,-0.013197016
7.865575790,-0.016896285,-0.012989894,-0.013063140,-0.013156712
7.878401279,-0.017031057,-0.012989894,-0.013006605,-0.013117034
7.891304970,-0.017088272,-0.012989894,-0.012951318,-0.013078120
7.904272556,-0.017082855,-0.012989894,-0.012897544,-0.013040062
7.917230606,-0.017089637,-0.012989894,-0.012845706,-0.013003089
7.930104256,-0.017186914,-0.012989894,-0.012796216,-0.012967426
7.942908764,-0.017356779,-0.012989894,-0.012749076,-0.012933034
7.955771923,-0.017467638,-0.012989894,-0.012703948,-0.012899559
7.968661308,-0.017557137,-0.012989894,-0.012661055,-0.012867123
7.981677055,-0.017519776,-0.012989894,-0.012620196,-0.012835495
7.994762897,-0.017415315,-0.012989894,-0.012581710,-0.012804825
8.007876396,-0.017286310,-0.012989894,-0.012545828,-0.012775242
8.020959854,-0.017190490,-0.012989894,-0.012512796,-0.012746856
8.033899307,-0.017235033,-0.012989894,-0.012482896,-0.012719888
8.046818733,-0.017300975,-0.012989894,-0.012455862,-0.012694050
8.059819221,-0.017278515,-0.012989894,-0.012431540,-0.012669131
8.072831154,-0.017247438,-0.012989894,-0.012410134,-0.012645256
8.085868835,-0.017189609,-0.012989894,-0.012391664,-0.012622382
8.098786354,-0.017246900,-0.012989894,-0.012376346,-0.012600731
8.111668587,-0.017341137,-0.012989894,-0.012364000,-0.012580112
8.124545097,-0.017438399,-0.012989894,-0.012354620,-0.012560457
8.137401581,-0.017553000,-0.012989894,-0.012348190,-0.012541749
8.150326729,-0.017596925,-0.012989894,-0.012344670,-0.012523815
8.163348198,-0.017545769,-0.012989894,-0.012344077,-0.012506623
8.176530838,-0.017335389,-0.012989894,-0.012346469,-0.012490056
8.189800262,-0.017041638,-0.012989894,-0.012351856,-0.012474202
8.202918053,-0.016896980,-0.012989894,-0.012360081,-0.012459274
8.215929985,-0.016859422,-0.012989894,-0.012371011,-0.012445189
8.228857040,-0.016903743,-0.012989894,-0.012384553,-0.012431834
8.241854668,-0.016875438,-0.012989894,-0.012400758,-0.012419008
8.255008698,-0.016688045,-0.012989894,-0.012419730,-0.012406591
8.268196106,-0.016463624,-0.012989894,-0.012441229,-0.012394670
8.281404495,-0.016220422,-0.012989894,-0.012465149,-0.012383208
8.294518471,-0.016071912,-0.012989894,-0.012491155,-0.012372240
8.307450294,-0.016112732,-0.012989894,-0.012518875,-0.012361769
8.320306778,-0.016228558,-0.011792935,-0.012548339,-0.012351666
8.333138466,-0.016366363,-0.011792935,-0.012579519,-0.012341820
8.346156120,-0.016320592,-0.011792935,-0.012612823,-0.012332045
8.359334946,-0.016107151,-0.011792935,-0.012648132,-0.012322288
8.372565269,-0.015843490,-0.011792935,-0.012685001,-0.012312599
8.385775566,-0.015601909,-0.011792935,-0.012723088,-0.012302976
8.398869514,-0.015475859,-0.011792935,-0.012761917,-0.012293428
8.411888123,-0.015425470,-0.011792935,-0.012801439,-0.012283891
8.424839020,-0.015445828,-0.011792935,-0.012841489,-0.012274288
8.437773705,-0.015478379,-0.011792935,-0.012882061,-0.012264561
8.450784683,-0.015430700,-0.011792935,-0.012923274,-0.012254577
8.463932037,-0.015243512,-0.011792935,-0.012965150,-0.012244254
8.477093697,-0.015045150,-0.011792935,-0.013007134,-0.012233626
8.490150452,-0.014947962,-0.011792935,-0.013048671,-0.012222756
8.503045082,-0.015016024,-0.011792935,-0.013089396,-0.012211666
8.515803337,-0.015219491,-0.011792935,-0.013129245,-0.012200303
8.528634071,-0.015351166,-0.011792935,-0.013168715,-0.012188450
8.541583061,-0.015369005,-0.011792935,-0.013207763,-0.012176041
8.554644585,-0.015274107,-0.011792935,-0.013246186,-0.012163021
8.567782402,-0.015101133,-0.011792935,-0.013283703,-0.012149390
8.580823898,-0.015023842,-0.011792935,-0.013319649,-0.012135308
8.593777657,-0.015031030,-0.011792935,-0.013353918,-0.012120750
8.606687546,-0.015078306,-0.011792935,-0.013386510,-0.012105659
8.619601250,-0.015119241,-0.011792935,-0.013417408,-0.012089949
8.632598877,-0.015072059,-0.011792935,-0.013446648,-0.012073524
8.645678520,-0.014946426,-0.011792935,-0.013474029,-0.012056354
8.658713341,-0.014863293,-0.011792935,-0.013499197,-0.012038585
8.671670914,-0.014856543,-0.011792935,-0.013521966,-0.012020271
8.684453964,-0.015024822,-0.011792935,-0.013542131,-0.012001567
8.697239876,-0.015189772,-0.011792935,-0.013559911,-0.011982217
8.709979057,-0.015397644,-0.011792935,-0.013575163,-0.011962324
8.722745895,-0.015579382,-0.011792935,-0.013587892,-0.011941738
8.735630035,-0.015646126,-0.011792935,-0.013598073,-0.011920340
8.748560905,-0.015664963,-0.011792935,-0.013605528,-0.011898249
8.761507988,-0.015672902,-0.011792935,-0.013610143,-0.011875506
8.774437904,-0.015699059,-0.011792935,-0.013611864,-0.011852205
8.787246704,-0.015851747,-0.011792935,-0.013610680,-0.011828542
8.800094604,-0.015965788,-0.011792935,-0.013606552,-0.011804260
8.812973022,-0.016047955,-0.011792935,-0.013599463,-0.011779390
8.825928688,-0.016053783,-0.011792935,-0.013589311,-0.011753861
8.838876724,-0.016067035,-0.011792935,-0.013576139,-0.011727855
8.851767540,-0.016138429,-0.011792935,-0.013560016,-0.011701521
8.864606857,-0.016257435,-0.011792935,-0.013540991,-0.011674874
8.877434731,-0.016388454,-0.011792935,-0.013519060,-0.011647876
8.890217781,-0.016563961,-0.011792935,-0.013494279,-0.011620630
8.903125763,-0.016614657,-0.011792935,-0.013466399,-0.011592805
8.916052818,-0.016642578,-0.011792935,-0.013435610,-0.011564676
8.929044724,-0.016613008,-0.011792935,-0.013401832,-0.011536170
8.941964149,-0.016658090,-0.011792935,-0.013365500,-0.011507630
8.954773903,-0.016809545,-0.011792935,-0.013326839,-0.011479199
8.967566490,-0.016978016,-0.011792935,-0.013285711,-0.011450708
8.980427742,-0.017077694,-0.011792935,-0.013241895,-0.011422019
8.993432045,-0.017035255,-0.011792935,-0.013195183,-0.011392999
9.006589890,-0.016836250,-0.011792935,-0.013145585,-0.011363681
9.019703865,-0.016683469,-0.011792935,-0.013093889,-0.011334557
9.032774925,-0.016568277,-0.011792935,-0.013040278,-0.011305675
9.045707703,-0.016594877,-0.011792935,-0.012985297,-0.011277292
9.058582306,-0.016678540,-0.011792935,-0.012928788,-0.011249278
9.071420670,-0.016793076,-0.011792935,-0.012870807,-0.011221632
9.084313393,-0.016852373,-0.011792935,-0.012811076,-0.011194196
