angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
2.263298750,-0.018337013,-0.014818611,-0.014632408,-0.013694219
2.268833399,-0.018359324,-0.014818611,-0.014632069,-0.013715919
2.274415493,-0.018332331,-0.014818611,-0.014631692,-0.013737742
2.280016899,-0.018285116,-0.014818611,-0.014631253,-0.013759583
2.285618544,-0.018240131,-0.014818611,-0.014630761,-0.013781343
2.291202545,-0.018213281,-0.014818611,-0.014630232,-0.013802968
2.296761036,-0.018211743,-0.014818611,-0.014629655,-0.013824403
2.302306652,-0.018223295,-0.014818611,-0.014629055,-0.013845704
2.307871103,-0.018215241,-0.014818611,-0.014628407,-0.013866991
2.313445568,-0.018196894,-0.014818611,-0.014627740,-0.013888206
2.319072247,-0.018126158,-0.014818611,-0.014627013,-0.013909519
2.324692965,-0.018059218,-0.014818611,-0.014626268,-0.013930693
2.330256462,-0.018050143,-0.014818611,-0.014625520,-0.013951529
2.335785151,-0.018077042,-0.014818611,-0.014624745,-0.013972115
2.341318846,-0.018098982,-0.014818611,-0.014623944,-0.013992593
2.346876860,-0.018094951,-0.014818611,-0.014623120,-0.014013022
2.352451324,-0.018074889,-0.014818611,-0.014622282,-0.014033373
2.358033180,-0.018048933,-0.014818611,-0.014621437,-0.014053613
2.363620520,-0.018017923,-0.014818611,-0.014620576,-0.014073711
2.369209051,-0.017986704,-0.014818611,-0.014619708,-0.014093656
2.374764919,-0.017987698,-0.014818611,-0.014618851,-0.014113322
2.380305767,-0.018004198,-0.014818611,-0.014617980,-0.014132768
2.385866404,-0.018000569,-0.014818611,-0.014617108,-0.014152110
2.391456604,-0.017965226,-0.014818611,-0.014616251,-0.014171377
2.397059679,-0.017917568,-0.014818611,-0.014615372,-0.014190499
2.402642012,-0.017891569,-0.014818611,-0.014614511,-0.014209364
2.408204079,-0.017884627,-0.014818611,-0.014613662,-0.014227957
2.413747549,-0.017897716,-0.014818611,-0.014612820,-0.014246296
2.419269562,-0.017932579,-0.014818611,-0.014612012,-0.014264368
2.424818754,-0.017938636,-0.014818611,-0.014611188,-0.014282312
2.430391550,-0.017920135,-0.014818611,-0.014610406,-0.014300123
2.436011553,-0.017854247,-0.014818611,-0.014609616,-0.014317863
2.441642761,-0.017777959,-0.014818611,-0.014608856,-0.014335405
2.447207689,-0.017770460,-0.014818611,-0.014608111,-0.014352512
2.452717543,-0.017818693,-0.014818611,-0.014607426,-0.014369216
2.458205700,-0.017887296,-0.014818611,-0.014606752,-0.014385633
2.463694096,-0.017955467,-0.014818611,-0.014606096,-0.014401812
2.469217062,-0.017988637,-0.014818611,-0.014605474,-0.014417849
2.474782228,-0.017980879,-0.014818611,-0.014604870,-0.014433764
2.480346918,-0.017972112,-0.014818611,-0.014604300,-0.014449421
2.485903025,-0.017972212,-0.014818611,-0.014603760,-0.014464796
2.491428375,-0.018005010,-0.014818611,-0.014603265,-0.014479827
2.496885300,-0.018108349,-0.014818611,-0.014602792,-0.014494419
2.502307892,-0.018244943,-0.014818611,-0.014602378,-0.014508661
2.507733822,-0.018376933,-0.014818611,-0.014601976,-0.014522653
2.513237000,-0.018432964,-0.014818611,-0.014601622,-0.014536578
2.518774271,-0.018453542,-0.014818611,-0.014601305,-0.014550306
2.524317265,-0.018468445,-0.014818611,-0.014601018,-0.014563773
2.529850006,-0.018493757,-0.014818611,-0.014600780,-0.014576934
2.535321474,-0.018579762,-0.014818611,-0.014600564,-0.014589667
2.540756941,-0.018703056,-0.014818611,-0.014600404,-0.014602039
2.546183825,-0.018835654,-0.014818611,-0.014600281,-0.014614105
2.551631927,-0.018945767,-0.014818611,-0.014600195,-0.014625944
2.557125092,-0.019009959,-0.014818611,-0.014600139,-0.014637586
2.562679052,-0.019013941,-0.014818611,-0.014600147,-0.014649052
2.568237543,-0.019013012,-0.014818611,-0.014600180,-0.014660232
2.573785067,-0.019021234,-0.014818611,-0.014600255,-0.014671084
2.579330206,-0.019030696,-0.014818611,-0.014600378,-0.014681622
2.584882975,-0.019032869,-0.014818611,-0.014600545,-0.014691859
2.590430260,-0.019041779,-0.014818611,-0.014600754,-0.014701791
2.596000195,-0.019027399,-0.014818611,-0.014601000,-0.014711436
2.601557016,-0.019024916,-0.014818611,-0.014601287,-0.014720757
2.607107401,-0.019029088,-0.014818611,-0.014601611,-0.014729742
2.612676382,-0.019014072,-0.014818611,-0.014601976,-0.014738437
2.618245363,-0.018999256,-0.014818611,-0.014602389,-0.014746808
2.623793602,-0.019004507,-0.014818611,-0.014602829,-0.014754836
2.629375696,-0.018975036,-0.014818611,-0.014603309,-0.014762588
2.634998560,-0.018903628,-0.014818611,-0.014603835,-0.014770065
2.640630245,-0.018822562,-0.014818611,-0.014604401,-0.014777228
2.646264076,-0.018738532,-0.014818611,-0.014605001,-0.014784057
2.651863337,-0.018688930,-0.014818611,-0.014605638,-0.014790509
2.657434702,-0.018667819,-0.014818611,-0.014606297,-0.014796615
2.663016558,-0.018635236,-0.014818611,-0.014606990,-0.014802389
2.668615580,-0.018584657,-0.014818611,-0.014607724,-0.014807865
2.674217701,-0.018530874,-0.014818611,-0.014608484,-0.014813013
2.679849863,-0.018446503,-0.014818611,-0.014609270,-0.014817853
2.685461044,-0.018381512,-0.014818611,-0.014610101,-0.014822345
2.691038847,-0.018348819,-0.014818611,-0.014610935,-0.014826480
2.696569920,-0.018362209,-0.014818611,-0.014611784,-0.014830261
2.702097654,-0.018380195,-0.014818611,-0.014612645,-0.014833722
2.707634687,-0.018388724,-0.014818611,-0.014613554,-0.014836870
2.713211775,-0.018358471,-0.014818611,-0.014614474,-0.014839716
2.718817949,-0.018300567,-0.014818611,-0.014615413,-0.014842253
2.724429846,-0.018239483,-0.014818611,-0.014616359,-0.014844473
2.730018854,-0.018201418,-0.014818611,-0.014617335,-0.014846355
2.735608578,-0.018162118,-0.014818611,-0.014618304,-0.014847923
2.741135359,-0.018187970,-0.014818611,-0.014619280,-0.014849156
2.746619701,-0.018255727,-0.014818611,-0.014620267,-0.014850080
2.752130508,-0.018297672,-0.015473437,-0.014621235,-0.014850698
2.757671833,-0.018306386,-0.015473437,-0.014622223,-0.014851011
2.763237238,-0.018290697,-0.015473437,-0.014623232,-0.014851026
2.768826962,-0.018251626,-0.015473437,-0.014624223,-0.014850728
2.774407864,-0.018219531,-0.015473437,-0.014625214,-0.014850125
2.779969931,-0.018206349,-0.015473437,-0.014626194,-0.014849231
2.785525799,-0.018201115,-0.015473437,-0.014627170,-0.014848031
2.791069508,-0.018210014,-0.015473437,-0.014628131,-0.014846537
2.796592236,-0.018240578,-0.015473437,-0.014629073,-0.014844771
2.802130461,-0.018255251,-0.015473437,-0.014629994,-0.014842708
2.807690144,-0.018247914,-0.015473437,-0.014630932,-0.014840350
2.813228607,-0.018262198,-0.015473437,-0.014631819,-0.014837716
2.818773270,-0.018270962,-0.015473437,-0.014632687,-0.014834806
2.824319839,-0.018277943,-0.015473437,-0.014633529,-0.014831617
2.829859734,-0.018291375,-0.015473437,-0.014634352,-0.014828153
2.835409880,-0.018293930,-0.015473437,-0.014635146,-0.014824424
2.840972662,-0.018281367,-0.015473437,-0.014635898,-0.014820416
2.846538544,-0.018264385,-0.015473437,-0.014636636,-0.014816139
2.852109909,-0.018242434,-0.015473437,-0.014637325,-0.014811598
2.857682705,-0.018221814,-0.015473437,-0.014637969,-0.014806796
2.863229036,-0.018229421,-0.015473437,-0.014638577,-0.014801770
2.868779898,-0.018232515,-0.015473437,-0.014639150,-0.014796488
2.874348879,-0.018214906,-0.015473437,-0.014639668,-0.014790948
2.879935026,-0.018182894,-0.015473437,-0.014640145,-0.014785156
2.885520458,-0.018150540,-0.015473437,-0.014640570,-0.014779128
2.891066074,-0.018155199,-0.015473437,-0.014640942,-0.014772899
2.896575689,-0.018195830,-0.015473437,-0.014641255,-0.014766499
2.902070761,-0.018252345,-0.015473437,-0.014641512,-0.014759894
2.907575846,-0.018298371,-0.015473437,-0.014641713,-0.014753066
2.913089275,-0.018335599,-0.015473437,-0.014641855,-0.014746018
2.918613195,-0.018362559,-0.015473437,-0.014641929,-0.014738750
2.924165249,-0.018362675,-0.015473437,-0.014641937,-0.014731243
2.929749012,-0.018333264,-0.015473437,-0.014641892,-0.014723495
2.935288668,-0.018350285,-0.015473437,-0.014641773,-0.014715619
2.940797091,-0.018398657,-0.015473437,-0.014641583,-0.014707595
2.946237087,-0.018519260,-0.015473437,-0.014641333,-0.014699500
2.951663733,-0.018655129,-0.015473437,-0.014641006,-0.014691256
2.957128048,-0.018751916,-0.015473437,-0.014640607,-0.014682788
2.962633848,-0.018807570,-0.015473437,-0.014640138,-0.014674086
2.968160152,-0.018842597,-0.015473437,-0.014639594,-0.014665198
2.973716974,-0.018849049,-0.015473437,-0.014638957,-0.014656100
2.979284525,-0.018846039,-0.015473437,-0.014638245,-0.014646828
2.984786272,-0.018909412,-0.015473437,-0.014637455,-0.014637530
2.990252256,-0.019010104,-0.015473437,-0.014636591,-0.014628150
2.995721102,-0.019108769,-0.015473437,-0.014635649,-0.014618635
3.001226187,-0.019170681,-0.015473437,-0.014634613,-0.014608931
3.006774902,-0.019189345,-0.015473437,-0.014633495,-0.014599022
3.012377977,-0.019154673,-0.015473437,-0.014632270,-0.014588900
3.017996550,-0.019104613,-0.015473437,-0.014630962,-0.014578637
3.023606777,-0.019063709,-0.015473437,-0.014629561,-0.014568273
3.029198170,-0.019042749,-0.015473437,-0.014628083,-0.014557835
3.034747601,-0.019062905,-0.015473437,-0.014626518,-0.014547378
3.040288687,-0.019089021,-0.015473437,-0.014624868,-0.014536858
3.045858383,-0.019083533,-0.015473437,-0.014623132,-0.014526196
3.051463366,-0.019041158,-0.015473437,-0.014621302,-0.014515378
3.057100534,-0.018967716,-0.015473437,-0.014619347,-0.014504425
3.062723637,-0.018907914,-0.015473437,-0.014617328,-0.014493432
3.068353891,-0.018840421,-0.015473437,-0.014615208,-0.014482353
3.073959827,-0.018796600,-0.015473437,-0.014613003,-0.014471278
3.079590797,-0.018725988,-0.015473437,-0.014610715,-0.014460094
3.085241556,-0.018635919,-0.015473437,-0.014608316,-0.014448818
3.090899944,-0.018537888,-0.015473437,-0.014605835,-0.014437497
3.096578836,-0.018417193,-0.015473437,-0.014603242,-0.014426094
3.102231264,-0.018323656,-0.015473437,-0.014600586,-0.014414717
3.107852936,-0.018260963,-0.015473437,-0.014597867,-0.014403377
3.113468885,-0.018201945,-0.015473437,-0.014595069,-0.014392033
3.119079590,-0.018146940,-0.015473437,-0.014592182,-0.014380690
3.124703884,-0.018078148,-0.015473437,-0.014589205,-0.014369309
3.130328178,-0.018008558,-0.015473437,-0.014586169,-0.014357936
3.135920525,-0.017970001,-0.015473437,-0.014583066,-0.014346629
3.141479969,-0.017963914,-0.015473437,-0.014579907,-0.014335401
3.147022724,-0.017973971,-0.015473437,-0.014576692,-0.014324225
3.152567863,-0.017980641,-0.015473437,-0.014573403,-0.014313061
3.158110142,-0.017992251,-0.015473437,-0.014570054,-0.014301933
3.163683891,-0.017971592,-0.015473437,-0.014566608,-0.014290776
3.169270277,-0.017938361,-0.015473437,-0.014563106,-0.014279626
3.174852848,-0.017911034,-0.015473437,-0.014559556,-0.014268532
3.180426121,-0.017894819,-0.015473437,-0.014555946,-0.014257509
3.185961723,-0.017914793,-0.015473437,-0.014552310,-0.014246605
3.191460133,-0.017971853,-0.015473437,-0.014548644,-0.014235836
3.196977139,-0.018010085,-0.015473437,-0.014544927,-0.014225092
3.202520847,-0.018020706,-0.015473437,-0.014541145,-0.014214367
3.208086967,-0.018008111,-0.015473437,-0.014537327,-0.014203671
3.213660717,-0.017988777,-0.015473437,-0.014533445,-0.014193036
3.219194651,-0.018011414,-0.015473437,-0.014529567,-0.014182556
3.224709511,-0.018054383,-0.015473437,-0.014525659,-0.014172204
3.230193138,-0.018127371,-0.015473437,-0.014521752,-0.014162004
3.235704899,-0.018172773,-0.015473437,-0.014517814,-0.014151838
3.241250038,-0.018183736,-0.015473437,-0.014513820,-0.014141712
3.246850967,-0.018138915,-0.015473437,-0.014509797,-0.014131591
3.252488852,-0.018057222,-0.015473437,-0.014505729,-0.014121514
3.258095264,-0.018007789,-0.015473437,-0.014501665,-0.014111608
3.263650656,-0.018009797,-0.015473437,-0.014497649,-0.014101911
3.269160032,-0.018057510,-0.015473437,-0.014493663,-0.014092419
3.274647236,-0.018126789,-0.015473437,-0.014489703,-0.014083084
3.280152798,-0.018174537,-0.015473437,-0.014485743,-0.014073841
3.285700083,-0.018178584,-0.015473437,-0.014481768,-0.014064666
3.291279793,-0.018149694,-0.015473437,-0.014477793,-0.014055576
3.296883821,-0.018096607,-0.015473437,-0.014473833,-0.014046580
3.302470207,-0.018063102,-0.015473437,-0.014469914,-0.014037762
3.308020115,-0.018066177,-0.015473437,-0.014466051,-0.014029142
3.313495159,-0.018144252,-0.015473437,-0.014462285,-0.014020797
3.318965197,-0.018227367,-0.015473437,-0.014458578,-0.014012605
3.324467897,-0.018276930,-0.015473437,-0.014454890,-0.014004517
3.330004692,-0.018292703,-0.015473437,-0.014451236,-0.013996534
3.335564375,-0.018286316,-0.015473437,-0.014447629,-0.013988677
3.341141462,-0.018261489,-0.015473437,-0.014444090,-0.013980966
3.346707582,-0.018245973,-0.015473437,-0.014440626,-0.013973445
3.352258205,-0.018245477,-0.015473437,-0.014437251,-0.013966106
3.357770920,-0.018282833,-0.015473437,-0.014433973,-0.013958991
3.363284588,-0.018320439,-0.015473437,-0.014430791,-0.013952047
3.368811131,-0.018346425,-0.015473437,-0.014427695,-0.013945259
3.374364853,-0.018347500,-0.015473437,-0.014424685,-0.013938621
3.379918814,-0.018350236,-0.015473437,-0.014421776,-0.013932157
3.385445356,-0.018379798,-0.015473437,-0.014418993,-0.013925910
3.390982866,-0.018398359,-0.015473437,-0.014416318,-0.013919841
3.396500111,-0.018437324,-0.015473437,-0.014413781,-0.013913978
3.402016878,-0.018476944,-0.015473437,-0.014411364,-0.013908301
3.407521963,-0.018529670,-0.015473437,-0.014409084,-0.013902813
3.413033962,-0.018575886,-0.015473437,-0.014406957,-0.013897512
3.418560028,-0.018607903,-0.015473437,-0.014404953,-0.013892386
3.424092054,-0.018633857,-0.015473437,-0.014403090,-0.013887450
3.429607153,-0.018674674,-0.015473437,-0.014401395,-0.013882723
3.435132742,-0.018707974,-0.015473437,-0.014399841,-0.013878174
3.440673590,-0.018727038,-0.015473437,-0.014398471,-0.013873808
3.446261883,-0.018699674,-0.015473437,-0.014397245,-0.013869617
3.451873779,-0.018649252,-0.015473437,-0.014396187,-0.013865598
3.457487583,-0.018597735,-0.015473437,-0.014395345,-0.013861779
3.463095188,-0.018552469,-0.015473437,-0.014394667,-0.013858166
3.468702555,-0.018504994,-0.015473437,-0.014394186,-0.013854757
3.474330664,-0.018438498,-0.015473437,-0.014393922,-0.013851546
3.479952097,-0.018378029,-0.015473437,-0.014393851,-0.013848532
3.485580683,-0.018308613,-0.015473437,-0.014394008,-0.013845723
3.491204977,-0.018243192,-0.015473437,-0.014394369,-0.013843127
3.496861696,-0.018146224,-0.015473437,-0.014394954,-0.013840709
3.502490282,-0.018073738,-0.015473437,-0.014395777,-0.013838515
3.508106470,-0.018011129,-0.015473437,-0.014396831,-0.013836522
3.513712883,-0.017958611,-0.015473437,-0.014398117,-0.013834730
3.519321680,-0.017904364,-0.015473437,-0.014399640,-0.013833147
3.524954557,-0.017824236,-0.015473437,-0.014401417,-0.013831753
3.530604601,-0.017726263,-0.015473437,-0.014403451,-0.013830554
3.536245823,-0.017637096,-0.015473437,-0.014405731,-0.013829563
3.541871548,-0.017563725,-0.015473437,-0.014408268,-0.013828762
3.547483683,-0.017503150,-0.015473437,-0.014411073,-0.013828162
3.553087950,-0.017447777,-0.015473437,-0.014414128,-0.013827756
3.558653593,-0.017431969,-0.015473437,-0.014417410,-0.013827544
3.564212084,-0.017423226,-0.015473437,-0.014420982,-0.013827514
3.569764853,-0.017419236,-0.015473437,-0.014424805,-0.013827667
3.575299501,-0.017433431,-0.015473437,-0.014428884,-0.013828013
3.580840588,-0.017439811,-0.015473437,-0.014433239,-0.013828523
3.586375475,-0.017451327,-0.015473437,-0.014437869,-0.013829224
3.591935635,-0.017436842,-0.015473437,-0.014442809,-0.013830096
3.597538471,-0.017378073,-0.015473437,-0.014448054,-0.013831150
3.603156567,-0.017305298,-0.015473437,-0.014453620,-0.013832387
3.608735561,-0.017271880,-0.015473437,-0.014459427,-0.013833791
3.614327669,-0.017225830,-0.015473437,-0.014465541,-0.013835359
3.619876623,-0.017222581,-0.015473437,-0.014471903,-0.013837088
3.625401258,-0.017244898,-0.015473437,-0.014478527,-0.013838965
3.630906820,-0.017286582,-0.015473437,-0.014485408,-0.013840999
3.636425495,-0.017315879,-0.015473437,-0.014492612,-0.013843182
3.641977549,-0.017312985,-0.015473437,-0.014500115,-0.013845548
3.647560596,-0.017280178,-0.015473437,-0.014507990,-0.013848066
3.653111219,-0.017279262,-0.015473437,-0.014516100,-0.013850726
3.658637285,-0.017303575,-0.015473437,-0.014524471,-0.013853516
3.664125204,-0.017367622,-0.015473437,-0.014533076,-0.013856426
3.669630766,-0.017414056,-0.015473437,-0.014541999,-0.013859477
3.675144196,-0.017454214,-0.015473437,-0.014551219,-0.013862673
3.680676460,-0.017475359,-0.015473437,-0.014560759,-0.013866011
3.686214209,-0.017491944,-0.015473437,-0.014570601,-0.013869479
3.691768169,-0.017493600,-0.015473437,-0.014580764,-0.013873082
3.697309017,-0.017509066,-0.015473437,-0.014591184,-0.013876803
3.702830553,-0.017545473,-0.015473437,-0.014601871,-0.013880622
3.708321333,-0.017611973,-0.015473437,-0.014612772,-0.013884537
3.713813066,-0.017676270,-0.015473437,-0.014623962,-0.013888568
3.719311476,-0.017734829,-0.015473437,-0.014635429,-0.013892699
3.724799871,-0.017802961,-0.015473437,-0.014647160,-0.013896931
3.730287790,-0.017871778,-0.015473437,-0.014659159,-0.013901256
3.735787868,-0.017927641,-0.015473437,-0.014671441,-0.013905685
3.741284847,-0.017986022,-0.015473437,-0.014683995,-0.013910219
3.746778965,-0.018048486,-0.015473437,-0.014696807,-0.013914820
3.752250433,-0.018133478,-0.015473437,-0.014709815,-0.013919495
3.757731915,-0.018207047,-0.015473437,-0.014723115,-0.013924249
3.763222933,-0.018270455,-0.015473437,-0.014736682,-0.013929099
3.768735170,-0.018314861,-0.015473437,-0.014750559,-0.013934035
3.774264336,-0.018341906,-0.015473437,-0.014764711,-0.013939060
3.779786348,-0.018376030,-0.015473437,-0.014779095,-0.013944134
3.785338640,-0.018380044,-0.015473437,-0.014793795,-0.013949305
3.790900469,-0.018374965,-0.015473437,-0.014808755,-0.013954539
3.796452284,-0.018380640,-0.015473437,-0.014823921,-0.013959814
3.801994324,-0.018395303,-0.015473437,-0.014839288,-0.013965134
3.807531595,-0.018413534,-0.015473437,-0.014854841,-0.013970498
3.813050270,-0.018449193,-0.015473437,-0.014870577,-0.013975877
3.818593979,-0.018461432,-0.015473437,-0.014886569,-0.013981327
3.824155092,-0.018456684,-0.015473437,-0.014902819,-0.013986822
3.829724312,-0.018443950,-0.015473437,-0.014919292,-0.013992351
3.835329056,-0.018397409,-0.015473437,-0.014936045,-0.013997946
3.840950251,-0.018335065,-0.015473437,-0.014953040,-0.014003575
3.846568346,-0.018278213,-0.015473437,-0.014970202,-0.014009219
3.852164984,-0.018244475,-0.015473437,-0.014987476,-0.014014851
3.857742548,-0.018229991,-0.015473437,-0.015004836,-0.014020476
3.863322973,-0.018212298,-0.015473437,-0.015022364,-0.014026113
3.868902683,-0.018195512,-0.015473437,-0.015040018,-0.014031742
3.874521017,-0.018139753,-0.015473437,-0.015057947,-0.014037404
3.880158186,-0.018064875,-0.015473437,-0.015076049,-0.014043085
3.885817289,-0.017969349,-0.015473437,-0.015094362,-0.014048770
3.891484022,-0.017867440,-0.015473437,-0.015112806,-0.014054447
