angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
8.304466248,-0.006707584,-0.013641411,-0.011206176,-0.012437113
8.324103355,-0.007445174,-0.012451708,-0.011242073,-0.012421709
8.343544960,-0.008384595,-0.012451708,-0.011283576,-0.012406997
8.363363266,-0.008943026,-0.012451708,-0.011331428,-0.012392364
8.383618355,-0.009060301,-0.012451708,-0.011385519,-0.012377609
8.404111862,-0.008935526,-0.012451708,-0.011444956,-0.012362681
8.424427986,-0.008980315,-0.012451708,-0.011507843,-0.012347717
8.444334030,-0.009446040,-0.012451708,-0.011572577,-0.012332704
8.464058876,-0.010093279,-0.012451708,-0.011639137,-0.012317326
8.483644485,-0.010881456,-0.012451708,-0.011706889,-0.012301411
8.503354073,-0.011538059,-0.012451708,-0.011776067,-0.012284614
8.523426056,-0.011822779,-0.012451708,-0.011846825,-0.012266573
8.543724060,-0.011882242,-0.012451708,-0.011917964,-0.012247223
8.564164162,-0.011802072,-0.012451708,-0.011988435,-0.012226515
8.584350586,-0.011976647,-0.012451708,-0.012056187,-0.012204740
8.604126930,-0.012568299,-0.012451708,-0.012120072,-0.012182057
8.623724937,-0.013345418,-0.012451708,-0.012180366,-0.012158196
8.643527031,-0.013925595,-0.012451708,-0.012237653,-0.012132637
8.663950920,-0.013879819,-0.012451708,-0.012292307,-0.012104701
8.684688568,-0.013512458,-0.012451708,-0.012342639,-0.012074690
8.705418587,-0.013149962,-0.012451708,-0.012387201,-0.012043010
8.725811958,-0.013122719,-0.012451708,-0.012424987,-0.012010235
8.745954514,-0.013352511,-0.012451708,-0.012455996,-0.011976309
8.766051292,-0.013629745,-0.012451708,-0.012480352,-0.011940967
8.786186218,-0.013865707,-0.012451708,-0.012497924,-0.011904128
8.806563377,-0.013860537,-0.012451708,-0.012508515,-0.011865467
8.827272415,-0.013518368,-0.012451708,-0.012511730,-0.011824846
8.848156929,-0.012999184,-0.012451708,-0.012507170,-0.011782635
8.868903160,-0.012621682,-0.012451708,-0.012494877,-0.011739597
8.889330864,-0.012570679,-0.012451708,-0.012475304,-0.011696286
8.909589767,-0.012693936,-0.012451708,-0.012448657,-0.011652555
8.929952621,-0.012725040,-0.012451708,-0.012414835,-0.011607975
8.950640678,-0.012431463,-0.012451708,-0.012373492,-0.011562217
8.971655846,-0.011803953,-0.012451708,-0.012324672,-0.011515453
8.992706299,-0.011137256,-0.012451708,-0.012269232,-0.011468504
9.013562202,-0.010666159,-0.012451708,-0.012208350,-0.011422098
9.034139633,-0.010472577,-0.012451708,-0.012142979,-0.011376612
9.054470062,-0.010533857,-0.012451708,-0.012073729,-0.011332173
9.074968338,-0.010425935,-0.012451708,-0.011999793,-0.011288043
9.095681190,-0.010093547,-0.012451708,-0.011921536,-0.011244360
9.116705894,-0.009442848,-0.012451708,-0.011839099,-0.011201147
9.137824059,-0.008694467,-0.012451708,-0.011753969,-0.011159100
9.158702850,-0.008185905,-0.012451708,-0.011668254,-0.011119064
9.179389000,-0.007871672,-0.012451708,-0.011582520,-0.011081073
9.199767113,-0.007870077,-0.012451708,-0.011497967,-0.011045460
9.220218658,-0.007797694,-0.012451708,-0.011413708,-0.011011682
9.240951538,-0.007438056,-0.012451708,-0.011329595,-0.010979593
9.261943817,-0.006807618,-0.012451708,-0.011246465,-0.010949459
9.283217430,-0.005888178,-0.012451708,-0.011165038,-0.010921475
9.304260254,-0.005197500,-0.012451708,-0.011087961,-0.010896429
9.325010300,-0.004800113,-0.012451708,-0.011015974,-0.010874420
9.345397949,-0.004762998,-0.012451708,-0.010949653,-0.010855448
9.365675926,-0.004838917,-0.012451708,-0.010888547,-0.010839254
9.386211395,-0.004653756,-0.012451708,-0.010832082,-0.010825630
9.406910896,-0.004304542,-0.012451708,-0.010781106,-0.010814730
9.427880287,-0.003680773,-0.012451708,-0.010735940,-0.010806616
9.448778152,-0.003135050,-0.012451708,-0.010697734,-0.010801442
9.469315529,-0.002959294,-0.012451708,-0.010667101,-0.010799162
9.489556313,-0.003084727,-0.012451708,-0.010643803,-0.010799609
9.509549141,-0.003466772,-0.012451708,-0.010627661,-0.010802608
9.529756546,-0.003634037,-0.012451708,-0.010618366,-0.010808151
9.550360680,-0.003400239,-0.012451708,-0.010616183,-0.010816325
9.571082115,-0.003040805,-0.012451708,-0.010621402,-0.010826994
9.591771126,-0.002708507,-0.012451708,-0.010633934,-0.010839980
9.612142563,-0.002696400,-0.012451708,-0.010653324,-0.010854919
9.632212639,-0.002983130,-0.012451708,-0.010679059,-0.010871578
9.652112007,-0.003441174,-0.012451708,-0.010710873,-0.010889865
9.671983719,-0.003930105,-0.012451708,-0.010748651,-0.010909725
9.692096710,-0.004182468,-0.012451708,-0.010792673,-0.010931306
9.712347031,-0.004294909,-0.012451708,-0.010842558,-0.010954354
9.732700348,-0.004300828,-0.012451708,-0.010897920,-0.010978688
9.752916336,-0.004453006,-0.012451708,-0.010957707,-0.011003841
9.772674561,-0.005076152,-0.012451708,-0.011020310,-0.011029180
9.792286873,-0.005851657,-0.012451708,-0.011086110,-0.011054907
9.811862946,-0.006667927,-0.012451708,-0.011154987,-0.011081010
9.831809998,-0.007110629,-0.012451708,-0.011228006,-0.011107847
9.851973534,-0.007326114,-0.012451708,-0.011304203,-0.011135068
9.872085571,-0.007592264,-0.012451708,-0.011382159,-0.011162125
9.892206192,-0.007850708,-0.012451708,-0.011461552,-0.011188947
9.911928177,-0.008509082,-0.012451708,-0.011540242,-0.011214841
9.931500435,-0.009327783,-0.012451708,-0.011618756,-0.011240024
9.951107979,-0.010111115,-0.012451708,-0.011697374,-0.011264600
9.970763206,-0.010844170,-0.012451708,-0.011775699,-0.011288464
9.990779877,-0.011206731,-0.012451708,-0.011854518,-0.011311851
10.010821342,-0.011542820,-0.012451708,-0.011932064,-0.011334252
10.030895233,-0.011844998,-0.012451708,-0.012007963,-0.011355571
10.050763130,-0.012356523,-0.012451708,-0.012080930,-0.011375494
10.070475578,-0.013027083,-0.012451708,-0.012150858,-0.011394054
10.090399742,-0.013482478,-0.012451708,-0.012218717,-0.011411536
10.110439301,-0.013817508,-0.012451708,-0.012283817,-0.011427809
10.130636215,-0.013996275,-0.012451708,-0.012345959,-0.011442848
10.150912285,-0.014086980,-0.012451708,-0.012404572,-0.011456579
10.171093941,-0.014271019,-0.012451708,-0.012458961,-0.011468906
10.191306114,-0.014428627,-0.012451708,-0.012509298,-0.011479948
10.211372375,-0.014731782,-0.012451708,-0.012555014,-0.011489671
10.231502533,-0.014979688,-0.012451708,-0.012596529,-0.011498254
10.251774788,-0.015083387,-0.012451708,-0.012633849,-0.011505786
10.272212982,-0.015021436,-0.012451708,-0.012666862,-0.011512358
10.292878151,-0.014728888,-0.012451708,-0.012695525,-0.011518076
10.313457489,-0.014520198,-0.012451708,-0.012719385,-0.011523005
10.333902359,-0.014446926,-0.012451708,-0.012738481,-0.011527255
10.354223251,-0.014497709,-0.012451708,-0.012753021,-0.011531021
10.374479294,-0.014610531,-0.012451708,-0.012763206,-0.011534486
10.395127296,-0.014334904,-0.012451708,-0.012769271,-0.011537891
10.415992737,-0.013840656,-0.012451708,-0.012771178,-0.011541408
10.436941147,-0.013262963,-0.012451708,-0.012768995,-0.011545219
10.457845688,-0.012728842,-0.012451708,-0.012762956,-0.011549518
10.478423119,-0.012531407,-0.012451708,-0.012753461,-0.011554457
10.498916626,-0.012418243,-0.012451708,-0.012740761,-0.011560272
10.519357681,-0.012359244,-0.012451708,-0.012725104,-0.011567179
10.539982796,-0.012111708,-0.012451708,-0.012706567,-0.011575479
10.560957909,-0.011502985,-0.012451708,-0.012685206,-0.011585504
10.581952095,-0.010870242,-0.012451708,-0.012661558,-0.011597365
10.602992058,-0.010191560,-0.012451708,-0.012635928,-0.011611283
10.623858452,-0.009689265,-0.012451708,-0.012608916,-0.011627298
10.644548416,-0.009372343,-0.012451708,-0.012580879,-0.011645548
10.665183067,-0.009116770,-0.012451708,-0.012552004,-0.011666257
10.685794830,-0.008887729,-0.012451708,-0.012522563,-0.011689615
10.706682205,-0.008382695,-0.012451708,-0.012492429,-0.011716153
10.727658272,-0.007786480,-0.012451708,-0.012462199,-0.011745840
10.748596191,-0.007224314,-0.012451708,-0.012432385,-0.011778623
10.769464493,-0.006733411,-0.012451708,-0.012403328,-0.011814523
10.790087700,-0.006490899,-0.012451708,-0.012375586,-0.011853244
10.810657501,-0.006294093,-0.012451708,-0.012349166,-0.011895135
10.831288338,-0.006035228,-0.012451708,-0.012324195,-0.011940461
10.852026939,-0.005660909,-0.012451708,-0.012300935,-0.011989363
10.872944832,-0.005100499,-0.012451708,-0.012279600,-0.012042090
10.893754005,-0.004651760,-0.012451708,-0.012260795,-0.012097884
10.914469719,-0.004300395,-0.012451708,-0.012244686,-0.012156699
10.935017586,-0.004118928,-0.012451708,-0.012231570,-0.012218174
10.955314636,-0.004189938,-0.012451708,-0.012221601,-0.012281872
10.975690842,-0.004181097,-0.012451708,-0.012214780,-0.012348674
10.996161461,-0.004071308,-0.012451708,-0.012211345,-0.012418546
11.016806602,-0.003785341,-0.012451708,-0.012211520,-0.012491632
11.037453651,-0.003496636,-0.012451708,-0.012215544,-0.012567196
11.057811737,-0.003494438,-0.012451708,-0.012223400,-0.012643922
11.078016281,-0.003653229,-0.012451708,-0.012235161,-0.012722041
11.098020554,-0.004008677,-0.012451708,-0.012250789,-0.012801103
11.118108749,-0.004279041,-0.012451708,-0.012270562,-0.012881991
11.138296127,-0.004447439,-0.012451708,-0.012294628,-0.012964554
11.158458710,-0.004640946,-0.012451708,-0.012322888,-0.013048027
11.178760529,-0.004693229,-0.014171827,-0.012355674,-0.013132825
11.198886871,-0.004926921,-0.014171827,-0.012392413,-0.013217367
11.218814850,-0.005365609,-0.014171827,-0.012432978,-0.013301283
11.238551140,-0.005997095,-0.014171827,-0.012477174,-0.013384305
11.258245468,-0.006667897,-0.014171827,-0.012525246,-0.013466809
11.278165817,-0.007120133,-0.014171827,-0.012577768,-0.013549626
11.298236847,-0.007416769,-0.014171827,-0.012634579,-0.013632160
11.318385124,-0.007632115,-0.014171827,-0.012695368,-0.013713796
11.338429451,-0.007956784,-0.014171827,-0.012759414,-0.013793528
11.358273506,-0.008482056,-0.014171827,-0.012826111,-0.013870727
11.378054619,-0.009071243,-0.014171827,-0.012895666,-0.013945725
11.397707939,-0.009788071,-0.014171827,-0.012967560,-0.014018051
11.417400360,-0.010466333,-0.014171827,-0.013042122,-0.014088087
11.437218666,-0.011018571,-0.014171827,-0.013119381,-0.014155895
11.457180023,-0.011425952,-0.014171827,-0.013199177,-0.014221258
11.477239609,-0.011738360,-0.014171827,-0.013280991,-0.014283765
11.497097969,-0.012256511,-0.014171827,-0.013363231,-0.014342319
11.516636848,-0.013105444,-0.014171827,-0.013444960,-0.014396526
11.536273956,-0.013855127,-0.014171827,-0.013527539,-0.014447454
11.556193352,-0.014319858,-0.014171827,-0.013611320,-0.014495343
11.576456070,-0.014435814,-0.014171827,-0.013696097,-0.014540024
11.596778870,-0.014492088,-0.014171827,-0.013780195,-0.014580656
11.616945267,-0.014712439,-0.014171827,-0.013862237,-0.014616743
11.636857986,-0.015189858,-0.014171827,-0.013941370,-0.014648180
11.656597137,-0.015847191,-0.014171827,-0.014017530,-0.014675189
11.676487923,-0.016349752,-0.014171827,-0.014091447,-0.014698200
11.696536064,-0.016685728,-0.014171827,-0.014162626,-0.014717136
11.716854095,-0.016753918,-0.014171827,-0.014230855,-0.014731973
11.737423897,-0.016561409,-0.014171827,-0.014295418,-0.014742602
11.757945061,-0.016424252,-0.014171827,-0.014354803,-0.014748845
11.778426170,-0.016330395,-0.014171827,-0.014408588,-0.014750849
11.798692703,-0.016445534,-0.014171827,-0.014455970,-0.014748797
11.818976402,-0.016547099,-0.014171827,-0.014497183,-0.014742836
11.839393616,-0.016508183,-0.014171827,-0.014531985,-0.014733065
11.859992981,-0.016278181,-0.014171827,-0.014559958,-0.014719535
11.880754471,-0.015883612,-0.014171827,-0.014580566,-0.014702380
11.901590347,-0.015415723,-0.014171827,-0.014593299,-0.014681816
11.922319412,-0.015054730,-0.014171827,-0.014597822,-0.014658272
11.942806244,-0.014939222,-0.014171827,-0.014594175,-0.014632232
11.963216782,-0.014900059,-0.014171827,-0.014582358,-0.014603790
11.983828545,-0.014659635,-0.014171827,-0.014562096,-0.014572818
12.004694939,-0.014158381,-0.014171827,-0.014533028,-0.014539406
12.025781631,-0.013433389,-0.014171827,-0.014495008,-0.014503881
12.046740532,-0.012836773,-0.014171827,-0.014448714,-0.014467087
12.067412376,-0.012530465,-0.014171827,-0.014394943,-0.014429655
12.087996483,-0.012311172,-0.014171827,-0.014333677,-0.014391560
12.108481407,-0.012190361,-0.014171827,-0.014265336,-0.014353100
12.129086494,-0.011944961,-0.014171827,-0.014189579,-0.014314160
12.150003433,-0.011380300,-0.014171827,-0.014105938,-0.014274664
12.171151161,-0.010584716,-0.014171827,-0.014014989,-0.014235042
12.192321777,-0.009758727,-0.014171827,-0.013918135,-0.014195997
12.213258743,-0.009168418,-0.014171827,-0.013817281,-0.014158253
12.233905792,-0.008878912,-0.014171827,-0.013713576,-0.014122140
12.254467964,-0.008675685,-0.014171827,-0.013606817,-0.014087483
12.275072098,-0.008425898,-0.014171827,-0.013497084,-0.014054298
12.295907021,-0.007948165,-0.014171827,-0.013384141,-0.014022503
12.316842079,-0.007364865,-0.014171827,-0.013269503,-0.013992552
12.337788582,-0.006769892,-0.014171827,-0.013154514,-0.013964731
12.358735085,-0.006178535,-0.014171827,-0.013040096,-0.013939224
12.379381180,-0.005891772,-0.014171827,-0.012928799,-0.013916481
12.399795532,-0.005840982,-0.014171827,-0.012821022,-0.013896424
12.420120239,-0.005884507,-0.014171827,-0.012716804,-0.013878945
12.440567970,-0.005803645,-0.014171827,-0.012615848,-0.013863925
12.461293221,-0.005449367,-0.014171827,-0.012518339,-0.013851371
12.482106209,-0.005013632,-0.014171827,-0.012426119,-0.013841476
12.502773285,-0.004728749,-0.014171827,-0.012340944,-0.013834350
12.523152351,-0.004728123,-0.014171827,-0.012263887,-0.013829928
12.543361664,-0.004907959,-0.014171827,-0.012194928,-0.013828054
12.563609123,-0.005042681,-0.014171827,-0.012133844,-0.013828639
12.583890915,-0.005136747,-0.014171827,-0.012081195,-0.013831608
12.604357719,-0.005041832,-0.014171827,-0.012037214,-0.013836905
12.624881744,-0.004886651,-0.014171827,-0.012002725,-0.013844449
12.645274162,-0.004864419,-0.014171827,-0.011978321,-0.013854019
12.665462494,-0.005046572,-0.014171827,-0.011964072,-0.013865389
12.685285568,-0.005595233,-0.014171827,-0.011959851,-0.013878245
12.705103874,-0.006146574,-0.014171827,-0.011965375,-0.013892602
12.725071907,-0.006546293,-0.014171827,-0.011980787,-0.013908442
12.745246887,-0.006732402,-0.014171827,-0.012006350,-0.013925657
12.765583992,-0.006767169,-0.014171827,-0.012042105,-0.013944056
12.785772324,-0.006956085,-0.014171827,-0.012087274,-0.013963159
12.805672646,-0.007432396,-0.014171827,-0.012140945,-0.013982613
12.825324059,-0.008152210,-0.014171827,-0.012202483,-0.014002245
12.844830513,-0.009020883,-0.014171827,-0.012271523,-0.014021963
12.864550591,-0.009668970,-0.014171827,-0.012348890,-0.014041942
12.884488106,-0.010098226,-0.014171827,-0.012434319,-0.014061991
12.904636383,-0.010312048,-0.014171827,-0.012527335,-0.014081918
12.924712181,-0.010598810,-0.014171827,-0.012626018,-0.014101245
12.944539070,-0.011139244,-0.014171827,-0.012728643,-0.014119633
12.964170456,-0.011875533,-0.014171827,-0.012834556,-0.014137000
12.983682632,-0.012730836,-0.014171827,-0.012943290,-0.014153276
13.003332138,-0.013446882,-0.014171827,-0.013055522,-0.014168516
13.023246765,-0.013894162,-0.014171827,-0.013171196,-0.014182653
13.043375015,-0.014125242,-0.014171827,-0.013289217,-0.014195483
13.063581467,-0.014273816,-0.014171827,-0.013407931,-0.014206748
13.083617210,-0.014595463,-0.014171827,-0.013524950,-0.014216229
13.103358269,-0.015220269,-0.014171827,-0.013638750,-0.014223821
13.122962952,-0.015982918,-0.014171827,-0.013749454,-0.014229581
13.142797470,-0.016512686,-0.014171827,-0.013858318,-0.014233548
13.163034439,-0.016637135,-0.014171827,-0.013965327,-0.014235616
13.183540344,-0.016491933,-0.014171827,-0.014068782,-0.014235638
13.204043388,-0.016351879,-0.014171827,-0.014166418,-0.014233571
13.224412918,-0.016349729,-0.014171827,-0.014256984,-0.014229450
13.244555473,-0.016582286,-0.014171827,-0.014339592,-0.014223371
13.264675140,-0.016839603,-0.014171827,-0.014414664,-0.014215343
13.284821510,-0.017071316,-0.014171827,-0.014481880,-0.014205407
13.305297852,-0.016972741,-0.014171827,-0.014541637,-0.014193438
13.326016426,-0.016627776,-0.014171827,-0.014592934,-0.014179483
13.346864700,-0.016158076,-0.014171827,-0.014634967,-0.014163699
13.367648125,-0.015759580,-0.014171827,-0.014667131,-0.014146343
13.388041496,-0.015749907,-0.014171827,-0.014689151,-0.014127873
13.408279419,-0.015893221,-0.014171827,-0.014701642,-0.014108285
13.428701401,-0.015847487,-0.014171827,-0.014704894,-0.014087383
13.449501991,-0.015422699,-0.014171827,-0.014698714,-0.014065113
13.470631599,-0.014669999,-0.014171827,-0.014682949,-0.014041647
13.491695404,-0.013984894,-0.014171827,-0.014658049,-0.014017619
13.512543678,-0.013522425,-0.014171827,-0.014624868,-0.013993416
13.533277512,-0.013173807,-0.014171827,-0.014583964,-0.013969112
13.553877831,-0.012959458,-0.014171827,-0.014536090,-0.013944957
13.574605942,-0.012618802,-0.014171827,-0.014481314,-0.013920836
13.595519066,-0.012090488,-0.014171827,-0.014420051,-0.013896897
13.616626740,-0.011360512,-0.014171827,-0.014352940,-0.013873346
13.637913704,-0.010448274,-0.014171827,-0.014280718,-0.013850417
13.659008026,-0.009726624,-0.014171827,-0.014205594,-0.013828728
13.679832458,-0.009272694,-0.014171827,-0.014128834,-0.013808500
13.700310707,-0.009159734,-0.014171827,-0.014051743,-0.013789941
13.720829010,-0.009006739,-0.014171827,-0.013973746,-0.013772827
13.741627693,-0.008566494,-0.014171827,-0.013894819,-0.013757143
13.762736320,-0.007817587,-0.014171827,-0.013815787,-0.013743076
13.784008026,-0.006904663,-0.014171827,-0.013738144,-0.013730939
13.805061340,-0.006212851,-0.014171827,-0.013664167,-0.013721053
13.825661659,-0.005975780,-0.014171827,-0.013595365,-0.013713527
13.845927238,-0.006083237,-0.014171827,-0.013531849,-0.013708271
13.866201401,-0.006181082,-0.014171827,-0.013473116,-0.013705201
13.886786461,-0.005961126,-0.014171827,-0.013419040,-0.013704382
13.907787323,-0.005320171,-0.014171827,-0.013370220,-0.013705954
13.928988457,-0.004474439,-0.014171827,-0.013327975,-0.013710015
13.949891090,-0.003922138,-0.014171827,-0.013293728,-0.013716456
13.970303535,-0.003858565,-0.014171827,-0.013267729,-0.013725035
13.990289688,-0.004224955,-0.014171827,-0.013249665,-0.013735626
14.010124207,-0.004747729,-0.014171827,-0.013239130,-0.013748188
14.030276299,-0.004944583,-0.014171827,-0.013236113,-0.013763003
14.050856590,-0.004713683,-0.014171827,-0.013241004,-0.013780169
14.071603775,-0.004321974,-0.014171827,-0.013254117,-0.013799455
14.092296600,-0.003987770,-0.014171827,-0.013275187,-0.013820559
14.112579346,-0.004070841,-0.014171827,-0.013303433,-0.013842907
14.132430077,-0.004598515,-0.014171827,-0.013338078,-0.013866264
14.152027130,-0.005374623,-0.014171827,-0.013378773,-0.013890605
14.171834946,-0.005937362,-0.014171827,-0.013426092,-0.013916388
14.192048073,-0.006095153,-0.014171827,-0.013480362,-0.013943732
14.212548256,-0.005960049,-0.014171827,-0.013541065,-0.013972387
