angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
0.754161477,-0.012697333,-0.007974085,-0.008952081,-0.009156778
0.756014407,-0.012698775,-0.007974085,-0.008951545,-0.009159856
0.757875144,-0.012692011,-0.007974085,-0.008951053,-0.009162962
0.759742081,-0.012678558,-0.007974085,-0.008950565,-0.009166077
0.761612892,-0.012660977,-0.007974085,-0.008950096,-0.009169206
0.763483644,-0.012642798,-0.007974085,-0.008949667,-0.009172343
0.765343428,-0.012634559,-0.007974085,-0.008949250,-0.009175465
0.767195284,-0.012633841,-0.007974085,-0.008948874,-0.009178571
0.769050241,-0.012630309,-0.007974085,-0.008948486,-0.009181693
0.770906091,-0.012625946,-0.007974085,-0.008948147,-0.009184819
0.772752464,-0.012631359,-0.007974085,-0.008947819,-0.009187937
0.774614573,-0.012622591,-0.007974085,-0.008947518,-0.009191073
0.776481390,-0.012609430,-0.007974085,-0.008947227,-0.009194233
0.778341949,-0.012602620,-0.007974085,-0.008946970,-0.009197388
0.780194581,-0.012604598,-0.007974085,-0.008946750,-0.009200525
0.782045662,-0.012607949,-0.007974085,-0.008946523,-0.009203665
0.783897817,-0.012609039,-0.007974085,-0.008946337,-0.009206809
0.785747528,-0.012611249,-0.007974085,-0.008946151,-0.009209964
0.787597477,-0.012612519,-0.007974085,-0.008946013,-0.009213109
0.789437830,-0.012623167,-0.007974085,-0.008945882,-0.009216242
0.791291714,-0.012619055,-0.007974085,-0.008945774,-0.009219404
0.793143392,-0.012617095,-0.007974085,-0.008945696,-0.009222563
0.794987798,-0.012623611,-0.007974085,-0.008945629,-0.009225708
0.796825230,-0.012637394,-0.007974085,-0.008945588,-0.009228855
0.798655212,-0.012658562,-0.007974085,-0.008945566,-0.009231981
0.800522029,-0.012643101,-0.007974085,-0.008945573,-0.009235177
0.802379131,-0.012636764,-0.007974085,-0.008945599,-0.009238359
0.804225743,-0.012639860,-0.007974085,-0.008945644,-0.009241521
0.806076288,-0.012638710,-0.007974085,-0.008945696,-0.009244688
0.807925522,-0.012637531,-0.007974085,-0.008945804,-0.009247854
0.809768975,-0.012641141,-0.007974085,-0.008945908,-0.009251021
0.811597407,-0.012658288,-0.007974085,-0.008946039,-0.009254158
0.813434422,-0.012666612,-0.007974085,-0.008946199,-0.009257313
0.815276384,-0.012669718,-0.007974085,-0.008946370,-0.009260472
0.817130804,-0.012660958,-0.007974085,-0.008946568,-0.009263650
0.818972349,-0.012664892,-0.007974085,-0.008946776,-0.009266820
0.820815027,-0.012669218,-0.007974085,-0.008947030,-0.009269975
0.822649002,-0.012683457,-0.007974085,-0.008947272,-0.009273123
0.824480295,-0.012700253,-0.007974085,-0.008947555,-0.009276275
0.826321125,-0.012706853,-0.007974085,-0.008947860,-0.009279430
0.828170598,-0.012704428,-0.007974085,-0.008948192,-0.009282608
0.829997420,-0.012725038,-0.007974085,-0.008948520,-0.009285741
0.831833482,-0.012734842,-0.007974085,-0.008948896,-0.009288896
0.833702207,-0.012711281,-0.007974085,-0.008949291,-0.009292107
0.835525870,-0.012733516,-0.007974085,-0.008949701,-0.009295233
0.837351143,-0.012754245,-0.007974085,-0.008950118,-0.009298366
0.839183509,-0.012768256,-0.007974085,-0.008950569,-0.009301499
0.841020644,-0.012778134,-0.007974085,-0.008951042,-0.009304646
0.842866659,-0.012780178,-0.007974085,-0.008951534,-0.009307813
0.844714880,-0.012781552,-0.007974085,-0.008952048,-0.009310979
0.846552789,-0.012793318,-0.007974085,-0.008952569,-0.009314127
0.848408520,-0.012787941,-0.007974085,-0.008953139,-0.009317297
0.850253820,-0.012793306,-0.007974085,-0.008953732,-0.009320449
0.852116406,-0.012781523,-0.007974085,-0.008954339,-0.009323630
0.853960693,-0.012787394,-0.007974085,-0.008954953,-0.009326782
0.855817318,-0.012780905,-0.007974085,-0.008955602,-0.009329956
0.857667863,-0.012780146,-0.007974085,-0.008956280,-0.009333104
0.859515190,-0.012782799,-0.007974085,-0.008956961,-0.009336248
0.861361504,-0.012787503,-0.007974085,-0.008957665,-0.009339392
0.863208115,-0.012791644,-0.007974085,-0.008958410,-0.009342529
0.865064979,-0.012786007,-0.007974085,-0.008959148,-0.009345688
0.866925716,-0.012776972,-0.007974085,-0.008959930,-0.009348840
0.868791580,-0.012763374,-0.007974085,-0.008960743,-0.009352006
0.870654166,-0.012752942,-0.007974085,-0.008961558,-0.009355161
0.872517169,-0.012742746,-0.007974085,-0.008962404,-0.009358305
0.874377429,-0.012734738,-0.007974085,-0.008963265,-0.009361457
0.876232147,-0.012732230,-0.007974085,-0.008964144,-0.009364583
0.878084838,-0.012732370,-0.007974085,-0.008965060,-0.009367701
0.879951119,-0.012719134,-0.007974085,-0.008965984,-0.009370845
0.881808460,-0.012714599,-0.007974085,-0.008966923,-0.009373959
0.883676708,-0.012700058,-0.007974085,-0.008967899,-0.009377100
0.885547757,-0.012682452,-0.007974085,-0.008968901,-0.009380233
0.887404084,-0.012680021,-0.007974085,-0.008969914,-0.009383332
0.889273584,-0.012664145,-0.007974085,-0.008970954,-0.009386458
0.891133368,-0.012658284,-0.007974085,-0.008972019,-0.009389564
0.892989695,-0.012655633,-0.007974085,-0.008973088,-0.009392653
0.894854903,-0.012644446,-0.007974085,-0.008974187,-0.009395752
0.896704733,-0.012649126,-0.007974085,-0.008975308,-0.009398822
0.898575723,-0.012632404,-0.007974085,-0.008976463,-0.009401921
0.900439680,-0.012622670,-0.007974085,-0.008977626,-0.009405006
0.902296603,-0.012620075,-0.007974085,-0.008978814,-0.009408072
0.904153466,-0.012616791,-0.007974085,-0.008980021,-0.009411130
0.906014502,-0.012610003,-0.007974085,-0.008981247,-0.009414185
0.907891631,-0.012587800,-0.007974085,-0.008982509,-0.009417266
0.909746885,-0.012587874,-0.007974085,-0.008983780,-0.009420305
0.911597908,-0.012592745,-0.007974085,-0.008985065,-0.009423334
0.913444281,-0.012603777,-0.007974085,-0.008986354,-0.009426344
0.915293992,-0.012611170,-0.007974085,-0.008987695,-0.009429354
0.917148292,-0.012614486,-0.007974085,-0.008989044,-0.009432364
0.918985069,-0.012635639,-0.007974085,-0.008990400,-0.009435341
0.920827746,-0.012650502,-0.007974085,-0.008991785,-0.009438321
0.922682762,-0.012653532,-0.007974085,-0.008993205,-0.009441305
0.924528301,-0.012665914,-0.007974085,-0.008994643,-0.009444278
0.926374912,-0.012677255,-0.007974085,-0.008996092,-0.009447239
0.928218305,-0.012691597,-0.007974085,-0.008997567,-0.009450193
0.930060685,-0.012707497,-0.007974085,-0.008999046,-0.009453136
0.931920707,-0.012706219,-0.007974085,-0.009000577,-0.009456106
0.933769405,-0.012716794,-0.007974085,-0.009002104,-0.009459034
0.935617030,-0.012729558,-0.007974085,-0.009003665,-0.009461965
0.937466741,-0.012740200,-0.007974085,-0.009005260,-0.009464890
0.939313889,-0.012753141,-0.007974085,-0.009006854,-0.009467799
0.941168606,-0.012758365,-0.007974085,-0.009008482,-0.009470716
0.943003416,-0.012781828,-0.007974085,-0.009010118,-0.009473592
0.944836259,-0.012805790,-0.007974085,-0.009011764,-0.009476461
0.946684182,-0.012813748,-0.007974085,-0.009013455,-0.009479340
0.948532879,-0.012819854,-0.007974085,-0.009015143,-0.009482212
0.950360239,-0.012847192,-0.007974085,-0.009016853,-0.009485047
0.952189982,-0.012871811,-0.007974085,-0.009018589,-0.009487871
0.954007864,-0.012908095,-0.007974085,-0.009020321,-0.009490665
0.955864787,-0.012905636,-0.007974085,-0.009022117,-0.009493522
0.957687318,-0.012938082,-0.007974085,-0.009023901,-0.009496313
0.959529996,-0.012950989,-0.007974085,-0.009025726,-0.009499118
0.961376309,-0.012960416,-0.007974085,-0.009027574,-0.009501934
0.963225842,-0.012966933,-0.007974085,-0.009029441,-0.009504735
0.965069294,-0.012978533,-0.007974085,-0.009031340,-0.009507522
0.966884196,-0.013017807,-0.007974085,-0.009033222,-0.009510253
0.968702137,-0.013053623,-0.007974085,-0.009035114,-0.009512980
0.970546126,-0.013061376,-0.007974085,-0.009037066,-0.009515744
0.972383976,-0.013074716,-0.007974085,-0.009039026,-0.009518486
0.974232733,-0.013076943,-0.007974085,-0.009041023,-0.009521224
0.976058722,-0.013101379,-0.007974085,-0.009043023,-0.009523924
0.977892697,-0.013117905,-0.007974085,-0.009045038,-0.009526629
0.979737461,-0.013124280,-0.007974085,-0.009047091,-0.009529341
0.981566906,-0.013146208,-0.007974085,-0.009049147,-0.009532023
0.983418763,-0.013146388,-0.007974085,-0.009051260,-0.009534717
0.985245883,-0.013171722,-0.007974085,-0.009053357,-0.009537369
0.987090051,-0.013179120,-0.007974085,-0.009055492,-0.009540040
0.988937199,-0.013183161,-0.007974085,-0.009057645,-0.009542707
0.990788460,-0.013182499,-0.007974085,-0.009059843,-0.009545356
0.992632270,-0.013187378,-0.007974085,-0.009062044,-0.009547997
0.994464874,-0.013202366,-0.007974085,-0.009064239,-0.009550601
0.996308327,-0.013206042,-0.007974085,-0.009066485,-0.009553216
0.998163283,-0.013197547,-0.007974085,-0.009068757,-0.009555843
1.000012994,-0.013194721,-0.007974085,-0.009071056,-0.009558447
1.001864672,-0.013189994,-0.007974085,-0.009073365,-0.009561032
1.003704071,-0.013197381,-0.007974085,-0.009075668,-0.009563595
1.005559206,-0.013189575,-0.007974085,-0.009078033,-0.009566177
1.007420421,-0.013175507,-0.007974085,-0.009080417,-0.009568747
1.009265661,-0.013177436,-0.007974085,-0.009082802,-0.009571288
1.011135697,-0.013155119,-0.007974085,-0.009085234,-0.009573847
1.013007045,-0.013131033,-0.007974085,-0.009087708,-0.009576399
1.014870763,-0.013113657,-0.007974085,-0.009090181,-0.009578928
1.016729236,-0.013100952,-0.007974085,-0.009092674,-0.009581439
1.018582344,-0.013093307,-0.007974085,-0.009095177,-0.009583928
1.020444512,-0.013076386,-0.007974085,-0.009097718,-0.009586431
1.022316098,-0.013049742,-0.007974085,-0.009100277,-0.009588920
1.024179578,-0.013031176,-0.007974085,-0.009102855,-0.009591382
1.026050091,-0.013006421,-0.007974085,-0.009105481,-0.009593852
1.027912736,-0.012990389,-0.007974085,-0.009108081,-0.009596292
1.029790640,-0.012958940,-0.007974085,-0.009110745,-0.009598747
1.031645417,-0.012950434,-0.007974085,-0.009113390,-0.009601153
1.033501267,-0.012941946,-0.007974085,-0.009116072,-0.009603560
1.035376191,-0.012914625,-0.007974085,-0.009118780,-0.009605963
1.037240744,-0.012897523,-0.007974085,-0.009121515,-0.009608347
1.039121270,-0.012864936,-0.007974085,-0.009124283,-0.009610739
1.040982366,-0.012852232,-0.007974085,-0.009127054,-0.009613097
1.042845011,-0.012838518,-0.007974085,-0.009129848,-0.009615436
1.044700742,-0.012831452,-0.007974085,-0.009132642,-0.009617761
1.046547890,-0.012833869,-0.007974085,-0.009135451,-0.009620067
1.048406005,-0.012826313,-0.007974085,-0.009138286,-0.009622362
1.050248384,-0.012834736,-0.007974085,-0.009141117,-0.009624638
1.052098989,-0.012834867,-0.007974085,-0.009143986,-0.009626891
1.053967714,-0.012817419,-0.007974085,-0.009146914,-0.009629168
1.055806398,-0.012830902,-0.007974085,-0.009149820,-0.009631392
1.057649016,-0.012840983,-0.007974085,-0.009152740,-0.009633608
1.059489012,-0.012854220,-0.007974085,-0.009155676,-0.009635817
1.061341166,-0.012855981,-0.007974085,-0.009158656,-0.009638019
1.063187122,-0.012864217,-0.007974085,-0.009161633,-0.009640198
1.065018296,-0.012888640,-0.007974085,-0.009164613,-0.009642355
1.066859007,-0.012903099,-0.007974085,-0.009167645,-0.009644501
1.068690896,-0.012926469,-0.007974085,-0.009170666,-0.009646632
1.070528746,-0.012944641,-0.007974085,-0.009173717,-0.009648755
1.072373509,-0.012955785,-0.007974085,-0.009176802,-0.009650875
1.074201107,-0.012984430,-0.007974085,-0.009179883,-0.009652954
1.076040626,-0.013001770,-0.007974085,-0.009183012,-0.009655040
1.077879310,-0.013019935,-0.007974085,-0.009186145,-0.009657111
1.079717398,-0.013038538,-0.007974085,-0.009189311,-0.009659164
1.081561685,-0.013052382,-0.007974085,-0.009192485,-0.009661216
1.083390355,-0.013081691,-0.007974085,-0.009195663,-0.009663232
1.085208297,-0.013121495,-0.007974085,-0.009198844,-0.009665228
1.087046623,-0.013139457,-0.007974085,-0.009202085,-0.009667229
1.088868618,-0.013173196,-0.007974085,-0.009205304,-0.009669207
1.090691209,-0.013205715,-0.007974085,-0.009208556,-0.009671167
1.092525721,-0.013225857,-0.007974085,-0.009211846,-0.009673122
1.094361424,-0.013243558,-0.007974085,-0.009215150,-0.009675074
1.096199393,-0.013259288,-0.007974085,-0.009218484,-0.009677012
1.098002434,-0.013310213,-0.007974085,-0.009221781,-0.009678897
1.099836946,-0.013329567,-0.007974085,-0.009225145,-0.009680808
1.101657033,-0.013363698,-0.007974085,-0.009228505,-0.009682689
1.103499293,-0.013375927,-0.007974085,-0.009231929,-0.009684578
1.105340719,-0.013388467,-0.007974085,-0.009235367,-0.009686451
1.107175946,-0.013406815,-0.007974085,-0.009238809,-0.009688303
1.109015703,-0.013420324,-0.007974085,-0.009242292,-0.009690151
1.110855341,-0.013433475,-0.007974085,-0.009245787,-0.009691976
1.112702250,-0.013439314,-0.007974085,-0.009249315,-0.009693809
1.114535213,-0.013458528,-0.007974085,-0.009252831,-0.009695608
1.116365790,-0.013480581,-0.007974085,-0.009256359,-0.009697389
1.118211031,-0.013488208,-0.007974085,-0.009259954,-0.009699170
1.120057344,-0.013494797,-0.007974085,-0.009263571,-0.009700947
1.121895194,-0.013510156,-0.007974085,-0.009267174,-0.009702690
1.123733640,-0.013525065,-0.007974085,-0.009270802,-0.009704430
1.125585198,-0.013526633,-0.007974085,-0.009274472,-0.009706166
1.127454996,-0.013511174,-0.007974085,-0.009278208,-0.009707902
1.129319191,-0.013501196,-0.007974085,-0.009281956,-0.009709623
1.131177425,-0.013497006,-0.007974085,-0.009285696,-0.009711321
1.133048773,-0.013479988,-0.007974085,-0.009289496,-0.009713016
1.134926081,-0.013455926,-0.007974085,-0.009293322,-0.009714704
1.136798739,-0.013437197,-0.007974085,-0.009297159,-0.009716377
1.138671398,-0.013419077,-0.007974085,-0.009301014,-0.009718034
1.140546918,-0.013397107,-0.007974085,-0.009304900,-0.009719685
1.142417192,-0.013380133,-0.007974085,-0.009308796,-0.009721313
1.144290924,-0.013360864,-0.007974085,-0.009312712,-0.009722926
1.146166801,-0.013339358,-0.007974085,-0.009316660,-0.009724531
1.148047805,-0.013312045,-0.007974085,-0.009320639,-0.009726126
1.149922013,-0.013290943,-0.007974085,-0.009324614,-0.009727705
1.151800990,-0.013265399,-0.007974085,-0.009328615,-0.009729266
1.153677821,-0.013241972,-0.007974085,-0.009332653,-0.009730812
1.155549765,-0.013223178,-0.007974085,-0.009336684,-0.009732347
1.157422423,-0.013203174,-0.007974085,-0.009340748,-0.009733859
1.159298778,-0.013179885,-0.007974085,-0.009344820,-0.009735364
1.161177993,-0.013154104,-0.007974085,-0.009348929,-0.009736866
1.163045049,-0.013139853,-0.007974085,-0.009353019,-0.009738337
1.164918780,-0.013119033,-0.007974085,-0.009357154,-0.009739801
1.166789532,-0.013100957,-0.007974085,-0.009361319,-0.009741250
1.168658853,-0.013084117,-0.007974085,-0.009365480,-0.009742688
1.170533419,-0.013061433,-0.007974085,-0.009369671,-0.009744104
1.172376752,-0.013069285,-0.007974085,-0.009373832,-0.009745494
1.174221992,-0.013074761,-0.007974085,-0.009378005,-0.009746872
1.176074862,-0.013072493,-0.007974085,-0.009382199,-0.009748235
1.177926779,-0.013070886,-0.007974085,-0.009386413,-0.009749591
1.179794908,-0.013053050,-0.007974085,-0.009390689,-0.009750940
1.181638837,-0.013059763,-0.007974085,-0.009394929,-0.009752259
1.183488965,-0.013060429,-0.007974085,-0.009399205,-0.009753577
1.185342073,-0.013058546,-0.007974085,-0.009403501,-0.009754878
1.187197924,-0.013054254,-0.007974085,-0.009407811,-0.009756166
1.189036846,-0.013067126,-0.007974085,-0.009412117,-0.009757437
1.190881848,-0.013073829,-0.007974085,-0.009416461,-0.009758689
1.192724228,-0.013083251,-0.007974085,-0.009420801,-0.009759933
1.194574952,-0.013083818,-0.007974085,-0.009425186,-0.009761166
1.196426868,-0.013083583,-0.007974085,-0.009429593,-0.009762395
1.198264599,-0.013096979,-0.007974085,-0.009433974,-0.009763598
1.200096965,-0.013114974,-0.007974085,-0.009438377,-0.009764779
1.201935530,-0.013126357,-0.007974085,-0.009442795,-0.009765957
1.203782201,-0.013129926,-0.007974085,-0.009447262,-0.009767130
1.205622911,-0.013139610,-0.007974085,-0.009451725,-0.009768289
1.207455039,-0.013158395,-0.007974085,-0.009456195,-0.009769421
1.209301710,-0.013163407,-0.007974085,-0.009460703,-0.009770554
1.211133242,-0.013183604,-0.007974085,-0.009465210,-0.009771664
1.212975144,-0.013193466,-0.007974085,-0.009469748,-0.009772770
1.214804530,-0.013216083,-0.007974085,-0.009474274,-0.009773850
1.216640115,-0.013232563,-0.007974085,-0.009478826,-0.009774935
1.218483806,-0.013240878,-0.007974085,-0.009483423,-0.009776004
1.220317960,-0.013257106,-0.007974085,-0.009488016,-0.009777058
1.222153544,-0.013272455,-0.007974085,-0.009492632,-0.009778101
1.223970652,-0.013306321,-0.007974085,-0.009497207,-0.009779114
1.225797772,-0.013329850,-0.007974085,-0.009501830,-0.009780135
1.227625370,-0.013353453,-0.007974085,-0.009506471,-0.009781133
1.229436159,-0.013394106,-0.007974085,-0.009511098,-0.009782117
1.231277823,-0.013404265,-0.007974085,-0.009515803,-0.009783104
1.233108282,-0.013426507,-0.007974085,-0.009520505,-0.009784073
1.234951138,-0.013436636,-0.007974085,-0.009525247,-0.009785041
1.236769795,-0.013470845,-0.007974085,-0.009529948,-0.009785984
1.238590121,-0.013503749,-0.007974085,-0.009534672,-0.009786915
1.240422726,-0.013523888,-0.007974085,-0.009539437,-0.009787843
1.242253304,-0.013545539,-0.007974085,-0.009544216,-0.009788755
1.244087696,-0.013562829,-0.007974085,-0.009549025,-0.009789664
1.245916724,-0.013584884,-0.007974085,-0.009553846,-0.009790555
1.247759342,-0.013592685,-0.007974085,-0.009558689,-0.009791438
1.249604106,-0.013598040,-0.007974085,-0.009563584,-0.009792324
1.251440644,-0.013611266,-0.007974085,-0.009568460,-0.009793181
1.253268242,-0.013633239,-0.007974085,-0.009573344,-0.009794030
1.255104303,-0.013646116,-0.007974085,-0.009578232,-0.009794872
1.256942868,-0.013656536,-0.007974085,-0.009583171,-0.009795707
1.258792758,-0.013655318,-0.007974085,-0.009588148,-0.009796534
1.260638356,-0.013658216,-0.007974085,-0.009593129,-0.009797346
1.262468576,-0.013676129,-0.007974085,-0.009598091,-0.009798158
1.264322042,-0.013670448,-0.007974085,-0.009603128,-0.009798944
1.266162634,-0.013677454,-0.007974085,-0.009608131,-0.009799730
1.268012524,-0.013675502,-0.007974085,-0.009613186,-0.009800505
1.269859195,-0.013676733,-0.007974085,-0.009618253,-0.009801272
1.271707296,-0.013677215,-0.007974085,-0.009623341,-0.009802025
1.273571014,-0.013662067,-0.007974085,-0.009628486,-0.009802781
1.275425196,-0.013657100,-0.007974085,-0.009633601,-0.009803522
1.277279973,-0.013651624,-0.007974085,-0.009638753,-0.009804245
1.279122114,-0.013658459,-0.007974085,-0.009643879,-0.009804957
1.280974746,-0.013654871,-0.007974085,-0.009649053,-0.009805668
1.282840610,-0.013638317,-0.007974085,-0.009654276,-0.009806376
1.284701109,-0.013627290,-0.007974085,-0.009659503,-0.009807065
1.286561370,-0.013617177,-0.007974085,-0.009664733,-0.009807754
1.288408518,-0.013620226,-0.007974085,-0.009669945,-0.009808425
1.290261388,-0.013617574,-0.007974085,-0.009675186,-0.009809088
1.292118430,-0.013611133,-0.007974085,-0.009680465,-0.009809736
1.293963313,-0.013616769,-0.007974085,-0.009685725,-0.009810384
1.295816183,-0.013615033,-0.007974085,-0.009691019,-0.009811014
