angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.032607079,-0.061737139,-0.059174418,-0.058141086,-0.057138555
6.047442913,-0.061732575,-0.059174418,-0.058087751,-0.057133026
6.062077522,-0.061921887,-0.059174418,-0.058035202,-0.057128079
6.076680660,-0.062137946,-0.059174418,-0.057983082,-0.057123724
6.091438293,-0.062198214,-0.059174418,-0.057930991,-0.057119988
6.106402397,-0.062045630,-0.059174418,-0.057879049,-0.057116944
6.121508121,-0.061753303,-0.059174418,-0.057827801,-0.057114720
6.136496067,-0.061587352,-0.059174418,-0.057778407,-0.057113435
6.151345253,-0.061559856,-0.059174418,-0.057731196,-0.057113118
6.166042805,-0.061688032,-0.059174418,-0.057686400,-0.057113823
6.180673599,-0.061883252,-0.059174418,-0.057644010,-0.057115577
6.195401192,-0.061981171,-0.059174418,-0.057603791,-0.057118464
6.210206509,-0.061997551,-0.059174418,-0.057566106,-0.057122551
6.225193024,-0.061830014,-0.059174418,-0.057531014,-0.057127949
6.240201473,-0.061636895,-0.059174418,-0.057499200,-0.057134666
6.255018711,-0.061627574,-0.059174418,-0.057471298,-0.057142634
6.269694328,-0.061755676,-0.059174418,-0.057447329,-0.057151865
6.284259319,-0.061996918,-0.059174418,-0.057427343,-0.057162363
6.298797131,-0.062266096,-0.059174418,-0.057411350,-0.057174206
6.313534737,-0.062326200,-0.059174418,-0.057399366,-0.057187609
6.328422546,-0.062236000,-0.059174418,-0.057391763,-0.057202600
6.343326569,-0.062138304,-0.059174418,-0.057388820,-0.057219066
6.358081818,-0.062189471,-0.059174418,-0.057390671,-0.057236824
6.372774124,-0.062312812,-0.059174418,-0.057397339,-0.057255924
6.387370110,-0.062529579,-0.059174418,-0.057408828,-0.057276297
6.401909351,-0.062805951,-0.059174418,-0.057425197,-0.057297967
6.416545391,-0.062984340,-0.059174418,-0.057446681,-0.057321146
6.431339741,-0.062995054,-0.059174418,-0.057473563,-0.057345930
6.446159363,-0.062977731,-0.059174418,-0.057505731,-0.057372097
6.460978031,-0.062954172,-0.059174418,-0.057543155,-0.057399567
6.475720406,-0.062997572,-0.059174418,-0.057585582,-0.057428144
6.490383625,-0.063123323,-0.059174418,-0.057632901,-0.057457756
6.505016327,-0.063285209,-0.059174418,-0.057685152,-0.057488430
6.519832134,-0.063264802,-0.059174418,-0.057743121,-0.057520580
6.534683228,-0.063220389,-0.059174418,-0.057806242,-0.057553835
6.549608231,-0.063102111,-0.059174418,-0.057874601,-0.057588220
6.564452171,-0.063066892,-0.059174418,-0.057947375,-0.057623308
6.579070568,-0.063269630,-0.059174418,-0.058023538,-0.057658657
6.593676567,-0.063473597,-0.059174418,-0.058103923,-0.057694670
6.608338833,-0.063617118,-0.059174418,-0.058188744,-0.057731438
6.623055935,-0.063701279,-0.059174418,-0.058277819,-0.057768885
6.638004303,-0.063546397,-0.059174418,-0.058372110,-0.057807367
6.652870178,-0.063483164,-0.059174418,-0.058469441,-0.057845987
6.667623997,-0.063529387,-0.059174418,-0.058569271,-0.057884563
6.682223320,-0.063726805,-0.059174418,-0.058670957,-0.057922877
6.696716785,-0.064037420,-0.059174418,-0.058774475,-0.057960950
6.711239338,-0.064323939,-0.059174418,-0.058880482,-0.057999033
6.725896358,-0.064474158,-0.059174418,-0.058989462,-0.058037300
6.740738392,-0.064445384,-0.059174418,-0.059101537,-0.058075774
6.755618572,-0.064373136,-0.059174418,-0.059215270,-0.058113948
6.770416737,-0.064384870,-0.059174418,-0.059329402,-0.058151398
6.785181522,-0.064435884,-0.059174418,-0.059443925,-0.058188159
6.799911499,-0.064515717,-0.059174418,-0.059558455,-0.058224112
6.814612865,-0.064622760,-0.059174418,-0.059672676,-0.058259171
6.829299450,-0.064745598,-0.059174418,-0.059786327,-0.058293261
6.844085217,-0.064772591,-0.059174418,-0.059899904,-0.058326535
6.858870029,-0.064804301,-0.059174418,-0.060012251,-0.058358654
6.873652458,-0.064837143,-0.059174418,-0.060122989,-0.058389507
6.888266087,-0.065041900,-0.059174418,-0.060230523,-0.058418673
6.902832031,-0.065304995,-0.059174418,-0.060335435,-0.058446325
6.917549133,-0.065412499,-0.059174418,-0.060438771,-0.058472741
6.932506084,-0.065279916,-0.059174418,-0.060540691,-0.058497917
6.947617531,-0.064997368,-0.059174418,-0.060640100,-0.058521554
6.962751389,-0.064692020,-0.059174418,-0.060735725,-0.058543324
6.977643967,-0.064630307,-0.059174418,-0.060825627,-0.058562804
6.992331982,-0.064773649,-0.059174418,-0.060909912,-0.058580056
7.006933212,-0.065006010,-0.059174418,-0.060989067,-0.058595210
7.021575928,-0.065196574,-0.059174418,-0.061063536,-0.058608342
7.036543369,-0.065055907,-0.059174418,-0.061134312,-0.058619566
7.051856518,-0.064565115,-0.059174418,-0.061200831,-0.058628701
7.067158222,-0.064089671,-0.059174418,-0.061261103,-0.058635395
7.082318306,-0.063755259,-0.059174418,-0.061314467,-0.058639579
7.097151279,-0.063753650,-0.059174418,-0.061360348,-0.058641285
7.111714363,-0.064028464,-0.059174418,-0.061399128,-0.058640633
7.126251221,-0.064323314,-0.059174418,-0.061431512,-0.058637656
7.140968800,-0.064437382,-0.059174418,-0.061457720,-0.058632262
7.155936241,-0.064301193,-0.059174418,-0.061477464,-0.058624301
7.171151638,-0.063909702,-0.059174418,-0.061490305,-0.058613662
7.186430931,-0.063454911,-0.059174418,-0.061495792,-0.058600385
7.201432705,-0.063281484,-0.059174418,-0.061493929,-0.058584828
7.216056347,-0.063493587,-0.059174418,-0.061485153,-0.058567282
7.230427742,-0.063960098,-0.059174418,-0.061469860,-0.058547765
7.244908333,-0.064306684,-0.059174418,-0.061447795,-0.058525857
7.259752274,-0.064284414,-0.059174418,-0.061418284,-0.058501080
7.274896145,-0.063963816,-0.059174418,-0.061381072,-0.058473438
7.290156841,-0.063521273,-0.059174418,-0.061336413,-0.058443207
7.305290699,-0.063209072,-0.059174418,-0.061285160,-0.058410939
7.320078850,-0.063243583,-0.059174418,-0.061228529,-0.058377258
7.334616661,-0.063520834,-0.059174418,-0.061166707,-0.058342140
7.349103451,-0.063850068,-0.059174418,-0.061099213,-0.058305234
7.363834858,-0.063924782,-0.059174418,-0.061024748,-0.058265813
7.378820896,-0.063739099,-0.059174418,-0.060943183,-0.058223844
7.393967628,-0.063393675,-0.059174418,-0.060855050,-0.058179587
7.409042835,-0.063120566,-0.059174418,-0.060761925,-0.058133807
7.423813343,-0.063162409,-0.059174418,-0.060665719,-0.058087360
7.438329697,-0.063458405,-0.059174418,-0.060566660,-0.058040276
7.452844143,-0.063754596,-0.059174418,-0.060463443,-0.057991862
7.467482567,-0.063928112,-0.059174418,-0.060355417,-0.057941779
7.482400894,-0.063810937,-0.059174418,-0.060241584,-0.057889547
7.497487545,-0.063520439,-0.059174418,-0.060122982,-0.057835605
7.512548923,-0.063260183,-0.059174418,-0.060001444,-0.057780754
7.527438164,-0.063170485,-0.059174418,-0.059878569,-0.057725653
7.542114735,-0.063291326,-0.059174418,-0.059755158,-0.057670590
7.556667805,-0.063540809,-0.059174418,-0.059630882,-0.057615370
7.571374893,-0.063631803,-0.059174418,-0.059503712,-0.057559047
7.586337566,-0.063463308,-0.059174418,-0.059373088,-0.057501320
7.601499081,-0.063103169,-0.059174418,-0.059239816,-0.057442497
7.616647720,-0.062753238,-0.059174418,-0.059106130,-0.057383526
7.631628990,-0.062579177,-0.059174418,-0.058973782,-0.057325117
7.646365166,-0.062656291,-0.059174418,-0.058843818,-0.057267684
7.661041737,-0.062793881,-0.059174418,-0.058714952,-0.057210617
7.675793648,-0.062859029,-0.059174418,-0.058586322,-0.057153482
7.690742493,-0.062716804,-0.059174418,-0.058457244,-0.057095923
7.705842972,-0.062419876,-0.059174418,-0.058328506,-0.057038229
7.720876694,-0.062190868,-0.059174418,-0.058202296,-0.056981336
7.735751629,-0.062116630,-0.059174418,-0.058079667,-0.056925677
7.750483990,-0.062186174,-0.059174418,-0.057960715,-0.056871258
7.765140057,-0.062337846,-0.059174418,-0.057845112,-0.056817904
7.779838085,-0.062452700,-0.059174418,-0.057732180,-0.056765255
7.794649601,-0.062455252,-0.059174418,-0.057621680,-0.056713149
7.809604645,-0.062318355,-0.059174418,-0.057513703,-0.056661572
7.824587345,-0.062158540,-0.059174418,-0.057409368,-0.056611016
7.839366436,-0.062208503,-0.059174418,-0.057310436,-0.056562293
7.854049683,-0.062359490,-0.059174418,-0.057216242,-0.056515083
7.868667603,-0.062576950,-0.059174418,-0.057126693,-0.056469310
7.883380890,-0.062697731,-0.059174418,-0.057040941,-0.056424517
7.898305416,-0.062604755,-0.059174418,-0.056958601,-0.056380432
7.913303375,-0.062435653,-0.059174418,-0.056880664,-0.056337532
7.928246975,-0.062320914,-0.059174418,-0.056807917,-0.056296229
7.943033695,-0.062353134,-0.059174418,-0.056740817,-0.056256786
7.957700253,-0.062505655,-0.059174418,-0.056679111,-0.056219086
7.972384930,-0.062641397,-0.059174418,-0.056622211,-0.056182768
7.987168312,-0.062674090,-0.059174418,-0.056569856,-0.056147661
8.002127647,-0.062533677,-0.059174418,-0.056521926,-0.056113612
8.017150879,-0.062331520,-0.059174418,-0.056478858,-0.056080915
8.032135010,-0.062170416,-0.059174418,-0.056440927,-0.056049779
8.046827316,-0.062309138,-0.059174418,-0.056408543,-0.056020677
8.061365128,-0.062593624,-0.059174418,-0.056381110,-0.055993233
8.075941086,-0.062836021,-0.059174418,-0.056358099,-0.055967055
8.090730667,-0.062858567,-0.059174418,-0.056339271,-0.055941831
8.105830193,-0.062564410,-0.059174418,-0.056324579,-0.055917423
8.121235847,-0.061961222,-0.059174418,-0.056314163,-0.055893883
8.136507988,-0.061498344,-0.059174418,-0.056308206,-0.055871855
8.151510239,-0.061310500,-0.059174418,-0.056306411,-0.055851426
8.166177750,-0.061461851,-0.059174418,-0.056308351,-0.055832561
8.180698395,-0.061758682,-0.059174418,-0.056313660,-0.055814911
8.195404053,-0.061865807,-0.059174418,-0.056322277,-0.055798020
8.210377693,-0.061699610,-0.059174418,-0.056334164,-0.055781770
8.225539207,-0.061341744,-0.059174418,-0.056349158,-0.055766221
8.240766525,-0.060921162,-0.059174418,-0.056366935,-0.055751450
8.255788803,-0.060707502,-0.059174418,-0.056386866,-0.055737633
8.270573616,-0.060734265,-0.059174418,-0.056408562,-0.055724699
8.284994125,-0.061125688,-0.059174418,-0.056431420,-0.055712640
8.299501419,-0.061425511,-0.059174418,-0.056455869,-0.055700991
8.314276695,-0.061449897,-0.056754280,-0.056481980,-0.055689562
8.329408646,-0.061118010,-0.056754280,-0.056509715,-0.055678222
8.344734192,-0.060595606,-0.056754280,-0.056538507,-0.055667032
8.359854698,-0.060279761,-0.056754280,-0.056567289,-0.055656213
8.374725342,-0.060228135,-0.056754280,-0.056595679,-0.055645693
8.389307976,-0.060466338,-0.056754280,-0.056623306,-0.055635426
8.403754234,-0.060832851,-0.056754280,-0.056650203,-0.055625238
8.418313026,-0.061079312,-0.056754280,-0.056676574,-0.055614874
8.433194160,-0.060994938,-0.056754280,-0.056702483,-0.055604123
8.448300362,-0.060685277,-0.056754280,-0.056727428,-0.055592969
8.463453293,-0.060320880,-0.056754280,-0.056750782,-0.055581469
8.478487015,-0.060072478,-0.056754280,-0.056772046,-0.055569682
8.493030548,-0.060324602,-0.056754280,-0.056790553,-0.055557869
8.507485390,-0.060668908,-0.056754280,-0.056806702,-0.055545662
8.522076607,-0.060879502,-0.056754280,-0.056820516,-0.055532832
8.536945343,-0.060819373,-0.056754280,-0.056831826,-0.055519175
8.552080154,-0.060490459,-0.056754280,-0.056840204,-0.055504616
8.567171097,-0.060210250,-0.056754280,-0.056845237,-0.055489406
8.582058907,-0.060139060,-0.056754280,-0.056846745,-0.055473674
8.596708298,-0.060307443,-0.056754280,-0.056844719,-0.055457462
8.611290932,-0.060540989,-0.056754280,-0.056839086,-0.055440564
8.625844955,-0.060807295,-0.056754280,-0.056829724,-0.055422936
8.640583038,-0.060875736,-0.056754280,-0.056816339,-0.055404276
8.655492783,-0.060772393,-0.056754280,-0.056798659,-0.055384550
8.670617104,-0.060445525,-0.056754280,-0.056776389,-0.055363674
8.685778618,-0.060088180,-0.056754280,-0.056749593,-0.055341844
8.700758934,-0.059918538,-0.056754280,-0.056718670,-0.055319402
8.715496063,-0.059992909,-0.056754280,-0.056683887,-0.055296473
8.730132103,-0.060177814,-0.056754280,-0.056645025,-0.055272881
8.744918823,-0.060230725,-0.056754280,-0.056601420,-0.055248227
8.759866714,-0.060121957,-0.056754280,-0.056552887,-0.055222481
8.774853706,-0.059972774,-0.056754280,-0.056499783,-0.055195864
8.789815903,-0.059853293,-0.056754280,-0.056442373,-0.055168509
8.804643631,-0.059862025,-0.056754280,-0.056381218,-0.055140670
8.819526672,-0.059809808,-0.056754280,-0.056315653,-0.055112038
8.834330559,-0.059829548,-0.056754280,-0.056246396,-0.055082899
8.849201202,-0.059780557,-0.056754280,-0.056172892,-0.055053022
8.863917351,-0.059886098,-0.056754280,-0.056096394,-0.055022899
8.878706932,-0.059917219,-0.056754280,-0.056015920,-0.054992117
8.893543243,-0.059905857,-0.056754280,-0.055931743,-0.054960791
8.908388138,-0.059882548,-0.056754280,-0.055844240,-0.054929044
8.923269272,-0.059822820,-0.056754280,-0.055753443,-0.054896887
8.938076973,-0.059839468,-0.056754280,-0.055660259,-0.054864611
8.953012466,-0.059732236,-0.056754280,-0.055563644,-0.054831855
8.967957497,-0.059611026,-0.056754280,-0.055464573,-0.054798938
8.982837677,-0.059558950,-0.056754280,-0.055363815,-0.054766092
8.997669220,-0.059550188,-0.056754280,-0.055261564,-0.054733366
9.012380600,-0.059653893,-0.056754280,-0.055158615,-0.054700978
9.027187347,-0.059658501,-0.056754280,-0.055053759,-0.054668535
9.042073250,-0.059580918,-0.056754280,-0.054947391,-0.054636136
9.056981087,-0.059480336,-0.056754280,-0.054840207,-0.054603998
9.071798325,-0.059472557,-0.056754280,-0.054733351,-0.054572430
9.086634636,-0.059445824,-0.056754280,-0.054626346,-0.054541267
9.101366043,-0.059529029,-0.056754280,-0.054520398,-0.054510843
9.116060257,-0.059644222,-0.056754280,-0.054415345,-0.054481085
9.130791664,-0.059717298,-0.056754280,-0.054310981,-0.054451905
9.145596504,-0.059718218,-0.056754280,-0.054207366,-0.054423306
9.160557747,-0.059563432,-0.056754280,-0.054104295,-0.054395221
9.175650597,-0.059276138,-0.056754280,-0.054002296,-0.054367788
9.190747261,-0.058985092,-0.056754280,-0.053902626,-0.054341320
9.205663681,-0.058874100,-0.056754280,-0.053806767,-0.054316178
9.220514297,-0.058820989,-0.056754280,-0.053714227,-0.054292209
9.235372543,-0.058757510,-0.056754280,-0.053624846,-0.054269344
9.250325203,-0.058597028,-0.056754280,-0.053538434,-0.054247521
9.265379906,-0.058340497,-0.056754280,-0.053455301,-0.054226786
9.280353546,-0.058160763,-0.056754280,-0.053376749,-0.054207448
9.295503616,-0.057805445,-0.056754280,-0.053301729,-0.054189235
9.310594559,-0.057510823,-0.056754280,-0.053231735,-0.054172479
9.325552940,-0.057349119,-0.056754280,-0.053167239,-0.054157268
9.340365410,-0.057329658,-0.056754280,-0.053108379,-0.054143608
9.355060577,-0.057434868,-0.056754280,-0.053055119,-0.054131459
9.369823456,-0.057471517,-0.056754280,-0.053006940,-0.054120675
9.384629250,-0.057464901,-0.056754280,-0.052964125,-0.054111309
9.399542809,-0.057352692,-0.056754280,-0.052926738,-0.054103352
9.414542198,-0.057159167,-0.056754280,-0.052895039,-0.054096851
9.429445267,-0.057061736,-0.056754280,-0.052869555,-0.054091875
9.444260597,-0.057052590,-0.056754280,-0.052850209,-0.054088399
9.459068298,-0.057054702,-0.056754280,-0.052836925,-0.054086376
9.473831177,-0.057114281,-0.056754280,-0.052829731,-0.054085795
9.488643646,-0.057126787,-0.056754280,-0.052828591,-0.054086626
9.503573418,-0.057025086,-0.056754280,-0.052833628,-0.054088876
9.518471718,-0.056962058,-0.056754280,-0.052844804,-0.054092519
9.533442497,-0.056818374,-0.056754280,-0.052862171,-0.054097537
9.548338890,-0.056744836,-0.056754280,-0.052885488,-0.054103851
9.563162804,-0.056747135,-0.056754280,-0.052914586,-0.054111414
9.577867508,-0.056863800,-0.056754280,-0.052949149,-0.054120116
9.592477798,-0.057074238,-0.056754280,-0.052988969,-0.054129906
9.607057571,-0.057322770,-0.056754280,-0.053034019,-0.054140769
9.621721268,-0.057484031,-0.056754280,-0.053084511,-0.054152738
9.636510849,-0.057516351,-0.056754280,-0.053140514,-0.054165822
9.651327133,-0.057526596,-0.056754280,-0.053201515,-0.054179884
9.666207314,-0.057473160,-0.056754280,-0.053267505,-0.054194905
9.680974960,-0.057542384,-0.056754280,-0.053337418,-0.054210640
9.695667267,-0.057691865,-0.056754280,-0.053411096,-0.054227050
9.710371017,-0.057836071,-0.056754280,-0.053488690,-0.054244157
9.725017548,-0.058034506,-0.056754280,-0.053569537,-0.054261815
9.739694595,-0.058191903,-0.056754280,-0.053653825,-0.054280058
9.754478455,-0.058232035,-0.056754280,-0.053741723,-0.054298915
9.769381523,-0.058149982,-0.056754280,-0.053833079,-0.054318346
9.784304619,-0.058040176,-0.056754280,-0.053926960,-0.054338153
9.799117088,-0.058039427,-0.056754280,-0.054022212,-0.054358084
9.813762665,-0.058214370,-0.056754280,-0.054118067,-0.054377992
9.828341484,-0.058457907,-0.056754280,-0.054214824,-0.054397933
9.842936516,-0.058685750,-0.056754280,-0.054312687,-0.054417964
9.857650757,-0.058797602,-0.056754280,-0.054412033,-0.054438140
9.872456551,-0.058814276,-0.056754280,-0.054512337,-0.054458380
9.887361526,-0.058735143,-0.056754280,-0.054613322,-0.054478616
9.902334213,-0.058593161,-0.056754280,-0.054714419,-0.054498736
9.917220116,-0.058541078,-0.056754280,-0.054814257,-0.054518484
9.931957245,-0.058633383,-0.056754280,-0.054912079,-0.054537710
9.946496964,-0.058909919,-0.056754280,-0.055007312,-0.054556314
9.961010933,-0.059209187,-0.056754280,-0.055100799,-0.054574482
9.975605965,-0.059421938,-0.056754280,-0.055192944,-0.054592289
9.990392685,-0.059434056,-0.056754280,-0.055284090,-0.054609820
10.005341530,-0.059284732,-0.056754280,-0.055373710,-0.054626979
10.020228386,-0.059211500,-0.056754280,-0.055460148,-0.054643467
10.035054207,-0.059197791,-0.056754280,-0.055543210,-0.054659255
10.049675941,-0.059390523,-0.056754280,-0.055621933,-0.054674186
10.064304352,-0.059579812,-0.056754280,-0.055697303,-0.054688450
10.078998566,-0.059706256,-0.056754280,-0.055769421,-0.054702092
10.093680382,-0.059847705,-0.056754280,-0.055837687,-0.054715026
10.108574867,-0.059774205,-0.056754280,-0.055902921,-0.054727416
10.123498917,-0.059669465,-0.056754280,-0.055964082,-0.054739088
10.138384819,-0.059597794,-0.056754280,-0.056020755,-0.054749988
10.153177261,-0.059612900,-0.056754280,-0.056072701,-0.054760098
10.167798042,-0.059789229,-0.056754280,-0.056119673,-0.054769378
10.182383537,-0.060001630,-0.056754280,-0.056162149,-0.054777954
10.197093964,-0.060088538,-0.056754280,-0.056200530,-0.054785926
10.211865425,-0.060117494,-0.056754280,-0.056234531,-0.054793276
10.226593018,-0.060197920,-0.056754280,-0.056263916,-0.054799970
10.241424561,-0.060176399,-0.056754280,-0.056288995,-0.054806113
10.256166458,-0.060252860,-0.056754280,-0.056309458,-0.054811653
10.270936012,-0.060299952,-0.056754280,-0.056325581,-0.054816678
10.285749435,-0.060301773,-0.056754280,-0.056337427,-0.054821242
10.300610542,-0.060253210,-0.056754280,-0.056345090,-0.054825380
10.315573692,-0.060100939,-0.056754280,-0.056348648,-0.054829169
10.330513954,-0.059969328,-0.056754280,-0.056348193,-0.054832622
10.345444679,-0.059845150,-0.056754280,-0.056343932,-0.054835811
10.360183716,-0.059910484,-0.056754280,-0.056336142,-0.054838758
10.374910355,-0.059990738,-0.056754280,-0.056325030,-0.054841578
