angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
9.815280914,-0.060186472,-0.059569139,-0.056238268,-0.056121409
9.839673042,-0.059861619,-0.059569139,-0.056468304,-0.056154858
9.864543915,-0.059052307,-0.059569139,-0.056704182,-0.056188989
9.888715744,-0.058945585,-0.059569139,-0.056932546,-0.056221887
9.912186623,-0.059533413,-0.059569139,-0.057151504,-0.056253307
9.935818672,-0.059956040,-0.059569139,-0.057367321,-0.056284189
9.959143639,-0.060704578,-0.059569139,-0.057573967,-0.056313701
9.982552528,-0.061373062,-0.059569139,-0.057773348,-0.056342158
10.007128716,-0.060866944,-0.059569139,-0.057972308,-0.056370590
10.031837463,-0.060218658,-0.059569139,-0.058159992,-0.056397513
10.056256294,-0.059862811,-0.059569139,-0.058331791,-0.056422342
10.080886841,-0.059304781,-0.059569139,-0.058489971,-0.056445491
10.104878426,-0.059394386,-0.059569139,-0.058628380,-0.056466132
10.128204346,-0.060135636,-0.059569139,-0.058747288,-0.056484368
10.152029037,-0.060374666,-0.059569139,-0.058852166,-0.056501117
10.175768852,-0.060705125,-0.059569139,-0.058939554,-0.056515958
10.199664116,-0.060872674,-0.059569139,-0.059010006,-0.056529101
10.224553108,-0.060038056,-0.059569139,-0.059064683,-0.056540955
10.249373436,-0.059283175,-0.059569139,-0.059100367,-0.056551076
10.273549080,-0.059189785,-0.059569139,-0.059117448,-0.056559458
10.297743797,-0.059089921,-0.059569139,-0.059117675,-0.056566585
10.321123123,-0.059797779,-0.059569139,-0.059102621,-0.056572486
10.344142914,-0.060856987,-0.059569139,-0.059074007,-0.056577571
10.367962837,-0.061118692,-0.059569139,-0.059031054,-0.056582320
10.392115593,-0.061058659,-0.059569139,-0.058974918,-0.056586899
10.416378975,-0.060882200,-0.059569139,-0.058907215,-0.056591548
10.441266060,-0.060074117,-0.059569139,-0.058827683,-0.056596722
10.465816498,-0.059608605,-0.059569139,-0.058740966,-0.056602579
10.489599228,-0.059920680,-0.059569139,-0.058650933,-0.056609299
10.513366699,-0.060234603,-0.059569139,-0.058556780,-0.056617387
10.536597252,-0.061063126,-0.059569139,-0.058462448,-0.056626923
10.559682846,-0.062042166,-0.059569139,-0.058368113,-0.056638293
10.583765984,-0.062039454,-0.059569139,-0.058270872,-0.056652494
10.608148575,-0.061748303,-0.059569139,-0.058175519,-0.056669615
10.632435799,-0.061542802,-0.059569139,-0.058085497,-0.056689728
10.657054901,-0.061000612,-0.059569139,-0.058001146,-0.056713533
10.681375504,-0.060759734,-0.059569139,-0.057926372,-0.056740690
10.705043793,-0.061169941,-0.059569139,-0.057863303,-0.056770835
10.729004860,-0.061267510,-0.059569139,-0.057810631,-0.056805283
10.752581596,-0.061748117,-0.059569139,-0.057771038,-0.056843206
10.775764465,-0.062635615,-0.059569139,-0.057745010,-0.056884538
10.799614906,-0.062864214,-0.059569139,-0.057732560,-0.056931332
10.823963165,-0.062588230,-0.059569139,-0.057735693,-0.056983646
10.848234177,-0.062375292,-0.059569139,-0.057755455,-0.057040397
10.872856140,-0.061806697,-0.059569139,-0.057793006,-0.057102658
10.897118568,-0.061600775,-0.059569139,-0.057847586,-0.057168592
10.920750618,-0.062032551,-0.059569139,-0.057917662,-0.057237085
10.944379807,-0.062458511,-0.059569139,-0.058004368,-0.057309672
10.968072891,-0.062835135,-0.059569139,-0.058107801,-0.057386409
10.991464615,-0.063527688,-0.059569139,-0.058225758,-0.057465862
11.015561104,-0.063513190,-0.059569139,-0.058363158,-0.057551295
11.040025711,-0.063113943,-0.059569139,-0.058518410,-0.057641491
11.064317703,-0.062877126,-0.059569139,-0.058687378,-0.057734154
11.088540077,-0.062716350,-0.059569139,-0.058869492,-0.057829279
11.112515450,-0.062815860,-0.059569139,-0.059062008,-0.057925742
11.135766029,-0.063638441,-0.059569139,-0.059259139,-0.058021091
11.159308434,-0.064167254,-0.059569139,-0.059467934,-0.058119051
11.183042526,-0.064510763,-0.061928350,-0.059686396,-0.058218833
11.206968307,-0.064671114,-0.061928350,-0.059913237,-0.058320001
11.231328011,-0.064395681,-0.061928350,-0.060149387,-0.058423124
11.256057739,-0.063746922,-0.061928350,-0.060392719,-0.058527421
11.280303955,-0.063587837,-0.061928350,-0.060633086,-0.058628786
11.304424286,-0.063566461,-0.061928350,-0.060872238,-0.058728244
11.328225136,-0.063858122,-0.061928350,-0.061106589,-0.058824565
11.351628304,-0.064539112,-0.061928350,-0.061333876,-0.058917057
11.375086784,-0.065164141,-0.061928350,-0.061557017,-0.059007127
11.399152756,-0.065188721,-0.061928350,-0.061779547,-0.059096348
11.423264503,-0.065166421,-0.061928350,-0.061994448,-0.059182078
11.447782516,-0.064734302,-0.061928350,-0.062203195,-0.059265073
11.472397804,-0.064211018,-0.061928350,-0.062401392,-0.059343759
11.496718407,-0.063991852,-0.061928350,-0.062584624,-0.059416570
11.520596504,-0.064216122,-0.061928350,-0.062751174,-0.059482984
11.544495583,-0.064400695,-0.061928350,-0.062903561,-0.059544139
11.567799568,-0.065172412,-0.061928350,-0.063037455,-0.059598427
11.591401100,-0.065652683,-0.061928350,-0.063157462,-0.059647851
11.615674019,-0.065467656,-0.061928350,-0.063263804,-0.059692692
11.640500069,-0.064720042,-0.061928350,-0.063354023,-0.059732143
11.665341377,-0.063941315,-0.061928350,-0.063425042,-0.059765067
11.690401077,-0.062945165,-0.061928350,-0.063476816,-0.059791610
11.714756966,-0.062661923,-0.061928350,-0.063507833,-0.059811030
11.738708496,-0.062771022,-0.061928350,-0.063519761,-0.059824049
11.762413025,-0.063112810,-0.061928350,-0.063513540,-0.059831124
11.785915375,-0.063661605,-0.061928350,-0.063489906,-0.059832580
11.809489250,-0.064154513,-0.061928350,-0.063449107,-0.059828673
11.834080696,-0.063630760,-0.061928350,-0.063388802,-0.059819099
11.858827591,-0.062934659,-0.061928350,-0.063310526,-0.059804104
11.883646011,-0.062155422,-0.061928350,-0.063215129,-0.059783995
11.908234596,-0.061606526,-0.061928350,-0.063104905,-0.059759434
11.932279587,-0.061606079,-0.061928350,-0.062982984,-0.059731342
11.955582619,-0.062345013,-0.061928350,-0.062852569,-0.059700642
11.979151726,-0.062814891,-0.061928350,-0.062709503,-0.059666503
12.002856255,-0.063169375,-0.061928350,-0.062555492,-0.059629451
12.026910782,-0.063176818,-0.061928350,-0.062390156,-0.059589505
12.051562309,-0.062578917,-0.061928350,-0.062212728,-0.059546586
12.076385498,-0.061811477,-0.061928350,-0.062027492,-0.059501842
12.100787163,-0.061472587,-0.061928350,-0.061840571,-0.059456859
12.124993324,-0.061348535,-0.061928350,-0.061652035,-0.059411727
12.148504257,-0.061924163,-0.061928350,-0.061467465,-0.059367850
12.171561241,-0.062948689,-0.061928350,-0.061286494,-0.059325177
12.194835663,-0.063756883,-0.061928350,-0.061105281,-0.059282843
12.218833923,-0.063844390,-0.061928350,-0.060921453,-0.059240360
12.243204117,-0.063549623,-0.061928350,-0.060739473,-0.059198823
12.268199921,-0.062620498,-0.061928350,-0.060559336,-0.059158292
12.293135643,-0.061756052,-0.061928350,-0.060387790,-0.059120301
12.317553520,-0.061426662,-0.061928350,-0.060229175,-0.059085798
12.341385841,-0.061696239,-0.061928350,-0.060084581,-0.059054960
12.364929199,-0.062242825,-0.061928350,-0.059952799,-0.059027463
12.387952805,-0.063304797,-0.061928350,-0.059835523,-0.059003599
12.411411285,-0.063931547,-0.061928350,-0.059728708,-0.058982503
12.435611725,-0.063816480,-0.061928350,-0.059632778,-0.058964256
12.460375786,-0.063131742,-0.061928350,-0.059550337,-0.058949359
12.485428810,-0.062153958,-0.061928350,-0.059483759,-0.058938213
12.510293007,-0.061366491,-0.061928350,-0.059434883,-0.058931049
12.534164429,-0.061579164,-0.061928350,-0.059404351,-0.058927778
12.557699203,-0.062115386,-0.061928350,-0.059390072,-0.058927935
12.581086159,-0.062791809,-0.061928350,-0.059391391,-0.058931299
12.604679108,-0.063274205,-0.061928350,-0.059408169,-0.058937792
12.628586769,-0.063448898,-0.061928350,-0.059440643,-0.058947366
12.653238297,-0.062869519,-0.061928350,-0.059489865,-0.058960177
12.678021431,-0.062160287,-0.061928350,-0.059554726,-0.058975797
12.702880859,-0.061368845,-0.061928350,-0.059634306,-0.058993936
12.727147102,-0.061171528,-0.061928350,-0.059724983,-0.059013724
12.750561714,-0.061822977,-0.061928350,-0.059823520,-0.059034470
12.773716927,-0.062716156,-0.061928350,-0.059930488,-0.059056282
12.797308922,-0.063167825,-0.061928350,-0.060047921,-0.059079532
12.821192741,-0.063343570,-0.061928350,-0.060174085,-0.059103791
12.845746994,-0.062849492,-0.061928350,-0.060309820,-0.059129145
12.870723724,-0.061932787,-0.061928350,-0.060452379,-0.059154987
12.895563126,-0.061159365,-0.061928350,-0.060596786,-0.059180379
12.919919014,-0.060876429,-0.061928350,-0.060739085,-0.059204623
12.943816185,-0.061060827,-0.061928350,-0.060877640,-0.059227448
12.966929436,-0.062032241,-0.061928350,-0.061009020,-0.059248358
12.990086555,-0.062961854,-0.061928350,-0.061136518,-0.059267890
13.013829231,-0.063307256,-0.061928350,-0.061261386,-0.059286196
13.038155556,-0.063075535,-0.061928350,-0.061381567,-0.059302907
13.062819481,-0.062501051,-0.061928350,-0.061493780,-0.059317514
13.087701797,-0.061700404,-0.061928350,-0.061595604,-0.059329670
13.112096786,-0.061391242,-0.061928350,-0.061682936,-0.059338890
13.136181831,-0.061394047,-0.061928350,-0.061755810,-0.059345257
13.160057068,-0.061602246,-0.061928350,-0.061813939,-0.059348792
13.183454514,-0.062288165,-0.061928350,-0.061856464,-0.059349522
13.206915855,-0.062916420,-0.061928350,-0.061884098,-0.059347525
13.231181145,-0.062742911,-0.061928350,-0.061896369,-0.059342578
13.255850792,-0.062167455,-0.061928350,-0.061891507,-0.059334602
13.280807495,-0.061301973,-0.061928350,-0.061868660,-0.059323601
13.305476189,-0.060721025,-0.061928350,-0.061828449,-0.059309945
13.329572678,-0.060716353,-0.061928350,-0.061772540,-0.059294082
13.353339195,-0.061040744,-0.061928350,-0.061701782,-0.059276164
13.377291679,-0.061154112,-0.061928350,-0.061615452,-0.059256013
13.400994301,-0.061498091,-0.061928350,-0.061516028,-0.059234239
13.424809456,-0.061733853,-0.061928350,-0.061403099,-0.059210747
13.449146271,-0.061451107,-0.061928350,-0.061275437,-0.059185352
13.473553658,-0.061101001,-0.061928350,-0.061136357,-0.059158742
13.497987747,-0.060721450,-0.061928350,-0.060987633,-0.059131287
13.522462845,-0.060301844,-0.061928350,-0.060830832,-0.059103291
13.546360016,-0.060459550,-0.061928350,-0.060671922,-0.059075788
13.569855690,-0.061026879,-0.061928350,-0.060511820,-0.059048891
13.593519211,-0.061416812,-0.061928350,-0.060348462,-0.059022244
13.617172241,-0.061818868,-0.061928350,-0.060184866,-0.058996350
13.641048431,-0.062007375,-0.061928350,-0.060021281,-0.058971263
13.665570259,-0.061545044,-0.061928350,-0.059856847,-0.058946908
13.690055847,-0.061114155,-0.061928350,-0.059698228,-0.058924295
13.714294434,-0.060924508,-0.061928350,-0.059548587,-0.058903888
13.738457680,-0.060804438,-0.061928350,-0.059408490,-0.058885731
13.762117386,-0.061183352,-0.061928350,-0.059281699,-0.058870304
13.785382271,-0.061963011,-0.061928350,-0.059168465,-0.058857590
13.808823586,-0.062577426,-0.061928350,-0.059067138,-0.058847398
13.832521439,-0.062948860,-0.061928350,-0.058978885,-0.058839913
13.856578827,-0.062969118,-0.061928350,-0.058904935,-0.058835331
13.881297112,-0.062326483,-0.061928350,-0.058846280,-0.058833875
13.905871391,-0.061828107,-0.061928350,-0.058806144,-0.058835749
13.929960251,-0.061818317,-0.061928350,-0.058784869,-0.058840841
13.953957558,-0.061911527,-0.061928350,-0.058781769,-0.058849089
13.977640152,-0.062323127,-0.061928350,-0.058796458,-0.058860321
14.001023293,-0.063033104,-0.061928350,-0.058828149,-0.058874328
14.024870872,-0.063275084,-0.061928350,-0.058877707,-0.058891520
14.049018860,-0.063210122,-0.061928350,-0.058945093,-0.058911782
14.073307037,-0.063000783,-0.061928350,-0.059029568,-0.058934886
14.097872734,-0.062511094,-0.061928350,-0.059131060,-0.058960848
14.122244835,-0.062217869,-0.061928350,-0.059246536,-0.058988951
14.146064758,-0.062486272,-0.061928350,-0.059372343,-0.059018444
14.169956207,-0.062697880,-0.061928350,-0.059509989,-0.059049800
14.193827629,-0.062933020,-0.061928350,-0.059657443,-0.059082616
14.217470169,-0.063386507,-0.061928350,-0.059811689,-0.059116323
14.241434097,-0.063512802,-0.061928350,-0.059974644,-0.059151430
14.265762329,-0.063265510,-0.061928350,-0.060145035,-0.059187729
14.290049553,-0.063055009,-0.061928350,-0.060318228,-0.059224322
14.314633369,-0.062553257,-0.061928350,-0.060494691,-0.059261397
14.339104652,-0.062162321,-0.061928350,-0.060669504,-0.059298020
14.362957001,-0.062392883,-0.061928350,-0.060837220,-0.059333149
14.386702538,-0.062728718,-0.061928350,-0.060999773,-0.059367292
14.410622597,-0.062875442,-0.061928350,-0.061157390,-0.059400577
14.434208870,-0.063356645,-0.061928350,-0.061305173,-0.059432071
14.458152771,-0.063490294,-0.061928350,-0.061445929,-0.059462462
14.482591629,-0.063129403,-0.061928350,-0.061578501,-0.059491619
14.507127762,-0.062676996,-0.061928350,-0.061698955,-0.059518814
14.531712532,-0.062174354,-0.061928350,-0.061805747,-0.059543785
14.556199074,-0.061762303,-0.061928350,-0.061897226,-0.059566267
14.579869270,-0.062156867,-0.061928350,-0.061970752,-0.059585609
14.603385925,-0.062703200,-0.061928350,-0.062028706,-0.059602454
14.627166748,-0.062980145,-0.061928350,-0.062071610,-0.059617035
14.650801659,-0.063417055,-0.061928350,-0.062098365,-0.059629083
14.674826622,-0.063474655,-0.061928350,-0.062109299,-0.059638865
14.699497223,-0.062887594,-0.061928350,-0.062103603,-0.059646375
14.723920822,-0.062542960,-0.061928350,-0.062081415,-0.059651386
14.748219490,-0.062323846,-0.061928350,-0.062043548,-0.059654117
14.772516251,-0.062103253,-0.061928350,-0.061990634,-0.059654757
14.796337128,-0.062367864,-0.061928350,-0.061925005,-0.059653554
14.820034981,-0.062762022,-0.061928350,-0.061847180,-0.059650756
14.844070435,-0.062822349,-0.061928350,-0.061756611,-0.059646528
14.867904663,-0.063087240,-0.061928350,-0.061656460,-0.059641216
14.892064095,-0.063025311,-0.061928350,-0.061545826,-0.059634976
14.916848183,-0.062328588,-0.061928350,-0.061424356,-0.059628006
14.941228867,-0.062023960,-0.061928350,-0.061298642,-0.059620921
14.965205193,-0.062118690,-0.061928350,-0.061170593,-0.059614059
14.989239693,-0.062164687,-0.061928350,-0.061039545,-0.059607625
15.012839317,-0.062651604,-0.061928350,-0.060909867,-0.059602074
15.036405563,-0.063174523,-0.061928350,-0.060780972,-0.059597597
15.060451508,-0.063215598,-0.061928350,-0.060651734,-0.059594471
15.084458351,-0.063299894,-0.061928350,-0.060526639,-0.059593108
15.108603477,-0.063246042,-0.061928350,-0.060406405,-0.059593845
15.133243561,-0.062689319,-0.061928350,-0.060291130,-0.059597086
15.157234192,-0.062778018,-0.061928350,-0.060187604,-0.059602946
15.180830002,-0.063263647,-0.061928350,-0.060095530,-0.059611563
15.204443932,-0.063726582,-0.061928350,-0.060014296,-0.059623253
15.227813721,-0.064416073,-0.061928350,-0.059945773,-0.059638035
15.251336098,-0.064941652,-0.061928350,-0.059889738,-0.059656303
15.275548935,-0.064781673,-0.061928350,-0.059846547,-0.059678808
15.299607277,-0.064782649,-0.061928350,-0.059819013,-0.059705004
15.323681831,-0.064771935,-0.061928350,-0.059807520,-0.059735119
15.347869873,-0.064647079,-0.061928350,-0.059812691,-0.059769347
15.371575356,-0.065009005,-0.061928350,-0.059834406,-0.059806749
15.394935608,-0.065721437,-0.061928350,-0.059872188,-0.059847310
15.418722153,-0.065992661,-0.061928350,-0.059927445,-0.059892297
15.442272186,-0.066483699,-0.061928350,-0.059998799,-0.059940413
15.466089249,-0.066710882,-0.061928350,-0.060087655,-0.059992522
15.490475655,-0.066390261,-0.061928350,-0.060195684,-0.060049281
15.514820099,-0.066113047,-0.061928350,-0.060320251,-0.060109116
15.538944244,-0.066056758,-0.062838629,-0.060459562,-0.060171276
15.563361168,-0.065708280,-0.062838629,-0.060615897,-0.060236793
15.587200165,-0.065933093,-0.062838629,-0.060782548,-0.060302917
15.610797882,-0.066402890,-0.062838629,-0.060960211,-0.060370132
15.634582520,-0.066674978,-0.062838629,-0.061151050,-0.060439281
15.658359528,-0.066963397,-0.062838629,-0.061352447,-0.060509399
15.682379723,-0.067029208,-0.062838629,-0.061565440,-0.060580812
15.706965446,-0.066539563,-0.062838629,-0.061792012,-0.060654052
15.731266975,-0.066331305,-0.062838629,-0.062022917,-0.060726084
15.755450249,-0.066231832,-0.062838629,-0.062258072,-0.060796950
15.779763222,-0.066007435,-0.062838629,-0.062498268,-0.060866866
15.803802490,-0.066056982,-0.062838629,-0.062737860,-0.060934212
15.827610970,-0.066335544,-0.062838629,-0.062975600,-0.060998678
15.851800919,-0.066229291,-0.062838629,-0.063215956,-0.061061457
15.875732422,-0.066384435,-0.062838629,-0.063450918,-0.061120410
15.899967194,-0.066246130,-0.062838629,-0.063684262,-0.061176464
15.924615860,-0.065697938,-0.062838629,-0.063915141,-0.061229277
15.949088097,-0.065308459,-0.062838629,-0.064136192,-0.061277110
15.973299980,-0.065177456,-0.062838629,-0.064345241,-0.061319556
15.997518539,-0.065042324,-0.062838629,-0.064543098,-0.061356802
16.021192551,-0.065463662,-0.062838629,-0.064724192,-0.061387874
16.045003891,-0.065741017,-0.062838629,-0.064892679,-0.061413571
16.069278717,-0.065546520,-0.062838629,-0.065048985,-0.061433788
16.093536377,-0.065364458,-0.062838629,-0.065188289,-0.061447784
16.117675781,-0.065296039,-0.062838629,-0.065308996,-0.061455403
16.142190933,-0.064848714,-0.062838629,-0.065412179,-0.061456610
16.166366577,-0.064741872,-0.062838629,-0.065493844,-0.061451290
16.190551758,-0.064621411,-0.062838629,-0.065554775,-0.061439492
16.214815140,-0.064429611,-0.062838629,-0.065594353,-0.061421197
16.238861084,-0.064451292,-0.062838629,-0.065611795,-0.061396759
16.262659073,-0.064707972,-0.062838629,-0.065607332,-0.061366521
16.286821365,-0.064594679,-0.062838629,-0.065580532,-0.061329827
16.310741425,-0.064722300,-0.062838629,-0.065531850,-0.061287768
16.334897995,-0.064612620,-0.062838629,-0.065460466,-0.061239749
16.359466553,-0.064083613,-0.062838629,-0.065365292,-0.061185502
16.384094238,-0.063494660,-0.062838629,-0.065247543,-0.061125979
16.408519745,-0.063108407,-0.062838629,-0.065109350,-0.061062239
16.433094025,-0.062577911,-0.062838629,-0.064949714,-0.060993787
16.457048416,-0.062664323,-0.062838629,-0.064775184,-0.060923293
16.480792999,-0.062961124,-0.062838629,-0.064584911,-0.060850173
16.504713058,-0.063102514,-0.062838629,-0.064377077,-0.060773667
16.528818130,-0.063075222,-0.062838629,-0.064152703,-0.060694143
16.553037643,-0.062932931,-0.062838629,-0.063913792,-0.060612265
16.577836990,-0.062210370,-0.062838629,-0.063656896,-0.060526844
16.602428436,-0.061687049,-0.062838629,-0.063391909,-0.060441095
16.626815796,-0.061374106,-0.062838629,-0.063120984,-0.060355503
16.651016235,-0.061241202,-0.062838629,-0.062846161,-0.060270485
16.674940109,-0.061388455,-0.062838629,-0.062570691,-0.060186818
16.698572159,-0.061834037,-0.062838629,-0.062296845,-0.060104948
16.722724915,-0.061767317,-0.062838629,-0.062017277,-0.060022481
16.746986389,-0.061598986,-0.062838629,-0.061738819,-0.059941251
16.771268845,-0.061406329,-0.062838629,-0.061464630,-0.059861943
