angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.014207602,-0.027384568,-0.022613069,-0.023293208,-0.022768661
3.021621943,-0.027383167,-0.022613069,-0.023294311,-0.022755116
3.029138565,-0.027280716,-0.022613069,-0.023295168,-0.022741195
3.036547899,-0.027286541,-0.022613069,-0.023295764,-0.022727299
3.044043303,-0.027204165,-0.022613069,-0.023296133,-0.022713084
3.051479101,-0.027181244,-0.022613069,-0.023296244,-0.022698831
3.058907270,-0.027164947,-0.022613069,-0.023296122,-0.022684462
3.066480160,-0.027003836,-0.022613069,-0.023295753,-0.022669692
3.073899508,-0.026993057,-0.022613069,-0.023295164,-0.022655115
3.081414223,-0.026883738,-0.022613069,-0.023294348,-0.022640254
3.088859320,-0.026842682,-0.022613069,-0.023293313,-0.022625461
3.096265793,-0.026840182,-0.022613069,-0.023292080,-0.022610676
3.103783607,-0.026726196,-0.022613069,-0.023290608,-0.022595618
3.111179590,-0.026734972,-0.022613069,-0.023288961,-0.022580761
3.118711472,-0.026610849,-0.022613069,-0.023287088,-0.022565622
3.126211882,-0.026524121,-0.022613069,-0.023285013,-0.022550531
3.133699894,-0.026450850,-0.022613069,-0.023282774,-0.022535458
3.141299248,-0.026263764,-0.022613069,-0.023280304,-0.022520188
3.148727179,-0.026248612,-0.022613069,-0.023277719,-0.022505287
3.156216145,-0.026171749,-0.022613069,-0.023274940,-0.022490311
3.163639545,-0.026159458,-0.022613069,-0.023272026,-0.022475518
3.170983553,-0.026225081,-0.022613069,-0.023269005,-0.022460952
3.178456783,-0.026163833,-0.022613069,-0.023265779,-0.022446211
3.185837984,-0.026196405,-0.022613069,-0.023262441,-0.022431739
3.193301916,-0.026145728,-0.022613069,-0.023258958,-0.022417210
3.200748920,-0.026110645,-0.022613069,-0.023255348,-0.022402834
3.208118677,-0.026154960,-0.022613069,-0.023251668,-0.022388738
3.215592146,-0.026098873,-0.022613069,-0.023247823,-0.022374570
3.222922802,-0.026185939,-0.022613069,-0.023243949,-0.022360828
3.230350256,-0.026176557,-0.022613069,-0.023239929,-0.022347059
3.237760067,-0.026187880,-0.022613069,-0.023235835,-0.022333503
3.245108843,-0.026256360,-0.022613069,-0.023231711,-0.022320233
3.252590418,-0.026188212,-0.022613069,-0.023227427,-0.022306919
3.259919882,-0.026270889,-0.022613069,-0.023223177,-0.022294074
3.267333269,-0.026269305,-0.022613069,-0.023218825,-0.022281297
3.274731636,-0.026282279,-0.022613069,-0.023214437,-0.022268757
3.282078266,-0.026341530,-0.022613069,-0.023210049,-0.022256538
3.289583921,-0.026243497,-0.022613069,-0.023205534,-0.022244293
3.296938181,-0.026298488,-0.022613069,-0.023201078,-0.022232544
3.304369926,-0.026276007,-0.022613069,-0.023196582,-0.022220924
3.311771154,-0.026282504,-0.022613069,-0.023192100,-0.022209615
3.319079399,-0.026381029,-0.022613069,-0.023187667,-0.022198722
3.326586723,-0.026283015,-0.022613069,-0.023183137,-0.022187803
3.333976746,-0.026306475,-0.022613069,-0.023178693,-0.022177342
3.341472864,-0.026219947,-0.022613069,-0.023174230,-0.022167031
3.348944664,-0.026157202,-0.022613069,-0.023169804,-0.022157058
3.356280327,-0.026231376,-0.022613069,-0.023165513,-0.022147570
3.363693714,-0.026228476,-0.022613069,-0.023161232,-0.022138286
3.370930433,-0.026403479,-0.022613069,-0.023157109,-0.022129524
3.378257513,-0.026488483,-0.022613069,-0.023153014,-0.022120975
3.385652781,-0.026506901,-0.022613069,-0.023148946,-0.022112664
3.393023968,-0.026551969,-0.022613069,-0.023144983,-0.022104707
3.400535345,-0.026458833,-0.022613069,-0.023141045,-0.022096936
3.407911777,-0.026499471,-0.022613069,-0.023137268,-0.022089642
3.415312052,-0.026518987,-0.022613069,-0.023133606,-0.022082660
3.422659874,-0.026593402,-0.022613069,-0.023130067,-0.022076078
3.429896593,-0.026777476,-0.022613069,-0.023126721,-0.022069924
3.437256575,-0.026837062,-0.022613069,-0.023123432,-0.022063997
3.444527626,-0.026985783,-0.022613069,-0.023120325,-0.022058491
3.451919794,-0.027012246,-0.022613069,-0.023117308,-0.022053227
3.459381342,-0.026966125,-0.022613069,-0.023114409,-0.022048280
3.466740131,-0.027023122,-0.022613069,-0.023111712,-0.022043753
3.474178553,-0.027004143,-0.022613069,-0.023109157,-0.022039525
3.481451035,-0.027152432,-0.022613069,-0.023106825,-0.022035748
3.488790989,-0.027231921,-0.022613069,-0.023104645,-0.022032268
3.496218443,-0.027224233,-0.022613069,-0.023102626,-0.022029106
3.503589392,-0.027272204,-0.022613069,-0.023100805,-0.022026315
3.511125565,-0.027154012,-0.022613069,-0.023099147,-0.022023823
3.518549681,-0.027143303,-0.022613069,-0.023097716,-0.022021722
3.526000023,-0.027104288,-0.022613069,-0.023096472,-0.022019956
3.533513069,-0.027003206,-0.022613069,-0.023095455,-0.022018544
3.540881395,-0.027043179,-0.022613069,-0.023094658,-0.022017490
3.548394680,-0.026934993,-0.022613069,-0.023094080,-0.022016764
3.555803061,-0.026929799,-0.022613069,-0.023093726,-0.022016384
3.563259363,-0.026873859,-0.022613069,-0.023093604,-0.022016339
3.570776701,-0.026755940,-0.022613069,-0.023093708,-0.022016633
3.578195333,-0.026735513,-0.022613069,-0.023094047,-0.022017241
3.585738897,-0.026594248,-0.022613069,-0.023094643,-0.022018194
3.593156815,-0.026580350,-0.022613069,-0.023095466,-0.022019450
3.600635767,-0.026504962,-0.022613069,-0.023096547,-0.022021029
3.608121395,-0.026416972,-0.022613069,-0.023097865,-0.022022925
3.615541458,-0.026394229,-0.022613069,-0.023099434,-0.022025101
3.623089075,-0.026242660,-0.022613069,-0.023101278,-0.022027619
3.630507469,-0.026217565,-0.022613069,-0.023103334,-0.022030376
3.637973785,-0.026142843,-0.022613069,-0.023105666,-0.022033438
3.645486116,-0.026022956,-0.022613069,-0.023108259,-0.022036802
3.652873516,-0.026027119,-0.022613069,-0.023111057,-0.022040375
3.660377979,-0.025913533,-0.022613069,-0.023114160,-0.022044268
3.667776585,-0.025907544,-0.022613069,-0.023117460,-0.022048358
3.675149202,-0.025929878,-0.022613069,-0.023121007,-0.022052672
3.682575226,-0.025903938,-0.022613069,-0.023124818,-0.022057261
3.689902306,-0.025977509,-0.022613069,-0.023128819,-0.022062015
3.697353840,-0.025925074,-0.022613069,-0.023133148,-0.022067063
3.704741001,-0.025938319,-0.022613069,-0.023137663,-0.022072282
3.712142944,-0.025937714,-0.022613069,-0.023142446,-0.022077706
3.719629049,-0.025849365,-0.022613069,-0.023147501,-0.022083402
3.726974010,-0.025899332,-0.022613069,-0.023152713,-0.022089176
3.734407187,-0.025862591,-0.022613069,-0.023158211,-0.022095185
3.741747618,-0.025921030,-0.022613069,-0.023163863,-0.022101291
3.749075413,-0.025989888,-0.022613069,-0.023169719,-0.022107545
3.756535530,-0.025923586,-0.022613069,-0.023175910,-0.022114053
3.763921261,-0.025933271,-0.022613069,-0.023182254,-0.022120643
3.771488905,-0.025760233,-0.022613069,-0.023188964,-0.022127524
3.778948307,-0.025696548,-0.022613069,-0.023195785,-0.022134438
3.786350727,-0.025691010,-0.022613069,-0.023202755,-0.022141401
3.793780804,-0.025661008,-0.022613069,-0.023209948,-0.022148501
3.801032543,-0.025811329,-0.022613069,-0.023217149,-0.022155520
3.808434725,-0.025809785,-0.022613069,-0.023224678,-0.022162758
3.815789938,-0.025850633,-0.022613069,-0.023232333,-0.022170030
3.823203564,-0.025832212,-0.022613069,-0.023240209,-0.022177417
3.830700874,-0.025730252,-0.022613069,-0.023248345,-0.022184946
3.838009596,-0.025817281,-0.022613069,-0.023256436,-0.022192322
3.845389843,-0.025833162,-0.022613069,-0.023264721,-0.022199806
3.852655411,-0.025970217,-0.022613069,-0.023273032,-0.022207193
3.859963655,-0.026065877,-0.022613069,-0.023281511,-0.022214644
3.867411852,-0.026021695,-0.022613069,-0.023290284,-0.022222236
3.874778986,-0.026060969,-0.022613069,-0.023299053,-0.022229746
3.882228613,-0.026021201,-0.022613069,-0.023308031,-0.022237319
3.889552593,-0.026110964,-0.022613069,-0.023316957,-0.022244748
3.896824121,-0.026251202,-0.022613069,-0.023325890,-0.022252083
3.904157400,-0.026330940,-0.022613069,-0.023334984,-0.022259444
3.911421776,-0.026479142,-0.022613069,-0.023344055,-0.022266682
3.918810129,-0.026500059,-0.022613069,-0.023353331,-0.022273991
3.926208973,-0.026508743,-0.022613069,-0.023362666,-0.022281237
3.933565378,-0.026559960,-0.022613069,-0.023371980,-0.022288367
3.940970659,-0.026562940,-0.022613069,-0.023381382,-0.022295453
3.948190451,-0.026755942,-0.022613069,-0.023390569,-0.022302270
3.955493212,-0.026865203,-0.022613069,-0.023399875,-0.022309065
3.962822914,-0.026949642,-0.022613069,-0.023409192,-0.022315782
3.970178604,-0.027009221,-0.022613069,-0.023418523,-0.022322405
3.977700710,-0.026899328,-0.022613069,-0.023428049,-0.022329044
3.985069275,-0.026942860,-0.022613069,-0.023437340,-0.022335406
3.992448330,-0.026973639,-0.022613069,-0.023446582,-0.022341639
3.999753714,-0.027076952,-0.022613069,-0.023455687,-0.022347670
4.006985188,-0.027250962,-0.022613069,-0.023464620,-0.022353482
4.014393806,-0.027246127,-0.022613069,-0.023473687,-0.022359278
4.021733284,-0.027304988,-0.022613069,-0.023482580,-0.022364855
4.029244423,-0.027188536,-0.022613069,-0.023491565,-0.022370376
4.036674500,-0.027155804,-0.022613069,-0.023500342,-0.022375651
4.044002533,-0.027224787,-0.022613069,-0.023508865,-0.022380669
4.051381588,-0.027246365,-0.022613069,-0.023517314,-0.022385538
4.058585644,-0.027446296,-0.022613069,-0.023525413,-0.022390094
4.065968990,-0.027465509,-0.022613069,-0.023533542,-0.022394564
4.073403835,-0.027432527,-0.022613069,-0.023541559,-0.022398848
4.080892086,-0.027347751,-0.022613069,-0.023549445,-0.022402946
4.088506699,-0.027135974,-0.022613069,-0.023557257,-0.022406887
4.095970631,-0.027074743,-0.022613069,-0.023564693,-0.022410519
4.103484631,-0.026963767,-0.022613069,-0.023571957,-0.022413947
4.110912323,-0.026940458,-0.022613069,-0.023578893,-0.022417098
4.118299484,-0.026959440,-0.022613069,-0.023585562,-0.022420000
4.125787735,-0.026877509,-0.022613069,-0.023592051,-0.022422705
4.133216858,-0.026855472,-0.022613069,-0.023598220,-0.022425141
4.140755177,-0.026725672,-0.022613069,-0.023604214,-0.022427361
4.148258686,-0.026637070,-0.022613069,-0.023609869,-0.022429328
4.155702114,-0.026608240,-0.022613069,-0.023615181,-0.022431027
4.163219929,-0.026505554,-0.022613069,-0.023620229,-0.022432495
4.170610428,-0.026531888,-0.022613069,-0.023624878,-0.022433676
4.178102016,-0.026453752,-0.022613069,-0.023629252,-0.022434629
4.185596943,-0.026372828,-0.022613069,-0.023633286,-0.022435330
4.193022728,-0.026358886,-0.022613069,-0.023636937,-0.022435766
4.200540066,-0.026253948,-0.022613069,-0.023640264,-0.022435956
4.207901478,-0.026308294,-0.022613069,-0.023643170,-0.022435892
4.215341091,-0.026285172,-0.022613069,-0.023645721,-0.022435572
4.222770214,-0.026271055,-0.022613069,-0.023647893,-0.022435006
4.230124474,-0.026334597,-0.022613069,-0.023649652,-0.022434209
4.237610340,-0.026267644,-0.022613069,-0.023651037,-0.022433143
4.244955540,-0.026341572,-0.022613069,-0.023652010,-0.022431854
4.252384186,-0.026330451,-0.022613069,-0.023652568,-0.022430312
4.259820461,-0.026311990,-0.022613069,-0.023652717,-0.022428527
4.267189980,-0.026359513,-0.022613069,-0.023652442,-0.022426527
4.274712086,-0.026251640,-0.022613069,-0.023651719,-0.022424243
4.282125950,-0.026252015,-0.022613069,-0.023650564,-0.022421766
4.289645195,-0.026145773,-0.022613069,-0.023648933,-0.022419017
4.297147274,-0.026056621,-0.022613069,-0.023646858,-0.022416044
4.304553509,-0.026060233,-0.022613069,-0.023644362,-0.022412900
4.312038422,-0.025987230,-0.022613069,-0.023641363,-0.022409495
4.319383621,-0.026055338,-0.022613069,-0.023637965,-0.022405952
4.326815605,-0.026041403,-0.022613069,-0.023634065,-0.022402171
4.334225655,-0.026049677,-0.022613069,-0.023629710,-0.022398192
4.341573715,-0.026118990,-0.022613069,-0.023624938,-0.022394057
4.349029541,-0.026084200,-0.022613069,-0.023619600,-0.022389673
4.356374741,-0.026159564,-0.022613069,-0.023613881,-0.022385169
4.363769054,-0.026181953,-0.022613069,-0.023607653,-0.022380468
4.371166706,-0.026198993,-0.022613069,-0.023600936,-0.022375591
4.378469467,-0.026309244,-0.022613069,-0.023593850,-0.022370618
4.385927677,-0.026258981,-0.022613069,-0.023586132,-0.022365384
4.393282413,-0.026313288,-0.022613069,-0.023578040,-0.022360072
4.400711536,-0.026292266,-0.022613069,-0.023569390,-0.022354558
4.408150196,-0.026261602,-0.022613069,-0.023560245,-0.022348911
4.415481091,-0.026341295,-0.022613069,-0.023550760,-0.022343211
4.422962189,-0.026271947,-0.022613069,-0.023540609,-0.022337273
4.430294991,-0.026349094,-0.022613069,-0.023530193,-0.022331350
4.437670708,-0.026383238,-0.022613069,-0.023519248,-0.022325277
4.445047379,-0.026417401,-0.022613069,-0.023507837,-0.022319112
4.452314377,-0.026558278,-0.022613069,-0.023496162,-0.022312950
4.459682941,-0.026595186,-0.022613069,-0.023483850,-0.022306621
4.466932774,-0.026750935,-0.022613069,-0.023471303,-0.022300333
4.474226952,-0.026857162,-0.022613069,-0.023458250,-0.022293936
4.481543064,-0.026938939,-0.022613069,-0.023444723,-0.022287462
4.488807678,-0.027070185,-0.022613069,-0.023430865,-0.022280999
4.496249199,-0.027024999,-0.022613069,-0.023416247,-0.022274330
4.503545284,-0.027125228,-0.022613069,-0.023401476,-0.022267766
4.510891914,-0.027173808,-0.022613069,-0.023386206,-0.022261132
4.518231869,-0.027231703,-0.022613069,-0.023370538,-0.022254493
4.525470257,-0.027392361,-0.022613069,-0.023354698,-0.022247940
4.532864571,-0.027398255,-0.022613069,-0.023338132,-0.022241257
4.540175915,-0.027483504,-0.022613069,-0.023321364,-0.022234660
4.547573090,-0.027481245,-0.022613069,-0.023304019,-0.022228006
4.554989338,-0.027460644,-0.022613069,-0.023286261,-0.022221364
4.562312603,-0.027532682,-0.022613069,-0.023268372,-0.022214856
4.569738388,-0.027498726,-0.022613069,-0.023249879,-0.022208296
4.577030182,-0.027597841,-0.022613069,-0.023231387,-0.022201914
4.584388256,-0.027631192,-0.022613069,-0.023212407,-0.022195540
4.591814518,-0.027596215,-0.022613069,-0.023192924,-0.022189178
4.599193573,-0.027609641,-0.022613069,-0.023173269,-0.022182949
4.606741905,-0.027458655,-0.022613069,-0.023152847,-0.022176664
4.614182472,-0.027418898,-0.022613069,-0.023132436,-0.022170581
4.621659279,-0.027344892,-0.022613069,-0.023111645,-0.022164576
4.629158497,-0.027248735,-0.022613069,-0.023090530,-0.022158679
4.636548996,-0.027259761,-0.022613069,-0.023069482,-0.022152986
4.644050598,-0.027161945,-0.022613069,-0.023047883,-0.022147357
4.651506424,-0.027107453,-0.022613069,-0.023026187,-0.022141904
4.658998013,-0.027013866,-0.022613069,-0.023004193,-0.022136580
4.666554928,-0.026854958,-0.022613069,-0.022981804,-0.022131372
4.674002647,-0.026806477,-0.022613069,-0.022959571,-0.022126418
4.681574821,-0.026632752,-0.022613069,-0.022936799,-0.022121560
4.689026833,-0.026580274,-0.022613069,-0.022914238,-0.022116963
4.696515083,-0.026495378,-0.022613069,-0.022891447,-0.022112545
4.704026699,-0.026390428,-0.022613069,-0.022868466,-0.022108302
4.711392403,-0.026432106,-0.022613069,-0.022845846,-0.022104360
4.718873501,-0.026359620,-0.022613069,-0.022822786,-0.022100564
4.726255417,-0.026387652,-0.022613069,-0.022799965,-0.022097036
4.733682156,-0.026371993,-0.022613069,-0.022776965,-0.022093713
4.741220951,-0.026240021,-0.022613069,-0.022753593,-0.022090573
4.748622417,-0.026242889,-0.022613069,-0.022730630,-0.022087727
4.756176472,-0.026092513,-0.022613069,-0.022707194,-0.022085074
4.763598919,-0.026076699,-0.022613069,-0.022684194,-0.022082716
4.771010399,-0.026068937,-0.022613069,-0.022661276,-0.022080619
4.778472424,-0.026011169,-0.022613069,-0.022638254,-0.022078760
4.785801411,-0.026088867,-0.022613069,-0.022615716,-0.022077199
4.793301105,-0.025996244,-0.022613069,-0.022592731,-0.022075865
4.800719738,-0.025986001,-0.022613069,-0.022570115,-0.022074826
4.808159828,-0.025958512,-0.022613069,-0.022547558,-0.022074055
4.815607548,-0.025926258,-0.022613069,-0.022525135,-0.022073567
4.822886467,-0.026064539,-0.022613069,-0.022503361,-0.022073358
4.830282688,-0.026085718,-0.022613069,-0.022481419,-0.022073437
4.837593079,-0.026187504,-0.022613069,-0.022459920,-0.022073787
4.844991207,-0.026199536,-0.022613069,-0.022438388,-0.022074431
4.852468967,-0.026130423,-0.022613069,-0.022416841,-0.022075381
4.859851360,-0.026152883,-0.022613069,-0.022395816,-0.022076607
4.867313385,-0.026094558,-0.022613069,-0.022374839,-0.022078153
4.874685764,-0.026128070,-0.022613069,-0.022354390,-0.022079967
4.882028103,-0.026191365,-0.022613069,-0.022334319,-0.022082068
4.889434338,-0.026191661,-0.022613069,-0.022314385,-0.022084493
4.896758556,-0.026276026,-0.022613069,-0.022294983,-0.022087175
4.904264927,-0.026177946,-0.022613069,-0.022275466,-0.022090234
4.911732197,-0.026118923,-0.022613069,-0.022256419,-0.022093583
4.919201851,-0.026054887,-0.022613069,-0.022237744,-0.022097226
4.926723003,-0.025936007,-0.022613069,-0.022219349,-0.022101212
4.934077263,-0.025986442,-0.022613069,-0.022201769,-0.022105411
4.941495419,-0.025971333,-0.022613069,-0.022184461,-0.022109926
4.948848248,-0.026017794,-0.022613069,-0.022167742,-0.022114702
4.956183910,-0.026080072,-0.022613069,-0.022151507,-0.022119757
4.963624001,-0.026040722,-0.022613069,-0.022135511,-0.022125166
4.970959663,-0.026110407,-0.022613069,-0.022120219,-0.022130791
4.978391647,-0.026082486,-0.022613069,-0.022105213,-0.022136770
4.985778332,-0.026103457,-0.022613069,-0.022090815,-0.022142995
4.993087292,-0.026206337,-0.022613069,-0.022077069,-0.022149436
5.000491142,-0.026215922,-0.022613069,-0.022063691,-0.022156227
5.007715702,-0.026406420,-0.022613069,-0.022051148,-0.022163115
5.015068531,-0.026467705,-0.022613069,-0.022038940,-0.022170391
5.022393227,-0.026557252,-0.022613069,-0.022027332,-0.022177894
5.029701233,-0.026662661,-0.022613069,-0.022016320,-0.022185639
5.037102222,-0.026673783,-0.022613069,-0.022005744,-0.022193726
5.044344902,-0.026842991,-0.022613069,-0.021995984,-0.022201888
5.051693916,-0.026907749,-0.022613069,-0.021986678,-0.022210404
5.059006214,-0.027007394,-0.022613069,-0.021978021,-0.022219110
5.066323280,-0.027101172,-0.022613069,-0.021969967,-0.022228058
5.073751450,-0.027088983,-0.022613069,-0.021962419,-0.022237364
5.081058979,-0.027201103,-0.022613069,-0.021955639,-0.022246730
5.088471413,-0.027207159,-0.022613069,-0.021949403,-0.022256449
5.095832348,-0.027265558,-0.022613069,-0.021943863,-0.022266310
5.103171825,-0.027346076,-0.022613069,-0.021938991,-0.022276338
5.110597134,-0.027339270,-0.022613069,-0.021934729,-0.022286672
5.117967129,-0.027381808,-0.022613069,-0.021931175,-0.022297118
5.125476837,-0.027280914,-0.022613069,-0.021928243,-0.022307944
5.133009434,-0.027158052,-0.022613069,-0.021926012,-0.022318985
5.140487194,-0.027092401,-0.022613069,-0.021924492,-0.022330109
5.148034573,-0.026953386,-0.022613069,-0.021923672,-0.022341501
5.155441284,-0.026953345,-0.022613069,-0.021923572,-0.022352830
5.162932396,-0.026873035,-0.022613069,-0.021924164,-0.022364426
5.170441628,-0.026778229,-0.022613069,-0.021925490,-0.022376198
5.177887917,-0.026747776,-0.022613069,-0.021927491,-0.022387981
5.185433865,-0.026616847,-0.022613069,-0.021930248,-0.022400048
