angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.818369865,-0.014001042,-0.015280881,-0.008936059,-0.012662020
12.849915504,-0.013949961,-0.015280881,-0.009086616,-0.012693815
12.881414413,-0.013947747,-0.015280881,-0.009264648,-0.012725554
12.912902832,-0.013932174,-0.015280881,-0.009467129,-0.012756534
12.944187164,-0.014106181,-0.015280881,-0.009688977,-0.012785841
12.975450516,-0.014302088,-0.015280881,-0.009927318,-0.012813002
13.006821632,-0.014404564,-0.015280881,-0.010178860,-0.012837507
13.038292885,-0.014428521,-0.015280881,-0.010439120,-0.012858745
13.069766045,-0.014464247,-0.015280881,-0.010702573,-0.012876157
13.101372719,-0.014362589,-0.015280881,-0.010965474,-0.012889378
13.132806778,-0.014419874,-0.015280881,-0.011220567,-0.012897972
13.163988113,-0.014711322,-0.015280881,-0.011462800,-0.012901790
13.195193291,-0.014960706,-0.015280881,-0.011690229,-0.012900796
13.226584435,-0.015028691,-0.015280881,-0.011899963,-0.012894906
13.258169174,-0.014931356,-0.015280881,-0.012088209,-0.012884099
13.289887428,-0.014715001,-0.015280881,-0.012251202,-0.012868509
13.321430206,-0.014672472,-0.015280881,-0.012385000,-0.012848563
13.352651596,-0.014943196,-0.015280881,-0.012487903,-0.012824804
13.383681297,-0.015383103,-0.015280881,-0.012560073,-0.012797665
13.414741516,-0.015778389,-0.015280881,-0.012601927,-0.012767453
13.446027756,-0.015944993,-0.015280881,-0.012613706,-0.012734495
13.477727890,-0.015716435,-0.015280881,-0.012595642,-0.012699157
13.509593964,-0.015334149,-0.015280881,-0.012548860,-0.012662340
13.541350365,-0.015060377,-0.015280881,-0.012476146,-0.012625072
13.572720528,-0.015164000,-0.015280881,-0.012381751,-0.012588389
13.603737831,-0.015611565,-0.015280881,-0.012269791,-0.012552954
13.634643555,-0.016156612,-0.015280881,-0.012143560,-0.012519140
13.665742874,-0.016517153,-0.015280881,-0.012005784,-0.012487248
13.697390556,-0.016341314,-0.015280881,-0.011858948,-0.012457646
13.729301453,-0.015915066,-0.015280881,-0.011708789,-0.012431301
13.761225700,-0.015486709,-0.015280881,-0.011561237,-0.012409035
13.792699814,-0.015500508,-0.015280881,-0.011422895,-0.012391552
13.823807716,-0.015865862,-0.015280881,-0.011297274,-0.012379013
13.854632378,-0.016512178,-0.015280881,-0.011187419,-0.012371525
13.885468483,-0.017147526,-0.015280881,-0.011095397,-0.012369145
13.916639328,-0.017448977,-0.015280881,-0.011023410,-0.012372077
13.948325157,-0.017249458,-0.015280881,-0.010974351,-0.012380552
13.980313301,-0.016753457,-0.015280881,-0.010951370,-0.012394678
14.012272835,-0.016285859,-0.015280881,-0.010956220,-0.012414217
14.043621063,-0.016429324,-0.015280881,-0.010988455,-0.012438387
14.074499130,-0.017034857,-0.015280881,-0.011046533,-0.012466725
14.105429649,-0.017589062,-0.015280881,-0.011130054,-0.012499213
14.136655807,-0.017852198,-0.015280881,-0.011238553,-0.012535717
14.168029785,-0.017976843,-0.015280881,-0.011369888,-0.012575597
14.199689865,-0.017818162,-0.015280881,-0.011522368,-0.012618504
14.231418610,-0.017586790,-0.015280881,-0.011691976,-0.012663525
14.263226509,-0.017269600,-0.015280881,-0.011875197,-0.012710027
14.294763565,-0.017220123,-0.015280881,-0.012065928,-0.012756776
14.325824738,-0.017649105,-0.015280881,-0.012258504,-0.012802795
14.356626511,-0.018341847,-0.015280881,-0.012450118,-0.012847755
14.387885094,-0.018584555,-0.015280881,-0.012641151,-0.012892071
14.419433594,-0.018536668,-0.015280881,-0.012826353,-0.012934860
14.451100349,-0.018376416,-0.015280881,-0.013000634,-0.012975279
14.482892990,-0.018091045,-0.015280881,-0.013160143,-0.013012797
14.514628410,-0.017862754,-0.015280881,-0.013300572,-0.013046753
14.546160698,-0.017834447,-0.015280881,-0.013418693,-0.013076663
14.577539444,-0.017967720,-0.015280881,-0.013512719,-0.013102379
14.608633041,-0.018389232,-0.015280881,-0.013581026,-0.013123702
14.639613152,-0.018916430,-0.015280881,-0.013623375,-0.013140757
14.670989990,-0.019028677,-0.015280881,-0.013639476,-0.013153791
14.702914238,-0.018584855,-0.015280881,-0.013628222,-0.013162781
14.734924316,-0.018053867,-0.015280881,-0.013589542,-0.013167702
14.766777992,-0.017677709,-0.015280881,-0.013525002,-0.013168830
14.798308372,-0.017632844,-0.015280881,-0.013437234,-0.013166670
14.829627037,-0.017799664,-0.015280881,-0.013328627,-0.013161760
14.860906601,-0.018002782,-0.015280881,-0.013201330,-0.013154671
14.892122269,-0.018270643,-0.015280881,-0.013058342,-0.013146017
14.923565865,-0.018308038,-0.015280881,-0.012901265,-0.013136368
14.955440521,-0.017909540,-0.015280881,-0.012732062,-0.013126366
14.987645149,-0.017189689,-0.015280881,-0.012554504,-0.013116810
15.019681931,-0.016634170,-0.015280881,-0.012374904,-0.013108667
15.051296234,-0.016503857,-0.015280881,-0.012198299,-0.013102729
15.082470894,-0.016808117,-0.015280881,-0.012028035,-0.013099670
15.113603592,-0.017149370,-0.015280881,-0.011864893,-0.013100073
15.145027161,-0.017189210,-0.015280881,-0.011710092,-0.013104651
15.176614761,-0.017066546,-0.015280881,-0.011567093,-0.013114095
15.208283424,-0.016870163,-0.015280881,-0.011438821,-0.013128992
15.240152359,-0.016475223,-0.015280881,-0.011327066,-0.013149962
15.272146225,-0.015946554,-0.015280881,-0.011234097,-0.013177432
15.303838730,-0.015732100,-0.015280881,-0.011162367,-0.013211288
15.335108757,-0.015953403,-0.015280881,-0.011112411,-0.013251320
15.366233826,-0.016316926,-0.015280881,-0.011083852,-0.013297781
15.397588730,-0.016447593,-0.015280881,-0.011076711,-0.013351187
15.429409981,-0.016113808,-0.015280881,-0.011091679,-0.013411999
15.461244583,-0.015767956,-0.015280881,-0.011128757,-0.013479192
15.492981911,-0.015513718,-0.015280881,-0.011187181,-0.013552085
15.524570465,-0.015408641,-0.015280881,-0.011265852,-0.013629962
15.555968285,-0.015481204,-0.015639711,-0.011363354,-0.013712000
15.587232590,-0.015683673,-0.015639711,-0.011478484,-0.013797574
15.618403435,-0.015978184,-0.015639711,-0.011609931,-0.013885934
15.649671555,-0.016178206,-0.015639711,-0.011757158,-0.013976775
15.681037903,-0.016288498,-0.015639711,-0.011918843,-0.014069166
15.712657928,-0.016165158,-0.015639711,-0.012094397,-0.014162574
15.744296074,-0.016023863,-0.015639711,-0.012281034,-0.014255263
15.775831223,-0.015981171,-0.015639711,-0.012476180,-0.014345780
15.807072639,-0.016243607,-0.015639711,-0.012676697,-0.014432579
15.838113785,-0.016711179,-0.015639711,-0.012881167,-0.014514949
15.869321823,-0.017007969,-0.015639711,-0.013090085,-0.014592860
15.900749207,-0.017083602,-0.015639711,-0.013301842,-0.014665376
15.932301521,-0.017036213,-0.015639711,-0.013513703,-0.014731243
15.963722229,-0.017114395,-0.015639711,-0.013721704,-0.014789063
15.995233536,-0.017083853,-0.015639711,-0.013925042,-0.014838465
16.026603699,-0.017189950,-0.015639711,-0.014119890,-0.014878429
16.057849884,-0.017426351,-0.015639711,-0.014304038,-0.014908511
16.089153290,-0.017620238,-0.015639711,-0.014476180,-0.014928464
16.120307922,-0.017966965,-0.015639711,-0.014632761,-0.014937863
16.151567459,-0.018207498,-0.015639711,-0.014772628,-0.014936596
16.183080673,-0.018187653,-0.015639711,-0.014893718,-0.014924362
16.214605331,-0.018160759,-0.015639711,-0.014992390,-0.014901184
16.245948792,-0.018304002,-0.015639711,-0.015065968,-0.014867444
16.277341843,-0.018383255,-0.015639711,-0.015113030,-0.014823265
16.308782578,-0.018415580,-0.015639711,-0.015131529,-0.014769018
16.340301514,-0.018375086,-0.015639711,-0.015119664,-0.014705125
16.371919632,-0.018225754,-0.015639711,-0.015075814,-0.014632139
16.403495789,-0.018098194,-0.015639711,-0.014999144,-0.014551092
16.435131073,-0.017896663,-0.015639711,-0.014888842,-0.014462575
16.466878891,-0.017581379,-0.015639711,-0.014744382,-0.014367290
16.498403549,-0.017492754,-0.015639711,-0.014567960,-0.014267266
16.529649734,-0.017692138,-0.015639711,-0.014361650,-0.014163796
16.560997009,-0.017804934,-0.015639711,-0.014124773,-0.014056694
16.592767715,-0.017500430,-0.015639711,-0.013856269,-0.013945837
16.624446869,-0.017290549,-0.015639711,-0.013562828,-0.013834048
16.656099319,-0.017108550,-0.015639711,-0.013247237,-0.013722155
16.687681198,-0.017000008,-0.015639711,-0.012913838,-0.013611309
16.719419479,-0.016724203,-0.015639711,-0.012564499,-0.013501689
16.751169205,-0.016438136,-0.015639711,-0.012205366,-0.013394713
16.782779694,-0.016297411,-0.015639711,-0.011843272,-0.013291679
16.814283371,-0.016263720,-0.015639711,-0.011483096,-0.013193175
16.845752716,-0.016259432,-0.015639711,-0.011129301,-0.013099559
16.877391815,-0.016076440,-0.015639711,-0.010785099,-0.013010789
16.909099579,-0.015816970,-0.015639711,-0.010457054,-0.012927607
16.940771103,-0.015615026,-0.015639711,-0.010151483,-0.012850598
16.972450256,-0.015414011,-0.014432957,-0.009872820,-0.012779828
17.004003525,-0.015349679,-0.014432957,-0.009626515,-0.012715612
17.035482407,-0.015366063,-0.014432957,-0.009415772,-0.012657717
17.066654205,-0.015691536,-0.014432957,-0.009244729,-0.012606304
17.097999573,-0.015834723,-0.014432957,-0.009113021,-0.012560260
17.129520416,-0.015789406,-0.014432957,-0.009023167,-0.012519307
17.161502838,-0.015280990,-0.014432957,-0.008976635,-0.012482751
17.193597794,-0.014667177,-0.014432957,-0.008975327,-0.012450568
17.225498199,-0.014253516,-0.014432957,-0.009018287,-0.012422394
17.256931305,-0.014305785,-0.014432957,-0.009102169,-0.012397669
17.288091660,-0.014617068,-0.014432957,-0.009223584,-0.012375448
17.319274902,-0.014901290,-0.014432957,-0.009380069,-0.012354761
17.350540161,-0.015102988,-0.014432957,-0.009568233,-0.012334850
17.382158279,-0.014959403,-0.014432957,-0.009785675,-0.012314808
17.414112091,-0.014483452,-0.014432957,-0.010027833,-0.012293898
17.446046829,-0.014044382,-0.014432957,-0.010286503,-0.012271605
17.477802277,-0.013792902,-0.014432957,-0.010554042,-0.012247380
17.508985519,-0.014115610,-0.014432957,-0.010820646,-0.012220986
17.540021896,-0.014579115,-0.014432957,-0.011083808,-0.012191638
17.571226120,-0.014873382,-0.014432957,-0.011340223,-0.012158576
17.602935791,-0.014658956,-0.014432957,-0.011586536,-0.012120962
17.634628296,-0.014455304,-0.014432957,-0.011812661,-0.012079019
17.666454315,-0.014123093,-0.014432957,-0.012014378,-0.012032349
17.698200226,-0.013869327,-0.014432957,-0.012185663,-0.011981133
17.729791641,-0.013763260,-0.014432957,-0.012322608,-0.011925582
17.761182785,-0.013851693,-0.014432957,-0.012422584,-0.011865944
17.792402267,-0.014108000,-0.014432957,-0.012484208,-0.011802487
17.823608398,-0.014369858,-0.014432957,-0.012506884,-0.011735197
17.855009079,-0.014447687,-0.014432957,-0.012490056,-0.011663992
17.886713028,-0.014224929,-0.014432957,-0.012433246,-0.011589032
17.918472290,-0.013945299,-0.014432957,-0.012337703,-0.011511404
17.950187683,-0.013708462,-0.014432957,-0.012206022,-0.011431992
17.981889725,-0.013483305,-0.014432957,-0.012041315,-0.011351395
18.013244629,-0.013594612,-0.014432957,-0.011849683,-0.011271194
18.044399261,-0.013904562,-0.014432957,-0.011635281,-0.011191752
18.075485229,-0.014292087,-0.014432957,-0.011402275,-0.011113442
18.106775284,-0.014472797,-0.014432957,-0.011153694,-0.011036325
18.138282776,-0.014438207,-0.014432957,-0.010894656,-0.010961134
18.170106888,-0.014079734,-0.014432957,-0.010629967,-0.010888413
18.201997757,-0.013646331,-0.014432957,-0.010367572,-0.010819487
18.233629227,-0.013468445,-0.014432957,-0.010115914,-0.010755673
18.264888763,-0.013667502,-0.014432957,-0.009880986,-0.010697611
18.295803070,-0.014222817,-0.014432957,-0.009666998,-0.010645561
18.326858521,-0.014640525,-0.014432957,-0.009474751,-0.010599047
18.358194351,-0.014783101,-0.014432957,-0.009307884,-0.010558300
18.389741898,-0.014724338,-0.014457206,-0.009170800,-0.010523777
18.421380997,-0.014569800,-0.014457206,-0.009067293,-0.010495871
18.452997208,-0.014438023,-0.014457206,-0.008999914,-0.010474738
18.484512329,-0.014405977,-0.014457206,-0.008969966,-0.010460354
18.515773773,-0.014629336,-0.014457206,-0.008977506,-0.010452516
18.546844482,-0.015049697,-0.014457206,-0.009021584,-0.010450859
18.577795029,-0.015580522,-0.014457206,-0.009100895,-0.010454964
18.609134674,-0.015720163,-0.014457206,-0.009215649,-0.010464601
18.640745163,-0.015582986,-0.014457206,-0.009364359,-0.010479413
18.672330856,-0.015480664,-0.014457206,-0.009543169,-0.010498811
18.703809738,-0.015478399,-0.014457206,-0.009748194,-0.010522101
18.735195160,-0.015577987,-0.014457206,-0.009975601,-0.010548644
18.766599655,-0.015672635,-0.014457206,-0.010222159,-0.010577869
18.797943115,-0.015840981,-0.014457206,-0.010483034,-0.010609031
18.829189301,-0.016106118,-0.014457206,-0.010753471,-0.010641407
18.860351562,-0.016454779,-0.014457206,-0.011029225,-0.010674383
18.891532898,-0.016787199,-0.014457206,-0.011306882,-0.010707419
18.922903061,-0.016930353,-0.014457206,-0.011583772,-0.010740109
18.954359055,-0.016987780,-0.014457206,-0.011854865,-0.010771785
18.985853195,-0.017004726,-0.014457206,-0.012115840,-0.010801900
19.017339706,-0.017027531,-0.014457206,-0.012362797,-0.010829978
19.048917770,-0.016956205,-0.014457206,-0.012593217,-0.010855742
19.080486298,-0.016885385,-0.014457206,-0.012803461,-0.010878831
19.111833572,-0.017030912,-0.014457206,-0.012990024,-0.010898944
19.142955780,-0.017404033,-0.014457206,-0.013151467,-0.010916073
19.174263000,-0.017591806,-0.014457206,-0.013288543,-0.010930441
19.205942154,-0.017415611,-0.014457206,-0.013400368,-0.010942191
19.237714767,-0.017148538,-0.014457206,-0.013484851,-0.010951355
19.269411087,-0.016952140,-0.014457206,-0.013541400,-0.010958202
19.301038742,-0.016824182,-0.014457206,-0.013570581,-0.010963134
19.332559586,-0.016791431,-0.014457206,-0.013573311,-0.010966640
19.363950729,-0.016877929,-0.014457206,-0.013551045,-0.010969285
19.395360947,-0.016944136,-0.014457206,-0.013505243,-0.010971677
19.426849365,-0.016942065,-0.014457206,-0.013437498,-0.010974485
19.458507538,-0.016761085,-0.014457206,-0.013349429,-0.010978423
19.490331650,-0.016404094,-0.014457206,-0.013243109,-0.010984268
19.522071838,-0.016127031,-0.014457206,-0.013121869,-0.010992728
19.553562164,-0.016106367,-0.014457206,-0.012989316,-0.011004478
19.584981918,-0.016162192,-0.014457206,-0.012847684,-0.011020239
19.616449356,-0.016167449,-0.014457206,-0.012699399,-0.011040777
19.648170471,-0.015926447,-0.014457206,-0.012546372,-0.011066951
19.679828644,-0.015747204,-0.014457206,-0.012393210,-0.011099160
19.711217880,-0.015836021,-0.014457206,-0.012243930,-0.011137627
19.742551804,-0.015976017,-0.014457206,-0.012100432,-0.011182953
19.774042130,-0.015962956,-0.015576588,-0.011964645,-0.011235844
19.805589676,-0.015900757,-0.015576588,-0.011839900,-0.011296444
19.837251663,-0.015722776,-0.015576588,-0.011728778,-0.011365101
19.868999481,-0.015454773,-0.015576588,-0.011634018,-0.011441853
19.900590897,-0.015332924,-0.015576588,-0.011558633,-0.011526022
19.932144165,-0.015241479,-0.015576588,-0.011504199,-0.011617642
19.963474274,-0.015373940,-0.015576588,-0.011472527,-0.011715773
19.994596481,-0.015712099,-0.015576588,-0.011464588,-0.011819918
20.025886536,-0.015893970,-0.015576588,-0.011481315,-0.011930760
20.057519913,-0.015740748,-0.015576588,-0.011524182,-0.012048468
20.089328766,-0.015404273,-0.015576588,-0.011593971,-0.012171771
20.121021271,-0.015186769,-0.015576588,-0.011690121,-0.012298733
20.152271271,-0.015407688,-0.015576588,-0.011810448,-0.012427025
20.183174133,-0.015979851,-0.015576588,-0.011953503,-0.012555998
20.214218140,-0.016413193,-0.015576588,-0.012120031,-0.012686696
20.245609283,-0.016500473,-0.015576588,-0.012309972,-0.012818977
20.277267456,-0.016334368,-0.015576588,-0.012521263,-0.012951445
20.309036255,-0.016067389,-0.015576588,-0.012750585,-0.013082311
20.340606689,-0.015995311,-0.015576588,-0.012992654,-0.013209246
20.372037888,-0.016045270,-0.015576588,-0.013244297,-0.013331473
20.403306961,-0.016257858,-0.015576588,-0.013501659,-0.013448004
20.434244156,-0.016812237,-0.015576588,-0.013759430,-0.013557393
20.465112686,-0.017441692,-0.015576588,-0.014015906,-0.013659880
20.496309280,-0.017741131,-0.015576588,-0.014270313,-0.013755903
20.527864456,-0.017685957,-0.015576588,-0.014518585,-0.013844650
20.559642792,-0.017407190,-0.015576588,-0.014755089,-0.013924900
20.591342926,-0.017194290,-0.015576588,-0.014973257,-0.013995335
20.622789383,-0.017232927,-0.015576588,-0.015168197,-0.014055356
20.654064178,-0.017444842,-0.015576588,-0.015337177,-0.014105100
20.685331345,-0.017672461,-0.015576588,-0.015478007,-0.014144816
20.716480255,-0.018031862,-0.015576588,-0.015587442,-0.014174446
20.747655869,-0.018352330,-0.015576588,-0.015663732,-0.014194332
20.779069901,-0.018417779,-0.015576588,-0.015704982,-0.014204748
20.810701370,-0.018256206,-0.015576588,-0.015709005,-0.014205914
20.842462540,-0.017954245,-0.015576588,-0.015674356,-0.014198162
20.874095917,-0.017771700,-0.015576588,-0.015601162,-0.014182214
20.905445099,-0.017884539,-0.015576588,-0.015491091,-0.014159027
20.936555862,-0.018244153,-0.015576588,-0.015346073,-0.014129527
20.967748642,-0.018523825,-0.015576588,-0.015166633,-0.014094315
20.999158859,-0.018587237,-0.015576588,-0.014953971,-0.014054064
21.030719757,-0.018494137,-0.015576588,-0.014710985,-0.014009751
21.062564850,-0.018118581,-0.015576588,-0.014439695,-0.013962124
21.094591141,-0.017560573,-0.015576588,-0.014144674,-0.013912335
21.126405716,-0.017225189,-0.015576588,-0.013834156,-0.013862018
21.157751083,-0.017365588,-0.015576588,-0.013516042,-0.013812598
21.188945770,-0.017656222,-0.015730772,-0.013192356,-0.013764508
21.220312119,-0.017762382,-0.015730772,-0.012864821,-0.013718121
21.252021790,-0.017519828,-0.015730772,-0.012536760,-0.013674062
21.283725739,-0.017280348,-0.015730772,-0.012217011,-0.013633624
21.315412521,-0.017070726,-0.015730772,-0.011910707,-0.013597503
21.347032547,-0.016928120,-0.015730772,-0.011622999,-0.013566297
21.378713608,-0.016727662,-0.015730772,-0.011357106,-0.013540361
21.410310745,-0.016607979,-0.015730772,-0.011118155,-0.013520144
21.441867828,-0.016527712,-0.015730772,-0.010909002,-0.013505831
21.473459244,-0.016403100,-0.015730772,-0.010732032,-0.013497498
21.505096436,-0.016218800,-0.015730772,-0.010589477,-0.013495151
21.536727905,-0.016048528,-0.015730772,-0.010483231,-0.013498705
21.568243027,-0.016009564,-0.015730772,-0.010414295,-0.013507873
21.599617004,-0.016122358,-0.015730772,-0.010382459,-0.013522234
21.631097794,-0.016125701,-0.015730772,-0.010386977,-0.013541490
21.662685394,-0.016018052,-0.015730772,-0.010427076,-0.013565142
21.694425583,-0.015739921,-0.015730772,-0.010501496,-0.013592690
21.726114273,-0.015500822,-0.015730772,-0.010607582,-0.013623286
21.757635117,-0.015438546,-0.015730772,-0.010741789,-0.013656076
21.789073944,-0.015473096,-0.015730772,-0.010900915,-0.013690360
21.820638657,-0.015392488,-0.015730772,-0.011082429,-0.013725575
21.852149963,-0.015381219,-0.015730772,-0.011281475,-0.013760746
21.883562088,-0.015464764,-0.015730772,-0.011493549,-0.013795029
