angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
11.313429832,-0.044000044,-0.039019015,-0.037968919,-0.037128866
11.340564728,-0.044639196,-0.039019015,-0.038209580,-0.037237220
11.368095398,-0.044870641,-0.039019015,-0.038456053,-0.037343819
11.396304131,-0.044415895,-0.039019015,-0.038708877,-0.037448838
11.424451828,-0.044022266,-0.039019015,-0.038959198,-0.037548706
11.452109337,-0.044122797,-0.039019015,-0.039201055,-0.037641399
11.479427338,-0.044576786,-0.039019015,-0.039433852,-0.037727125
11.506408691,-0.045373283,-0.039019015,-0.039655805,-0.037805595
11.533657074,-0.045901246,-0.039019015,-0.039869938,-0.037878178
11.561294556,-0.046025287,-0.039019015,-0.040074855,-0.037944563
11.589373589,-0.045707740,-0.039019015,-0.040268380,-0.038004212
11.617605209,-0.045247778,-0.039019015,-0.040446118,-0.038056016
11.645575523,-0.045054883,-0.039019015,-0.040603761,-0.038099065
11.673196793,-0.045229916,-0.039019015,-0.040739790,-0.038133420
11.700256348,-0.045976553,-0.039019015,-0.040852755,-0.038159188
11.727080345,-0.046958569,-0.039019015,-0.040943764,-0.038177092
11.754435539,-0.047399189,-0.039019015,-0.041014068,-0.038187653
11.782537460,-0.047082201,-0.039019015,-0.041061781,-0.038190618
11.811295509,-0.046108570,-0.039019015,-0.041084215,-0.038185701
11.840013504,-0.045173660,-0.039019015,-0.041079581,-0.038173154
11.867927551,-0.045054812,-0.039019015,-0.041049078,-0.038154118
11.895085335,-0.045699578,-0.039019015,-0.040994946,-0.038129590
11.922135353,-0.046447020,-0.039019015,-0.040917441,-0.038099784
11.949432373,-0.046934828,-0.039019015,-0.040816035,-0.038064830
11.977500916,-0.046623431,-0.039019015,-0.040688414,-0.038024403
12.006165504,-0.045711946,-0.039019015,-0.040534943,-0.037979137
12.035041809,-0.044594891,-0.039019015,-0.040358342,-0.037930220
12.063559532,-0.043845229,-0.039019015,-0.040164165,-0.037879433
12.091460228,-0.043721508,-0.039019015,-0.039957240,-0.037828095
12.118410110,-0.044552583,-0.039019015,-0.039743520,-0.037777640
12.145466805,-0.045274254,-0.039019015,-0.039517496,-0.037726779
12.173141479,-0.045357648,-0.039019015,-0.039276838,-0.037675194
12.201539040,-0.044705700,-0.039019015,-0.039022699,-0.037623398
12.230360031,-0.043635644,-0.039019015,-0.038760312,-0.037572682
12.259017944,-0.042731274,-0.039019015,-0.038498074,-0.037524737
12.287270546,-0.042229675,-0.039019015,-0.038241327,-0.037480466
12.314982414,-0.042279508,-0.039019015,-0.037994139,-0.037440412
12.342311859,-0.042715065,-0.039019015,-0.037757602,-0.037404586
12.369815826,-0.042973444,-0.039019015,-0.037529461,-0.037372559
12.397676468,-0.042860098,-0.039019015,-0.037311122,-0.037344515
12.426197052,-0.042097583,-0.039019015,-0.037103485,-0.037320621
12.454611778,-0.041448988,-0.039019015,-0.036915042,-0.037301823
12.482607841,-0.041229527,-0.039019015,-0.036749460,-0.037288256
12.510542870,-0.041074857,-0.039019015,-0.036605977,-0.037279628
12.538206100,-0.041193034,-0.039019015,-0.036486797,-0.037275851
12.566244125,-0.040940285,-0.039019015,-0.036390468,-0.037276722
12.594385147,-0.040575780,-0.039019015,-0.036319464,-0.037282154
12.622355461,-0.040389221,-0.039019015,-0.036274936,-0.037291802
12.650271416,-0.040260606,-0.039019015,-0.036256567,-0.037305340
12.678041458,-0.040282980,-0.039019015,-0.036263976,-0.037322320
12.705586433,-0.040530715,-0.039019015,-0.036296092,-0.037342209
12.733220100,-0.040690750,-0.039019015,-0.036352273,-0.037364773
12.760966301,-0.040741425,-0.039019015,-0.036431614,-0.037389588
12.789090157,-0.040406581,-0.039019015,-0.036533952,-0.037416440
12.817498207,-0.039785970,-0.039019015,-0.036657806,-0.037444748
12.845712662,-0.039359529,-0.039019015,-0.036799006,-0.037473496
12.873291969,-0.039568193,-0.039019015,-0.036952212,-0.037501678
12.900347710,-0.040303279,-0.039019015,-0.037114687,-0.037528902
12.927267075,-0.041172009,-0.039019015,-0.037285831,-0.037555113
12.954799652,-0.041417208,-0.039019015,-0.037468031,-0.037580565
12.982954025,-0.041037887,-0.039019015,-0.037658922,-0.037604697
13.011696815,-0.040059999,-0.039019015,-0.037855446,-0.037626930
13.040033340,-0.039489508,-0.039019015,-0.038047746,-0.037646051
13.067667007,-0.039629355,-0.039019015,-0.038230985,-0.037661694
13.094600677,-0.040479142,-0.039019015,-0.038402908,-0.037673805
13.121139526,-0.041723341,-0.039019015,-0.038563583,-0.037682526
13.148084641,-0.042553559,-0.039019015,-0.038715690,-0.037687950
13.175761223,-0.042648524,-0.039019015,-0.038858272,-0.037689820
13.204090118,-0.042082764,-0.039019015,-0.038987912,-0.037687790
13.232838631,-0.041103233,-0.039019015,-0.039100863,-0.037681658
13.261045456,-0.040665906,-0.039019015,-0.039192058,-0.037671722
13.288291931,-0.041193705,-0.039019015,-0.039260700,-0.037658568
13.314744949,-0.042520285,-0.039019015,-0.039308518,-0.037642621
13.341174126,-0.043872744,-0.039019015,-0.039337505,-0.037623767
13.368277550,-0.044548042,-0.039019015,-0.039347783,-0.037601650
13.396478653,-0.044105750,-0.039019015,-0.039337985,-0.037575990
13.425516129,-0.042821921,-0.039019015,-0.039306872,-0.037547134
13.454398155,-0.041712567,-0.039019015,-0.039255977,-0.037516449
13.482326508,-0.041578472,-0.039019015,-0.039189331,-0.037485361
13.509172440,-0.042539869,-0.039019015,-0.039110724,-0.037454598
13.535339355,-0.044180941,-0.039019015,-0.039022073,-0.037424207
13.561739922,-0.045587644,-0.039019015,-0.038922444,-0.037393548
13.589035034,-0.046088405,-0.039019015,-0.038810775,-0.037362307
13.617325783,-0.045570828,-0.039019015,-0.038688201,-0.037330896
13.646243095,-0.044416636,-0.039019015,-0.038558491,-0.037300326
13.674984932,-0.043434121,-0.039019015,-0.038428016,-0.037271984
13.702945709,-0.043248173,-0.039019015,-0.038302347,-0.037246823
13.730034828,-0.043937836,-0.039019015,-0.038184259,-0.037225097
13.756668091,-0.045076609,-0.039019015,-0.038073916,-0.037206613
13.783516884,-0.045999046,-0.039019015,-0.037970569,-0.037191153
13.811136246,-0.046143003,-0.039019015,-0.037874579,-0.037178837
13.839568138,-0.045471713,-0.039019015,-0.037788726,-0.037170194
13.868107796,-0.044688866,-0.039019015,-0.037717625,-0.037165821
13.896415710,-0.044149432,-0.039019015,-0.037663572,-0.037165865
13.924135208,-0.044216614,-0.039019015,-0.037627734,-0.037170202
13.951391220,-0.044743497,-0.039019015,-0.037609793,-0.037178610
13.978619576,-0.045303073,-0.039019015,-0.037609499,-0.037191056
14.006074905,-0.045617100,-0.039019015,-0.037627224,-0.037207603
14.033841133,-0.045607224,-0.039019015,-0.037663408,-0.037228245
14.061789513,-0.045409508,-0.039019015,-0.037717916,-0.037252780
14.089806557,-0.045145001,-0.039019015,-0.037789963,-0.037280880
14.117764473,-0.044950381,-0.039019015,-0.037878107,-0.037312105
14.145543098,-0.044922244,-0.039019015,-0.037980381,-0.037345931
14.173458099,-0.044776149,-0.039019015,-0.038096245,-0.037382320
14.201464653,-0.044548832,-0.039019015,-0.038223773,-0.037420839
14.229491234,-0.044302128,-0.039019015,-0.038360596,-0.037460946
14.257631302,-0.043939207,-0.039019015,-0.038504928,-0.037502304
14.285481453,-0.043865144,-0.039019015,-0.038652249,-0.037543844
14.313172340,-0.043953538,-0.039019015,-0.038800701,-0.037585270
14.340800285,-0.044112857,-0.039019015,-0.038948365,-0.037626266
14.368634224,-0.044071566,-0.039019015,-0.039094228,-0.037666783
14.397058487,-0.043446172,-0.039019015,-0.039237648,-0.037706889
14.425648689,-0.042647213,-0.039019015,-0.039373785,-0.037745483
14.454018593,-0.042069655,-0.039019015,-0.039498478,-0.037781671
14.481795311,-0.042086978,-0.039019015,-0.039608445,-0.037814699
14.509051323,-0.042617735,-0.039019015,-0.039702915,-0.037844505
14.536269188,-0.043186549,-0.039019015,-0.039782465,-0.037871473
14.563982010,-0.043260008,-0.039019015,-0.039846949,-0.037895866
14.592517853,-0.042518765,-0.039019015,-0.039894804,-0.037917595
14.621375084,-0.041457832,-0.039019015,-0.039923206,-0.037935987
14.650103569,-0.040525541,-0.039019015,-0.039930951,-0.037950680
14.678288460,-0.040141001,-0.039019015,-0.039918445,-0.037961639
14.705636024,-0.040595379,-0.039019015,-0.039887406,-0.037969097
14.732729912,-0.041300863,-0.039019015,-0.039838698,-0.037973538
14.759904861,-0.041917332,-0.039019015,-0.039772548,-0.037975252
14.787615776,-0.041983645,-0.039019015,-0.039688218,-0.037974425
14.816048622,-0.041336693,-0.039019015,-0.039585259,-0.037971206
14.844937325,-0.040233321,-0.039019015,-0.039465234,-0.037965883
14.873589516,-0.039366752,-0.039019015,-0.039332729,-0.037958995
14.901287079,-0.039448757,-0.039019015,-0.039193846,-0.037951276
14.928121567,-0.040402301,-0.039019015,-0.039051130,-0.037943251
14.954735756,-0.041587893,-0.039019015,-0.038903601,-0.037935205
14.981891632,-0.042221945,-0.039019015,-0.038749002,-0.037927382
15.010075569,-0.041821729,-0.039019015,-0.038586557,-0.037920184
15.038886070,-0.040788300,-0.039019015,-0.038420931,-0.037914362
15.067677498,-0.039769791,-0.039019015,-0.038258478,-0.037910663
15.095832825,-0.039398540,-0.039019015,-0.038105059,-0.037909634
15.123177528,-0.039840277,-0.039019015,-0.037963502,-0.037911564
15.149905205,-0.040905856,-0.039019015,-0.037834216,-0.037916660
15.176539421,-0.042060208,-0.039019015,-0.037716165,-0.037925251
15.203681946,-0.042704608,-0.039019015,-0.037608676,-0.037937969
15.231515884,-0.042649321,-0.039019015,-0.037513621,-0.037955485
15.259923935,-0.042010691,-0.039019015,-0.037434086,-0.037978310
15.288433075,-0.041274250,-0.039019015,-0.037373506,-0.038006470
15.316386223,-0.041101485,-0.039019015,-0.037334066,-0.038039349
15.343650818,-0.041629247,-0.039019015,-0.037315540,-0.038076531
15.370314598,-0.042760491,-0.039019015,-0.037317149,-0.038117781
15.397001266,-0.043860596,-0.039019015,-0.037338741,-0.038163859
15.424377441,-0.044267464,-0.039019015,-0.037381910,-0.038215995
15.452120781,-0.044285454,-0.039019015,-0.037447408,-0.038273670
15.480065346,-0.044093974,-0.039019015,-0.037535328,-0.038336426
15.507767677,-0.044142157,-0.039019015,-0.037643820,-0.038402915
15.535229683,-0.044435944,-0.039567359,-0.037771709,-0.038472652
15.562554359,-0.044878069,-0.039567359,-0.037918232,-0.038545370
15.589759827,-0.045439623,-0.039567359,-0.038082238,-0.038620584
15.617081642,-0.045877554,-0.039567359,-0.038263954,-0.038698405
15.644466400,-0.046241708,-0.039567359,-0.038461849,-0.038778123
15.672001839,-0.046459921,-0.039567359,-0.038675219,-0.038859375
15.699796677,-0.046426862,-0.039567359,-0.038903475,-0.038941830
15.727258682,-0.046734527,-0.039567359,-0.039139923,-0.039023042
15.754793167,-0.046985604,-0.039567359,-0.039385922,-0.039103497
15.782158852,-0.047403093,-0.039567359,-0.039637271,-0.039181795
15.809639931,-0.047704920,-0.039567359,-0.039894402,-0.039258033
15.837455750,-0.047659498,-0.039567359,-0.040157285,-0.039332047
15.865212440,-0.047653243,-0.039567359,-0.040419921,-0.039402038
15.892947197,-0.047656834,-0.039567359,-0.040680259,-0.039467417
15.920404434,-0.047950622,-0.039567359,-0.040933646,-0.039527036
15.947802544,-0.048318099,-0.039567359,-0.041179862,-0.039580852
15.975562096,-0.048332877,-0.039567359,-0.041420229,-0.039629050
16.003446579,-0.048224967,-0.039567359,-0.041650139,-0.039670542
16.031732559,-0.047726367,-0.039567359,-0.041869164,-0.039705068
16.059785843,-0.047460761,-0.039567359,-0.042069990,-0.039731391
16.087574005,-0.047460988,-0.039567359,-0.042250674,-0.039749376
16.115182877,-0.047645379,-0.039567359,-0.042410258,-0.039759032
16.142768860,-0.047860026,-0.039567359,-0.042548012,-0.039760340
16.170593262,-0.047845244,-0.039567359,-0.042663343,-0.039753143
16.198728561,-0.047514722,-0.039567359,-0.042754292,-0.039737158
16.226879120,-0.047167756,-0.039567359,-0.042818084,-0.039712489
16.254974365,-0.046873365,-0.039567359,-0.042853519,-0.039679371
16.283082962,-0.046553452,-0.039567359,-0.042859841,-0.039637994
16.311044693,-0.046375334,-0.039567359,-0.042836625,-0.039588958
16.338756561,-0.046443503,-0.039567359,-0.042784259,-0.039533012
16.366409302,-0.046572607,-0.039567359,-0.042702839,-0.039470326
16.394165039,-0.046602268,-0.039567359,-0.042592056,-0.039401010
16.422555923,-0.045999203,-0.039567359,-0.042449191,-0.039324071
16.451303482,-0.045033742,-0.039567359,-0.042275023,-0.039240602
16.480012894,-0.044102091,-0.039567359,-0.042072695,-0.039152361
16.508274078,-0.043615367,-0.039567359,-0.041847438,-0.039061468
16.536046982,-0.043620024,-0.039567359,-0.041602619,-0.038968962
16.563543320,-0.043895252,-0.039567359,-0.041339375,-0.038874984
16.591148376,-0.044062003,-0.039567359,-0.041056473,-0.038778946
16.618986130,-0.043983001,-0.039567359,-0.040754810,-0.038681094
16.647254944,-0.043461077,-0.039567359,-0.040434498,-0.038581431
16.675758362,-0.042709570,-0.039567359,-0.040100411,-0.038481373
16.704233170,-0.041985180,-0.039567359,-0.039758865,-0.038382560
16.732477188,-0.041491307,-0.039567359,-0.039415792,-0.038286336
16.760179520,-0.041547250,-0.039567359,-0.039078563,-0.038194291
16.787782669,-0.041712668,-0.039567359,-0.038745075,-0.038105391
16.815303802,-0.041963641,-0.039567359,-0.038418375,-0.038020026
16.842931747,-0.042110555,-0.039567359,-0.038099464,-0.037938021
16.871095657,-0.041721784,-0.039567359,-0.037786968,-0.037858605
16.899442673,-0.041142307,-0.039567359,-0.037488438,-0.037783228
16.928096771,-0.040253561,-0.039567359,-0.037206098,-0.037711922
16.956550598,-0.039566677,-0.039567359,-0.036947869,-0.037646130
16.984375000,-0.039519891,-0.038239043,-0.036719121,-0.037586704
17.011955261,-0.039725095,-0.038239043,-0.036517587,-0.037532605
17.039138794,-0.040335819,-0.038239043,-0.036345117,-0.037483893
17.066532135,-0.040741555,-0.038239043,-0.036198836,-0.037439309
17.094223022,-0.040829919,-0.038239043,-0.036079947,-0.037398644
17.122186661,-0.040641394,-0.038239043,-0.035989963,-0.037361823
17.150474548,-0.040125269,-0.038239043,-0.035929784,-0.037328586
17.178785324,-0.039599370,-0.038239043,-0.035900231,-0.037298992
17.206764221,-0.039409123,-0.038239043,-0.035900373,-0.037272915
17.234159470,-0.039805297,-0.038239043,-0.035927579,-0.037250020
17.261198044,-0.040557291,-0.038239043,-0.035979189,-0.037229523
17.288427353,-0.041123219,-0.038239043,-0.036054146,-0.037210539
17.316089630,-0.041238919,-0.038239043,-0.036151670,-0.037192460
17.344234467,-0.040859859,-0.038239043,-0.036270306,-0.037174791
17.372467041,-0.040388666,-0.038239043,-0.036405969,-0.037157260
17.400440216,-0.040183529,-0.038239043,-0.036553577,-0.037139565
17.428085327,-0.040319044,-0.038239043,-0.036709037,-0.037121262
17.455297470,-0.040895160,-0.038239043,-0.036868043,-0.037101999
17.482101440,-0.041873608,-0.038239043,-0.037027217,-0.037081413
17.509105682,-0.042642821,-0.038239043,-0.037186936,-0.037058696
17.536561966,-0.042959236,-0.038239043,-0.037345350,-0.037033200
17.564702988,-0.042586487,-0.038239043,-0.037500162,-0.037004247
17.593196869,-0.041864060,-0.038239043,-0.037645735,-0.036971733
17.621431351,-0.041408736,-0.038239043,-0.037775695,-0.036936115
17.649017334,-0.041606069,-0.038239043,-0.037886176,-0.036897883
17.675954819,-0.042456288,-0.038239043,-0.037975997,-0.036857203
17.702783585,-0.043405395,-0.038239043,-0.038045850,-0.036813356
17.729984283,-0.043979380,-0.038239043,-0.038095087,-0.036765531
17.757761002,-0.043964710,-0.038239043,-0.038121670,-0.036713280
17.786075592,-0.043409456,-0.038239043,-0.038123213,-0.036656603
17.814353943,-0.042898674,-0.038239043,-0.038098540,-0.036596790
17.842367172,-0.042653035,-0.038239043,-0.038048290,-0.036534626
17.869852066,-0.042955682,-0.038239043,-0.037974492,-0.036471136
17.896955490,-0.043640073,-0.038239043,-0.037878804,-0.036406435
17.924253464,-0.044132374,-0.038239043,-0.037760697,-0.036339544
17.951843262,-0.044335458,-0.038239043,-0.037620813,-0.036270611
17.979753494,-0.044216305,-0.038239043,-0.037460372,-0.036199965
18.007987976,-0.043771494,-0.038239043,-0.037281185,-0.036128070
18.036231995,-0.043321822,-0.038239043,-0.037087761,-0.036056265
18.064151764,-0.043196943,-0.038239043,-0.036885589,-0.035985898
18.091634750,-0.043503098,-0.038239043,-0.036679037,-0.035917751
18.118997574,-0.043909982,-0.038239043,-0.036469050,-0.035851493
18.146701813,-0.043966729,-0.038239043,-0.036255300,-0.035786532
18.174871445,-0.043553397,-0.038239043,-0.036040124,-0.035723142
18.203247070,-0.042930029,-0.038239043,-0.035829067,-0.035662502
18.231346130,-0.042582668,-0.038239043,-0.035628974,-0.035606049
18.259185791,-0.042499244,-0.038239043,-0.035442583,-0.035554059
18.286911011,-0.042549647,-0.038239043,-0.035271525,-0.035506517
18.314760208,-0.042471316,-0.038239043,-0.035116941,-0.035463333
18.342939377,-0.042060599,-0.038239043,-0.034980446,-0.035424531
18.371217728,-0.041546501,-0.038239043,-0.034865685,-0.035390746
18.399291992,-0.041236628,-0.037848052,-0.034775481,-0.035362463
18.427246094,-0.041054547,-0.037848052,-0.034710407,-0.035339572
18.454837799,-0.041229907,-0.037848052,-0.034671262,-0.035322152
18.482288361,-0.041542903,-0.037848052,-0.034657493,-0.035309896
18.509941101,-0.041650008,-0.037848052,-0.034669090,-0.035302553
18.538049698,-0.041290764,-0.037848052,-0.034706734,-0.035300091
18.566646576,-0.040442899,-0.037848052,-0.034771048,-0.035302535
18.595199585,-0.039634585,-0.037848052,-0.034860291,-0.035309672
18.623313904,-0.039284002,-0.037848052,-0.034971088,-0.035320960
18.650909424,-0.039464414,-0.037848052,-0.035100233,-0.035335809
18.678009033,-0.040155794,-0.037848052,-0.035244815,-0.035353664
18.705308914,-0.040650230,-0.037848052,-0.035406109,-0.035374530
18.733116150,-0.040628500,-0.037848052,-0.035584189,-0.035398342
18.761718750,-0.039801855,-0.037848052,-0.035779133,-0.035425037
18.790651321,-0.038646117,-0.037848052,-0.035985474,-0.035453819
18.819355011,-0.037731137,-0.037848052,-0.036196187,-0.035483621
18.847126007,-0.037762452,-0.037848052,-0.036402822,-0.035513163
18.874015808,-0.038684070,-0.037848052,-0.036602803,-0.035541996
18.900688171,-0.039824989,-0.037848052,-0.036798641,-0.035570443
18.927938461,-0.040372927,-0.037848052,-0.036993675,-0.035598978
18.956090927,-0.039993025,-0.037848052,-0.037187278,-0.035627507
18.984952927,-0.038896408,-0.037848052,-0.037374951,-0.035655409
19.013803482,-0.037822325,-0.037848052,-0.037549198,-0.035681598
19.042140961,-0.037283145,-0.037848052,-0.037705258,-0.035705402
19.069511414,-0.037729934,-0.037848052,-0.037840147,-0.035726398
19.096214294,-0.038842831,-0.037848052,-0.037955418,-0.035744861
19.122922897,-0.039943069,-0.037848052,-0.038053580,-0.035761252
19.150438309,-0.040220615,-0.037848052,-0.038135961,-0.035775945
19.179019928,-0.039413735,-0.037848052,-0.038200792,-0.035788886
19.208023071,-0.038184419,-0.037848052,-0.038244657,-0.035799690
19.236576080,-0.037419513,-0.037848052,-0.038266294,-0.035808206
19.264070511,-0.037732910,-0.037848052,-0.038267218,-0.035814632
19.290613174,-0.039011233,-0.037848052,-0.038250100,-0.035819422
19.317068100,-0.040374350,-0.037848052,-0.038216174,-0.035823084
