angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.018441200,-0.008946980,-0.011192076,-0.007620052,-0.010223545
3.025997639,-0.008795860,-0.011192076,-0.007625345,-0.010209497
3.033464909,-0.008733289,-0.011192076,-0.007630341,-0.010195434
3.040823221,-0.008780882,-0.011192076,-0.007634990,-0.010181412
3.048113108,-0.008896841,-0.011192076,-0.007639363,-0.010167371
3.055376530,-0.009042300,-0.011192076,-0.007643458,-0.010153253
3.062718868,-0.009109347,-0.011192076,-0.007647343,-0.010138866
3.070171356,-0.009067697,-0.011192076,-0.007651042,-0.010124143
3.077700853,-0.008947369,-0.011192076,-0.007654499,-0.010109164
3.085279942,-0.008776619,-0.011192076,-0.007657692,-0.010094009
3.092775822,-0.008689147,-0.011192076,-0.007660586,-0.010078948
3.100146294,-0.008727622,-0.011192076,-0.007663168,-0.010064077
3.107394457,-0.008890986,-0.011192076,-0.007665433,-0.010049406
3.114586592,-0.009111154,-0.011192076,-0.007667433,-0.010034833
3.121830225,-0.009281111,-0.011192076,-0.007669184,-0.010020122
3.129197836,-0.009325294,-0.011192076,-0.007670701,-0.010005176
3.136678219,-0.009256674,-0.011192076,-0.007671971,-0.009989996
3.144251823,-0.009092847,-0.011192076,-0.007672984,-0.009974655
3.151800871,-0.008954827,-0.011192076,-0.007673718,-0.009959392
3.159189224,-0.008977670,-0.011192076,-0.007674191,-0.009944513
3.166436911,-0.009144370,-0.011192076,-0.007674389,-0.009929966
3.173664808,-0.009332171,-0.011192076,-0.007674325,-0.009915531
3.180951595,-0.009460012,-0.011192076,-0.007674031,-0.009901062
3.188413858,-0.009410615,-0.011192076,-0.007673487,-0.009886332
3.196016073,-0.009220546,-0.011192076,-0.007672679,-0.009871442
3.203645468,-0.009003617,-0.011192076,-0.007671610,-0.009856626
3.211269379,-0.008790338,-0.011192076,-0.007670291,-0.009841964
3.218806982,-0.008664489,-0.011192076,-0.007668752,-0.009827610
3.226170540,-0.008712976,-0.011192076,-0.007667027,-0.009813745
3.233421803,-0.008874109,-0.011192076,-0.007665113,-0.009800259
3.240672112,-0.009034768,-0.011192076,-0.007663004,-0.009786926
3.248064280,-0.009051130,-0.011192076,-0.007660661,-0.009773526
3.255619287,-0.008909069,-0.011192076,-0.007658049,-0.009760030
3.263255119,-0.008687088,-0.011192076,-0.007655211,-0.009746604
3.270909548,-0.008445761,-0.011192076,-0.007652190,-0.009733379
3.278423548,-0.008347825,-0.011192076,-0.007649034,-0.009720631
3.285809040,-0.008377468,-0.011192076,-0.007645771,-0.009708341
3.293080091,-0.008518774,-0.011192076,-0.007642407,-0.009696469
3.300311565,-0.008697469,-0.011192076,-0.007638946,-0.009684894
3.307637691,-0.008778159,-0.011192076,-0.007635303,-0.009673428
3.315068483,-0.008752273,-0.011192076,-0.007631481,-0.009662066
3.322647810,-0.008576428,-0.011192076,-0.007627465,-0.009650763
3.330274582,-0.008353098,-0.011192076,-0.007623315,-0.009639684
3.337828636,-0.008202040,-0.011192076,-0.007619113,-0.009629011
3.345272064,-0.008162843,-0.011192076,-0.007614896,-0.009618793
3.352564573,-0.008272407,-0.011192076,-0.007610675,-0.009609077
3.359783411,-0.008454435,-0.011192076,-0.007606477,-0.009599756
3.367049694,-0.008589931,-0.011192076,-0.007602189,-0.009590678
3.374459743,-0.008582125,-0.011192076,-0.007597789,-0.009581730
3.381960392,-0.008483392,-0.011192076,-0.007593315,-0.009572994
3.389508963,-0.008335396,-0.011192076,-0.007588804,-0.009564552
3.397033453,-0.008210404,-0.011192076,-0.007584304,-0.009556483
3.404410601,-0.008230575,-0.011192076,-0.007579923,-0.009548899
3.411693335,-0.008341699,-0.011192076,-0.007575620,-0.009541743
3.418939590,-0.008487845,-0.011192076,-0.007571381,-0.009534948
3.426195145,-0.008625814,-0.011192076,-0.007567193,-0.009528488
3.433578968,-0.008638038,-0.011192076,-0.007562991,-0.009522241
3.441106796,-0.008505405,-0.011192076,-0.007558804,-0.009516232
3.448679686,-0.008327782,-0.011192076,-0.007554684,-0.009510547
3.456198931,-0.008205556,-0.011192076,-0.007550701,-0.009505279
3.463640690,-0.008159569,-0.011192076,-0.007546876,-0.009500414
3.470966816,-0.008231281,-0.011192076,-0.007543262,-0.009495985
3.478241444,-0.008353264,-0.011192076,-0.007539812,-0.009491917
3.485500813,-0.008489266,-0.011192076,-0.007536512,-0.009488199
3.492799520,-0.008585879,-0.011192076,-0.007533379,-0.009484805
3.500192881,-0.008588660,-0.011192076,-0.007530358,-0.009481717
3.507686853,-0.008490784,-0.011192076,-0.007527523,-0.009478945
3.515241861,-0.008332113,-0.011192076,-0.007524867,-0.009476509
3.522755146,-0.008218774,-0.011192076,-0.007522475,-0.009474453
3.530226231,-0.008148552,-0.011192076,-0.007520333,-0.009472750
3.537602186,-0.008175744,-0.011192076,-0.007518455,-0.009471416
3.544903517,-0.008278951,-0.011192076,-0.007516854,-0.009470437
3.552175045,-0.008412654,-0.011192076,-0.007515524,-0.009469770
3.559502840,-0.008488485,-0.011192076,-0.007514451,-0.009469442
3.566932678,-0.008462898,-0.011192076,-0.007513665,-0.009469427
3.574461460,-0.008338627,-0.011192076,-0.007513180,-0.009469748
3.582029819,-0.008175072,-0.011192076,-0.007513002,-0.009470411
3.589533091,-0.008074977,-0.011192076,-0.007513165,-0.009471387
3.596934319,-0.008077889,-0.011192076,-0.007513672,-0.009472679
3.604276657,-0.008142636,-0.011192076,-0.007514510,-0.009474251
3.611561298,-0.008267078,-0.011192076,-0.007515676,-0.009476110
3.618868589,-0.008371193,-0.011192076,-0.007517215,-0.009478256
3.626255035,-0.008397998,-0.011192076,-0.007519115,-0.009480704
3.633732319,-0.008337488,-0.011192076,-0.007521424,-0.009483479
3.641276121,-0.008208329,-0.011192076,-0.007524151,-0.009486567
3.648806572,-0.008093041,-0.011192076,-0.007527281,-0.009489927
3.656243324,-0.008069379,-0.011192076,-0.007530775,-0.009493519
3.663584948,-0.008143645,-0.011192076,-0.007534612,-0.009497304
3.670860529,-0.008284790,-0.011192076,-0.007538825,-0.009501301
3.678137064,-0.008424464,-0.011192076,-0.007543430,-0.009505533
3.685494423,-0.008481477,-0.011192076,-0.007548507,-0.009510040
3.692947388,-0.008441040,-0.011192076,-0.007554054,-0.009514831
3.700463057,-0.008338491,-0.011192076,-0.007560100,-0.009519883
3.707971573,-0.008242227,-0.011192076,-0.007566575,-0.009525146
3.715403080,-0.008222183,-0.011192076,-0.007573422,-0.009530555
3.722739220,-0.008298129,-0.011192076,-0.007580582,-0.009536084
3.730002165,-0.008448943,-0.011192076,-0.007588122,-0.009541739
3.737235546,-0.008629190,-0.011192076,-0.007596042,-0.009547524
3.744491577,-0.008783715,-0.011192076,-0.007604383,-0.009553492
3.751873493,-0.008808899,-0.011192076,-0.007613324,-0.009559721
3.759370327,-0.008716790,-0.011192076,-0.007622819,-0.009566188
3.766919374,-0.008570202,-0.011192076,-0.007632829,-0.009572838
3.774444818,-0.008446541,-0.011192076,-0.007643253,-0.009579610
3.781850338,-0.008442047,-0.011192076,-0.007653933,-0.009586379
3.789181471,-0.008511405,-0.011192076,-0.007664926,-0.009593196
3.796442747,-0.008649241,-0.011192076,-0.007676207,-0.009600040
3.803779840,-0.008707841,-0.011192076,-0.007688019,-0.009607043
3.811176062,-0.008708819,-0.011192076,-0.007700332,-0.009614173
3.818648338,-0.008636767,-0.011192076,-0.007713176,-0.009621449
3.826223612,-0.008461429,-0.011192076,-0.007726599,-0.009628892
3.833831310,-0.008257113,-0.011192076,-0.007740490,-0.009636413
3.841370344,-0.008123669,-0.011192076,-0.007754650,-0.009643909
3.848788500,-0.008111943,-0.011192076,-0.007768951,-0.009651314
3.856096983,-0.008208077,-0.011192076,-0.007783391,-0.009658627
3.863397598,-0.008310883,-0.011192076,-0.007798158,-0.009665944
3.870813608,-0.008299030,-0.011192076,-0.007813498,-0.009673376
3.878350735,-0.008167720,-0.011192076,-0.007829435,-0.009680916
3.885957241,-0.007968322,-0.011192076,-0.007845867,-0.009688508
3.893583059,-0.007749483,-0.011192076,-0.007862628,-0.009696089
3.901119709,-0.007619445,-0.011192076,-0.007879514,-0.009703539
3.908505917,-0.007640133,-0.011192076,-0.007896345,-0.009710792
3.915741682,-0.007812232,-0.011192076,-0.007913090,-0.009717844
3.922894955,-0.008068233,-0.011192076,-0.007929884,-0.009724759
3.930080414,-0.008294599,-0.011192076,-0.007946957,-0.009731628
3.937391043,-0.008398298,-0.011192076,-0.007964566,-0.009738538
3.944833517,-0.008369742,-0.011192076,-0.007982694,-0.009745490
3.952313185,-0.008301112,-0.011192076,-0.008001104,-0.009752363
3.959767580,-0.008257541,-0.011192076,-0.008019630,-0.009759106
3.967124701,-0.008307640,-0.011192076,-0.008038085,-0.009765647
3.974362373,-0.008475922,-0.011192076,-0.008056369,-0.009771965
3.981535912,-0.008708966,-0.011192076,-0.008074582,-0.009778101
3.988738060,-0.008915010,-0.011192076,-0.008093003,-0.009784129
3.996084929,-0.008977640,-0.011192076,-0.008111883,-0.009790137
4.003561497,-0.008910641,-0.011192076,-0.008131143,-0.009796090
4.011138916,-0.008741818,-0.011192076,-0.008150719,-0.009801961
4.018727779,-0.008563756,-0.011192076,-0.008170370,-0.009807669
4.026239395,-0.008463657,-0.011192076,-0.008189835,-0.009813134
4.033666611,-0.008448056,-0.011192076,-0.008209057,-0.009818356
4.040991306,-0.008535992,-0.011192076,-0.008227989,-0.009823319
4.048306465,-0.008636255,-0.011192076,-0.008246858,-0.009828091
4.055703163,-0.008653776,-0.011192076,-0.008265872,-0.009832721
4.063242435,-0.008526115,-0.011192076,-0.008285146,-0.009837233
4.070876598,-0.008304652,-0.011192076,-0.008304555,-0.009841576
4.078523636,-0.008071978,-0.011192076,-0.008323863,-0.009845700
4.086118698,-0.007891833,-0.011192076,-0.008342870,-0.009849582
4.093589783,-0.007837564,-0.011192076,-0.008361381,-0.009853154
4.100981236,-0.007862783,-0.011192076,-0.008379515,-0.009856462
4.108313560,-0.007948347,-0.011192076,-0.008397277,-0.009859528
4.115660191,-0.008020493,-0.011192076,-0.008414838,-0.009862371
4.123108864,-0.007988662,-0.011192076,-0.008432392,-0.009865016
4.130634785,-0.007879958,-0.011192076,-0.008449852,-0.009867437
4.138184547,-0.007749742,-0.011192076,-0.008467048,-0.009869620
4.145667076,-0.007685507,-0.011192076,-0.008483768,-0.009871528
4.153010368,-0.007759934,-0.011192076,-0.008499809,-0.009873170
4.160257816,-0.007929303,-0.011192076,-0.008515317,-0.009874549
4.167422771,-0.008178942,-0.011192076,-0.008530296,-0.009875670
4.174594879,-0.008417529,-0.011192076,-0.008544892,-0.009876568
4.181820393,-0.008601609,-0.011192076,-0.008559216,-0.009877224
4.189200401,-0.008631348,-0.011192076,-0.008573424,-0.009877663
4.196649551,-0.008593490,-0.011192076,-0.008587286,-0.009877853
4.204124451,-0.008530872,-0.011192076,-0.008600719,-0.009877786
4.211515427,-0.008552344,-0.011192076,-0.008613504,-0.009877462
4.218767643,-0.008709828,-0.011192076,-0.008625556,-0.009876918
4.225954056,-0.008930122,-0.011192076,-0.008636992,-0.009876143
4.233136177,-0.009151154,-0.011192076,-0.008647915,-0.009875126
4.240371227,-0.009317046,-0.011192076,-0.008658379,-0.009873882
4.247663975,-0.009424215,-0.011192076,-0.008668371,-0.009872384
4.255081654,-0.009407058,-0.011192076,-0.008677952,-0.009870633
4.262567997,-0.009317125,-0.011192076,-0.008686978,-0.009868614
4.270070553,-0.009213744,-0.011192076,-0.008695390,-0.009866361
4.277546883,-0.009137559,-0.011192076,-0.008703146,-0.009863868
4.284937859,-0.009144265,-0.011192076,-0.008710146,-0.009861179
4.292268753,-0.009212966,-0.011192076,-0.008716427,-0.009858288
4.299646854,-0.009234814,-0.011192076,-0.008722067,-0.009855166
4.307079792,-0.009202419,-0.011192076,-0.008727089,-0.009851802
4.314579010,-0.009104874,-0.011192076,-0.008731417,-0.009848196
4.322141647,-0.008940759,-0.011192076,-0.008735046,-0.009844340
4.329744816,-0.008734389,-0.011192076,-0.008737933,-0.009840250
4.337327003,-0.008547960,-0.011192076,-0.008740056,-0.009835966
4.344815731,-0.008454376,-0.011192076,-0.008741386,-0.009831537
4.352206707,-0.008459522,-0.011192076,-0.008741949,-0.009826981
4.359533310,-0.008530595,-0.011192076,-0.008741759,-0.009822290
4.366860390,-0.008604524,-0.011192076,-0.008740827,-0.009817425
4.374234200,-0.008633262,-0.011192076,-0.008739125,-0.009812374
4.381698608,-0.008570567,-0.011192076,-0.008736648,-0.009807084
4.389189243,-0.008484147,-0.011192076,-0.008733355,-0.009801637
4.396671295,-0.008405587,-0.011192076,-0.008729283,-0.009796031
4.404076576,-0.008404358,-0.011192076,-0.008724451,-0.009790350
4.411385536,-0.008500011,-0.011192076,-0.008718919,-0.009784609
4.418642521,-0.008647929,-0.011192076,-0.008712679,-0.009778794
4.425864697,-0.008830169,-0.011192076,-0.008705717,-0.009772882
4.433142185,-0.008953899,-0.011192076,-0.008697957,-0.009766836
4.440485954,-0.009008952,-0.011192076,-0.008689355,-0.009760622
4.447923660,-0.008971171,-0.011192076,-0.008679856,-0.009754248
4.455360889,-0.008934001,-0.011192076,-0.008669570,-0.009747773
4.462738991,-0.008957515,-0.011192076,-0.008658629,-0.009741280
4.470065117,-0.009034183,-0.011192076,-0.008647002,-0.009734765
4.477360725,-0.009144654,-0.011192076,-0.008634672,-0.009728212
4.484706402,-0.009205937,-0.011192076,-0.008621525,-0.009721570
4.492050648,-0.009267648,-0.011192076,-0.008607645,-0.009714887
4.499471188,-0.009253081,-0.011192076,-0.008592874,-0.009708092
4.506972790,-0.009156987,-0.011192076,-0.008577209,-0.009701200
4.514538765,-0.008996258,-0.011192076,-0.008560658,-0.009694230
4.522117615,-0.008822836,-0.011192076,-0.008543335,-0.009687241
4.529600143,-0.008745743,-0.011192076,-0.008525513,-0.009680342
4.536956310,-0.008794523,-0.011192076,-0.008507315,-0.009673558
4.544209003,-0.008944676,-0.011192076,-0.008488707,-0.009666901
4.551528931,-0.009030833,-0.011192076,-0.008469317,-0.009660207
4.558907986,-0.009058013,-0.011192076,-0.008449100,-0.009653494
4.566413403,-0.008959419,-0.011192076,-0.008427914,-0.009646710
4.574025154,-0.008757884,-0.011192076,-0.008405771,-0.009639882
4.581626415,-0.008565644,-0.011192076,-0.008383036,-0.009633135
4.589190006,-0.008412711,-0.011192076,-0.008359808,-0.009626508
4.596626759,-0.008387336,-0.011192076,-0.008336384,-0.009620059
4.603913784,-0.008509131,-0.011192076,-0.008312907,-0.009613838
4.611135006,-0.008696775,-0.011192076,-0.008289143,-0.009607766
4.618412495,-0.008828700,-0.011192076,-0.008264709,-0.009601742
4.625803947,-0.008847423,-0.011192076,-0.008239396,-0.009595741
4.633282661,-0.008777531,-0.011192076,-0.008213315,-0.009589799
4.640802860,-0.008664634,-0.011192076,-0.008186650,-0.009583961
4.648268700,-0.008606181,-0.011192076,-0.008159731,-0.009578303
4.655653000,-0.008628370,-0.011192076,-0.008132722,-0.009572860
4.662947178,-0.008740066,-0.011192076,-0.008105673,-0.009567637
4.670175552,-0.008919816,-0.011192076,-0.008078504,-0.009562612
4.677413940,-0.009089366,-0.011192076,-0.008051001,-0.009557746
4.684706688,-0.009204209,-0.011192076,-0.008022998,-0.009553019
4.692137718,-0.009178735,-0.011192076,-0.007994175,-0.009548388
4.699624538,-0.009092410,-0.011192076,-0.007964872,-0.009543914
4.707125187,-0.008990280,-0.011192076,-0.007935282,-0.009539641
4.714557648,-0.008954893,-0.011192076,-0.007905729,-0.009535618
4.721872807,-0.009038396,-0.011192076,-0.007876500,-0.009531863
4.729124546,-0.009187191,-0.011192076,-0.007847350,-0.009528365
4.736366272,-0.009345311,-0.011192076,-0.007818129,-0.009525076
4.743668556,-0.009446115,-0.011192076,-0.007788539,-0.009521987
4.751078606,-0.009440023,-0.011192076,-0.007758446,-0.009519089
4.758625031,-0.009300657,-0.011192076,-0.007727768,-0.009516384
4.766214848,-0.009118797,-0.011192076,-0.007696871,-0.009513933
4.773762226,-0.008979490,-0.011192076,-0.007666148,-0.009511758
4.781186581,-0.008963029,-0.011192076,-0.007635966,-0.009509876
4.788487911,-0.009069380,-0.011192076,-0.007606342,-0.009508286
4.795762062,-0.009202071,-0.011192076,-0.007576898,-0.009506956
4.803087711,-0.009283855,-0.011192076,-0.007547371,-0.009505890
4.810526848,-0.009251123,-0.011192076,-0.007517524,-0.009505082
4.818052769,-0.009130904,-0.011192076,-0.007487491,-0.009504538
4.825654984,-0.008937922,-0.011192076,-0.007457353,-0.009504303
4.833197594,-0.008807624,-0.011192076,-0.007427696,-0.009504359
4.840656281,-0.008763619,-0.011192076,-0.007398605,-0.009504709
4.847995281,-0.008840391,-0.011192076,-0.007370260,-0.009505335
4.855253696,-0.008998754,-0.011192076,-0.007342529,-0.009506240
4.862534523,-0.009136795,-0.011192076,-0.007314995,-0.009507425
4.869893074,-0.009197190,-0.011192076,-0.007287536,-0.009508930
4.877367973,-0.009138539,-0.011192076,-0.007260021,-0.009510744
4.884872913,-0.009047563,-0.011192076,-0.007232796,-0.009512868
4.892348289,-0.008985077,-0.011192076,-0.007206112,-0.009515304
4.899747849,-0.008997833,-0.011192076,-0.007180158,-0.009518009
4.907082558,-0.009073606,-0.011192076,-0.007154904,-0.009520981
4.914378166,-0.009187131,-0.011192076,-0.007130258,-0.009524230
4.921652794,-0.009323125,-0.011192076,-0.007106200,-0.009527769
4.928941250,-0.009448551,-0.011192076,-0.007082608,-0.009531587
4.936255932,-0.009548163,-0.011192076,-0.007059481,-0.009535715
4.943627834,-0.009592605,-0.011192076,-0.007036746,-0.009540167
4.951030731,-0.009609166,-0.011192076,-0.007014539,-0.009544920
4.958423138,-0.009636560,-0.011192076,-0.006992973,-0.009549972
4.965805531,-0.009673032,-0.011192076,-0.006972082,-0.009555303
4.973150253,-0.009745391,-0.011192076,-0.006951958,-0.009560879
4.980501652,-0.009809130,-0.011192076,-0.006932501,-0.009566750
4.987854958,-0.009868230,-0.011192076,-0.006913729,-0.009572905
4.995268822,-0.009865963,-0.011192076,-0.006895494,-0.009579379
5.002702236,-0.009844415,-0.011192076,-0.006877974,-0.009586148
5.010171890,-0.009788470,-0.011192076,-0.006861143,-0.009593226
5.017711163,-0.009664453,-0.011192076,-0.006844945,-0.009600654
5.025249004,-0.009540002,-0.011192076,-0.006829556,-0.009608340
5.032752037,-0.009450677,-0.011192076,-0.006815057,-0.009616263
5.040143967,-0.009474540,-0.011192076,-0.006801594,-0.009624317
5.047493458,-0.009537405,-0.011192076,-0.006789021,-0.009632565
5.054869175,-0.009574076,-0.011192076,-0.006777234,-0.009641092
5.062329292,-0.009527040,-0.011192076,-0.006766167,-0.009649951
5.069813251,-0.009454373,-0.011192076,-0.006755933,-0.009659074
5.077297211,-0.009380002,-0.011192076,-0.006746594,-0.009668421
5.084798336,-0.009287371,-0.011192076,-0.006738137,-0.009678017
5.092246056,-0.009245013,-0.011192076,-0.006730624,-0.009687755
5.099670410,-0.009227263,-0.011192076,-0.006724034,-0.009697676
5.107074261,-0.009230392,-0.011192076,-0.006718345,-0.009707764
5.114446163,-0.009265106,-0.011192076,-0.006713618,-0.009717990
5.121831894,-0.009284420,-0.011192076,-0.006709751,-0.009728432
5.129267216,-0.009254310,-0.011192076,-0.006706782,-0.009739105
5.136692047,-0.009235917,-0.011192076,-0.006704737,-0.009749945
5.144073009,-0.009259106,-0.011192076,-0.006703615,-0.009760875
5.151447773,-0.009287342,-0.011192076,-0.006703407,-0.009771947
5.158782005,-0.009354839,-0.011192076,-0.006704099,-0.009783100
5.166072369,-0.009463772,-0.011192076,-0.006705683,-0.009794317
5.173344612,-0.009588517,-0.011192076,-0.006708156,-0.009805635
5.180607319,-0.009723354,-0.011192076,-0.006711505,-0.009817041
5.187894821,-0.009832063,-0.011192076,-0.006715741,-0.009828608
