angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
2.260833740,-0.027770769,-0.030551119,-0.029750803,-0.030101033
2.266297579,-0.027856085,-0.030551119,-0.029767897,-0.030122552
2.271788359,-0.027917283,-0.030551119,-0.029785048,-0.030144129
2.277281761,-0.027979573,-0.030551119,-0.029802162,-0.030165652
2.282825232,-0.027993375,-0.030551119,-0.029819403,-0.030187305
2.288348913,-0.028027363,-0.030551119,-0.029836537,-0.030208809
2.293840408,-0.028094525,-0.030551119,-0.029853530,-0.030230111
2.299323320,-0.028169911,-0.030551119,-0.029870454,-0.030251300
2.304809809,-0.028239813,-0.030551119,-0.029887332,-0.030272406
2.310296059,-0.028306747,-0.030551119,-0.029904181,-0.030293427
2.315757036,-0.028396538,-0.030551119,-0.029920887,-0.030314244
2.321229935,-0.028473964,-0.030551119,-0.029937577,-0.030335005
2.326743841,-0.028512076,-0.030551119,-0.029954333,-0.030355809
2.332255602,-0.028548712,-0.030551119,-0.029971024,-0.030376488
2.337798119,-0.028555298,-0.030551119,-0.029987738,-0.030397162
2.343325853,-0.028581584,-0.030551119,-0.030004352,-0.030417640
2.348870754,-0.028593307,-0.030551119,-0.030020937,-0.030438058
2.354448318,-0.028574696,-0.030551119,-0.030037561,-0.030458450
2.360018730,-0.028565669,-0.030551119,-0.030054081,-0.030478664
2.365607023,-0.028538940,-0.030551119,-0.030070581,-0.030498791
2.371226549,-0.028477658,-0.030551119,-0.030087093,-0.030518871
2.376836061,-0.028424079,-0.030551119,-0.030103490,-0.030538743
2.382457495,-0.028356649,-0.030551119,-0.030119836,-0.030558486
2.388048410,-0.028318487,-0.030551119,-0.030136012,-0.030577945
2.393652916,-0.028264696,-0.030551119,-0.030152131,-0.030597264
2.399282455,-0.028186688,-0.030551119,-0.030168233,-0.030616483
2.404917240,-0.028105054,-0.030551119,-0.030184248,-0.030635525
2.410526037,-0.028051523,-0.030551119,-0.030200096,-0.030654278
2.416109324,-0.028024973,-0.030551119,-0.030215776,-0.030672740
2.421688557,-0.028005369,-0.030551119,-0.030231331,-0.030690981
2.427284718,-0.027970789,-0.030551119,-0.030246843,-0.030709064
2.432856798,-0.027963229,-0.030551119,-0.030262172,-0.030726854
2.438427448,-0.027957976,-0.030551119,-0.030277405,-0.030744419
2.444003344,-0.027946610,-0.030551119,-0.030292526,-0.030761773
2.449576616,-0.027932474,-0.030551119,-0.030307541,-0.030778887
2.455120325,-0.027945852,-0.030551119,-0.030322349,-0.030795675
2.460660458,-0.027962990,-0.030551119,-0.030337034,-0.030812219
2.466182470,-0.027996579,-0.030551119,-0.030351570,-0.030828463
2.471698284,-0.028034592,-0.030551119,-0.030365959,-0.030844450
2.477247477,-0.028043106,-0.030551119,-0.030380318,-0.030860279
2.482779741,-0.028071787,-0.030551119,-0.030394515,-0.030875813
2.488304853,-0.028109143,-0.030551119,-0.030408563,-0.030891072
2.493848801,-0.028127437,-0.030551119,-0.030422537,-0.030906117
2.499386787,-0.028154271,-0.030551119,-0.030436354,-0.030920886
2.504883528,-0.028222777,-0.030551119,-0.030449951,-0.030935274
2.510349274,-0.028322531,-0.030551119,-0.030463343,-0.030949319
2.515839338,-0.028395379,-0.030551119,-0.030476652,-0.030963156
2.521310806,-0.028482281,-0.030551119,-0.030489806,-0.030976674
2.526767015,-0.028583461,-0.030551119,-0.030502765,-0.030989885
2.532240629,-0.028662838,-0.030551119,-0.030515647,-0.031002855
2.537721634,-0.028730990,-0.030551119,-0.030528396,-0.031015569
2.543245554,-0.028755916,-0.030551119,-0.030541115,-0.031028084
2.548810482,-0.028742928,-0.030551119,-0.030553769,-0.031040406
2.554297209,-0.028811736,-0.030551119,-0.030566113,-0.031052265
2.559760571,-0.028905345,-0.030551119,-0.030578259,-0.031063778
2.565220594,-0.029001938,-0.030551119,-0.030590251,-0.031074997
2.570719957,-0.029060738,-0.030551119,-0.030602181,-0.031085992
2.576283216,-0.029053299,-0.030551119,-0.030614100,-0.031096814
2.581883907,-0.029009022,-0.030551119,-0.030625939,-0.031107394
2.587490797,-0.028957490,-0.030551119,-0.030637633,-0.031117672
2.593128681,-0.028872157,-0.030551119,-0.030649232,-0.031127688
2.598717690,-0.028835751,-0.030551119,-0.030660575,-0.031137295
2.604287386,-0.028818198,-0.030551119,-0.030671712,-0.031146554
2.609821320,-0.028833605,-0.030551119,-0.030682622,-0.031155435
2.615375996,-0.028827608,-0.030551119,-0.030693404,-0.031164031
2.620984316,-0.028768076,-0.030551119,-0.030704128,-0.031172387
2.626607180,-0.028695233,-0.030551119,-0.030714717,-0.031180438
2.632212877,-0.028642522,-0.030551119,-0.030725101,-0.031188136
2.637800455,-0.028610548,-0.030551119,-0.030735284,-0.031195484
2.643358469,-0.028609907,-0.030551119,-0.030745242,-0.031202465
2.648917913,-0.028605605,-0.030551119,-0.030755034,-0.031209126
2.654447079,-0.028626114,-0.030551119,-0.030764602,-0.031215427
2.660009384,-0.028611915,-0.030551119,-0.030774061,-0.031221446
2.665605307,-0.028563738,-0.030551119,-0.030783407,-0.031227168
2.671195507,-0.028520744,-0.030551119,-0.030792559,-0.031232564
2.676737070,-0.028524190,-0.030551119,-0.030801469,-0.031237578
2.682229042,-0.028576870,-0.030551119,-0.030810125,-0.031242236
2.687703371,-0.028651481,-0.030551119,-0.030818578,-0.031246562
2.693209410,-0.028693104,-0.030551119,-0.030826919,-0.031250596
2.698746443,-0.028705338,-0.030551119,-0.030835129,-0.031254336
2.704288006,-0.028714553,-0.030551119,-0.030843168,-0.031257749
2.709778547,-0.028777353,-0.030551119,-0.030850958,-0.031260826
2.715293407,-0.028816212,-0.030551119,-0.030858614,-0.031263597
2.720824242,-0.028838137,-0.030551119,-0.030866118,-0.031266063
2.726329327,-0.028882993,-0.030551119,-0.030873403,-0.031268205
2.731817722,-0.028944168,-0.030551119,-0.030880501,-0.031270035
2.737358332,-0.028953370,-0.030551119,-0.030887483,-0.031271562
2.742904425,-0.028954480,-0.030551119,-0.030894291,-0.031272784
2.748471260,-0.028936354,-0.030551119,-0.030900957,-0.031273689
2.754006863,-0.028955085,-0.031265207,-0.030907394,-0.031274289
2.759541512,-0.028975105,-0.031265207,-0.030913662,-0.031274579
2.765061378,-0.029009901,-0.031265207,-0.030919731,-0.031274565
2.770611763,-0.029015604,-0.031265207,-0.030925656,-0.031274252
2.776170015,-0.029013837,-0.031265207,-0.030931409,-0.031273633
2.781750679,-0.028988695,-0.031265207,-0.030937016,-0.031272717
2.787333727,-0.028962085,-0.031265207,-0.030942433,-0.031271491
2.792928696,-0.028921297,-0.031265207,-0.030947683,-0.031269975
2.798488140,-0.028915673,-0.031265207,-0.030952722,-0.031268165
2.804045200,-0.028911710,-0.031265207,-0.030957585,-0.031266078
2.809615850,-0.028892390,-0.031265207,-0.030962273,-0.031263698
2.815216064,-0.028844031,-0.031265207,-0.030966807,-0.031261012
2.820851564,-0.028761303,-0.031265207,-0.030971192,-0.031258024
2.826520205,-0.028645191,-0.031265207,-0.030975420,-0.031254739
2.832139492,-0.028578985,-0.031265207,-0.030979427,-0.031251192
2.837768078,-0.028503971,-0.031265207,-0.030983265,-0.031247379
2.843366146,-0.028461117,-0.031265207,-0.030986903,-0.031243308
2.848931551,-0.028451959,-0.031265207,-0.030990349,-0.031238999
2.854489088,-0.028448224,-0.031265207,-0.030993611,-0.031234434
2.860049009,-0.028439913,-0.031265207,-0.030996704,-0.031229623
2.865630388,-0.028410465,-0.031265207,-0.030999640,-0.031224530
2.871212721,-0.028380439,-0.031265207,-0.031002397,-0.031219197
2.876768589,-0.028375007,-0.031265207,-0.031004980,-0.031213647
2.882287979,-0.028404403,-0.031265207,-0.031007387,-0.031207889
2.887808561,-0.028433552,-0.031265207,-0.031009613,-0.031201908
2.893315554,-0.028478462,-0.031265207,-0.031011684,-0.031195715
2.898838282,-0.028508142,-0.031265207,-0.031013591,-0.031189285
2.904368162,-0.028533958,-0.031265207,-0.031015344,-0.031182624
2.909893990,-0.028566461,-0.031265207,-0.031016935,-0.031175761
2.915411472,-0.028609535,-0.031265207,-0.031018363,-0.031168699
2.920925856,-0.028657796,-0.031265207,-0.031019634,-0.031161442
2.926447153,-0.028697085,-0.031265207,-0.031020761,-0.031153969
2.931945324,-0.028757475,-0.031265207,-0.031021725,-0.031146340
2.937430859,-0.028833596,-0.031265207,-0.031022536,-0.031138545
2.942942619,-0.028881116,-0.031265207,-0.031023201,-0.031130526
2.948430538,-0.028950829,-0.031265207,-0.031023722,-0.031122368
2.953952312,-0.028987290,-0.031265207,-0.031024089,-0.031113982
2.959461689,-0.029037338,-0.031265207,-0.031024320,-0.031105449
2.964996815,-0.029062258,-0.031265207,-0.031024408,-0.031096710
2.970518351,-0.029101439,-0.031265207,-0.031024357,-0.031087840
2.976060867,-0.029121557,-0.031265207,-0.031024162,-0.031078778
2.981614351,-0.029131530,-0.031265207,-0.031023830,-0.031069551
2.987192869,-0.029116312,-0.031265207,-0.031023359,-0.031060135
2.992749691,-0.029125331,-0.031265207,-0.031022763,-0.031050619
2.998307467,-0.029132811,-0.031265207,-0.031022022,-0.031040967
3.003842354,-0.029160257,-0.031265207,-0.031021167,-0.031031229
3.009418488,-0.029145256,-0.031265207,-0.031020164,-0.031021291
3.015001297,-0.029122464,-0.031265207,-0.031019054,-0.031011229
3.020589590,-0.029095758,-0.031265207,-0.031017803,-0.031001041
3.026165724,-0.029079501,-0.031265207,-0.031016443,-0.030990768
3.031785250,-0.029017963,-0.031265207,-0.031014951,-0.030980317
3.037357807,-0.029002972,-0.031265207,-0.031013360,-0.030969856
3.042940140,-0.028978344,-0.031265207,-0.031011652,-0.030959290
3.048507690,-0.028969333,-0.031265207,-0.031009840,-0.030948667
3.054085732,-0.028949980,-0.031265207,-0.031007910,-0.030937949
3.059671879,-0.028920710,-0.031265207,-0.031005884,-0.030927140
3.065281391,-0.028868444,-0.031265207,-0.031003745,-0.030916220
3.070871830,-0.028837731,-0.031265207,-0.031001518,-0.030905278
3.076456785,-0.028812557,-0.031265207,-0.030999187,-0.030894291
3.082023621,-0.028802585,-0.031265207,-0.030996777,-0.030883294
3.087566137,-0.028815467,-0.031265207,-0.030994287,-0.030872298
3.093087673,-0.028850248,-0.031265207,-0.030991729,-0.030861311
3.098638535,-0.028855313,-0.031265207,-0.030989081,-0.030850232
3.104190588,-0.028858980,-0.031265207,-0.030986341,-0.030839125
3.109781981,-0.028823525,-0.031265207,-0.030983513,-0.030827915
3.115356445,-0.028805796,-0.031265207,-0.030980613,-0.030816734
3.120901346,-0.028816454,-0.031265207,-0.030977666,-0.030805595
3.126443624,-0.028829694,-0.031265207,-0.030974656,-0.030794460
3.131985903,-0.028843308,-0.031265207,-0.030971581,-0.030783325
3.137489319,-0.028896967,-0.031265207,-0.030968469,-0.030772280
3.143014908,-0.028930377,-0.031265207,-0.030965295,-0.030761201
3.148535252,-0.028967582,-0.031265207,-0.030962065,-0.030750150
3.154066801,-0.028992897,-0.031265207,-0.030958783,-0.030739099
3.159606457,-0.029012153,-0.031265207,-0.030955447,-0.030728063
3.165132523,-0.029046154,-0.031265207,-0.030952089,-0.030717088
3.170666456,-0.029071603,-0.031265207,-0.030948676,-0.030706134
3.176196575,-0.029100865,-0.031265207,-0.030945238,-0.030695232
3.181706905,-0.029149918,-0.031265207,-0.030941781,-0.030684421
3.187267303,-0.029147198,-0.031265207,-0.030938257,-0.030673562
3.192794800,-0.029174395,-0.031265207,-0.030934734,-0.030662827
3.198324680,-0.029199891,-0.031265207,-0.030931195,-0.030652149
3.203878641,-0.029199963,-0.031265207,-0.030927613,-0.030641498
3.209434748,-0.029197743,-0.031265207,-0.030924018,-0.030630918
3.215022087,-0.029165359,-0.031265207,-0.030920405,-0.030620355
3.220622778,-0.029121770,-0.031265207,-0.030916762,-0.030609850
3.226238489,-0.029063815,-0.031265207,-0.030913113,-0.030599413
3.231888771,-0.028971022,-0.031265207,-0.030909441,-0.030589007
3.237550974,-0.028863857,-0.031265207,-0.030905772,-0.030578677
3.243182421,-0.028786447,-0.031265207,-0.030902117,-0.030568505
3.248783350,-0.028740650,-0.031265207,-0.030898506,-0.030558500
3.254368305,-0.028709838,-0.031265207,-0.030894917,-0.030548636
3.259958982,-0.028672878,-0.031265207,-0.030891340,-0.030538876
3.265536070,-0.028645873,-0.031265207,-0.030887799,-0.030529261
3.271140814,-0.028588794,-0.031265207,-0.030884260,-0.030519720
3.276770830,-0.028506970,-0.031265207,-0.030880744,-0.030510273
3.282388210,-0.028438913,-0.031265207,-0.030877264,-0.030500973
3.288004875,-0.028370641,-0.031265207,-0.030873824,-0.030491812
3.293579340,-0.028346952,-0.031265207,-0.030870451,-0.030482864
3.299102783,-0.028377470,-0.031265207,-0.030867146,-0.030474138
3.304651976,-0.028381566,-0.031265207,-0.030863883,-0.030465510
3.310191393,-0.028395228,-0.031265207,-0.030860668,-0.030457050
3.315740585,-0.028399492,-0.031265207,-0.030857509,-0.030448725
3.321295738,-0.028398830,-0.031265207,-0.030854391,-0.030440547
3.326831579,-0.028416798,-0.031265207,-0.030851357,-0.030432556
3.332385778,-0.028416034,-0.031265207,-0.030848363,-0.030424690
3.337958813,-0.028393602,-0.031265207,-0.030845430,-0.030416969
3.343494415,-0.028410250,-0.031265207,-0.030842593,-0.030409463
3.349037886,-0.028421486,-0.031265207,-0.030839821,-0.030402115
3.354595423,-0.028419530,-0.031265207,-0.030837113,-0.030394917
3.360145330,-0.028427264,-0.031265207,-0.030834496,-0.030387908
3.365721226,-0.028413462,-0.031265207,-0.030831942,-0.030381033
3.371262312,-0.028437544,-0.031265207,-0.030829491,-0.030374389
3.376796246,-0.028470231,-0.031265207,-0.030827135,-0.030367928
3.382306337,-0.028527379,-0.031265207,-0.030824868,-0.030361678
3.387812853,-0.028586892,-0.031265207,-0.030822704,-0.030355610
3.393330336,-0.028632179,-0.031265207,-0.030820630,-0.030349715
3.398834705,-0.028688999,-0.031265207,-0.030818649,-0.030344015
3.404364347,-0.028719733,-0.031265207,-0.030816769,-0.030338475
3.409929752,-0.028712250,-0.031265207,-0.030814972,-0.030333094
3.415471315,-0.028728709,-0.031265207,-0.030813290,-0.030327927
3.421023846,-0.028737376,-0.031265207,-0.030811723,-0.030322945
3.426548243,-0.028775116,-0.031265207,-0.030810263,-0.030318173
3.432059526,-0.028827617,-0.031265207,-0.030808922,-0.030313611
3.437579155,-0.028871953,-0.031265207,-0.030807694,-0.030309236
3.443133593,-0.028879909,-0.031265207,-0.030806573,-0.030305026
3.448712111,-0.028862014,-0.031265207,-0.030805573,-0.030300995
3.454324722,-0.028808394,-0.031265207,-0.030804673,-0.030297147
3.459942818,-0.028748451,-0.031265207,-0.030803919,-0.030293491
3.465545893,-0.028703120,-0.031265207,-0.030803291,-0.030290047
3.471076727,-0.028724434,-0.031265207,-0.030802788,-0.030286849
3.476575375,-0.028776644,-0.031265207,-0.030802419,-0.030283870
3.482089520,-0.028815513,-0.031265207,-0.030802175,-0.030281071
3.487614393,-0.028841468,-0.031265207,-0.030802054,-0.030278463
3.493193150,-0.028811706,-0.031265207,-0.030802079,-0.030276032
3.498800039,-0.028755847,-0.031265207,-0.030802233,-0.030273790
3.504373789,-0.028736196,-0.031265207,-0.030802518,-0.030271761
3.509962082,-0.028701777,-0.031265207,-0.030802952,-0.030269923
3.515491962,-0.028724989,-0.031265207,-0.030803513,-0.030268300
3.520984888,-0.028783910,-0.031265207,-0.030804204,-0.030266887
3.526487350,-0.028834263,-0.031265207,-0.030805036,-0.030265655
3.532042265,-0.028830437,-0.031265207,-0.030806009,-0.030264605
3.537627220,-0.028793233,-0.031265207,-0.030807136,-0.030263744
3.543217421,-0.028748095,-0.031265207,-0.030808402,-0.030263077
3.548750401,-0.028759552,-0.031265207,-0.030809794,-0.030262610
3.554276705,-0.028777590,-0.031265207,-0.030811332,-0.030262325
3.559787273,-0.028811399,-0.031265207,-0.030812999,-0.030262232
3.565315723,-0.028828032,-0.031265207,-0.030814812,-0.030262316
3.570873499,-0.028818635,-0.031265207,-0.030816773,-0.030262586
3.576473475,-0.028769968,-0.031265207,-0.030818906,-0.030263044
3.582078457,-0.028717009,-0.031265207,-0.030821163,-0.030263683
3.587668896,-0.028678957,-0.031265207,-0.030823572,-0.030264497
3.593196869,-0.028703576,-0.031265207,-0.030826094,-0.030265486
3.598737001,-0.028714132,-0.031265207,-0.030828759,-0.030266646
3.604286432,-0.028713714,-0.031265207,-0.030831570,-0.030267980
3.609878540,-0.028668944,-0.031265207,-0.030834531,-0.030269502
3.615510702,-0.028582865,-0.031265207,-0.030837676,-0.030271195
3.621112108,-0.028528504,-0.031265207,-0.030840933,-0.030273052
3.626688719,-0.028500209,-0.031265207,-0.030844308,-0.030275065
3.632221937,-0.028517324,-0.031265207,-0.030847797,-0.030277215
3.637710810,-0.028579548,-0.031265207,-0.030851390,-0.030279510
3.643226624,-0.028615654,-0.031265207,-0.030855138,-0.030281961
3.648773193,-0.028623464,-0.031265207,-0.030859029,-0.030284578
3.654394150,-0.028558057,-0.031265207,-0.030863103,-0.030287376
3.660055161,-0.028452871,-0.031265207,-0.030867340,-0.030290350
3.665663242,-0.028401621,-0.031265207,-0.030871671,-0.030293439
3.671224356,-0.028395846,-0.031265207,-0.030876089,-0.030296640
3.676718712,-0.028455677,-0.031265207,-0.030880572,-0.030299943
3.682196856,-0.028530501,-0.031265207,-0.030885162,-0.030303357
3.687718868,-0.028561635,-0.031265207,-0.030889906,-0.030306924
3.693279266,-0.028553069,-0.031265207,-0.030894801,-0.030310644
3.698878527,-0.028505584,-0.031265207,-0.030899841,-0.030314514
3.704506397,-0.028432271,-0.031265207,-0.030905023,-0.030318521
3.710065842,-0.028432060,-0.031265207,-0.030910252,-0.030322596
3.715570688,-0.028488331,-0.031265207,-0.030915536,-0.030326743
3.721047640,-0.028573150,-0.031265207,-0.030920895,-0.030330969
3.726550579,-0.028632192,-0.031265207,-0.030926371,-0.030335320
3.732106209,-0.028639097,-0.031265207,-0.030932015,-0.030339809
3.737687349,-0.028618623,-0.031265207,-0.030937774,-0.030344421
3.743260384,-0.028602157,-0.031265207,-0.030943610,-0.030349113
3.748808146,-0.028608780,-0.031265207,-0.030949518,-0.030353878
3.754312754,-0.028658424,-0.031265207,-0.030955452,-0.030358678
3.759820700,-0.028703341,-0.031265207,-0.030961486,-0.030363569
3.765285730,-0.028790195,-0.031265207,-0.030967543,-0.030368494
3.770802736,-0.028824793,-0.031265207,-0.030973732,-0.030373536
3.776347399,-0.028833829,-0.031265207,-0.030980034,-0.030378671
3.781886339,-0.028850587,-0.031265207,-0.030986393,-0.030383868
3.787412643,-0.028880872,-0.031265207,-0.030992797,-0.030389113
3.792885780,-0.028965507,-0.031265207,-0.030999200,-0.030394360
3.798314571,-0.029095655,-0.031265207,-0.031005614,-0.030399609
3.803832293,-0.029133610,-0.031265207,-0.031012181,-0.030405002
3.809349060,-0.029173322,-0.031265207,-0.031018797,-0.030410431
3.814893007,-0.029182944,-0.031265207,-0.031025503,-0.030415930
3.820479155,-0.029147029,-0.031265207,-0.031032288,-0.030421508
3.826013327,-0.029163646,-0.031265207,-0.031039048,-0.030427065
3.831521034,-0.029208563,-0.031265207,-0.031045819,-0.030432617
3.837012768,-0.029271750,-0.031265207,-0.031052591,-0.030438179
3.842510700,-0.029331397,-0.031265207,-0.031059409,-0.030443769
3.848111391,-0.029289925,-0.031265207,-0.031066367,-0.030449472
3.853747845,-0.029214030,-0.031265207,-0.031073382,-0.030455232
3.859386683,-0.029138677,-0.031265207,-0.031080427,-0.030461000
3.864970684,-0.029118413,-0.031265207,-0.031087395,-0.030466711
3.870473623,-0.029183129,-0.031265207,-0.031094287,-0.030472340
3.875945091,-0.029278418,-0.031265207,-0.031101122,-0.030477930
3.881412506,-0.029372415,-0.031265207,-0.031107953,-0.030483508
3.886960506,-0.029384939,-0.031265207,-0.031114869,-0.030489158
