angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
10.565135002,-0.048149612,-0.051601697,-0.050853942,-0.049060550
10.590783119,-0.048454143,-0.051601697,-0.050744340,-0.049076229
10.616641998,-0.048540108,-0.051601697,-0.050637975,-0.049095236
10.642865181,-0.048263945,-0.051601697,-0.050536424,-0.049118169
10.669136047,-0.047950119,-0.051601697,-0.050443053,-0.049145184
10.695084572,-0.047953628,-0.051601697,-0.050360948,-0.049176168
10.720839500,-0.048133843,-0.051601697,-0.050291125,-0.049211409
10.746204376,-0.048698895,-0.051601697,-0.050235257,-0.049250718
10.771471977,-0.049367949,-0.051601697,-0.050193690,-0.049294595
10.797116280,-0.049656123,-0.051601697,-0.050167125,-0.049344081
10.822840691,-0.049851887,-0.051601697,-0.050157379,-0.049398836
10.848994255,-0.049622443,-0.051601697,-0.050165772,-0.049459796
10.875198364,-0.049361121,-0.051601697,-0.050193451,-0.049526218
10.901223183,-0.049278542,-0.051601697,-0.050240595,-0.049597420
10.927245140,-0.049186245,-0.051601697,-0.050307654,-0.049673710
10.953175545,-0.049182121,-0.051601697,-0.050394431,-0.049754623
10.978899956,-0.049392197,-0.051601697,-0.050500117,-0.049839504
11.004667282,-0.049550340,-0.051601697,-0.050625287,-0.049928848
11.030334473,-0.049800538,-0.051601697,-0.050768696,-0.050021823
11.055955887,-0.050087582,-0.051601697,-0.050929841,-0.050118230
11.081852913,-0.050103139,-0.051601697,-0.051110163,-0.050218914
11.108073235,-0.049800158,-0.051601697,-0.051309530,-0.050323702
11.134181976,-0.049591132,-0.051601697,-0.051523603,-0.050430376
11.160413742,-0.049258381,-0.051601697,-0.051752932,-0.050539352
11.186322212,-0.049265221,-0.053617686,-0.051991902,-0.050648194
11.212216377,-0.049288288,-0.053617686,-0.052241500,-0.050757587
11.238022804,-0.049396202,-0.053617686,-0.052499220,-0.050866622
11.263463020,-0.049875405,-0.053617686,-0.052760258,-0.050973546
11.289181709,-0.050076637,-0.053617686,-0.053029340,-0.051080476
11.315369606,-0.049802102,-0.053617686,-0.053306676,-0.051187534
11.341786385,-0.049286593,-0.053617686,-0.053587727,-0.051293034
11.368423462,-0.048552375,-0.053617686,-0.053870220,-0.051396254
11.394621849,-0.048259716,-0.053617686,-0.054144993,-0.051494077
11.420461655,-0.048329681,-0.053617686,-0.054410920,-0.051586419
11.446247101,-0.048450083,-0.053617686,-0.054669216,-0.051673960
11.471913338,-0.048698373,-0.053617686,-0.054917343,-0.051756058
11.497626305,-0.048912380,-0.053617686,-0.055155050,-0.051832836
11.523737907,-0.048722714,-0.053617686,-0.055383418,-0.051904816
11.550258636,-0.048119731,-0.053617686,-0.055600066,-0.051971391
11.576794624,-0.047512818,-0.053617686,-0.055799637,-0.052031100
11.603176117,-0.047080588,-0.053617686,-0.055979360,-0.052083381
11.629086494,-0.047122791,-0.053617686,-0.056136310,-0.052127667
11.654655457,-0.047500052,-0.053617686,-0.056270983,-0.052164413
11.680338860,-0.047764353,-0.053617686,-0.056384996,-0.052194305
11.706227303,-0.047823269,-0.053617686,-0.056477468,-0.052217335
11.732146263,-0.047835790,-0.053617686,-0.056546785,-0.052233312
11.758360863,-0.047535982,-0.053617686,-0.056592707,-0.052242398
11.784523010,-0.047299236,-0.053617686,-0.056613956,-0.052244566
11.810764313,-0.046993274,-0.053617686,-0.056610525,-0.052240077
11.836737633,-0.046954308,-0.053617686,-0.056582861,-0.052229352
11.862307549,-0.047311418,-0.053617686,-0.056532372,-0.052213036
11.888080597,-0.047466699,-0.053617686,-0.056458693,-0.052191198
11.914030075,-0.047451187,-0.053617686,-0.056362167,-0.052164167
11.940065384,-0.047347363,-0.053617686,-0.056243766,-0.052132435
11.966118813,-0.047209855,-0.053617686,-0.056104884,-0.052096575
11.991736412,-0.047511701,-0.053617686,-0.055949766,-0.052057825
12.017388344,-0.047791895,-0.053617686,-0.055777539,-0.052016098
12.043145180,-0.047949616,-0.053617686,-0.055589251,-0.051971808
12.068881035,-0.048117083,-0.053617686,-0.055387598,-0.051925719
12.094780922,-0.048124667,-0.053617686,-0.055172998,-0.051878057
12.120946884,-0.047864679,-0.053617686,-0.054946493,-0.051829197
12.146933556,-0.047775198,-0.053617686,-0.054714128,-0.051780526
12.172635078,-0.047962546,-0.053617686,-0.054479308,-0.051732797
12.197954178,-0.048547044,-0.053617686,-0.054245371,-0.051686689
12.223125458,-0.049284726,-0.053617686,-0.054012429,-0.051642213
12.248937607,-0.049369086,-0.053617686,-0.053775441,-0.051598467
12.275244713,-0.048949666,-0.053617686,-0.053538270,-0.051556274
12.301571846,-0.048522949,-0.053617686,-0.053307720,-0.051516891
12.327849388,-0.048158675,-0.053617686,-0.053086691,-0.051480785
12.353772163,-0.048150528,-0.053617686,-0.052879717,-0.051448625
12.379353523,-0.048487402,-0.053617686,-0.052688178,-0.051420510
12.404500008,-0.049272250,-0.053617686,-0.052513938,-0.051396582
12.429456711,-0.050248347,-0.053617686,-0.052356273,-0.051376611
12.454730034,-0.050896510,-0.053617686,-0.052213483,-0.051360324
12.480904579,-0.050639071,-0.053617686,-0.052084744,-0.051347688
12.507568359,-0.049904626,-0.053617686,-0.051974747,-0.051339239
12.533848763,-0.049564481,-0.053617686,-0.051888056,-0.051335234
12.559845924,-0.049498729,-0.053617686,-0.051824097,-0.051335387
12.585456848,-0.049828667,-0.053617686,-0.051782586,-0.051339395
12.610962868,-0.050273493,-0.053617686,-0.051762477,-0.051346995
12.636466026,-0.050713621,-0.053617686,-0.051763348,-0.051357970
12.662004471,-0.051104903,-0.053617686,-0.051784776,-0.051372070
12.687866211,-0.051167198,-0.053617686,-0.051826727,-0.051389214
12.714106560,-0.050860472,-0.053617686,-0.051889129,-0.051409215
12.740351677,-0.050557870,-0.053617686,-0.051970266,-0.051431447
12.766299248,-0.050547406,-0.053617686,-0.052067444,-0.051455218
12.792130470,-0.050646275,-0.053617686,-0.052179314,-0.051480245
12.818009377,-0.050711270,-0.053617686,-0.052304711,-0.051506266
12.844145775,-0.050515618,-0.053617686,-0.052442919,-0.051533066
12.870263100,-0.050328139,-0.053617686,-0.052590478,-0.051559940
12.895983696,-0.050539885,-0.053617686,-0.052742884,-0.051586080
12.921721458,-0.050735567,-0.053617686,-0.052900173,-0.051611494
12.947576523,-0.050819024,-0.053617686,-0.053060718,-0.051635899
12.973792076,-0.050533179,-0.053617686,-0.053223785,-0.051659115
13.000037193,-0.050206851,-0.053617686,-0.053384930,-0.051680438
13.026181221,-0.049977336,-0.053617686,-0.053541064,-0.051699452
13.052535057,-0.049533989,-0.053617686,-0.053691771,-0.051716067
13.078759193,-0.049220245,-0.053617686,-0.053832959,-0.051729795
13.104836464,-0.049053244,-0.053617686,-0.053962726,-0.051740460
13.130541801,-0.049260791,-0.053617686,-0.054078553,-0.051747888
13.156159401,-0.049565502,-0.053617686,-0.054180544,-0.051752128
13.182354927,-0.049279790,-0.053617686,-0.054269616,-0.051753115
13.208953857,-0.048602648,-0.053617686,-0.054343171,-0.051750626
13.235565186,-0.047920078,-0.053617686,-0.054398801,-0.051744625
13.262208939,-0.047202453,-0.053617686,-0.054435853,-0.051735170
13.288417816,-0.046923049,-0.053617686,-0.054453753,-0.051722616
13.314288139,-0.046990115,-0.053617686,-0.054453336,-0.051707204
13.339952469,-0.047273111,-0.053617686,-0.054435350,-0.051689148
13.365461349,-0.047705360,-0.053617686,-0.054400593,-0.051668692
13.391532898,-0.047553860,-0.053617686,-0.054348376,-0.051645458
13.418335915,-0.046663687,-0.053617686,-0.054278128,-0.051619440
13.445207596,-0.045717120,-0.053617686,-0.054192133,-0.051591545
13.471811295,-0.045046758,-0.053617686,-0.054093167,-0.051562518
13.497630119,-0.045164719,-0.053617686,-0.053985592,-0.051533386
13.523176193,-0.045566108,-0.053617686,-0.053869687,-0.051504012
13.548645973,-0.046043534,-0.053617686,-0.053746536,-0.051474549
13.574337959,-0.046295617,-0.053617686,-0.053616554,-0.051445033
13.600279808,-0.046277460,-0.053617686,-0.053481482,-0.051415835
13.626662254,-0.045810554,-0.053617686,-0.053342331,-0.051387161
13.653347015,-0.045036294,-0.053617686,-0.053202029,-0.051359616
13.679770470,-0.044522632,-0.053617686,-0.053065799,-0.051334176
13.705504417,-0.044705365,-0.053617686,-0.052937780,-0.051311500
13.730898857,-0.045236759,-0.053617686,-0.052817870,-0.051291466
13.756024361,-0.046031825,-0.053617686,-0.052707244,-0.051274203
13.781581879,-0.046386909,-0.053617686,-0.052604556,-0.051259495
13.807315826,-0.046559613,-0.053617686,-0.052512717,-0.051247824
13.833436966,-0.046341911,-0.053617686,-0.052432790,-0.051239382
13.859668732,-0.046018336,-0.053617686,-0.052367270,-0.051234506
13.885663986,-0.045939662,-0.053617686,-0.052317940,-0.051233348
13.911117554,-0.046405092,-0.053617686,-0.052285440,-0.051235821
13.936395645,-0.047041461,-0.053617686,-0.052269172,-0.051241826
13.961731911,-0.047624402,-0.053617686,-0.052269142,-0.051251378
13.987523079,-0.047737818,-0.053617686,-0.052285932,-0.051264670
14.013602257,-0.047557794,-0.053617686,-0.052319963,-0.051281665
14.039246559,-0.047805279,-0.053617686,-0.052369751,-0.051301718
14.064658165,-0.048290651,-0.053617686,-0.052434415,-0.051324680
14.089972496,-0.048887335,-0.053617686,-0.052513175,-0.051350400
14.115338326,-0.049437881,-0.053617686,-0.052605428,-0.051378787
14.140964508,-0.049730059,-0.053617686,-0.052710976,-0.051409844
14.166709900,-0.049914431,-0.053617686,-0.052828081,-0.051443160
14.192569733,-0.049991131,-0.053617686,-0.052955292,-0.051478419
14.218800545,-0.049694493,-0.053617686,-0.053092346,-0.051515665
14.244777679,-0.049654122,-0.053617686,-0.053234171,-0.051553648
14.270103455,-0.050270475,-0.053617686,-0.053376406,-0.051591363
14.295198441,-0.051115908,-0.053617686,-0.053519361,-0.051629055
14.320496559,-0.051764723,-0.053617686,-0.053663645,-0.051667020
14.346289635,-0.051913440,-0.053617686,-0.053808987,-0.051705331
14.372612000,-0.051524263,-0.053617686,-0.053953446,-0.051743645
14.398788452,-0.051276579,-0.053617686,-0.054091245,-0.051780608
14.424925804,-0.051066305,-0.053617686,-0.054221094,-0.051816039
14.450915337,-0.051015228,-0.053617686,-0.054340754,-0.051849492
14.476623535,-0.051252220,-0.053617686,-0.054448243,-0.051880568
14.502128601,-0.051693849,-0.053617686,-0.054542795,-0.051909186
14.527548790,-0.052219845,-0.053617686,-0.054623798,-0.051935308
14.553365707,-0.052350055,-0.053617686,-0.054691453,-0.051959220
14.579896927,-0.051768847,-0.053617686,-0.054744702,-0.051980905
14.606508255,-0.051099584,-0.053617686,-0.054780800,-0.051999629
14.632784843,-0.050760560,-0.053617686,-0.054798890,-0.052015085
14.658573151,-0.050916035,-0.053617686,-0.054799449,-0.052027330
14.684262276,-0.051173318,-0.053617686,-0.054783054,-0.052036695
14.710023880,-0.051364064,-0.053617686,-0.054749813,-0.052043330
14.735971451,-0.051362269,-0.053617686,-0.054699752,-0.052047368
14.761957169,-0.051308226,-0.053617686,-0.054633599,-0.052048925
14.788249969,-0.050942622,-0.053617686,-0.054551218,-0.052048199
14.814707756,-0.050418150,-0.053617686,-0.054453757,-0.052045397
14.841001511,-0.050065130,-0.053617686,-0.054343723,-0.052040871
14.866940498,-0.050064173,-0.053617686,-0.054223754,-0.052035034
14.892813683,-0.050115369,-0.053617686,-0.054094337,-0.052028202
14.918645859,-0.050216284,-0.053617686,-0.053957120,-0.052020766
14.944902420,-0.049898915,-0.053617686,-0.053811260,-0.052012973
14.971282005,-0.049451195,-0.053617686,-0.053660236,-0.052005343
14.997617722,-0.049035892,-0.053617686,-0.053507015,-0.051998366
15.024021149,-0.048550028,-0.053617686,-0.053353094,-0.051992454
15.050339699,-0.048160829,-0.053617686,-0.053201452,-0.051988088
15.076512337,-0.047929231,-0.053617686,-0.053054523,-0.051985689
15.102724075,-0.047657307,-0.053617686,-0.052913330,-0.051985644
15.128692627,-0.047631413,-0.053617686,-0.052781280,-0.051988319
15.154800415,-0.047476765,-0.053617686,-0.052658305,-0.051994104
15.180942535,-0.047296744,-0.053617686,-0.052546807,-0.052003343
15.206907272,-0.047291484,-0.053617686,-0.052449305,-0.052016232
15.232972145,-0.047167417,-0.053617686,-0.052366272,-0.052033167
15.259057999,-0.047010940,-0.053617686,-0.052299477,-0.052054331
15.285204887,-0.046791133,-0.053617686,-0.052250184,-0.052079976
15.311488152,-0.046423417,-0.053617686,-0.052219588,-0.052110337
15.337690353,-0.046129484,-0.053617686,-0.052208908,-0.052145261
15.363759041,-0.045977522,-0.053617686,-0.052218661,-0.052184649
15.389639854,-0.046024617,-0.053617686,-0.052248973,-0.052228294
15.415118217,-0.046479769,-0.053617686,-0.052299187,-0.052275598
15.440434456,-0.047094192,-0.053617686,-0.052369222,-0.052326731
15.465990067,-0.047470391,-0.053617686,-0.052460182,-0.052382350
15.491869926,-0.047503509,-0.053617686,-0.052572798,-0.052442521
15.518052101,-0.047226768,-0.053617686,-0.052707214,-0.052507028
15.544110298,-0.047077689,-0.054527964,-0.052860770,-0.052574527
15.569862366,-0.047246408,-0.054527964,-0.053031027,-0.052644067
15.595561981,-0.047477007,-0.054527964,-0.053218268,-0.052715845
15.620899200,-0.048054673,-0.054527964,-0.053418633,-0.052788492
15.646111488,-0.048743788,-0.054527964,-0.053632278,-0.052862171
15.671440125,-0.049318213,-0.054527964,-0.053859819,-0.052937090
15.696829796,-0.049823921,-0.054527964,-0.054099295,-0.053012565
15.722741127,-0.049793255,-0.054527964,-0.054353729,-0.053089425
15.748879433,-0.049538366,-0.054527964,-0.054618746,-0.053166196
15.774539948,-0.049778070,-0.054527964,-0.054885097,-0.053240225
15.800050735,-0.050191477,-0.054527964,-0.055153921,-0.053311925
15.825397491,-0.050768379,-0.054527964,-0.055422988,-0.053380739
15.850733757,-0.051350497,-0.054527964,-0.055691808,-0.053446542
15.876360893,-0.051641282,-0.054527964,-0.055961538,-0.053509556
15.902000427,-0.051914755,-0.054527964,-0.056226972,-0.053568475
15.927657127,-0.052163292,-0.054527964,-0.056485999,-0.053622819
15.953689575,-0.052035600,-0.054527964,-0.056739919,-0.053672750
15.979382515,-0.052263752,-0.054527964,-0.056979582,-0.053716443
16.004676819,-0.052903082,-0.054527964,-0.057202894,-0.053753648
16.030014038,-0.053500835,-0.054527964,-0.057412118,-0.053784795
16.055496216,-0.053950042,-0.054527964,-0.057606131,-0.053809647
16.081312180,-0.054067619,-0.054527964,-0.057784114,-0.053827956
16.107440948,-0.053880613,-0.054527964,-0.057943538,-0.053839236
16.133378983,-0.053881440,-0.054527964,-0.058079634,-0.053843074
16.159273148,-0.053922221,-0.054527964,-0.058192078,-0.053839501
16.185426712,-0.053718325,-0.054527964,-0.058280677,-0.053828355
16.211223602,-0.053874649,-0.054527964,-0.058342502,-0.053809986
16.237058640,-0.053982064,-0.054527964,-0.058378153,-0.053784329
16.263006210,-0.053965479,-0.054527964,-0.058386922,-0.053751405
16.288692474,-0.054212905,-0.054527964,-0.058368552,-0.053711962
16.314729691,-0.054108296,-0.054527964,-0.058322348,-0.053665284
16.340803146,-0.053964421,-0.054527964,-0.058248352,-0.053612113
16.366514206,-0.054177962,-0.054527964,-0.058148544,-0.053553745
16.392518997,-0.054104235,-0.054527964,-0.058021069,-0.053489119
16.418489456,-0.054067142,-0.054527964,-0.057867981,-0.053419430
16.444595337,-0.053888209,-0.054527964,-0.057689182,-0.053344686
16.471036911,-0.053365935,-0.054527964,-0.057484005,-0.053264733
16.497276306,-0.053050905,-0.054527964,-0.057257976,-0.053181730
16.523277283,-0.052977290,-0.054527964,-0.057013765,-0.053096462
16.549228668,-0.052953050,-0.054527964,-0.056751855,-0.053008940
16.574966431,-0.053144004,-0.054527964,-0.056476258,-0.052920341
16.600740433,-0.053291250,-0.054527964,-0.056186680,-0.052830398
16.626991272,-0.052947029,-0.054527964,-0.055880193,-0.052738130
16.653577805,-0.052254334,-0.054527964,-0.055560555,-0.052644596
16.680364609,-0.051350858,-0.054527964,-0.055231910,-0.052550867
16.707015991,-0.050580058,-0.054527964,-0.054901328,-0.052458730
16.733024597,-0.050469834,-0.054527964,-0.054578025,-0.052370396
16.758693695,-0.050706949,-0.054527964,-0.054260947,-0.052285217
16.784387589,-0.050930358,-0.054527964,-0.053948194,-0.052202366
16.810186386,-0.051067952,-0.054527964,-0.053641360,-0.052121997
16.836509705,-0.050681617,-0.054527964,-0.053338327,-0.052043259
16.863328934,-0.049788211,-0.054527964,-0.053042598,-0.051966753
16.890245438,-0.048787639,-0.054527964,-0.052761514,-0.051894020
16.917190552,-0.047763042,-0.054527964,-0.052498214,-0.051825486
16.943510056,-0.047366466,-0.054527964,-0.052260514,-0.051762823
16.969289780,-0.047508989,-0.052837715,-0.052048042,-0.051705651
16.994855881,-0.047867924,-0.052837715,-0.051858556,-0.051653069
17.020433426,-0.048226561,-0.052837715,-0.051691234,-0.051604562
17.046543121,-0.048058912,-0.052837715,-0.051544208,-0.051559195
17.073162079,-0.047363486,-0.052837715,-0.051419634,-0.051517129
17.099920273,-0.046533484,-0.052837715,-0.051320456,-0.051478919
17.126539230,-0.045841388,-0.052837715,-0.051247604,-0.051444728
17.152627945,-0.045685031,-0.052837715,-0.051200807,-0.051414642
17.178405762,-0.045847457,-0.052837715,-0.051177774,-0.051387947
17.204309464,-0.045884136,-0.052837715,-0.051176891,-0.051363830
17.230533600,-0.045598093,-0.052837715,-0.051197451,-0.051341817
17.256629944,-0.045445316,-0.052837715,-0.051237747,-0.051321913
17.282743454,-0.045258224,-0.052837715,-0.051296078,-0.051303599
17.308891296,-0.045036089,-0.052837715,-0.051370475,-0.051286440
17.334928513,-0.044928309,-0.052837715,-0.051458206,-0.051270105
17.360942841,-0.044829763,-0.052837715,-0.051557075,-0.051254101
17.386692047,-0.044989124,-0.052837715,-0.051663499,-0.051238164
17.412330627,-0.045271534,-0.052837715,-0.051775407,-0.051221803
17.438310623,-0.045216370,-0.052837715,-0.051892195,-0.051204327
17.464376450,-0.045065779,-0.052837715,-0.052010119,-0.051185519
17.490406036,-0.044948939,-0.052837715,-0.052125920,-0.051165111
17.516195297,-0.045078177,-0.052837715,-0.052236140,-0.051142957
17.541805267,-0.045388233,-0.052837715,-0.052338660,-0.051118784
17.567461014,-0.045655902,-0.052837715,-0.052432142,-0.051092148
17.593328476,-0.045699589,-0.052837715,-0.052514829,-0.051062629
17.619297028,-0.045634758,-0.052837715,-0.052584145,-0.051030137
17.645273209,-0.045566317,-0.052837715,-0.052637879,-0.050994646
17.671134949,-0.045615461,-0.052837715,-0.052674320,-0.050956249
17.696750641,-0.045908138,-0.052837715,-0.052692369,-0.050915178
17.722175598,-0.046406597,-0.052837715,-0.052691545,-0.050871424
17.747755051,-0.046758052,-0.052837715,-0.052671172,-0.050824467
17.773418427,-0.047035117,-0.052837715,-0.052630652,-0.050774477
17.799365997,-0.047032863,-0.052837715,-0.052569132,-0.050721157
17.825565338,-0.046772838,-0.052837715,-0.052486274,-0.050664671
17.851552963,-0.046736721,-0.052837715,-0.052384064,-0.050606251
17.877193451,-0.047041103,-0.052837715,-0.052264489,-0.050546531
17.902639389,-0.047534484,-0.052837715,-0.052128550,-0.050485522
17.927873611,-0.048245329,-0.052837715,-0.051978074,-0.050423604
17.953464508,-0.048595279,-0.052837715,-0.051811107,-0.050359707
17.979234695,-0.048759334,-0.052837715,-0.051630214,-0.050294619
18.005197525,-0.048719056,-0.052837715,-0.051437110,-0.050228678
18.031572342,-0.048273589,-0.052837715,-0.051232103,-0.050161719
18.057916641,-0.047862958,-0.052837715,-0.051021021,-0.050095327
