angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.769784689,-0.011202604,-0.015601144,-0.014064942,-0.013499103
3.779112101,-0.011130957,-0.015601144,-0.014088985,-0.013507634
3.788479090,-0.011023978,-0.015601144,-0.014113829,-0.013516374
3.797760010,-0.011000529,-0.015601144,-0.014139127,-0.013525181
3.806973457,-0.011044714,-0.015601144,-0.014164872,-0.013534069
3.816219091,-0.011051276,-0.015601144,-0.014191329,-0.013543103
3.825584412,-0.010936138,-0.015601144,-0.014218722,-0.013552353
3.834951401,-0.010817523,-0.015601144,-0.014246695,-0.013561681
3.844231129,-0.010787313,-0.015601144,-0.014274921,-0.013570983
3.853418827,-0.010849994,-0.015601144,-0.014303353,-0.013580233
3.862674236,-0.010850815,-0.015601144,-0.014332440,-0.013589576
3.871955872,-0.010824940,-0.015601144,-0.014362033,-0.013598938
3.881162167,-0.010875250,-0.015601144,-0.014391754,-0.013608206
3.890312910,-0.010984453,-0.015601144,-0.014421623,-0.013617393
3.899543524,-0.011017166,-0.015601144,-0.014452051,-0.013626594
3.908873320,-0.010948520,-0.015601144,-0.014483046,-0.013635833
3.918196678,-0.010887236,-0.015601144,-0.014514245,-0.013644971
3.927402735,-0.010940202,-0.015601144,-0.014545217,-0.013653889
3.936559677,-0.011043396,-0.015601144,-0.014576137,-0.013662636
3.945785046,-0.011073511,-0.015601144,-0.014607381,-0.013671309
3.955082178,-0.011030913,-0.015601144,-0.014638893,-0.013679884
3.964370966,-0.010999052,-0.015601144,-0.014670361,-0.013688285
3.973614454,-0.011012055,-0.015601144,-0.014701594,-0.013696451
3.982960701,-0.010922283,-0.015601144,-0.014733072,-0.013704501
3.992377043,-0.010764271,-0.015601144,-0.014764607,-0.013712384
4.001748085,-0.010652215,-0.015601144,-0.014795780,-0.013719995
4.011023998,-0.010636101,-0.015601144,-0.014826380,-0.013727270
4.020267487,-0.010650422,-0.015601144,-0.014856555,-0.013734262
4.029594898,-0.010579762,-0.015601144,-0.014886644,-0.013741039
4.038970947,-0.010455785,-0.015601144,-0.014916472,-0.013747558
4.048312664,-0.010364604,-0.015601144,-0.014945712,-0.013753757
4.057586193,-0.010336275,-0.015601144,-0.014974236,-0.013759587
4.066864491,-0.010303547,-0.015601144,-0.015002202,-0.013765112
4.076161861,-0.010244550,-0.015601144,-0.015029628,-0.013770312
4.085378647,-0.010269972,-0.015601144,-0.015056144,-0.013775129
4.094523907,-0.010370473,-0.015601144,-0.015081778,-0.013779569
4.103717327,-0.010427142,-0.015601144,-0.015106820,-0.013783686
4.112987995,-0.010406414,-0.015601144,-0.015131261,-0.013787478
4.122293949,-0.010351958,-0.015601144,-0.015154954,-0.013790917
4.131525040,-0.010371877,-0.015601144,-0.015177578,-0.013793956
4.140690327,-0.010456310,-0.015601144,-0.015199132,-0.013796601
4.149954796,-0.010439666,-0.015601144,-0.015219945,-0.013798892
4.159246445,-0.010394376,-0.015601144,-0.015239809,-0.013800811
4.168531895,-0.010354003,-0.015601144,-0.015258595,-0.013802331
4.177752018,-0.010377997,-0.015601144,-0.015276182,-0.013803460
4.187039852,-0.010335383,-0.015601144,-0.015292753,-0.013804197
4.196333885,-0.010289773,-0.015601144,-0.015308175,-0.013804551
4.205555439,-0.010313754,-0.015601144,-0.015322287,-0.013804514
4.214673519,-0.010445142,-0.015601144,-0.015335046,-0.013804097
4.223840237,-0.010530346,-0.015601144,-0.015346639,-0.013803288
4.233120918,-0.010504823,-0.015601144,-0.015357096,-0.013802096
4.242450714,-0.010431829,-0.015601144,-0.015366290,-0.013800509
4.251657009,-0.010485173,-0.015601144,-0.015374046,-0.013798568
4.260788918,-0.010614201,-0.015601144,-0.015380371,-0.013796274
4.269964218,-0.010698329,-0.015601144,-0.015385404,-0.013793614
4.279191017,-0.010729485,-0.015601144,-0.015389085,-0.013790578
4.288379669,-0.010797748,-0.015601144,-0.015391339,-0.013787206
4.297464848,-0.010972067,-0.015601144,-0.015392203,-0.013783529
4.306602478,-0.011096158,-0.015601144,-0.015391670,-0.013779510
4.315841675,-0.011117937,-0.015601144,-0.015389692,-0.013775107
4.325090885,-0.011132679,-0.015601144,-0.015386272,-0.013770390
4.334230423,-0.011264592,-0.015601144,-0.015381452,-0.013765417
4.343364716,-0.011403334,-0.015601144,-0.015375204,-0.013760157
4.352603912,-0.011439333,-0.015601144,-0.015367441,-0.013754543
4.361945152,-0.011375632,-0.015601144,-0.015358102,-0.013748582
4.371225834,-0.011373806,-0.015601144,-0.015347365,-0.013742391
4.380412102,-0.011465029,-0.015601144,-0.015335295,-0.013736013
4.389622211,-0.011529609,-0.015601144,-0.015321776,-0.013729379
4.398953438,-0.011470421,-0.015601144,-0.015306629,-0.013722435
4.408302784,-0.011390515,-0.015601144,-0.015290022,-0.013715245
4.417584896,-0.011374953,-0.015601144,-0.015272111,-0.013707913
4.426888466,-0.011336450,-0.015601144,-0.015252769,-0.013700373
4.436265469,-0.011224161,-0.015601144,-0.015231874,-0.013692603
4.445639133,-0.011117092,-0.015601144,-0.015209630,-0.013684679
4.454890728,-0.011133689,-0.015601144,-0.015186351,-0.013676710
4.464049339,-0.011240780,-0.015601144,-0.015162047,-0.013668716
4.473240852,-0.011318795,-0.015601144,-0.015136428,-0.013660584
4.482592583,-0.011236348,-0.015601144,-0.015109122,-0.013652209
4.491932869,-0.011161761,-0.015601144,-0.015080642,-0.013643786
4.501192093,-0.011162410,-0.015601144,-0.015051268,-0.013635375
4.510410309,-0.011203746,-0.015601144,-0.015020896,-0.013626959
4.519677639,-0.011191138,-0.015601144,-0.014989313,-0.013618484
4.528940678,-0.011178755,-0.015601144,-0.014956705,-0.013610009
4.538119793,-0.011249465,-0.015601144,-0.014923424,-0.013601616
4.547280312,-0.011336477,-0.015601144,-0.014889300,-0.013593275
4.556558609,-0.011304600,-0.015601144,-0.014853843,-0.013584882
4.565958977,-0.011152847,-0.015601144,-0.014817052,-0.013576441
4.575321198,-0.011042439,-0.015601144,-0.014779612,-0.013568114
4.584536076,-0.011077627,-0.015601144,-0.014742021,-0.013560034
4.593732357,-0.011132064,-0.015601144,-0.014703829,-0.013552073
4.603032112,-0.011084900,-0.015601144,-0.014664583,-0.013544165
4.612373352,-0.010993433,-0.015601144,-0.014624570,-0.013536382
4.621725559,-0.010890544,-0.015601144,-0.014583990,-0.013528749
4.631076336,-0.010789625,-0.015601144,-0.014542956,-0.013521321
4.640477657,-0.010634547,-0.015601144,-0.014501270,-0.013514057
4.649860859,-0.010498666,-0.015601144,-0.014459334,-0.013507031
4.659078121,-0.010530328,-0.015601144,-0.014417861,-0.013500370
4.668200493,-0.010658356,-0.015601144,-0.014376614,-0.013494011
4.677323818,-0.010786379,-0.015601144,-0.014335196,-0.013487916
4.686661720,-0.010700645,-0.015601144,-0.014292724,-0.013481956
4.696020603,-0.010595739,-0.015601144,-0.014250118,-0.013476282
4.705317020,-0.010554182,-0.015601144,-0.014207818,-0.013470963
4.714589596,-0.010538809,-0.015601144,-0.014165759,-0.013465971
4.723895073,-0.010489254,-0.015601144,-0.014123678,-0.013461307
4.733192444,-0.010451103,-0.015601144,-0.014081854,-0.013456997
4.742390156,-0.010513684,-0.015601144,-0.014040772,-0.013453078
4.751541615,-0.010621144,-0.015601144,-0.014000233,-0.013449557
4.760840893,-0.010580936,-0.015601144,-0.013959426,-0.013446346
4.770224571,-0.010460380,-0.015601144,-0.013918750,-0.013443511
4.779608727,-0.010340177,-0.015601144,-0.013878584,-0.013441090
4.788817406,-0.010395063,-0.015601144,-0.013839770,-0.013439119
4.797970772,-0.010505923,-0.015601144,-0.013801802,-0.013437577
4.807221889,-0.010521269,-0.015601144,-0.013764143,-0.013436433
4.816466331,-0.010543779,-0.015601144,-0.013727244,-0.013435733
4.825682163,-0.010595273,-0.015601144,-0.013691276,-0.013435464
4.834883690,-0.010661742,-0.015601144,-0.013656221,-0.013435636
4.844223976,-0.010588996,-0.015601144,-0.013621554,-0.013436269
4.853641987,-0.010438174,-0.015601144,-0.013587601,-0.013437372
4.862954617,-0.010389896,-0.015601144,-0.013555050,-0.013438936
4.872124195,-0.010481952,-0.015601144,-0.013524067,-0.013440929
4.881280899,-0.010583660,-0.015601144,-0.013494201,-0.013443373
4.890568733,-0.010552670,-0.015601144,-0.013465066,-0.013446324
4.899901867,-0.010475269,-0.015601144,-0.013437014,-0.013449758
4.909100533,-0.010531264,-0.015601144,-0.013410587,-0.013453610
4.918290138,-0.010598765,-0.015601144,-0.013385460,-0.013457920
4.927544594,-0.010598606,-0.015601144,-0.013361450,-0.013462719
4.936834335,-0.010563990,-0.015601144,-0.013338711,-0.013468008
4.946039200,-0.010616628,-0.015601144,-0.013317555,-0.013473701
4.955072880,-0.010839721,-0.015601144,-0.013298146,-0.013479732
4.964191437,-0.010975420,-0.015601144,-0.013279956,-0.013486262
4.973401070,-0.011018889,-0.015601144,-0.013263021,-0.013493296
4.982647419,-0.011025508,-0.015601144,-0.013247505,-0.013500802
4.991811752,-0.011112887,-0.015601144,-0.013233606,-0.013508677
5.000990391,-0.011187604,-0.015601144,-0.013221208,-0.013516981
5.010290623,-0.011144542,-0.015601144,-0.013210211,-0.013525821
5.019589424,-0.011103491,-0.015601144,-0.013200764,-0.013535086
5.028794289,-0.011157255,-0.015601144,-0.013193000,-0.013544656
5.037934780,-0.011276050,-0.015601144,-0.013186850,-0.013554558
5.047133923,-0.011334598,-0.015601144,-0.013182215,-0.013564900
5.056505680,-0.011225342,-0.015601144,-0.013179123,-0.013575826
5.065837383,-0.011155332,-0.015601144,-0.013177697,-0.013587072
5.075037479,-0.011217029,-0.015601144,-0.013177875,-0.013598513
5.084205151,-0.011314567,-0.015601144,-0.013179637,-0.013610259
5.093422413,-0.011361117,-0.015601144,-0.013182987,-0.013622388
5.102726460,-0.011319760,-0.015601144,-0.013187971,-0.013634954
5.111909389,-0.011399005,-0.015601144,-0.013194460,-0.013647649
5.121085644,-0.011482548,-0.015601144,-0.013202496,-0.013660636
5.130326748,-0.011497706,-0.015601144,-0.013212144,-0.013673980
5.139643669,-0.011442767,-0.015601144,-0.013223428,-0.013687700
5.148932934,-0.011417678,-0.015601144,-0.013236232,-0.013701618
5.158129215,-0.011488900,-0.015601144,-0.013250396,-0.013715632
5.167349815,-0.011537189,-0.015601144,-0.013266090,-0.013729896
5.176671028,-0.011485231,-0.015601144,-0.013283428,-0.013744514
5.186006546,-0.011418212,-0.015601144,-0.013302252,-0.013759334
5.195293903,-0.011400416,-0.015601144,-0.013322406,-0.013774246
5.204536438,-0.011429250,-0.015601144,-0.013343841,-0.013789229
5.213847160,-0.011389141,-0.015601144,-0.013366815,-0.013804454
5.223187447,-0.011319257,-0.015601144,-0.013391204,-0.013819836
5.232448578,-0.011330392,-0.015601144,-0.013416652,-0.013835192
5.241692543,-0.011353672,-0.015601144,-0.013443328,-0.013850585
5.251019001,-0.011293898,-0.015601144,-0.013471458,-0.013866182
5.260447025,-0.011131387,-0.015601144,-0.013501097,-0.013881985
5.269855976,-0.010990316,-0.015601144,-0.013531864,-0.013897777
5.279096603,-0.011021351,-0.015601144,-0.013563160,-0.013913300
5.288324356,-0.011067177,-0.015601144,-0.013595458,-0.013928767
5.297627449,-0.011036295,-0.015601144,-0.013629034,-0.013944343
5.306985855,-0.010948244,-0.015601144,-0.013663765,-0.013959955
5.316268921,-0.010932880,-0.015601144,-0.013699155,-0.013975371
5.325500965,-0.010964669,-0.015601144,-0.013735205,-0.013990615
5.334811211,-0.010918854,-0.015601144,-0.013772376,-0.014005888
5.344196796,-0.010797285,-0.015601144,-0.013810620,-0.014021151
5.353500843,-0.010756211,-0.015601144,-0.013849281,-0.014036149
5.362652302,-0.010868321,-0.015601144,-0.013887942,-0.014050748
5.371755123,-0.011027105,-0.015601144,-0.013926990,-0.014065102
5.381050110,-0.010991490,-0.015601144,-0.013967436,-0.014079567
5.390404701,-0.010892957,-0.015601144,-0.014008664,-0.014093924
5.399705410,-0.010852286,-0.015601144,-0.014050107,-0.014107972
5.408926010,-0.010891784,-0.015601144,-0.014091600,-0.014121667
5.418172836,-0.010905646,-0.015601144,-0.014133561,-0.014135152
5.427444935,-0.010894222,-0.015601144,-0.014175951,-0.014148418
5.436655045,-0.010943190,-0.015601144,-0.014218297,-0.014161307
5.445837021,-0.011015510,-0.015601144,-0.014260717,-0.014173876
5.455113888,-0.010988436,-0.015601144,-0.014303703,-0.014186271
5.464539528,-0.010810581,-0.015601144,-0.014347494,-0.014198545
5.473929882,-0.010667652,-0.015601144,-0.014391154,-0.014210436
5.483167171,-0.010679919,-0.015601144,-0.014434107,-0.014221791
5.492300034,-0.010799641,-0.015601144,-0.014476508,-0.014232676
5.501498222,-0.010853281,-0.015601144,-0.014519125,-0.014243290
5.510757923,-0.010847560,-0.015601144,-0.014561843,-0.014253598
5.519948006,-0.010912559,-0.015601144,-0.014604043,-0.014263466
5.529075146,-0.011039708,-0.015775185,-0.014645714,-0.014272887
5.538247108,-0.011121078,-0.015775185,-0.014687296,-0.014281977
5.547528267,-0.011092983,-0.015775185,-0.014729019,-0.014290776
5.556762218,-0.011111422,-0.015775185,-0.014770158,-0.014299110
5.565881729,-0.011243172,-0.015775185,-0.014810354,-0.014306955
5.575007915,-0.011366183,-0.015775185,-0.014850121,-0.014314402
5.584300041,-0.011321820,-0.015775185,-0.014890090,-0.014321569
5.593643188,-0.011229366,-0.015775185,-0.014929708,-0.014328342
5.602896214,-0.011230756,-0.015775185,-0.014968347,-0.014334623
5.612042427,-0.011340774,-0.015775185,-0.015005920,-0.014340427
5.621263027,-0.011376547,-0.015775185,-0.015043128,-0.014345843
5.630557060,-0.011336409,-0.015775185,-0.015079916,-0.014350884
5.639852524,-0.011295087,-0.015775185,-0.015115950,-0.014355488
5.649066925,-0.011335045,-0.015775185,-0.015150923,-0.014359631
5.658281326,-0.011371847,-0.015775185,-0.015185077,-0.014363363
5.667543411,-0.011363512,-0.015775185,-0.015218575,-0.014366694
5.676740170,-0.011420157,-0.015775185,-0.015250973,-0.014369585
5.685790539,-0.011622772,-0.015775185,-0.015281990,-0.014372036
5.694800854,-0.011862650,-0.015775185,-0.015312005,-0.014374096
5.703928471,-0.011984578,-0.015775185,-0.015341476,-0.014375784
5.713188648,-0.011976074,-0.015775185,-0.015370421,-0.014377117
5.722433567,-0.011985242,-0.015775185,-0.015398342,-0.014378060
5.731618404,-0.012059947,-0.015775185,-0.015425067,-0.014378615
5.740822315,-0.012120165,-0.015775185,-0.015450835,-0.014378812
5.750049591,-0.012159533,-0.015775185,-0.015475646,-0.014378656
5.759257793,-0.012215575,-0.015775185,-0.015499342,-0.014378142
5.768375874,-0.012360643,-0.015775185,-0.015521754,-0.014377307
5.777575493,-0.012424478,-0.015775185,-0.015543301,-0.014376145
5.786951542,-0.012309268,-0.015775185,-0.015564140,-0.014374632
5.796365738,-0.012152902,-0.015775185,-0.015583917,-0.014372800
5.805660248,-0.012117879,-0.015775185,-0.015602320,-0.014370695
5.814791203,-0.012246435,-0.015775185,-0.015619293,-0.014368359
5.823938847,-0.012357703,-0.015775185,-0.015635189,-0.014365762
5.833168983,-0.012381623,-0.015775185,-0.015650112,-0.014362890
5.842416763,-0.012388325,-0.015775185,-0.015663940,-0.014359783
5.851668835,-0.012394463,-0.015775185,-0.015676629,-0.014356457
5.860962868,-0.012357651,-0.015775185,-0.015688248,-0.014352921
5.870369911,-0.012214079,-0.015775185,-0.015698850,-0.014349151
5.879773617,-0.012071842,-0.015775185,-0.015708271,-0.014345199
5.889005661,-0.012099405,-0.015775185,-0.015716407,-0.014341172
5.898178577,-0.012184016,-0.015775185,-0.015723381,-0.014337055
5.907406330,-0.012212328,-0.015775185,-0.015729308,-0.014332786
5.916788578,-0.012085551,-0.015775185,-0.015734211,-0.014328361
5.926168442,-0.011961929,-0.015775185,-0.015737988,-0.014323849
5.935471535,-0.011918284,-0.015775185,-0.015740667,-0.014319327
5.944714546,-0.011937685,-0.015775185,-0.015742242,-0.014314797
5.953938484,-0.011976324,-0.015775185,-0.015742768,-0.014310252
5.963120937,-0.012055572,-0.015775185,-0.015742287,-0.014305737
5.972234726,-0.012206700,-0.015775185,-0.015740819,-0.014301274
5.981447220,-0.012258239,-0.015775185,-0.015738327,-0.014296800
5.990873814,-0.012095272,-0.015775185,-0.015734792,-0.014292289
6.000416279,-0.011817412,-0.015775185,-0.015730187,-0.014287800
6.009841919,-0.011656767,-0.015775185,-0.015724644,-0.014283478
6.019103050,-0.011659217,-0.015775185,-0.015718270,-0.014279358
6.028316021,-0.011709850,-0.015775185,-0.015711043,-0.014275394
6.037600040,-0.011687975,-0.015775185,-0.015702896,-0.014271569
6.046927452,-0.011621528,-0.015775185,-0.015693825,-0.014267903
6.056259155,-0.011553851,-0.015775185,-0.015683904,-0.014264435
6.065622330,-0.011455708,-0.015775185,-0.015673142,-0.014261194
6.075062275,-0.011284993,-0.015775185,-0.015661489,-0.014258165
6.084436893,-0.011180846,-0.015775185,-0.015649144,-0.014255423
6.093614578,-0.011272574,-0.015775185,-0.015636344,-0.014253017
6.102733135,-0.011426126,-0.015775185,-0.015622936,-0.014250904
6.111911774,-0.011519583,-0.015775185,-0.015608795,-0.014249098
6.121242523,-0.011461845,-0.015775185,-0.015593797,-0.014247589
6.130554199,-0.011422153,-0.015775185,-0.015578195,-0.014246434
6.139779568,-0.011470838,-0.015775185,-0.015562169,-0.014245648
6.149009705,-0.011516379,-0.015775185,-0.015545577,-0.014245249
6.158292770,-0.011506862,-0.015775185,-0.015528385,-0.014245234
6.167585850,-0.011487564,-0.015775185,-0.015510693,-0.014245637
6.176787853,-0.011562879,-0.015775185,-0.015492707,-0.014246453
6.185950279,-0.011681158,-0.015775185,-0.015474398,-0.014247701
6.195240021,-0.011670086,-0.015775185,-0.015455443,-0.014249410
6.204586029,-0.011601603,-0.015775185,-0.015436009,-0.014251608
6.213867188,-0.011598079,-0.015775185,-0.015416380,-0.014254272
6.223067760,-0.011673492,-0.015775185,-0.015396629,-0.014257401
6.232259274,-0.011753932,-0.015775185,-0.015376635,-0.014261007
6.241551399,-0.011729213,-0.015775185,-0.015356205,-0.014265172
6.250818253,-0.011726990,-0.015775185,-0.015335627,-0.014269840
6.260063648,-0.011744958,-0.015775185,-0.015314925,-0.014275026
6.269297600,-0.011771455,-0.015775185,-0.015294123,-0.014280733
6.278623104,-0.011703133,-0.015775185,-0.015273031,-0.014287051
6.287913799,-0.011668679,-0.015775185,-0.015251931,-0.014293883
6.297112942,-0.011726084,-0.015775185,-0.015231006,-0.014301211
6.306289196,-0.011807690,-0.015775185,-0.015210137,-0.014309056
6.315528870,-0.011827158,-0.015775185,-0.015189148,-0.014317520
6.324882030,-0.011735282,-0.015775185,-0.015167974,-0.014326658
6.334180355,-0.011697285,-0.015775185,-0.015146993,-0.014336314
6.343338490,-0.011798254,-0.015775185,-0.015126452,-0.014346384
6.352464199,-0.011927179,-0.015775185,-0.015106145,-0.014356967
6.361652851,-0.011988120,-0.015775185,-0.015085869,-0.014368176
6.370877743,-0.012011259,-0.015775185,-0.015065711,-0.014379993
6.380078316,-0.012058115,-0.015775185,-0.015045851,-0.014392331
6.389293194,-0.012090392,-0.015775185,-0.015026215,-0.014405236
6.398629665,-0.012001561,-0.015775185,-0.015006639,-0.014418885
6.407957077,-0.011923363,-0.015775185,-0.014987394,-0.014433071
6.417175770,-0.011955810,-0.015775185,-0.014968731,-0.014447629
6.426271915,-0.012111773,-0.015775185,-0.014950670,-0.014462519
6.435350418,-0.012287561,-0.015775185,-0.014933039,-0.014477886
6.444562912,-0.012329310,-0.015775185,-0.014915556,-0.014493994
6.453882694,-0.012262060,-0.015775185,-0.014898323,-0.014510803
6.463245392,-0.012148649,-0.015775185,-0.014881507,-0.014528193
6.472632885,-0.012008122,-0.015775185,-0.014865145,-0.014546141
6.482054234,-0.011834062,-0.015775185,-0.014849268,-0.014564641
