angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
3.016994238,-0.014809144,-0.015767565,-0.018127616,-0.017262511
3.024408340,-0.014808405,-0.015767565,-0.018122058,-0.017248832
3.031902790,-0.014729165,-0.015767565,-0.018116288,-0.017234821
3.039325714,-0.014721698,-0.015767565,-0.018110424,-0.017220773
3.046836138,-0.014619968,-0.015767565,-0.018104319,-0.017206404
3.054242373,-0.014622144,-0.015767565,-0.018098149,-0.017192096
3.061660767,-0.014610023,-0.015767565,-0.018091824,-0.017177630
3.069150209,-0.014525588,-0.015767565,-0.018085293,-0.017162915
3.076551199,-0.014527043,-0.015767565,-0.018078703,-0.017148282
3.084018707,-0.014460756,-0.015767565,-0.018071909,-0.017133426
3.091375828,-0.014508465,-0.015767565,-0.018065084,-0.017118707
3.098745823,-0.014545798,-0.015767565,-0.018058125,-0.017103922
3.106174469,-0.014524589,-0.015767565,-0.018050998,-0.017088961
3.113529921,-0.014576240,-0.015767565,-0.018043824,-0.017074112
3.120980501,-0.014536175,-0.015767565,-0.018036447,-0.017059065
3.128388643,-0.014540789,-0.015767565,-0.018029012,-0.017044086
3.135822058,-0.014518147,-0.015767565,-0.018021457,-0.017029069
3.143268108,-0.014482875,-0.015767565,-0.018013794,-0.017014045
3.150583506,-0.014579114,-0.015767565,-0.018006202,-0.016999319
3.157970428,-0.014601815,-0.015767565,-0.017998446,-0.016984493
3.165321827,-0.014658939,-0.015767565,-0.017990667,-0.016969796
3.172710657,-0.014678369,-0.015767565,-0.017982807,-0.016955089
3.180150509,-0.014648025,-0.015767565,-0.017974839,-0.016940363
3.187527418,-0.014683715,-0.015767565,-0.017966889,-0.016925864
3.194976807,-0.014648488,-0.015767565,-0.017958842,-0.016911328
3.202381372,-0.014658526,-0.015767565,-0.017950822,-0.016896993
3.209778070,-0.014678871,-0.015767565,-0.017942801,-0.016882807
3.217221260,-0.014655011,-0.015767565,-0.017934728,-0.016868662
3.224574566,-0.014718342,-0.015767565,-0.017926764,-0.016854849
3.232014894,-0.014692607,-0.015767565,-0.017918725,-0.016841032
3.239430428,-0.014695723,-0.015767565,-0.017910741,-0.016827442
3.246846437,-0.014693440,-0.015767565,-0.017902806,-0.016814027
3.254345179,-0.014604808,-0.015767565,-0.017894834,-0.016800661
3.261767387,-0.014592241,-0.015767565,-0.017887011,-0.016787641
3.269265413,-0.014502539,-0.015767565,-0.017879192,-0.016774707
3.276696682,-0.014480479,-0.015767565,-0.017871529,-0.016762108
3.284078598,-0.014506170,-0.015767565,-0.017864019,-0.016749825
3.291521549,-0.014472166,-0.015767565,-0.017856561,-0.016737685
3.298860788,-0.014544602,-0.015767565,-0.017849334,-0.016725957
3.306292534,-0.014525013,-0.015767565,-0.017842155,-0.016714342
3.313697338,-0.014527550,-0.015767565,-0.017835155,-0.016703039
3.321111441,-0.014518389,-0.015767565,-0.017828301,-0.016691994
3.328617096,-0.014419488,-0.015767565,-0.017821543,-0.016681090
3.335983515,-0.014461264,-0.015767565,-0.017815117,-0.016670678
3.343380213,-0.014471671,-0.015767565,-0.017808855,-0.016660515
3.350714684,-0.014545044,-0.015767565,-0.017802857,-0.016650733
3.358042955,-0.014625925,-0.015767565,-0.017797090,-0.016641259
3.365510464,-0.014568123,-0.015767565,-0.017791454,-0.016631920
3.372915030,-0.014574004,-0.015767565,-0.017786115,-0.016622972
3.380398512,-0.014502120,-0.015767565,-0.017781001,-0.016614262
3.387826681,-0.014488943,-0.015767565,-0.017776202,-0.016605947
3.395206213,-0.014527330,-0.015767565,-0.017771732,-0.016598016
3.402657032,-0.014495303,-0.015767565,-0.017767511,-0.016590346
3.410023451,-0.014548331,-0.015767565,-0.017763667,-0.016583093
3.417447329,-0.014543942,-0.015767565,-0.017760120,-0.016576126
3.424879074,-0.014529129,-0.015767565,-0.017756913,-0.016569499
3.432285786,-0.014538709,-0.015767565,-0.017754070,-0.016563233
3.439744473,-0.014496270,-0.015767565,-0.017751582,-0.016557287
3.447058201,-0.014601883,-0.015767565,-0.017749511,-0.016551793
3.454427719,-0.014649289,-0.015767565,-0.017747805,-0.016546614
3.461830378,-0.014663761,-0.015767565,-0.017746493,-0.016541757
3.469242811,-0.014668896,-0.015767565,-0.017745584,-0.016537245
3.476759195,-0.014572407,-0.015767565,-0.017745104,-0.016533032
3.484178782,-0.014573281,-0.015767565,-0.017745063,-0.016529240
3.491636515,-0.014536576,-0.015767565,-0.017745465,-0.016525775
3.499065161,-0.014531342,-0.015767565,-0.017746326,-0.016522676
3.506423712,-0.014595523,-0.015767565,-0.017747629,-0.016519967
3.513865471,-0.014573634,-0.015767565,-0.017749421,-0.016517572
3.521252155,-0.014600412,-0.015767565,-0.017751675,-0.016515546
3.528763771,-0.014497022,-0.015767565,-0.017754465,-0.016513836
3.536288023,-0.014379595,-0.015767565,-0.017757770,-0.016512468
3.543683767,-0.014388669,-0.015767565,-0.017761514,-0.016511485
3.551135302,-0.014341205,-0.015767565,-0.017765813,-0.016510822
3.558453083,-0.014428927,-0.015767565,-0.017770525,-0.016510505
3.565861940,-0.014424854,-0.015767565,-0.017775819,-0.016510513
3.573257685,-0.014434677,-0.015767565,-0.017781615,-0.016510848
3.580650330,-0.014447032,-0.015767565,-0.017787952,-0.016511496
3.588163614,-0.014339925,-0.015767565,-0.017794926,-0.016512487
3.595600605,-0.014309214,-0.015767565,-0.017802380,-0.016513783
3.603092909,-0.014221346,-0.015767565,-0.017810430,-0.016515404
3.610523224,-0.014193867,-0.015767565,-0.017818961,-0.016517311
3.617896557,-0.014221293,-0.015767565,-0.017827973,-0.016519506
3.625339746,-0.014177747,-0.015767565,-0.017837606,-0.016522016
3.632699013,-0.014213726,-0.015767565,-0.017847672,-0.016524773
3.640132904,-0.014172632,-0.015767565,-0.017858397,-0.016527839
3.647531033,-0.014168042,-0.015767565,-0.017869599,-0.016531158
3.654886723,-0.014205462,-0.015767565,-0.017881285,-0.016534727
3.662332773,-0.014154495,-0.015767565,-0.017893638,-0.016538590
3.669690609,-0.014195073,-0.015767565,-0.017906401,-0.016542658
3.677111387,-0.014172863,-0.015767565,-0.017919790,-0.016547009
3.684555769,-0.014128543,-0.015767565,-0.017933760,-0.016551595
3.691975117,-0.014111281,-0.015767565,-0.017948210,-0.016556401
3.699479342,-0.014007731,-0.015767565,-0.017963346,-0.016561486
3.706886292,-0.014001967,-0.015767565,-0.017978813,-0.016566712
3.714289188,-0.014000571,-0.015767565,-0.017994769,-0.016572136
3.721705914,-0.013980551,-0.015767565,-0.018011257,-0.016577765
3.729027987,-0.014052167,-0.015767565,-0.018028010,-0.016583502
3.736464262,-0.014010675,-0.015767565,-0.018045511,-0.016589500
3.743841648,-0.014029225,-0.015767565,-0.018063344,-0.016595624
3.751288891,-0.013976257,-0.015767565,-0.018081803,-0.016601946
3.758754492,-0.013908124,-0.015767565,-0.018100753,-0.016608447
3.766098261,-0.013965287,-0.015767565,-0.018119846,-0.016614970
3.773509979,-0.013954435,-0.015767565,-0.018139530,-0.016621683
3.780805826,-0.014063057,-0.015767565,-0.018159315,-0.016628411
3.788168430,-0.014102953,-0.015767565,-0.018179666,-0.016635310
3.795578718,-0.014095006,-0.015767565,-0.018200543,-0.016642340
3.802926540,-0.014148477,-0.015767565,-0.018221598,-0.016649406
3.810387611,-0.014084949,-0.015767565,-0.018243343,-0.016656656
3.817746162,-0.014121747,-0.015767565,-0.018265113,-0.016663883
3.825148821,-0.014115068,-0.015767565,-0.018287349,-0.016671214
3.832545996,-0.014114564,-0.015767565,-0.018309865,-0.016678587
3.839843273,-0.014212947,-0.015767565,-0.018332355,-0.016685896
3.847225189,-0.014229218,-0.015767565,-0.018355377,-0.016693328
3.854538918,-0.014321624,-0.015767565,-0.018378422,-0.016700704
3.861941576,-0.014326522,-0.015767565,-0.018401988,-0.016708184
3.869396687,-0.014280294,-0.015767565,-0.018425923,-0.016715724
3.876825094,-0.014262745,-0.015767565,-0.018449962,-0.016723230
3.884353876,-0.014145614,-0.015767565,-0.018474501,-0.016730808
3.891786814,-0.014126106,-0.015767565,-0.018498886,-0.016738269
3.899228096,-0.014095352,-0.015767565,-0.018523414,-0.016745701
3.906681299,-0.014050928,-0.015767565,-0.018548090,-0.016753104
3.914051056,-0.014091664,-0.015767565,-0.018572565,-0.016760364
3.921480894,-0.014072360,-0.015767565,-0.018597297,-0.016767625
3.928827047,-0.014136212,-0.015767565,-0.018621795,-0.016774729
3.936161757,-0.014213564,-0.015767565,-0.018646255,-0.016781740
3.943558693,-0.014227537,-0.015767565,-0.018670913,-0.016788725
3.950892925,-0.014309589,-0.015767565,-0.018695328,-0.016795550
3.958353043,-0.014263567,-0.015767565,-0.018720102,-0.016802393
3.965757132,-0.014276590,-0.015767565,-0.018744603,-0.016809057
3.973124027,-0.014326776,-0.015767565,-0.018768858,-0.016815573
3.980540276,-0.014323798,-0.015767565,-0.018793155,-0.016822003
3.987838507,-0.014436773,-0.015767565,-0.018816914,-0.016828194
3.995257854,-0.014423269,-0.015767565,-0.018840868,-0.016834345
4.002620220,-0.014465783,-0.015767565,-0.018864445,-0.016840294
4.009998798,-0.014491290,-0.015767565,-0.018887833,-0.016846094
4.017447472,-0.014444255,-0.015767565,-0.018911175,-0.016851790
4.024757862,-0.014534576,-0.015767565,-0.018933818,-0.016857211
4.032147884,-0.014543815,-0.015767565,-0.018956397,-0.016862504
4.039436340,-0.014654557,-0.015767565,-0.018978339,-0.016867548
4.046766281,-0.014721349,-0.015767565,-0.019000046,-0.016872432
4.054189205,-0.014698582,-0.015767565,-0.019021660,-0.016877189
4.061592579,-0.014696681,-0.015767565,-0.019042797,-0.016881723
4.069109917,-0.014580806,-0.015767565,-0.019063819,-0.016886119
4.076563835,-0.014529918,-0.015767565,-0.019084208,-0.016890265
4.084013462,-0.014485566,-0.015767565,-0.019104104,-0.016894192
4.091450214,-0.014453514,-0.015767565,-0.019123442,-0.016897880
4.098805428,-0.014504308,-0.015767565,-0.019142058,-0.016901311
4.106228828,-0.014483280,-0.015767565,-0.019160286,-0.016904540
4.113616467,-0.014500692,-0.015767565,-0.019177854,-0.016907524
4.121048927,-0.014476202,-0.015767565,-0.019194931,-0.016910292
4.128537178,-0.014395724,-0.015767565,-0.019211520,-0.016912837
4.135957241,-0.014382418,-0.015767565,-0.019227311,-0.016915120
4.143445015,-0.014303450,-0.015767565,-0.019242566,-0.016917177
4.150889397,-0.014269686,-0.015767565,-0.019257050,-0.016918972
4.158316135,-0.014252578,-0.015767565,-0.019270800,-0.016920511
4.165797234,-0.014182751,-0.015767565,-0.019283928,-0.016921815
4.173220158,-0.014171612,-0.015767565,-0.019296199,-0.016922861
4.180715561,-0.014086294,-0.015767565,-0.019307829,-0.016923655
4.188199997,-0.014014158,-0.015767565,-0.019318651,-0.016924202
4.195610523,-0.014011164,-0.015767565,-0.019328579,-0.016924486
4.203098774,-0.013929215,-0.015767565,-0.019337792,-0.016924519
4.210462093,-0.013972483,-0.015767565,-0.019346036,-0.016924303
4.217922211,-0.013919600,-0.015767565,-0.019353546,-0.016923841
4.225350380,-0.013897392,-0.015767565,-0.019360181,-0.016923122
4.232734680,-0.013920640,-0.015767565,-0.019365910,-0.016922168
4.240173340,-0.013891656,-0.015767565,-0.019370817,-0.016920958
4.247438908,-0.014037244,-0.015767565,-0.019374747,-0.016919542
4.254796028,-0.014089265,-0.015767565,-0.019377843,-0.016917869
4.262089252,-0.014205106,-0.015767565,-0.019380044,-0.016915981
4.269442081,-0.014260513,-0.015767565,-0.019381374,-0.016913854
4.276920319,-0.014190326,-0.015767565,-0.019381795,-0.016911447
4.284277916,-0.014241162,-0.015767565,-0.019381292,-0.016908858
4.291718960,-0.014210651,-0.015767565,-0.019379850,-0.016906008
4.299052238,-0.014287530,-0.015767565,-0.019377515,-0.016902987
4.306364059,-0.014386885,-0.015767565,-0.019374270,-0.016899765
4.313719749,-0.014441401,-0.015767565,-0.019370072,-0.016896307
4.321021080,-0.014552752,-0.015767565,-0.019364994,-0.016892683
4.328453541,-0.014536686,-0.015767565,-0.019358873,-0.016888775
4.335874081,-0.014531641,-0.015767565,-0.019351829,-0.016884688
4.343331814,-0.014488994,-0.015767565,-0.019343782,-0.016880378
4.350813866,-0.014426746,-0.015767565,-0.019334760,-0.016875871
4.358157158,-0.014502409,-0.015767565,-0.019324984,-0.016871270
4.365553856,-0.014521904,-0.015767565,-0.019314189,-0.016866457
4.372945786,-0.014546558,-0.015767565,-0.019302484,-0.016861476
4.380360603,-0.014549254,-0.015767565,-0.019289818,-0.016856331
4.387915611,-0.014407447,-0.015767565,-0.019275967,-0.016850919
4.395369053,-0.014366502,-0.015767565,-0.019261375,-0.016845427
4.402902126,-0.014246594,-0.015767565,-0.019245706,-0.016839735
4.410393238,-0.014167515,-0.015767565,-0.019229203,-0.016833939
4.417789459,-0.014183779,-0.015767565,-0.019212030,-0.016828090
4.425238609,-0.014147645,-0.015767565,-0.019193854,-0.016822077
4.432573318,-0.014223678,-0.015767565,-0.019175127,-0.016816050
4.439997673,-0.014211015,-0.015767565,-0.019155312,-0.016809847
4.447444439,-0.014172724,-0.015767565,-0.019134611,-0.016803525
4.454840660,-0.014181239,-0.015767565,-0.019113228,-0.016797170
4.462265491,-0.014157202,-0.015767565,-0.019090969,-0.016790703
4.469505787,-0.014320357,-0.015767565,-0.019068509,-0.016784333
4.476844311,-0.014383294,-0.015767565,-0.019045006,-0.016777810
4.484165668,-0.014461837,-0.015767565,-0.019020837,-0.016771257
4.491452694,-0.014572906,-0.015767565,-0.018996064,-0.016764689
4.498882771,-0.014538334,-0.015767565,-0.018970106,-0.016757954
4.506218433,-0.014598643,-0.015767565,-0.018943805,-0.016751282
4.513645649,-0.014564676,-0.015767565,-0.018916510,-0.016744513
4.520997047,-0.014607112,-0.015767565,-0.018888868,-0.016737796
4.528282642,-0.014718334,-0.015767565,-0.018860862,-0.016731139
4.535642147,-0.014755751,-0.015767565,-0.018831998,-0.016724423
4.542942047,-0.014849669,-0.015767565,-0.018802822,-0.016717780
4.550337315,-0.014847964,-0.015767565,-0.018772714,-0.016711079
4.557713985,-0.014866272,-0.015767565,-0.018742159,-0.016704425
4.565063953,-0.014909428,-0.015767565,-0.018711254,-0.016697843
4.572487354,-0.014880010,-0.015767565,-0.018679567,-0.016691241
4.579774380,-0.014988005,-0.015767565,-0.018648025,-0.016684823
4.587153912,-0.015004780,-0.015767565,-0.018615682,-0.016678397
4.594509125,-0.015048010,-0.015767565,-0.018583074,-0.016672060
4.601849556,-0.015106306,-0.015767565,-0.018550176,-0.016665827
4.609305859,-0.015051206,-0.015767565,-0.018516436,-0.016659603
4.616709232,-0.015051782,-0.015767565,-0.018482648,-0.016653515
4.624185085,-0.014981113,-0.015767565,-0.018448260,-0.016647488
4.631640434,-0.014930218,-0.015767565,-0.018413719,-0.016641598
4.639045238,-0.014930973,-0.015767565,-0.018379223,-0.016635884
4.646531582,-0.014851328,-0.015767565,-0.018344168,-0.016630240
4.653974056,-0.014812740,-0.015767565,-0.018309180,-0.016624786
4.661497593,-0.014691536,-0.015767565,-0.018273685,-0.016619429
4.669020176,-0.014572345,-0.015767565,-0.018238138,-0.016614240
4.676476479,-0.014520952,-0.015767565,-0.018202834,-0.016609266
4.683982849,-0.014418617,-0.015767565,-0.018167295,-0.016604450
4.691380501,-0.014425523,-0.015767565,-0.018132281,-0.016599886
4.698856354,-0.014356274,-0.015767565,-0.018096954,-0.016595468
4.706333160,-0.014287090,-0.015767565,-0.018061709,-0.016591251
4.713751793,-0.014276007,-0.015767565,-0.018026855,-0.016587272
4.721239090,-0.014195630,-0.015767565,-0.017991818,-0.016583480
4.728617191,-0.014226191,-0.015767565,-0.017957479,-0.016579967
4.736013889,-0.014239342,-0.015767565,-0.017923266,-0.016576655
4.743373394,-0.014287208,-0.015767565,-0.017889451,-0.016573604
4.750666618,-0.014399906,-0.015767565,-0.017856207,-0.016570803
4.758074760,-0.014396666,-0.015767565,-0.017822746,-0.016568203
4.765469074,-0.014408800,-0.015767565,-0.017789673,-0.016565859
4.772966862,-0.014315419,-0.015767565,-0.017756499,-0.016563728
4.780426979,-0.014259211,-0.015767565,-0.017723907,-0.016561884
4.787783146,-0.014310056,-0.015767565,-0.017692178,-0.016560320
4.795169353,-0.014332773,-0.015767565,-0.017660763,-0.016559020
4.802446365,-0.014467855,-0.015767565,-0.017630275,-0.016557992
4.809769630,-0.014556267,-0.015767565,-0.017600097,-0.016557235
4.817158222,-0.014580991,-0.015767565,-0.017570160,-0.016556744
4.824519634,-0.014633415,-0.015767565,-0.017540909,-0.016556535
4.832022190,-0.014544736,-0.015767565,-0.017511681,-0.016556606
4.839425564,-0.014553281,-0.015767565,-0.017483462,-0.016556975
4.846808910,-0.014585148,-0.015767565,-0.017455943,-0.016557623
4.854167938,-0.014640857,-0.015767565,-0.017429180,-0.016558569
4.861462593,-0.014757992,-0.015767565,-0.017403316,-0.016559780
4.868910313,-0.014720673,-0.015767565,-0.017377619,-0.016561318
4.876330376,-0.014709093,-0.015767565,-0.017352752,-0.016563147
4.883801460,-0.014646189,-0.015767565,-0.017328482,-0.016565293
4.891332150,-0.014524104,-0.015767565,-0.017304815,-0.016567763
4.898771763,-0.014494158,-0.015767565,-0.017282236,-0.016570508
4.906331539,-0.014342905,-0.015767565,-0.017260138,-0.016573604
4.913781643,-0.014302542,-0.015767565,-0.017239217,-0.016576968
4.921234131,-0.014254702,-0.015767565,-0.017219152,-0.016580623
4.928738117,-0.014153085,-0.015767565,-0.017199837,-0.016584624
4.936155319,-0.014141966,-0.015767565,-0.017181635,-0.016588863
4.943659782,-0.014042724,-0.015767565,-0.017164152,-0.016593460
4.951058865,-0.014046231,-0.015767565,-0.017147832,-0.016598292
4.958439350,-0.014068266,-0.015767565,-0.017132472,-0.016603392
4.965882301,-0.014029632,-0.015767565,-0.017117929,-0.016608834
4.973218441,-0.014098872,-0.015767565,-0.017104544,-0.016614482
4.980640411,-0.014080444,-0.015767565,-0.017091956,-0.016620483
4.987960339,-0.014164289,-0.015767565,-0.017080516,-0.016626664
4.995337963,-0.014192430,-0.015767565,-0.017069947,-0.016633183
5.002763271,-0.014174704,-0.015767565,-0.017060310,-0.016640007
5.010090828,-0.014255511,-0.015767565,-0.017051786,-0.016647018
5.017482758,-0.014270849,-0.015767565,-0.017044190,-0.016654354
5.024764061,-0.014398670,-0.015767565,-0.017037686,-0.016661834
5.032106876,-0.014465896,-0.015767565,-0.017032124,-0.016669631
5.039505959,-0.014478573,-0.015767565,-0.017027527,-0.016677737
5.046824932,-0.014573404,-0.015767565,-0.017023999,-0.016685996
5.054264545,-0.014549679,-0.015767565,-0.017021421,-0.016694643
5.061658859,-0.014569976,-0.015767565,-0.017019890,-0.016703468
5.069090843,-0.014551942,-0.015767565,-0.017019376,-0.016712569
5.076518536,-0.014540697,-0.015767565,-0.017019890,-0.016721893
5.083827972,-0.014648001,-0.015767565,-0.017021414,-0.016731288
5.091202736,-0.014689337,-0.015767565,-0.017023932,-0.016740967
5.098545074,-0.014761809,-0.015767565,-0.017027460,-0.016750813
5.105968475,-0.014752891,-0.015767565,-0.017032012,-0.016760968
5.113449574,-0.014683906,-0.015767565,-0.017037630,-0.016771391
5.120869637,-0.014673083,-0.015767565,-0.017044209,-0.016781915
5.128399849,-0.014548712,-0.015767565,-0.017051894,-0.016792778
5.135858059,-0.014500422,-0.015767565,-0.017060503,-0.016803704
5.143291473,-0.014480405,-0.015767565,-0.017070070,-0.016814761
5.150752544,-0.014431890,-0.015767565,-0.017080653,-0.016826019
5.158140659,-0.014454814,-0.015767565,-0.017092071,-0.016837310
5.165682316,-0.014326639,-0.015767565,-0.017104689,-0.016848966
5.173190117,-0.014234664,-0.015767565,-0.017118201,-0.016860712
5.180646420,-0.014192916,-0.015767565,-0.017132558,-0.016872495
5.188106537,-0.014145881,-0.015767565,-0.017147824,-0.016884401
