angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
1.508000493,-0.021658739,-0.019957907,-0.017346539,-0.015241422
1.511726379,-0.021642104,-0.019957907,-0.017356351,-0.015242517
1.515432477,-0.021645272,-0.019957907,-0.017366115,-0.015243638
1.519151688,-0.021635126,-0.019957907,-0.017375916,-0.015244797
1.522852540,-0.021642948,-0.019957907,-0.017385658,-0.015245989
1.526570082,-0.021634454,-0.019957907,-0.017395463,-0.015247215
1.530289888,-0.021622188,-0.019957907,-0.017405268,-0.015248485
1.534006238,-0.021612410,-0.019957907,-0.017415062,-0.015249785
1.537706494,-0.021617146,-0.019957907,-0.017424811,-0.015251126
1.541408658,-0.021619845,-0.019957907,-0.017434563,-0.015252508
1.545140266,-0.021593461,-0.019957907,-0.017444395,-0.015253942
1.548869252,-0.021571755,-0.019957907,-0.017454207,-0.015255425
1.552602530,-0.021547981,-0.019957907,-0.017464034,-0.015256949
1.556320906,-0.021540344,-0.019957907,-0.017473813,-0.015258521
1.559998870,-0.021575395,-0.019957907,-0.017483488,-0.015260119
1.563703775,-0.021584285,-0.019957907,-0.017493226,-0.015261777
1.567377448,-0.021623513,-0.019957907,-0.017502878,-0.015263468
1.571053505,-0.021659827,-0.019957907,-0.017512534,-0.015265208
1.574761510,-0.021664200,-0.019957907,-0.017522261,-0.015267015
1.578458667,-0.021679115,-0.019957907,-0.017531950,-0.015268877
1.582170486,-0.021679839,-0.019957907,-0.017541677,-0.015270799
1.585856557,-0.021707330,-0.019957907,-0.017551333,-0.015272763
1.589515209,-0.021761287,-0.019957907,-0.017560899,-0.015274763
1.593173146,-0.021816330,-0.019957907,-0.017570455,-0.015276827
1.596854687,-0.021847801,-0.019957907,-0.017580062,-0.015278958
1.600564003,-0.021852288,-0.019957907,-0.017589733,-0.015281167
1.604271412,-0.021857854,-0.019957907,-0.017599382,-0.015283436
1.607988477,-0.021853739,-0.019957907,-0.017609052,-0.015285771
1.611693859,-0.021860698,-0.019957907,-0.017618667,-0.015288163
1.615397453,-0.021867970,-0.019957907,-0.017628279,-0.015290625
1.619081140,-0.021893591,-0.019957907,-0.017637819,-0.015293133
1.622763753,-0.021919983,-0.019957907,-0.017647345,-0.015295714
1.626446962,-0.021944515,-0.019957907,-0.017656852,-0.015298355
1.630161762,-0.021934804,-0.019957907,-0.017666426,-0.015301086
1.633866787,-0.021933880,-0.019957907,-0.017675955,-0.015303887
1.637552023,-0.021952204,-0.019957907,-0.017685417,-0.015306741
1.641239643,-0.021968136,-0.019957907,-0.017694879,-0.015309669
1.644921303,-0.021989701,-0.019957907,-0.017704297,-0.015312657
1.648621917,-0.021993017,-0.019957907,-0.017713744,-0.015315745
1.652316332,-0.022003364,-0.019957907,-0.017723151,-0.015318908
1.656028152,-0.021996533,-0.019957907,-0.017732594,-0.015322153
1.659732461,-0.021997312,-0.019957907,-0.017741997,-0.015325468
1.663443804,-0.021990692,-0.019957907,-0.017751388,-0.015328865
1.667146683,-0.021991109,-0.019957907,-0.017760742,-0.015332341
1.670819521,-0.022019891,-0.019957907,-0.017769985,-0.015335865
1.674489379,-0.022050701,-0.019957907,-0.017779209,-0.015339460
1.678179622,-0.022059027,-0.019957907,-0.017788451,-0.015343167
1.681870222,-0.022067497,-0.019957907,-0.017797675,-0.015346948
1.685587764,-0.022048654,-0.019957907,-0.017806940,-0.015350848
1.689285994,-0.022049783,-0.019957907,-0.017816134,-0.015354805
1.692974210,-0.022061432,-0.019957907,-0.017825268,-0.015358835
1.696663976,-0.022073079,-0.019957907,-0.017834377,-0.015362956
1.700343966,-0.022095157,-0.019957907,-0.017843448,-0.015367154
1.704051614,-0.022089791,-0.019957907,-0.017852545,-0.015371468
1.707757115,-0.022086518,-0.019957907,-0.017861601,-0.015375867
1.711481333,-0.022064490,-0.019957907,-0.017870691,-0.015380383
1.715209603,-0.022037944,-0.019957907,-0.017879743,-0.015384991
1.718928456,-0.022019746,-0.019957907,-0.017888743,-0.015389677
1.722649336,-0.021998018,-0.019957907,-0.017897729,-0.015394464
1.726340413,-0.022005757,-0.019957907,-0.017906591,-0.015399292
1.730044127,-0.021999560,-0.019957907,-0.017915454,-0.015404239
1.733758569,-0.021982487,-0.019957907,-0.017924313,-0.015409295
1.737477064,-0.021961447,-0.019957907,-0.017933149,-0.015414450
1.741208673,-0.021926703,-0.019957907,-0.017941982,-0.015419714
1.744915605,-0.021916950,-0.019957907,-0.017950702,-0.015425045
1.748605609,-0.021923052,-0.019957907,-0.017959360,-0.015430443
1.752296090,-0.021928450,-0.019957907,-0.017967977,-0.015435938
1.755984545,-0.021935891,-0.019957907,-0.017976552,-0.015441522
1.759694576,-0.021920037,-0.019957907,-0.017985135,-0.015447244
1.763392806,-0.021915838,-0.019957907,-0.017993651,-0.015453041
1.767113328,-0.021888200,-0.019957907,-0.018002175,-0.015458975
1.770815372,-0.021878263,-0.019957907,-0.018010620,-0.015464973
1.774501801,-0.021884272,-0.019957907,-0.018018987,-0.015471045
1.778194427,-0.021884412,-0.019957907,-0.018027332,-0.015477229
1.781868696,-0.021903334,-0.019957907,-0.018035579,-0.015483480
1.785566330,-0.021901613,-0.019957907,-0.018043842,-0.015489869
1.789276123,-0.021888532,-0.019957907,-0.018052086,-0.015496381
1.792985082,-0.021876814,-0.019957907,-0.018060293,-0.015502993
1.796687484,-0.021871965,-0.019957907,-0.018068429,-0.015509691
1.800374746,-0.021882173,-0.019957907,-0.018076491,-0.015516467
1.804059625,-0.021895315,-0.019957907,-0.018084496,-0.015523337
1.807751656,-0.021901121,-0.019957907,-0.018092472,-0.015530322
1.811471939,-0.021879004,-0.019957907,-0.018100467,-0.015537459
1.815207839,-0.021841433,-0.019957907,-0.018108435,-0.015544739
1.818907499,-0.021840630,-0.019957907,-0.018116284,-0.015552048
1.822610974,-0.021836927,-0.019957907,-0.018124089,-0.015559457
1.826298118,-0.021852452,-0.019957907,-0.018131804,-0.015566945
1.829964638,-0.021889124,-0.019957907,-0.018139433,-0.015574496
1.833660245,-0.021898523,-0.019957907,-0.018147070,-0.015582196
1.837352037,-0.021911576,-0.019957907,-0.018154647,-0.015590001
1.841083646,-0.021886764,-0.019957907,-0.018162258,-0.015597992
1.844828725,-0.021847919,-0.019957907,-0.018169828,-0.015606113
1.848535657,-0.021847775,-0.019957907,-0.018177275,-0.015614253
1.852233291,-0.021854026,-0.019957907,-0.018184658,-0.015622485
1.855916739,-0.021875435,-0.019957907,-0.018191949,-0.015630782
1.859594107,-0.021900820,-0.019957907,-0.018199172,-0.015639167
1.863289356,-0.021908812,-0.019957907,-0.018206373,-0.015647698
1.866981745,-0.021919513,-0.019957907,-0.018213514,-0.015656322
1.870701432,-0.021902790,-0.019957907,-0.018220663,-0.015665110
1.874394417,-0.021913702,-0.019957907,-0.018227693,-0.015673943
1.878091097,-0.021921868,-0.019957907,-0.018234670,-0.015682884
1.881753683,-0.021965792,-0.019957907,-0.018241532,-0.015691835
1.885404229,-0.022022748,-0.019957907,-0.018248320,-0.015700873
1.889083862,-0.022050742,-0.019957907,-0.018255100,-0.015710071
1.892794490,-0.022046832,-0.019957907,-0.018261869,-0.015719447
1.896508217,-0.022039069,-0.019957907,-0.018268585,-0.015728932
1.900203824,-0.022049975,-0.019957907,-0.018275220,-0.015738476
1.903855801,-0.022102823,-0.019957907,-0.018281713,-0.015747998
1.907520294,-0.022143625,-0.019957907,-0.018288165,-0.015757654
1.911162972,-0.022204293,-0.019957907,-0.018294532,-0.015767347
1.914841413,-0.022229882,-0.019957907,-0.018300887,-0.015777234
1.918550611,-0.022225885,-0.019957907,-0.018307239,-0.015787307
1.922284842,-0.022196870,-0.019957907,-0.018313568,-0.015797544
1.926027298,-0.022161666,-0.019957907,-0.018319856,-0.015807897
1.929713130,-0.022184292,-0.019957907,-0.018325973,-0.015818205
1.933375239,-0.022231193,-0.019957907,-0.018331997,-0.015828528
1.937039971,-0.022275666,-0.019957907,-0.018337965,-0.015838958
1.940697551,-0.022327004,-0.019957907,-0.018343862,-0.015849449
1.944420695,-0.022312101,-0.019957907,-0.018349797,-0.015860237
1.948150039,-0.022289967,-0.019957907,-0.018355671,-0.015871134
1.951874733,-0.022272114,-0.019957907,-0.018361475,-0.015882112
1.955604076,-0.022249559,-0.019957907,-0.018367231,-0.015893195
1.959294200,-0.022266882,-0.019957907,-0.018372841,-0.015904263
1.962967753,-0.022301378,-0.019957907,-0.018378381,-0.015915364
1.966637492,-0.022339884,-0.019957907,-0.018383857,-0.015926547
1.970325708,-0.022361558,-0.019957907,-0.018389277,-0.015937869
1.974067330,-0.022330871,-0.019957907,-0.018394727,-0.015949454
1.977804065,-0.022304820,-0.019957907,-0.018400099,-0.015961103
1.981556058,-0.022262758,-0.019957907,-0.018405411,-0.015972894
1.985265970,-0.022261187,-0.019957907,-0.018410608,-0.015984643
1.988953710,-0.022282468,-0.019957907,-0.018415712,-0.015996404
1.992642403,-0.022302411,-0.019957907,-0.018420745,-0.016008250
1.996340036,-0.022312826,-0.019957907,-0.018425737,-0.016020216
2.000060320,-0.022299439,-0.019957907,-0.018430680,-0.016032334
2.003778219,-0.022288928,-0.019957907,-0.018435556,-0.016044524
2.007494450,-0.022280240,-0.019957907,-0.018440362,-0.016056791
2.011209488,-0.022273805,-0.019957907,-0.018445108,-0.016069140
2.014885902,-0.022307159,-0.019957907,-0.018449735,-0.016081437
2.018578768,-0.022324048,-0.019957907,-0.018454321,-0.016093869
2.022282600,-0.022332281,-0.019957907,-0.018458843,-0.016106412
2.025996208,-0.022330493,-0.019957907,-0.018463328,-0.016119067
2.029739141,-0.022300972,-0.019957907,-0.018467769,-0.016131893
2.033472776,-0.022280313,-0.019957907,-0.018472135,-0.016144767
2.037198305,-0.022266656,-0.019957907,-0.018476430,-0.016157687
2.040910244,-0.022266053,-0.019957907,-0.018480636,-0.016170625
2.044592857,-0.022294093,-0.019957907,-0.018484745,-0.016183540
2.048303366,-0.022292865,-0.019957907,-0.018488817,-0.016196620
2.052029371,-0.022274490,-0.019957907,-0.018492851,-0.016209818
2.055772543,-0.022239046,-0.019957907,-0.018496819,-0.016223148
2.059512377,-0.022207268,-0.019957907,-0.018500738,-0.016236532
2.063234568,-0.022194987,-0.019957907,-0.018504567,-0.016249921
2.066936016,-0.022203892,-0.019957907,-0.018508300,-0.016263299
2.070626020,-0.022222916,-0.019957907,-0.018511966,-0.016276691
2.074323177,-0.022235347,-0.019957907,-0.018515579,-0.016290173
2.078051329,-0.022214783,-0.019957907,-0.018519145,-0.016303830
2.081778049,-0.022194201,-0.019957907,-0.018522657,-0.016317539
2.085515738,-0.022159658,-0.019957907,-0.018526111,-0.016331334
2.089217186,-0.022160936,-0.019957907,-0.018529464,-0.016345069
2.092884064,-0.022194648,-0.019957907,-0.018532734,-0.016358722
2.096554995,-0.022222420,-0.019957907,-0.018535934,-0.016372435
2.100226402,-0.022248548,-0.019957907,-0.018539082,-0.016386203
2.103927374,-0.022245545,-0.019957907,-0.018542185,-0.016400136
2.107641459,-0.022228437,-0.019957907,-0.018545248,-0.016414162
2.111349583,-0.022218147,-0.019957907,-0.018548239,-0.016428217
2.115044117,-0.022221996,-0.019957907,-0.018551156,-0.016442262
2.118703365,-0.022262042,-0.019957907,-0.018553987,-0.016456217
2.122368813,-0.022295756,-0.019957907,-0.018556770,-0.016470227
2.126030207,-0.022331934,-0.019957907,-0.018559489,-0.016484272
2.129722118,-0.022335446,-0.019957907,-0.018562172,-0.016498473
2.133428812,-0.022322899,-0.019957907,-0.018564794,-0.016512766
2.137130737,-0.022312518,-0.019957907,-0.018567368,-0.016527079
2.140826225,-0.022307890,-0.019957907,-0.018569868,-0.016541399
2.144481421,-0.022343267,-0.019957907,-0.018572304,-0.016555592
2.148139954,-0.022376109,-0.019957907,-0.018574666,-0.016569834
2.151817560,-0.022390414,-0.019957907,-0.018576995,-0.016584180
2.155496597,-0.022404877,-0.019957907,-0.018579271,-0.016598556
2.159199953,-0.022396158,-0.019957907,-0.018581502,-0.016613055
2.162911892,-0.022381494,-0.019957907,-0.018583674,-0.016627610
2.166617393,-0.022375369,-0.019957907,-0.018585801,-0.016642164
2.170293570,-0.022397790,-0.019957907,-0.018587857,-0.016656626
2.173943043,-0.022447664,-0.019957907,-0.018589843,-0.016671006
2.177603722,-0.022485932,-0.019957907,-0.018591780,-0.016685445
2.181269646,-0.022517085,-0.019957907,-0.018593673,-0.016699921
2.184979439,-0.022502938,-0.019957907,-0.018595528,-0.016714584
2.188678026,-0.022500852,-0.019957907,-0.018597335,-0.016729213
2.192363501,-0.022512391,-0.019957907,-0.018599082,-0.016743809
2.196044445,-0.022530163,-0.019957907,-0.018600769,-0.016758390
2.199717045,-0.022556579,-0.019957907,-0.018602420,-0.016772956
2.203419209,-0.022556145,-0.019957907,-0.018604025,-0.016787633
2.207113981,-0.022564434,-0.019957907,-0.018605579,-0.016802292
2.210810423,-0.022571465,-0.019957907,-0.018607080,-0.016816966
2.214534283,-0.022552196,-0.019957907,-0.018608559,-0.016831744
2.218255520,-0.022535400,-0.019957907,-0.018609975,-0.016846515
2.221959829,-0.022534685,-0.019957907,-0.018611349,-0.016861215
2.225635767,-0.022561157,-0.019957907,-0.018612664,-0.016875803
2.229310274,-0.022589417,-0.019957907,-0.018613927,-0.016890369
2.232985020,-0.022616822,-0.019957907,-0.018615156,-0.016904939
2.236679792,-0.022624804,-0.019957907,-0.018616345,-0.016919576
2.240363598,-0.022643710,-0.019957907,-0.018617488,-0.016934160
2.244077682,-0.022632057,-0.019957907,-0.018618602,-0.016948853
2.247772217,-0.022642078,-0.019957907,-0.018619664,-0.016963445
2.251465797,-0.022654640,-0.019957907,-0.018620688,-0.016978029
2.255167246,-0.022660846,-0.019957907,-0.018621672,-0.016992625
2.258865595,-0.022671469,-0.019957907,-0.018622614,-0.017007187
2.262588263,-0.022659166,-0.019957907,-0.018623523,-0.017021820
2.266338348,-0.022619076,-0.019957907,-0.018624414,-0.017036542
2.270104885,-0.022561640,-0.019957907,-0.018625259,-0.017051302
2.273849249,-0.022525022,-0.019957907,-0.018626057,-0.017065946
2.277551651,-0.022530120,-0.019957907,-0.018626817,-0.017080404
2.281242847,-0.022545209,-0.019957907,-0.018627536,-0.017094780
2.284932852,-0.022559360,-0.019957907,-0.018628217,-0.017109122
2.288651705,-0.022543922,-0.019957907,-0.018628880,-0.017123546
2.292374611,-0.022525607,-0.019957907,-0.018629503,-0.017137945
2.296109915,-0.022496587,-0.019957907,-0.018630095,-0.017152362
2.299854517,-0.022458913,-0.019957907,-0.018630665,-0.017166764
2.303595543,-0.022424623,-0.019957907,-0.018631190,-0.017181117
2.307308197,-0.022419702,-0.019957907,-0.018631689,-0.017195325
2.311020374,-0.022414532,-0.019957907,-0.018632162,-0.017209474
2.314740419,-0.022400124,-0.019957907,-0.018632602,-0.017223615
2.318478823,-0.022365289,-0.019957907,-0.018633012,-0.017237779
2.322229862,-0.022316528,-0.019957907,-0.018633395,-0.017251935
2.325957298,-0.022290640,-0.019957907,-0.018633757,-0.017265957
2.329668522,-0.022279926,-0.019957907,-0.018634085,-0.017279856
2.333375931,-0.022273460,-0.019957907,-0.018634390,-0.017293692
2.337057352,-0.022294367,-0.019957907,-0.018634673,-0.017307378
2.340725183,-0.022328300,-0.019957907,-0.018634927,-0.017320957
2.344413757,-0.022344304,-0.019957907,-0.018635157,-0.017334547
2.348121405,-0.022343775,-0.019957907,-0.018635377,-0.017348152
2.351834774,-0.022338251,-0.019957907,-0.018635560,-0.017361708
2.355549097,-0.022331854,-0.019957907,-0.018635739,-0.017375212
2.359241724,-0.022347558,-0.019957907,-0.018635888,-0.017388564
2.362924814,-0.022371454,-0.019957907,-0.018636018,-0.017401814
2.366617203,-0.022384753,-0.019957907,-0.018636122,-0.017415028
2.370312691,-0.022393910,-0.019957907,-0.018636223,-0.017428186
2.374007463,-0.022401659,-0.019957907,-0.018636301,-0.017441273
2.377689362,-0.022423420,-0.019957907,-0.018636368,-0.017454240
2.381364584,-0.022453032,-0.019957907,-0.018636405,-0.017467104
2.385027647,-0.022494413,-0.019957907,-0.018636439,-0.017479848
2.388698339,-0.022529244,-0.019957907,-0.018636454,-0.017492548
2.392371655,-0.022563253,-0.019957907,-0.018636454,-0.017505176
2.396055222,-0.022588748,-0.019957907,-0.018636450,-0.017517753
2.399760008,-0.022593474,-0.019957907,-0.018636417,-0.017530322
2.403437376,-0.022626083,-0.019957907,-0.018636391,-0.017542716
2.407125473,-0.022646820,-0.019957907,-0.018636338,-0.017555058
2.410791397,-0.022688419,-0.019957907,-0.018636290,-0.017567247
2.414439917,-0.022745593,-0.019957907,-0.018636223,-0.017579284
2.418100834,-0.022788562,-0.019957907,-0.018636152,-0.017591272
2.421771526,-0.022822816,-0.019957907,-0.018636070,-0.017603207
2.425425053,-0.022873258,-0.019957907,-0.018635970,-0.017614990
2.429102182,-0.022898979,-0.019957907,-0.018635884,-0.017626762
2.432783365,-0.022921808,-0.019957907,-0.018635772,-0.017638449
2.436463356,-0.022949234,-0.019957907,-0.018635660,-0.017650031
2.440143824,-0.022977915,-0.019957907,-0.018635541,-0.017661516
2.443828106,-0.023003159,-0.019957907,-0.018635422,-0.017672919
2.447527647,-0.023013152,-0.019957907,-0.018635299,-0.017684262
2.451232672,-0.023017367,-0.019957907,-0.018635169,-0.017695520
2.454949141,-0.023009818,-0.019957907,-0.018635023,-0.017706715
2.458643198,-0.023021987,-0.019957907,-0.018634893,-0.017717730
2.462329626,-0.023039708,-0.019957907,-0.018634748,-0.017728616
2.466012478,-0.023060964,-0.019957907,-0.018634602,-0.017739385
2.469696522,-0.023080774,-0.019957907,-0.018634457,-0.017750055
2.473403215,-0.023077399,-0.019957907,-0.018634319,-0.017760672
2.477121115,-0.023064209,-0.019957907,-0.018634170,-0.017771214
2.480849504,-0.023041960,-0.019957907,-0.018634025,-0.017781671
2.484572172,-0.023027480,-0.019957907,-0.018633876,-0.017791986
2.488288403,-0.023020074,-0.019957907,-0.018633727,-0.017802175
2.492005587,-0.023011759,-0.019957907,-0.018633585,-0.017812256
2.495727062,-0.022999141,-0.019957907,-0.018633444,-0.017822217
2.499446392,-0.022988472,-0.019957907,-0.018633302,-0.017832063
2.503169060,-0.022972511,-0.019957907,-0.018633157,-0.017841790
2.506884813,-0.022961047,-0.019957907,-0.018633023,-0.017851379
2.510606289,-0.022942953,-0.019957907,-0.018632889,-0.017860860
2.514311552,-0.022939231,-0.019957907,-0.018632762,-0.017870173
2.517993450,-0.022958120,-0.019957907,-0.018632639,-0.017879307
2.521676064,-0.022975828,-0.019957907,-0.018632513,-0.017888326
2.525373936,-0.022979943,-0.019957907,-0.018632405,-0.017897245
2.529108524,-0.022948390,-0.019957907,-0.018632282,-0.017906133
2.532859087,-0.022902751,-0.019957907,-0.018632177,-0.017914928
2.536595106,-0.022870911,-0.019957907,-0.018632077,-0.017923549
2.540332079,-0.022838643,-0.019957907,-0.018631976,-0.017932054
2.544064999,-0.022808755,-0.019957907,-0.018631883,-0.017940406
2.547783613,-0.022792675,-0.019957907,-0.018631797,-0.017948598
2.551489830,-0.022787107,-0.019957907,-0.018631723,-0.017956629
2.555203199,-0.022773435,-0.019957907,-0.018631652,-0.017964546
2.558927774,-0.022746295,-0.019957907,-0.018631585,-0.017972354
2.562652826,-0.022719661,-0.019957907,-0.018631525,-0.017980020
2.566373825,-0.022696367,-0.019957907,-0.018631477,-0.017987546
2.570072651,-0.022697117,-0.019957907,-0.018631436,-0.017994888
2.573754549,-0.022716172,-0.019957907,-0.018631399,-0.018002067
2.577451229,-0.022721868,-0.019957907,-0.018631365,-0.018009130
2.581162691,-0.022714924,-0.019957907,-0.018631343,-0.018016085
2.584881544,-0.022701638,-0.019957907,-0.018631332,-0.018022921
2.588594913,-0.022693228,-0.019957907,-0.018631320,-0.018029612
2.592309713,-0.022682168,-0.019957907,-0.018631335,-0.018036161
