angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
12.837256432,-0.056268059,-0.051803228,-0.050904252,-0.050195575
12.868412018,-0.056593101,-0.051803228,-0.051098976,-0.050227616
12.898584366,-0.057909913,-0.051803228,-0.051302474,-0.050258230
12.928309441,-0.059669983,-0.051803228,-0.051513333,-0.050287358
12.958216667,-0.061245639,-0.051803228,-0.051731873,-0.050315026
12.989303589,-0.061613481,-0.051803228,-0.051961433,-0.050341442
13.021325111,-0.061043542,-0.051803228,-0.052195732,-0.050365545
13.053548813,-0.060277641,-0.051803228,-0.052424453,-0.050386060
13.085124016,-0.060173627,-0.051803228,-0.052637216,-0.050402060
13.115935326,-0.060853615,-0.051803228,-0.052830089,-0.050413400
13.146160126,-0.062133525,-0.051803228,-0.053001769,-0.050420184
13.176550865,-0.063239433,-0.051803228,-0.053154029,-0.050422493
13.207784653,-0.063484937,-0.051803228,-0.053286690,-0.050420087
13.239621162,-0.063106939,-0.051803228,-0.053394910,-0.050412655
13.271942139,-0.062238075,-0.051803228,-0.053475294,-0.050400097
13.303877831,-0.061775964,-0.051803228,-0.053524591,-0.050382946
13.334959984,-0.062191367,-0.051803228,-0.053543605,-0.050362032
13.365449905,-0.063205801,-0.051803228,-0.053534888,-0.050337836
13.396402359,-0.063747346,-0.051803228,-0.053499296,-0.050309997
13.427919388,-0.063713901,-0.051803228,-0.053436968,-0.050278764
13.460359573,-0.062748022,-0.051803228,-0.053347670,-0.050244216
13.493129730,-0.061455712,-0.051803228,-0.053234555,-0.050207544
13.525538445,-0.060539920,-0.051803228,-0.053103559,-0.050170280
13.557170868,-0.060410257,-0.051803228,-0.052961089,-0.050133687
13.588271141,-0.060817763,-0.051803228,-0.052810766,-0.050098196
13.619142532,-0.061446689,-0.051803228,-0.052655373,-0.050064128
13.650552750,-0.061518732,-0.051803228,-0.052495040,-0.050031316
13.683042526,-0.060490567,-0.051803228,-0.052331198,-0.050000038
13.716230392,-0.058759589,-0.051803228,-0.052170616,-0.049971577
13.749343872,-0.057099082,-0.051803228,-0.052021749,-0.049947340
13.781638145,-0.056276545,-0.051803228,-0.051891569,-0.049928248
13.812623978,-0.056778338,-0.051803228,-0.051783934,-0.049914576
13.842962265,-0.057929695,-0.051803228,-0.051697638,-0.049905915
13.874050140,-0.058326997,-0.051803228,-0.051631082,-0.049902111
13.906304359,-0.057545785,-0.051803228,-0.051587373,-0.049903754
13.939427376,-0.055884305,-0.051803228,-0.051570848,-0.049911432
13.972923279,-0.053851213,-0.051803228,-0.051584188,-0.049925327
14.005672455,-0.052567683,-0.051803228,-0.051626556,-0.049944721
14.037186623,-0.052532904,-0.051803228,-0.051694121,-0.049968556
14.067776680,-0.053432804,-0.051803228,-0.051783733,-0.049996238
14.098111153,-0.054588977,-0.051803228,-0.051894397,-0.050027747
14.129169464,-0.054995026,-0.051803228,-0.052028108,-0.050063759
14.161618233,-0.053994834,-0.051803228,-0.052187055,-0.050104879
14.195145607,-0.051914394,-0.051803228,-0.052368376,-0.050150447
14.228458405,-0.050065838,-0.051803228,-0.052561603,-0.050198082
14.260700226,-0.049312603,-0.051803228,-0.052756809,-0.050245680
14.291596413,-0.049924169,-0.051803228,-0.052947436,-0.050291989
14.321548462,-0.051496897,-0.051803228,-0.053131893,-0.050336916
14.351963997,-0.052600045,-0.051803228,-0.053315200,-0.050381966
14.383538246,-0.052513223,-0.051803228,-0.053497374,-0.050427508
14.416181564,-0.051328838,-0.051803228,-0.053672921,-0.050472613
14.449365616,-0.049598053,-0.051803228,-0.053833928,-0.050515775
14.481955528,-0.048478328,-0.051803228,-0.053971197,-0.050554939
14.513207436,-0.048715163,-0.051803228,-0.054080412,-0.050589044
14.543416023,-0.050023936,-0.051803228,-0.054162808,-0.050618470
14.573400497,-0.051562075,-0.051803228,-0.054220308,-0.050643988
14.603955269,-0.052520107,-0.051803228,-0.054252673,-0.050666057
14.635784149,-0.052181762,-0.051803228,-0.054257333,-0.050684717
14.668429375,-0.051014040,-0.051803228,-0.054230876,-0.050699286
14.700839996,-0.050082434,-0.051803228,-0.054173555,-0.050709281
14.732225418,-0.050200004,-0.051803228,-0.054089379,-0.050714929
14.762899399,-0.051048074,-0.051803228,-0.053981144,-0.050716899
14.792828560,-0.052651364,-0.051803228,-0.053852465,-0.050715789
14.823043823,-0.053961895,-0.051803228,-0.053701524,-0.050712042
14.854162216,-0.054337986,-0.051803228,-0.053526588,-0.050705943
14.885974884,-0.053976431,-0.051803228,-0.053330451,-0.050697938
14.918271065,-0.053127073,-0.051803228,-0.053117204,-0.050688710
14.950028419,-0.052841626,-0.051803228,-0.052897561,-0.050679270
14.980443954,-0.053930640,-0.051803228,-0.052681804,-0.050670605
15.010172844,-0.055725094,-0.051803228,-0.052469451,-0.050663143
15.040225029,-0.057190649,-0.051803228,-0.052256972,-0.050657287
15.071142197,-0.057783138,-0.051803228,-0.052044544,-0.050653711
15.102775574,-0.057647299,-0.051803228,-0.051837727,-0.050653331
15.134863853,-0.057041571,-0.051803228,-0.051643007,-0.050657053
15.166407585,-0.056986179,-0.051803228,-0.051470295,-0.050665393
15.197022438,-0.057884987,-0.051803228,-0.051323839,-0.050678477
15.226990700,-0.059439342,-0.051803228,-0.051203586,-0.050696496
15.256712914,-0.061226033,-0.051803228,-0.051109407,-0.050719813
15.287250519,-0.062165137,-0.051803228,-0.051040925,-0.050749704
15.319195747,-0.061671738,-0.051803228,-0.051002067,-0.050787631
15.351746559,-0.060577277,-0.051803228,-0.050998710,-0.050833408
15.384036064,-0.059758522,-0.051803228,-0.051032804,-0.050885916
15.415087700,-0.060201749,-0.051803228,-0.051101420,-0.050942969
15.444695473,-0.062104918,-0.051803228,-0.051199708,-0.051003143
15.473776817,-0.064548261,-0.051803228,-0.051327232,-0.051067442
15.503870964,-0.065952331,-0.051803228,-0.051490847,-0.051139012
15.535676956,-0.065618783,-0.052639421,-0.051697567,-0.051219683
15.568638802,-0.064105645,-0.052639421,-0.051946569,-0.051308013
15.601861000,-0.062321842,-0.052639421,-0.052230839,-0.051401030
15.633911133,-0.061730683,-0.052639421,-0.052533880,-0.051493630
15.664188385,-0.062933423,-0.052639421,-0.052843295,-0.051582810
15.693484306,-0.065128379,-0.052639421,-0.053161182,-0.051669829
15.723049164,-0.067039780,-0.052639421,-0.053497393,-0.051757526
15.753905296,-0.067631543,-0.052639421,-0.053861301,-0.051847979
15.786765099,-0.066201776,-0.052639421,-0.054259174,-0.051941991
15.820422173,-0.063979208,-0.052639421,-0.054672707,-0.052034553
15.853675842,-0.062172502,-0.052639421,-0.055081949,-0.052121047
15.885291100,-0.062031083,-0.052639421,-0.055466793,-0.052197624
15.915569305,-0.063258171,-0.052639421,-0.055827115,-0.052264854
15.945337296,-0.065007485,-0.052639421,-0.056169558,-0.052324347
15.976204872,-0.065635763,-0.052639421,-0.056508210,-0.052378342
16.008604050,-0.064703278,-0.052639421,-0.056841254,-0.052425846
16.042146683,-0.062609233,-0.052639421,-0.057157140,-0.052464388
16.075839996,-0.060371082,-0.052639421,-0.057440128,-0.052491572
16.108476639,-0.059221808,-0.052639421,-0.057677291,-0.052506413
16.139455795,-0.059756953,-0.052639421,-0.057865467,-0.052509759
16.169788361,-0.060934920,-0.052639421,-0.058012199,-0.052502763
16.200668335,-0.061551280,-0.052639421,-0.058121186,-0.052485198
16.232797623,-0.060906909,-0.052639421,-0.058189366,-0.052455839
16.266065598,-0.059104662,-0.052639421,-0.058209755,-0.052413825
16.299617767,-0.057019122,-0.052639421,-0.058177534,-0.052359916
16.332221985,-0.055906963,-0.052639421,-0.058095116,-0.052297011
16.363580704,-0.056070294,-0.052639421,-0.057968639,-0.052227370
16.394203186,-0.056992576,-0.052639421,-0.057801358,-0.052151415
16.424980164,-0.057737201,-0.052639421,-0.057591062,-0.052067906
16.456876755,-0.057318211,-0.052639421,-0.057330601,-0.051974662
16.490028381,-0.055610023,-0.052639421,-0.057016976,-0.051871579
16.523515701,-0.053563651,-0.052639421,-0.056659602,-0.051762234
16.556348801,-0.052185059,-0.052639421,-0.056273948,-0.051651124
16.587917328,-0.052097492,-0.052639421,-0.055874806,-0.051541779
16.618377686,-0.053133450,-0.052639421,-0.055467781,-0.051434927
16.648614883,-0.054392189,-0.052639421,-0.055047069,-0.051328491
16.679841995,-0.054638263,-0.052639421,-0.054600142,-0.051219139
16.712541580,-0.053378303,-0.052639421,-0.054124326,-0.051106233
16.746028900,-0.051314410,-0.052639421,-0.053635336,-0.050993361
16.779010773,-0.049774345,-0.052639421,-0.053158585,-0.050885852
16.810472488,-0.049784392,-0.052639421,-0.052714199,-0.050787471
16.840312958,-0.051455110,-0.052639421,-0.052307092,-0.050698500
16.870019913,-0.053267743,-0.052639421,-0.051920172,-0.050614588
16.900743484,-0.054035515,-0.052639421,-0.051543590,-0.050533075
16.932716370,-0.053514365,-0.052639421,-0.051181529,-0.050454255
16.965812683,-0.051852539,-0.050909437,-0.050843108,-0.050379340
16.998573303,-0.050534837,-0.050909437,-0.050548241,-0.050311964
17.030231476,-0.050350327,-0.050909437,-0.050304048,-0.050253231
17.060356140,-0.051723886,-0.050909437,-0.050110649,-0.050203007
17.089805603,-0.053772718,-0.050909437,-0.049959324,-0.050159033
17.119424820,-0.055646095,-0.050909437,-0.049845126,-0.050119620
17.150447845,-0.056103125,-0.050909437,-0.049766108,-0.050083119
17.183141708,-0.054873653,-0.050909437,-0.049726650,-0.050049409
17.216470718,-0.052999362,-0.050909437,-0.049730610,-0.050019383
17.249010086,-0.051933836,-0.050909437,-0.049774613,-0.049993556
17.279844284,-0.052607380,-0.050909437,-0.049849566,-0.049971562
17.308944702,-0.055024084,-0.050909437,-0.049946643,-0.049952380
17.338144302,-0.057323530,-0.050909437,-0.050066188,-0.049934071
17.368534088,-0.058409005,-0.050909437,-0.050209995,-0.049915358
17.400407791,-0.058006052,-0.050909437,-0.050377056,-0.049895398
17.433290482,-0.056586757,-0.050909437,-0.050560985,-0.049873672
17.466245651,-0.055092756,-0.050909437,-0.050750785,-0.049849968
17.497816086,-0.054988950,-0.050909437,-0.050931871,-0.049824785
17.527971268,-0.056324575,-0.050909437,-0.051099017,-0.049797937
17.557569504,-0.058217183,-0.050909437,-0.051252995,-0.049768507
17.587480545,-0.059784133,-0.050909437,-0.051394265,-0.049735315
17.618745804,-0.059976645,-0.050909437,-0.051522326,-0.049696602
17.651264191,-0.058918100,-0.050909437,-0.051630106,-0.049651742
17.683990479,-0.057645455,-0.050909437,-0.051708676,-0.049601711
17.715974808,-0.057128273,-0.050909437,-0.051753562,-0.049548045
17.747022629,-0.057570498,-0.050909437,-0.051765028,-0.049491499
17.777223587,-0.058877807,-0.050909437,-0.051744748,-0.049432453
17.807315826,-0.060285404,-0.050909437,-0.051693350,-0.049369894
17.838512421,-0.060566086,-0.050909437,-0.051607557,-0.049301431
17.870780945,-0.059767362,-0.050909437,-0.051485185,-0.049227204
17.903659821,-0.058347724,-0.050909437,-0.051327430,-0.049148578
17.936203003,-0.057271823,-0.050909437,-0.051141374,-0.049068421
17.967630386,-0.057328917,-0.050909437,-0.050936881,-0.048989490
17.997964859,-0.058489781,-0.050909437,-0.050720051,-0.048912525
18.028345108,-0.059601005,-0.050909437,-0.050487690,-0.048835341
18.059564590,-0.059866797,-0.050909437,-0.050237551,-0.048756622
18.091867447,-0.059025448,-0.050909437,-0.049971733,-0.048676580
18.125057220,-0.057288848,-0.050909437,-0.049696978,-0.048596658
18.157667160,-0.056154002,-0.050909437,-0.049431302,-0.048521250
18.189310074,-0.055989068,-0.050909437,-0.049182955,-0.048451755
18.220270157,-0.056511603,-0.050909437,-0.048953839,-0.048387896
18.251071930,-0.057191782,-0.050909437,-0.048743952,-0.048329003
18.282266617,-0.057475936,-0.050909437,-0.048553802,-0.048274551
18.314338684,-0.056866530,-0.050909437,-0.048385680,-0.048224486
18.347293854,-0.055359993,-0.050909437,-0.048245393,-0.048179690
18.380373001,-0.053728316,-0.050599910,-0.048140615,-0.048141818
18.412853241,-0.052702952,-0.050599910,-0.048075002,-0.048111737
18.444116592,-0.052909371,-0.050599910,-0.048047908,-0.048089512
18.474328995,-0.054171234,-0.050599910,-0.048055768,-0.048074290
18.505170822,-0.054795071,-0.050599910,-0.048098058,-0.048064977
18.537178040,-0.054250468,-0.050599910,-0.048177592,-0.048061766
18.570226669,-0.052660365,-0.050599910,-0.048296034,-0.048065018
18.603395462,-0.050962359,-0.050599910,-0.048449401,-0.048074547
18.635839462,-0.050005309,-0.050599910,-0.048629649,-0.048089433
18.666900635,-0.050455298,-0.050599910,-0.048826806,-0.048108310
18.697298050,-0.051581796,-0.050599910,-0.049039494,-0.048130617
18.727888107,-0.052491046,-0.050599910,-0.049269464,-0.048156328
18.759344101,-0.052515738,-0.050599910,-0.049518391,-0.048185546
18.791996002,-0.051328722,-0.050599910,-0.049785364,-0.048218153
18.825431824,-0.049356394,-0.050599910,-0.050062515,-0.048253175
18.858230591,-0.048037093,-0.050599910,-0.050332822,-0.048288368
18.889650345,-0.048128486,-0.050599910,-0.050585620,-0.048322171
18.920028687,-0.049271356,-0.050599910,-0.050820298,-0.048354380
18.950216293,-0.050595481,-0.050599910,-0.051040404,-0.048385415
18.981121063,-0.051201984,-0.050599910,-0.051248830,-0.048415717
19.013156891,-0.050667323,-0.050599910,-0.051443532,-0.048445109
19.045598984,-0.049725235,-0.050599910,-0.051615525,-0.048472412
19.078252792,-0.048573911,-0.050599910,-0.051760476,-0.048497073
19.110382080,-0.047956768,-0.050599910,-0.051873527,-0.048518382
19.141292572,-0.048567910,-0.050599910,-0.051953338,-0.048536029
19.171222687,-0.050158739,-0.050599910,-0.052002918,-0.048550457
19.201343536,-0.051543090,-0.050599910,-0.052025128,-0.048562422
19.232374191,-0.052006032,-0.050599910,-0.052019276,-0.048572257
19.264604568,-0.051262815,-0.050599910,-0.051983181,-0.048580080
19.297300339,-0.050057851,-0.050599910,-0.051916834,-0.048585948
19.329105377,-0.049741860,-0.050599910,-0.051825494,-0.048590131
19.359745026,-0.050601605,-0.050599910,-0.051714767,-0.048593275
19.390106201,-0.051748279,-0.050599910,-0.051585510,-0.048596073
19.420578003,-0.052785933,-0.050599910,-0.051439039,-0.048599154
19.451507568,-0.053367119,-0.050599910,-0.051276337,-0.048603207
19.483066559,-0.053314410,-0.050599910,-0.051099353,-0.048609022
19.514871597,-0.053015862,-0.050599910,-0.050913680,-0.048617344
19.546604156,-0.052781843,-0.050599910,-0.050725266,-0.048628867
19.577787399,-0.053094752,-0.050599910,-0.050541159,-0.048644044
19.608106613,-0.054264288,-0.050599910,-0.050367061,-0.048663128
19.638071060,-0.055788964,-0.050599910,-0.050203476,-0.048686761
19.668737411,-0.056600317,-0.050599910,-0.050048549,-0.048716415
19.700426102,-0.056391068,-0.050599910,-0.049905710,-0.048753411
19.732599258,-0.055692267,-0.050599910,-0.049782693,-0.048798069
19.764453888,-0.055315815,-0.050599910,-0.049686585,-0.048849732
19.795351028,-0.055909112,-0.051878426,-0.049621187,-0.048907213
19.825479507,-0.057275705,-0.051878426,-0.049586628,-0.048970420
19.855632782,-0.058622271,-0.051878426,-0.049583394,-0.049040824
19.886434555,-0.059310377,-0.051878426,-0.049614601,-0.049120087
19.917789459,-0.059432887,-0.051878426,-0.049684055,-0.049208276
19.949842453,-0.058840092,-0.051878426,-0.049795795,-0.049305972
19.981929779,-0.058221240,-0.051878426,-0.049949851,-0.049411021
20.013120651,-0.058506977,-0.051878426,-0.050140359,-0.049519584
20.043247223,-0.059853386,-0.051878426,-0.050362255,-0.049629930
20.072937012,-0.061629698,-0.051878426,-0.050616607,-0.049743362
20.103265762,-0.062768720,-0.051878426,-0.050911661,-0.049863338
20.134786606,-0.062704518,-0.051878426,-0.051254068,-0.049991608
20.167181015,-0.061765742,-0.051878426,-0.051641092,-0.050126247
20.199520111,-0.060879041,-0.051878426,-0.052059382,-0.050262447
20.231239319,-0.060620841,-0.051878426,-0.052496567,-0.050396692
20.262145996,-0.061194129,-0.051878426,-0.052943766,-0.050527062
20.292341232,-0.062491469,-0.051878426,-0.053396378,-0.050653052
20.322658539,-0.063650273,-0.051878426,-0.053861529,-0.050777186
20.354022980,-0.063749559,-0.051878426,-0.054348689,-0.050902143
20.386260986,-0.062971488,-0.051878426,-0.054849360,-0.051025834
20.419078827,-0.061613355,-0.051878426,-0.055352200,-0.051145751
20.451425552,-0.060732327,-0.051878426,-0.055833999,-0.051257007
20.482683182,-0.060958639,-0.051878426,-0.056280058,-0.051357135
20.513170242,-0.061962500,-0.051878426,-0.056690656,-0.051447093
20.543823242,-0.062800780,-0.051878426,-0.057073522,-0.051529285
20.575302124,-0.062809840,-0.051878426,-0.057429876,-0.051604573
20.607706070,-0.061887234,-0.051878426,-0.057752132,-0.051671971
20.640735626,-0.060342200,-0.051878426,-0.058028717,-0.051729809
20.673427582,-0.059141308,-0.051878426,-0.058246177,-0.051776078
20.705371857,-0.058704972,-0.051878426,-0.058400910,-0.051810712
20.736528397,-0.059074260,-0.051878426,-0.058494229,-0.051834531
20.767282486,-0.059832104,-0.051878426,-0.058528926,-0.051848624
20.798469543,-0.060133707,-0.051878426,-0.058505077,-0.051853709
20.830734253,-0.059340004,-0.051878426,-0.058417983,-0.051849701
20.863590240,-0.057952736,-0.051878426,-0.058265273,-0.051836569
20.896322250,-0.056697566,-0.051878426,-0.058051270,-0.051815193
20.928258896,-0.056252893,-0.051878426,-0.057786215,-0.051787186
20.959333420,-0.056670275,-0.051878426,-0.057478983,-0.051754013
20.990112305,-0.057378363,-0.051878426,-0.057131309,-0.051716272
21.021549225,-0.057420593,-0.051878426,-0.056737073,-0.051673636
21.053937912,-0.056487828,-0.051878426,-0.056296065,-0.051626436
21.086790085,-0.055081822,-0.051878426,-0.055820141,-0.051576268
21.119617462,-0.053705409,-0.051878426,-0.055323951,-0.051524974
21.151733398,-0.053052954,-0.051878426,-0.054826796,-0.051474735
21.182762146,-0.053496365,-0.051878426,-0.054343171,-0.051427104
21.213302612,-0.054427665,-0.051878426,-0.053871300,-0.051381938
21.244138718,-0.055056762,-0.051878426,-0.053406034,-0.051338851
21.275726318,-0.054926660,-0.051878426,-0.052948289,-0.051298093
21.308277130,-0.053833138,-0.051878426,-0.052503854,-0.051260378
21.341056824,-0.052516580,-0.051878426,-0.052091356,-0.051227465
21.373113632,-0.051919390,-0.051878426,-0.051728085,-0.051200703
21.404127121,-0.052378301,-0.051878426,-0.051419415,-0.051180288
21.434204102,-0.053785745,-0.051878426,-0.051163975,-0.051165871
21.464244843,-0.055237871,-0.051878426,-0.050954834,-0.051156886
21.495153427,-0.055819955,-0.051878426,-0.050789729,-0.051153306
21.527378082,-0.055072643,-0.051878426,-0.050672989,-0.051155612
21.559949875,-0.053970508,-0.051878426,-0.050612841,-0.051163998
21.592189789,-0.053187203,-0.051878426,-0.050609849,-0.051177952
21.623481750,-0.053372294,-0.051878426,-0.050659083,-0.051196463
21.653806686,-0.054531086,-0.051878426,-0.050753407,-0.051218614
21.683626175,-0.056196183,-0.051878426,-0.050887961,-0.051243920
21.714025497,-0.057275664,-0.051878426,-0.051064182,-0.051272757
21.745418549,-0.057361487,-0.051878426,-0.051283050,-0.051305085
21.777582169,-0.056670398,-0.051878426,-0.051540744,-0.051340133
21.809818268,-0.055898856,-0.051878426,-0.051826932,-0.051376402
21.841575623,-0.055610418,-0.051878426,-0.052129880,-0.051412426
21.872472763,-0.056201700,-0.051878426,-0.052438531,-0.051446974
21.902759552,-0.057408605,-0.051878426,-0.052748621,-0.051479656
