angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
8.285523415,-0.072253510,-0.068430789,-0.066555373,-0.066634364
8.304228783,-0.073900737,-0.068430789,-0.066576958,-0.066619568
8.324347496,-0.074134439,-0.066059969,-0.066602975,-0.066604376
8.345881462,-0.072970636,-0.066059969,-0.066633172,-0.066588737
8.367785454,-0.071449034,-0.066059969,-0.066665404,-0.066573247
8.388752937,-0.070870370,-0.066059969,-0.066696756,-0.066558607
8.408495903,-0.071499787,-0.066059969,-0.066725932,-0.066544786
8.427141190,-0.073211253,-0.066059969,-0.066752493,-0.066531539
8.445951462,-0.074741103,-0.066059969,-0.066777706,-0.066517860
8.466011047,-0.075032428,-0.066059969,-0.066802174,-0.066502750
8.487427711,-0.073987514,-0.066059969,-0.066824749,-0.066485859
8.509464264,-0.072332568,-0.066059969,-0.066843301,-0.066467471
8.530799866,-0.071372956,-0.066059969,-0.066855982,-0.066448539
8.550683022,-0.071853325,-0.066059969,-0.066862479,-0.066429757
8.569522858,-0.073353663,-0.066059969,-0.066863410,-0.066410847
8.588388443,-0.074824668,-0.066059969,-0.066858821,-0.066390753
8.608679771,-0.074875966,-0.066059969,-0.066847295,-0.066367768
8.630249023,-0.073664598,-0.066059969,-0.066827096,-0.066341691
8.652323723,-0.071962804,-0.066059969,-0.066797547,-0.066313192
8.673800468,-0.070867203,-0.066059969,-0.066759810,-0.066283673
8.693935394,-0.071112029,-0.066059969,-0.066716164,-0.066254370
8.713016510,-0.072393030,-0.066059969,-0.066667333,-0.066225149
8.731846809,-0.073912211,-0.066059969,-0.066611923,-0.066194929
8.751691818,-0.074424662,-0.066059969,-0.066545777,-0.066161647
8.773118019,-0.073368311,-0.066059969,-0.066465504,-0.066124104
8.795218468,-0.071659215,-0.066059969,-0.066373259,-0.066083699
8.817160606,-0.070109755,-0.066059969,-0.066272445,-0.066042013
8.837677002,-0.069971941,-0.066059969,-0.066170201,-0.066001728
8.856738091,-0.071277149,-0.066059969,-0.066068642,-0.065963276
8.875503540,-0.072878502,-0.066059969,-0.065962836,-0.065924563
8.895206451,-0.073544562,-0.066059969,-0.065845951,-0.065883107
8.916631699,-0.072499491,-0.066059969,-0.065712720,-0.065837249
8.938958168,-0.070564084,-0.066059969,-0.065567836,-0.065788805
8.960905075,-0.069015339,-0.066059969,-0.065420255,-0.065740734
8.981756210,-0.068560489,-0.066059969,-0.065276153,-0.065694861
9.001055717,-0.069649518,-0.066059969,-0.065140136,-0.065652393
9.020016670,-0.071053222,-0.066059969,-0.065004721,-0.065610826
9.039709091,-0.071717955,-0.066059969,-0.064862981,-0.065567993
9.060885429,-0.070908032,-0.066059969,-0.064710163,-0.065522492
9.083275795,-0.068897754,-0.066059969,-0.064549275,-0.065475263
9.105406761,-0.067157067,-0.066059969,-0.064392097,-0.065429717
9.126403809,-0.066545814,-0.066059969,-0.064245746,-0.065387763
9.145873070,-0.067442603,-0.066059969,-0.064113364,-0.065350145
9.164524078,-0.069150038,-0.066059969,-0.063990295,-0.065315403
9.184059143,-0.069972813,-0.066059969,-0.063866079,-0.065280519
9.205007553,-0.069391429,-0.066059969,-0.063739091,-0.065244980
9.227377892,-0.067392066,-0.066059969,-0.063611597,-0.065209359
9.249649048,-0.065499209,-0.066059969,-0.063494012,-0.065176465
9.270887375,-0.064635493,-0.066059969,-0.063391492,-0.065147638
9.290862083,-0.065011844,-0.066059969,-0.063304350,-0.065122902
9.309686661,-0.066526361,-0.066059969,-0.063231021,-0.065101795
9.329016685,-0.067525484,-0.066059969,-0.063165106,-0.065082408
9.349617004,-0.067263491,-0.066059969,-0.063105807,-0.065064386
9.371364594,-0.065878689,-0.066059969,-0.063055962,-0.065048352
9.393636703,-0.063980669,-0.066059969,-0.063018948,-0.065035172
9.414701462,-0.063301437,-0.066059969,-0.062997356,-0.065025762
9.434405327,-0.063967280,-0.066059969,-0.062989123,-0.065019637
9.453013420,-0.065720491,-0.066059969,-0.062992066,-0.065016232
9.471870422,-0.067213126,-0.066059969,-0.063005686,-0.065015107
9.492496490,-0.066948466,-0.066059969,-0.063032784,-0.065016516
9.514268875,-0.065551624,-0.066059969,-0.063075021,-0.065020926
9.536539078,-0.063654110,-0.066059969,-0.063132413,-0.065028451
9.557968140,-0.062595606,-0.066059969,-0.063200779,-0.065038458
9.577786446,-0.063141182,-0.066059969,-0.063275017,-0.065050013
9.596613884,-0.064661555,-0.066059969,-0.063354924,-0.065062948
9.615057945,-0.066574141,-0.066059969,-0.063441589,-0.065077350
9.634796143,-0.067204170,-0.066059969,-0.063542999,-0.065094553
9.655993462,-0.066392675,-0.066059969,-0.063661091,-0.065114923
9.677484512,-0.065302491,-0.066059969,-0.063789681,-0.065137401
9.698739052,-0.064451344,-0.066059969,-0.063924633,-0.065161251
9.718440056,-0.065145910,-0.066059969,-0.064055741,-0.065184608
9.737123489,-0.066839106,-0.066059969,-0.064184636,-0.065207735
9.755820274,-0.068505406,-0.066059969,-0.064317264,-0.065231666
9.775453568,-0.069244727,-0.066059969,-0.064459614,-0.065257505
9.796719551,-0.068358772,-0.066059969,-0.064616308,-0.065286107
9.818314552,-0.067160971,-0.066059969,-0.064776897,-0.065315604
9.839537621,-0.066332825,-0.066059969,-0.064934954,-0.065344810
9.859558105,-0.066702262,-0.066059969,-0.065083221,-0.065372393
9.878063202,-0.068575636,-0.066059969,-0.065218650,-0.065397762
9.896586418,-0.070414677,-0.066059969,-0.065351881,-0.065422900
9.915712357,-0.071658649,-0.066059969,-0.065486215,-0.065448470
9.936567307,-0.071178876,-0.066059969,-0.065628022,-0.065475747
9.958507538,-0.069623731,-0.066059969,-0.065770924,-0.065503605
9.979923248,-0.068594545,-0.066059969,-0.065903202,-0.065529816
10.000352859,-0.068542436,-0.066059969,-0.066021830,-0.065553799
10.019102097,-0.070167415,-0.066059969,-0.066123620,-0.065574832
10.037450790,-0.072178662,-0.066059969,-0.066216119,-0.065594442
10.056909561,-0.073078871,-0.066059969,-0.066306069,-0.065614134
10.077702522,-0.072662942,-0.066059969,-0.066392399,-0.065633863
10.099763870,-0.070990741,-0.066059969,-0.066472434,-0.065653242
10.121376038,-0.069773600,-0.066059969,-0.066538893,-0.065670677
10.141924858,-0.069608949,-0.066059969,-0.066590831,-0.065685794
10.161154747,-0.070735827,-0.066059969,-0.066629343,-0.065698683
10.179466248,-0.072773784,-0.066059969,-0.066656895,-0.065709837
10.198740959,-0.073845312,-0.066059969,-0.066676319,-0.065720439
10.219241142,-0.073712148,-0.066059969,-0.066686280,-0.065730482
10.241062164,-0.072269551,-0.066059969,-0.066684999,-0.065739878
10.263196945,-0.070517920,-0.066059969,-0.066671528,-0.065748140
10.283951759,-0.070144206,-0.066059969,-0.066648193,-0.065754876
10.303450584,-0.071014397,-0.066059969,-0.066617280,-0.065760411
10.322036743,-0.072790258,-0.066059969,-0.066580161,-0.065765090
10.341121674,-0.074072383,-0.066059969,-0.066534773,-0.065769412
10.361899376,-0.073660389,-0.066059969,-0.066477634,-0.065773718
10.383666992,-0.072280496,-0.066059969,-0.066409975,-0.065777980
10.405764580,-0.070571959,-0.066059969,-0.066334158,-0.065782256
10.426791191,-0.069935136,-0.066059969,-0.066256315,-0.065786518
10.446505547,-0.070597172,-0.066059969,-0.066179216,-0.065790862
10.465668678,-0.071793854,-0.066059969,-0.066101290,-0.065795593
10.484808922,-0.073009208,-0.066059969,-0.066021360,-0.065800987
10.505444527,-0.072743721,-0.066059969,-0.065933794,-0.065807760
10.527230263,-0.071351148,-0.066059969,-0.065840952,-0.065816201
10.549188614,-0.069795966,-0.066059969,-0.065748215,-0.065826312
10.570610046,-0.068760119,-0.066059969,-0.065659821,-0.065837964
10.590274811,-0.069474176,-0.066059969,-0.065581523,-0.065850407
10.609297752,-0.070818834,-0.066059969,-0.065509252,-0.065864213
10.628510475,-0.071978077,-0.066059969,-0.065440603,-0.065880068
10.648868561,-0.072002143,-0.066059969,-0.065373510,-0.065899119
10.670784950,-0.070478529,-0.066059969,-0.065308884,-0.065922409
10.692809105,-0.068849377,-0.066059969,-0.065252952,-0.065948889
10.714325905,-0.067726135,-0.066059969,-0.065208100,-0.065977901
10.734481812,-0.067954421,-0.066059969,-0.065175742,-0.066008024
10.753542900,-0.069258496,-0.066059969,-0.065154374,-0.066039227
10.772842407,-0.070301965,-0.066059969,-0.065142505,-0.066073582
10.792984009,-0.070509672,-0.066059969,-0.065141156,-0.066112444
10.814718246,-0.069150247,-0.066059969,-0.065152958,-0.066157900
10.836891174,-0.067371838,-0.066059969,-0.065179810,-0.066208065
10.858252525,-0.066401571,-0.066059969,-0.065220281,-0.066260025
10.878499031,-0.066519670,-0.066059969,-0.065272212,-0.066312551
10.897510529,-0.067862190,-0.066059969,-0.065333225,-0.066364743
10.916678429,-0.069043666,-0.066059969,-0.065406881,-0.066420116
10.936880112,-0.069194995,-0.066059969,-0.065497749,-0.066481426
10.958277702,-0.068164960,-0.066059969,-0.065608852,-0.066549540
10.980238914,-0.066576719,-0.066059969,-0.065738626,-0.066622712
11.001362801,-0.065824971,-0.066059969,-0.065878317,-0.066696048
11.021414757,-0.066145740,-0.066059969,-0.066024110,-0.066768192
11.040344238,-0.067573398,-0.066059969,-0.066173226,-0.066838391
11.058860779,-0.069398552,-0.066059969,-0.066329554,-0.066908874
11.078395844,-0.070204757,-0.066059969,-0.066505268,-0.066985019
11.099117279,-0.069842599,-0.066059969,-0.066703208,-0.067067556
11.120842934,-0.068486415,-0.066059969,-0.066922769,-0.067155778
11.142210007,-0.067491189,-0.066059969,-0.067149900,-0.067243949
11.162220955,-0.067841224,-0.066059969,-0.067371860,-0.067327522
11.181289673,-0.069108732,-0.068552755,-0.067590922,-0.067407787
11.199863434,-0.070866406,-0.068552755,-0.067810684,-0.067486361
11.219248772,-0.071833700,-0.068552755,-0.068045937,-0.067568526
11.239967346,-0.071491763,-0.068552755,-0.068303101,-0.067656249
11.261263847,-0.070590101,-0.068552755,-0.068572447,-0.067745999
11.282365799,-0.069884077,-0.068552755,-0.068843134,-0.067834154
11.302263260,-0.070359409,-0.068552755,-0.069100708,-0.067916304
11.321260452,-0.071724318,-0.068552755,-0.069347762,-0.067993581
11.339944839,-0.073391214,-0.068552755,-0.069590874,-0.068068266
11.359154701,-0.074525267,-0.068552755,-0.069840007,-0.068143427
11.379744530,-0.074285358,-0.068552755,-0.070105009,-0.068221912
11.401115417,-0.073291220,-0.068552755,-0.070376553,-0.068300821
11.422356606,-0.072438002,-0.068552755,-0.070641562,-0.068376370
11.442584991,-0.072584443,-0.068552755,-0.070888206,-0.068445399
11.461553574,-0.073984005,-0.068552755,-0.071113415,-0.068507321
11.480325699,-0.075560614,-0.068552755,-0.071329556,-0.068565764
11.499701500,-0.076529145,-0.068552755,-0.071544752,-0.068622962
11.520311356,-0.076283999,-0.068552755,-0.071763821,-0.068680122
11.541812897,-0.075165115,-0.068552755,-0.071980491,-0.068735540
11.562998772,-0.074378468,-0.068552755,-0.072181031,-0.068785779
11.583320618,-0.074439920,-0.068552755,-0.072360367,-0.068829760
11.602581978,-0.075540550,-0.068552755,-0.072517820,-0.068867542
11.621417999,-0.077052459,-0.068552755,-0.072659403,-0.068900757
11.640718460,-0.078100219,-0.068552755,-0.072791159,-0.068930909
11.661171913,-0.078014202,-0.068552755,-0.072915524,-0.068958543
11.682899475,-0.076666273,-0.068552755,-0.073029861,-0.068983011
11.704622269,-0.075339049,-0.068552755,-0.073125333,-0.069002450
11.725294113,-0.075066499,-0.068552755,-0.073198318,-0.069016322
11.744780540,-0.075958073,-0.068552755,-0.073250949,-0.069025330
11.763484001,-0.077611417,-0.068552755,-0.073286578,-0.069030315
11.782791138,-0.078646131,-0.068552755,-0.073308006,-0.069031790
11.803453445,-0.078333378,-0.068552755,-0.073313743,-0.069029361
11.825169563,-0.076992616,-0.068552755,-0.073300757,-0.069022484
11.847044945,-0.075510271,-0.068552755,-0.073268287,-0.069011278
11.867944717,-0.075004175,-0.068552755,-0.073219508,-0.068996772
11.887665749,-0.075652190,-0.068552755,-0.073158003,-0.068979852
11.906778336,-0.076888457,-0.068552755,-0.073084563,-0.068960667
11.926201820,-0.077803873,-0.068552755,-0.072996527,-0.068938553
11.946950912,-0.077403218,-0.068552755,-0.072888270,-0.068912223
11.968800545,-0.075928919,-0.068552755,-0.072759353,-0.068881787
11.990963936,-0.074144468,-0.068552755,-0.072614059,-0.068848394
12.012086868,-0.073398486,-0.068552755,-0.072463155,-0.068814516
12.031806946,-0.074044935,-0.068552755,-0.072312340,-0.068781346
12.050831795,-0.075372934,-0.068552755,-0.072158754,-0.068748191
12.070181847,-0.076368675,-0.068552755,-0.071995378,-0.068713538
12.090749741,-0.076145291,-0.068552755,-0.071814939,-0.068675943
12.112709999,-0.074548647,-0.068552755,-0.071616024,-0.068635255
12.134902954,-0.072741814,-0.068552755,-0.071410008,-0.068593904
12.156385422,-0.071650833,-0.068552755,-0.071207397,-0.068553992
12.176553726,-0.071861356,-0.068552755,-0.071015671,-0.068516895
12.195878983,-0.072886765,-0.068552755,-0.070831820,-0.068481937
12.215350151,-0.073754847,-0.068552755,-0.070647575,-0.068447493
12.235857010,-0.073592216,-0.068552755,-0.070455834,-0.068412296
12.257789612,-0.072021425,-0.068552755,-0.070254773,-0.068376139
12.280160904,-0.070035428,-0.068552755,-0.070055507,-0.068341084
12.301814079,-0.068772592,-0.068552755,-0.069869667,-0.068309166
12.322200775,-0.068767823,-0.068552755,-0.069702208,-0.068281092
12.341373444,-0.069967836,-0.068552755,-0.069552302,-0.068256602
12.360548019,-0.071159989,-0.068552755,-0.069410540,-0.068234056
12.380640984,-0.071436085,-0.068552755,-0.069271550,-0.068212643
12.402090073,-0.070362538,-0.068552755,-0.069134824,-0.068192385
12.424299240,-0.068544097,-0.068552755,-0.069006763,-0.068174332
12.445792198,-0.067454323,-0.068552755,-0.068896644,-0.068159759
12.465960503,-0.067676045,-0.068552755,-0.068806194,-0.068148710
12.485014915,-0.068996474,-0.068552755,-0.068732515,-0.068140633
12.503959656,-0.070402801,-0.068552755,-0.068670832,-0.068134859
12.523773193,-0.070949197,-0.068552755,-0.068618841,-0.068131216
12.544823647,-0.070281804,-0.068552755,-0.068577662,-0.068129979
12.566833496,-0.068682007,-0.068552755,-0.068550028,-0.068131506
12.588306427,-0.067637391,-0.068552755,-0.068538092,-0.068135694
12.608505249,-0.067845196,-0.068552755,-0.068540134,-0.068141945
12.627378464,-0.069357619,-0.068552755,-0.068553291,-0.068149723
12.645880699,-0.071225613,-0.068552755,-0.068576410,-0.068159044
12.665178299,-0.072287709,-0.068552755,-0.068610810,-0.068170451
12.685834885,-0.072000928,-0.068552755,-0.068658687,-0.068184420
12.707385063,-0.070835829,-0.068552755,-0.068719968,-0.068200730
12.728724480,-0.069886543,-0.068552755,-0.068791181,-0.068218440
12.748842239,-0.070155457,-0.068552755,-0.068866953,-0.068236351
12.767679214,-0.071685567,-0.068552755,-0.068944715,-0.068254024
12.786065102,-0.073654898,-0.068552755,-0.069026172,-0.068271957
12.805109978,-0.074957959,-0.068552755,-0.069115542,-0.068291090
12.825589180,-0.074837781,-0.068552755,-0.069216333,-0.068312109
12.847216606,-0.073595986,-0.068552755,-0.069326840,-0.068334565
12.868733406,-0.072481371,-0.068552755,-0.069439642,-0.068356924
12.889104843,-0.072504282,-0.068552755,-0.069547884,-0.068377912
12.907860756,-0.074114852,-0.068552755,-0.069647804,-0.068396889
12.926100731,-0.076216079,-0.068552755,-0.069744401,-0.068414874
12.944941521,-0.077710181,-0.068552755,-0.069842756,-0.068432830
12.965341568,-0.077650048,-0.068552755,-0.069946662,-0.068451382
12.986973763,-0.076372668,-0.068552755,-0.070052795,-0.068469875
13.008552551,-0.075160950,-0.068552755,-0.070153415,-0.068486907
13.029124260,-0.074964039,-0.068552755,-0.070243493,-0.068501666
13.048329353,-0.076135851,-0.068552755,-0.070321627,-0.068514027
13.066828728,-0.077999964,-0.068552755,-0.070390865,-0.068524532
13.085893631,-0.079295866,-0.068552755,-0.070455462,-0.068533830
13.106359482,-0.079191327,-0.068552755,-0.070516609,-0.068542019
13.128307343,-0.077624165,-0.068552755,-0.070572145,-0.068548635
13.150558472,-0.075764462,-0.068552755,-0.070617288,-0.068552971
13.171716690,-0.074993290,-0.068552755,-0.070649385,-0.068554841
13.191167831,-0.075911686,-0.068552755,-0.070669323,-0.068554595
13.209607124,-0.077818431,-0.068552755,-0.070679642,-0.068552628
13.228257179,-0.079503596,-0.068552755,-0.070681527,-0.068548925
13.248395920,-0.079709113,-0.068552755,-0.070673935,-0.068543009
13.270074844,-0.078392923,-0.068552755,-0.070654705,-0.068534471
13.292287827,-0.076563977,-0.068552755,-0.070623323,-0.068523459
13.313751221,-0.075500414,-0.068552755,-0.070582166,-0.068510741
13.333746910,-0.075901471,-0.068552755,-0.070534609,-0.068497151
13.352690697,-0.077337876,-0.068552755,-0.070481792,-0.068482824
13.371732712,-0.078654587,-0.068552755,-0.070421495,-0.068467095
13.391949654,-0.078799434,-0.068552755,-0.070350140,-0.068449073
13.413668633,-0.077454604,-0.068552755,-0.070265733,-0.068428338
13.435988426,-0.075516202,-0.068552755,-0.070171557,-0.068405755
13.457671165,-0.074225336,-0.068552755,-0.070073776,-0.068382785
13.477962494,-0.074314758,-0.068552755,-0.069977522,-0.068360545
13.497043610,-0.075603627,-0.068552755,-0.069883555,-0.068339154
13.515934944,-0.077069789,-0.068552755,-0.069787964,-0.068317659
13.535958290,-0.077402405,-0.068552755,-0.069684617,-0.068294719
13.557622910,-0.076106250,-0.068552755,-0.069571413,-0.068269908
13.580264091,-0.073844276,-0.068552755,-0.069452673,-0.068244249
13.602486610,-0.072003171,-0.068552755,-0.069336861,-0.068219572
13.623346329,-0.071512267,-0.068552755,-0.069229819,-0.068197101
13.642687798,-0.072517738,-0.068552755,-0.069132783,-0.068177022
13.661602020,-0.073940516,-0.068552755,-0.069040664,-0.068158254
13.681374550,-0.074506454,-0.068552755,-0.068947963,-0.068139702
13.702620506,-0.073613621,-0.068552755,-0.068853185,-0.068121150
13.724994659,-0.071591854,-0.068552755,-0.068759672,-0.068103358
13.747145653,-0.069797590,-0.068552755,-0.068674237,-0.068087682
13.768164635,-0.069123089,-0.068552755,-0.068600401,-0.068074748
13.787763596,-0.069861613,-0.068552755,-0.068538427,-0.068064503
13.806570053,-0.071388327,-0.068552755,-0.068485551,-0.068056419
13.826169014,-0.072124414,-0.068552755,-0.068437666,-0.068049878
13.847250938,-0.071392015,-0.068552755,-0.068394676,-0.068045080
13.869606018,-0.069399081,-0.068552755,-0.068359032,-0.068042584
13.892001152,-0.067369089,-0.068552755,-0.068333827,-0.068042815
13.913158417,-0.066575713,-0.068552755,-0.068319760,-0.068045579
13.932952881,-0.067128114,-0.068552755,-0.068315223,-0.068050414
13.951734543,-0.068690114,-0.068552755,-0.068318546,-0.068056993
13.970940590,-0.069823653,-0.068552755,-0.068329528,-0.068065718
13.991368294,-0.069752291,-0.068552755,-0.068349503,-0.068077169
14.012878418,-0.068612851,-0.068552755,-0.068379432,-0.068091579
14.034863472,-0.067000858,-0.068552755,-0.068419144,-0.068108723
14.055799484,-0.066433601,-0.068552755,-0.068465061,-0.068127215
14.075304031,-0.067291796,-0.068552755,-0.068514571,-0.068146244
14.093942642,-0.069002613,-0.068552755,-0.068567522,-0.068165943
14.112752914,-0.070547953,-0.068552755,-0.068626136,-0.068187244
14.133118629,-0.070549622,-0.068552755,-0.068694949,-0.068211772
14.154800415,-0.069252200,-0.068552755,-0.068773665,-0.068239406
14.176779747,-0.067668125,-0.068552755,-0.068858422,-0.068268821
14.197868347,-0.066974573,-0.068552755,-0.068943679,-0.068298176
