angular_position_deg,measured_te_deg,tree_fw_prediction_deg,harmonic_regression_fw_prediction_deg,residual_harmonic_mlp_fw_prediction_deg
6.040433407,-0.061249688,-0.065507978,-0.065109737,-0.063562512
6.055289745,-0.061222106,-0.065507978,-0.065058708,-0.063557290
6.070228577,-0.061110221,-0.065507978,-0.065008476,-0.063552603
6.085174084,-0.060995132,-0.065507978,-0.064959623,-0.063548565
6.099979877,-0.061013740,-0.065507978,-0.064912900,-0.063545272
6.114655495,-0.061159804,-0.065507978,-0.064868495,-0.063542798
6.129263878,-0.061368559,-0.065507978,-0.064826466,-0.063541159
6.143921852,-0.061521359,-0.065507978,-0.064786762,-0.063540421
6.158668995,-0.061581951,-0.065507978,-0.064749554,-0.063540660
6.173539639,-0.061521322,-0.065507978,-0.064715087,-0.063541956
6.188581467,-0.061293986,-0.065507978,-0.064683601,-0.063544400
6.203496456,-0.061198492,-0.065507978,-0.064656019,-0.063548014
6.218360424,-0.061156958,-0.065507978,-0.064632341,-0.063552842
6.233024120,-0.061317168,-0.065507978,-0.064612947,-0.063558854
6.247693539,-0.061464328,-0.065507978,-0.064597696,-0.063566141
6.262422562,-0.061545335,-0.065507978,-0.064586744,-0.063574784
6.277147770,-0.061629675,-0.065507978,-0.064580351,-0.063584775
6.291882038,-0.061702061,-0.065507978,-0.064578667,-0.063596159
6.306765079,-0.061614007,-0.065507978,-0.064581931,-0.063609079
6.321633339,-0.061543353,-0.065507978,-0.064590305,-0.063623436
6.336474419,-0.061502598,-0.065507978,-0.064603858,-0.063639216
6.351180077,-0.061595127,-0.065507978,-0.064622536,-0.063656293
6.365785599,-0.061794743,-0.065507978,-0.064646304,-0.063674659
6.380393505,-0.061996832,-0.065507978,-0.064675361,-0.063694440
6.395029068,-0.062179521,-0.065507978,-0.064709798,-0.063715637
6.409660339,-0.062363256,-0.065507978,-0.064749569,-0.063738219
6.424430847,-0.062400535,-0.065507978,-0.064795151,-0.063762374
6.439166546,-0.062474199,-0.065507978,-0.064846031,-0.063787818
6.453989506,-0.062454663,-0.065507978,-0.064902626,-0.063814737
6.468708992,-0.062529407,-0.065507978,-0.064964145,-0.063842744
6.483437538,-0.062599547,-0.065507978,-0.065030880,-0.063871972
6.498181820,-0.062656656,-0.065507978,-0.065102801,-0.063902400
6.513011932,-0.062626943,-0.065507978,-0.065180175,-0.063934125
6.527916431,-0.062531166,-0.065507978,-0.065262847,-0.063967079
6.542819023,-0.062435504,-0.065507978,-0.065350264,-0.064001039
6.557642937,-0.062416818,-0.065507978,-0.065441757,-0.064035736
6.572426319,-0.062449936,-0.065507978,-0.065537274,-0.064071178
6.587285042,-0.062405724,-0.065507978,-0.065637350,-0.064107552
6.602117538,-0.062389627,-0.065507978,-0.065741077,-0.064144544
6.616821766,-0.062502548,-0.065507978,-0.065847404,-0.064181790
6.631559849,-0.062577106,-0.065507978,-0.065957174,-0.064219594
6.646243572,-0.062706731,-0.065507978,-0.066069454,-0.064257652
6.660994053,-0.062760569,-0.065507978,-0.066184834,-0.064296171
6.675699711,-0.062853865,-0.065507978,-0.066302136,-0.064334758
6.690351009,-0.063006945,-0.065507978,-0.066420905,-0.064373285
6.705017567,-0.063143604,-0.065507978,-0.066541359,-0.064411841
6.719871521,-0.063091047,-0.065507978,-0.066664569,-0.064450763
6.734771252,-0.063003398,-0.065507978,-0.066789016,-0.064489551
6.749626160,-0.062960155,-0.065507978,-0.066913538,-0.064527884
6.764444351,-0.062957615,-0.065507978,-0.067037791,-0.064565659
6.779210567,-0.063011378,-0.065507978,-0.067161292,-0.064602733
6.794022083,-0.063018054,-0.065507978,-0.067284405,-0.064639233
6.808804512,-0.063058354,-0.065507978,-0.067406125,-0.064674877
6.823561668,-0.063122913,-0.065507978,-0.067526072,-0.064709559
6.838430405,-0.063070931,-0.065507978,-0.067644924,-0.064743489
6.853178501,-0.063136205,-0.065507978,-0.067760468,-0.064776033
6.867884636,-0.063237227,-0.065507978,-0.067872956,-0.064807266
6.882531166,-0.063394785,-0.065507978,-0.067981854,-0.064837083
6.897177219,-0.063564628,-0.065507978,-0.068087272,-0.064865507
6.912030220,-0.063525505,-0.065507978,-0.068190239,-0.064892814
6.926903248,-0.063472673,-0.065507978,-0.068289019,-0.064918526
6.941777229,-0.063426897,-0.065507978,-0.068383098,-0.064942524
6.956590176,-0.063441940,-0.065507978,-0.068471752,-0.064964630
6.971366882,-0.063498914,-0.065507978,-0.068554856,-0.064984813
6.986140251,-0.063559555,-0.065507978,-0.068632320,-0.065003060
7.000965118,-0.063566148,-0.065507978,-0.068704091,-0.065019339
7.015707493,-0.063659847,-0.065507978,-0.068769246,-0.065033466
7.030449390,-0.063749149,-0.065507978,-0.068827979,-0.065045454
7.045267105,-0.063758194,-0.065507978,-0.068880260,-0.065055296
7.060086727,-0.063761055,-0.065507978,-0.068925589,-0.065062881
7.074957371,-0.063700527,-0.065507978,-0.068963863,-0.065068178
7.089759827,-0.063709296,-0.065507978,-0.068994612,-0.065071113
7.104504585,-0.063785695,-0.065507978,-0.069017820,-0.065071672
7.119303703,-0.063808523,-0.065507978,-0.069033518,-0.065069839
7.134104729,-0.063838989,-0.065507978,-0.069041520,-0.065065593
7.148899078,-0.063882791,-0.065507978,-0.069041751,-0.065058924
7.163719654,-0.063898429,-0.065507978,-0.069034144,-0.065049797
7.178579807,-0.063875802,-0.065507978,-0.069018617,-0.065038197
7.193406105,-0.063884042,-0.065507978,-0.068995245,-0.065024175
7.208252907,-0.063868649,-0.065507978,-0.068963990,-0.065007702
7.223036766,-0.063911572,-0.065507978,-0.068925105,-0.064988896
7.237906933,-0.063860320,-0.065507978,-0.068878263,-0.064967595
7.252815247,-0.063769117,-0.065507978,-0.068823643,-0.064943865
7.267669201,-0.063730814,-0.065507978,-0.068761721,-0.064917885
7.282548904,-0.063660942,-0.065507978,-0.068692341,-0.064889580
7.297358513,-0.063667588,-0.065507978,-0.068616167,-0.064859189
7.312206268,-0.063638225,-0.065507978,-0.068532899,-0.064826556
7.327013969,-0.063643329,-0.065507978,-0.068443149,-0.064791903
7.341760159,-0.063714333,-0.065507978,-0.068347417,-0.064755380
7.356591225,-0.063697323,-0.065507978,-0.068244971,-0.064716689
7.371436596,-0.063656531,-0.065507978,-0.068136565,-0.064676054
7.386345863,-0.063547291,-0.065507978,-0.068022072,-0.064633429
7.401219845,-0.063475043,-0.065507978,-0.067902587,-0.064589173
7.416049004,-0.063454568,-0.065507978,-0.067778572,-0.064543411
7.430816174,-0.063492335,-0.065507978,-0.067650549,-0.064496316
7.445585251,-0.063523002,-0.065507978,-0.067518413,-0.064447783
7.460408688,-0.063503690,-0.065507978,-0.067382000,-0.064397722
7.475330353,-0.063382111,-0.065507978,-0.067241289,-0.064346090
7.490328312,-0.063179009,-0.065507978,-0.067096822,-0.064293027
7.505346298,-0.062962182,-0.065507978,-0.066949517,-0.064238846
7.520207405,-0.062902503,-0.065507978,-0.066801600,-0.064184301
7.535024166,-0.062887564,-0.065507978,-0.066652402,-0.064129122
7.549831390,-0.062891439,-0.065507978,-0.066502005,-0.064073272
7.564714432,-0.062813841,-0.065507978,-0.066349953,-0.064016551
7.579704285,-0.062620416,-0.065507978,-0.066196360,-0.063958943
7.594750404,-0.062371813,-0.065507978,-0.066042155,-0.063900754
7.609737873,-0.062178701,-0.065507978,-0.065888949,-0.063842535
7.624656677,-0.062060419,-0.065507978,-0.065737262,-0.063784443
7.639459610,-0.062061604,-0.065507978,-0.065587975,-0.063726775
7.654368877,-0.061956145,-0.065507978,-0.065439247,-0.063668780
7.669313431,-0.061822094,-0.065507978,-0.065292165,-0.063610829
7.684349060,-0.061595574,-0.065507978,-0.065146640,-0.063552827
7.699462414,-0.061293602,-0.065507978,-0.065003201,-0.063494928
7.714504719,-0.061064985,-0.065507978,-0.064863615,-0.063437812
7.729405880,-0.060977720,-0.065507978,-0.064728826,-0.063381821
7.744167805,-0.061036374,-0.065507978,-0.064599030,-0.063327037
7.758854389,-0.061167579,-0.065507978,-0.064473860,-0.063273266
7.773566723,-0.061273467,-0.065507978,-0.064352728,-0.063220240
7.788384438,-0.061269946,-0.065507978,-0.064235292,-0.063167743
7.803345680,-0.061119914,-0.065507978,-0.064121597,-0.063115753
7.818335056,-0.060939860,-0.065507978,-0.064012848,-0.063064747
7.833329678,-0.060762823,-0.065507978,-0.063909411,-0.063014887
7.848318577,-0.060598854,-0.065507978,-0.063811578,-0.062966250
7.863292694,-0.060460124,-0.065507978,-0.063719526,-0.062918916
7.878184795,-0.060410898,-0.065507978,-0.063633755,-0.062873162
7.893063068,-0.060374025,-0.065507978,-0.063553937,-0.062828779
7.908076763,-0.060199864,-0.065507978,-0.063479424,-0.062785394
7.923077106,-0.060040545,-0.065507978,-0.063411094,-0.062743478
7.938036442,-0.059911918,-0.065507978,-0.063349098,-0.062703125
7.952869892,-0.059905156,-0.065507978,-0.063293673,-0.062664568
7.967609882,-0.059991103,-0.065507978,-0.063244559,-0.062627688
7.982332706,-0.060087573,-0.065507978,-0.063201427,-0.062592298
7.997073650,-0.060164455,-0.065507978,-0.063164108,-0.062558316
8.011778831,-0.060271408,-0.065507978,-0.063132651,-0.062525854
8.026426315,-0.060436189,-0.065507978,-0.063106962,-0.062494937
8.041018486,-0.060663104,-0.065507978,-0.063086852,-0.062465534
8.055849075,-0.060649082,-0.065507978,-0.063071907,-0.062437054
8.070783615,-0.060535453,-0.065507978,-0.063062273,-0.062409781
8.085745811,-0.060395066,-0.065507978,-0.063057892,-0.062383849
8.100679398,-0.060280323,-0.065507978,-0.063058577,-0.062359311
8.115608215,-0.060174569,-0.065507978,-0.063064121,-0.062336087
8.130560875,-0.060048111,-0.065507978,-0.063074283,-0.062314093
8.145489693,-0.059938625,-0.065507978,-0.063088790,-0.062293340
8.160289764,-0.059956241,-0.065507978,-0.063107222,-0.062273916
8.175032616,-0.060029507,-0.065507978,-0.063129298,-0.062255640
8.189713478,-0.060156841,-0.065507978,-0.063154720,-0.062238451
8.204478264,-0.060197316,-0.065507978,-0.063183427,-0.062222112
8.219328880,-0.060147114,-0.065507978,-0.063215196,-0.062206589
8.234127045,-0.060149413,-0.065507978,-0.063249417,-0.062191941
8.248898506,-0.060181171,-0.065507978,-0.063285783,-0.062178090
8.263606071,-0.060284074,-0.065507978,-0.063323915,-0.062164970
8.278332710,-0.060373213,-0.065507978,-0.063363649,-0.062152445
8.293152809,-0.060368530,-0.065507978,-0.063404880,-0.062140387
8.307937622,-0.060394131,-0.065507978,-0.063446894,-0.062128816
8.322810173,-0.060335401,-0.063015230,-0.063489743,-0.062117577
8.337639809,-0.060324918,-0.063015230,-0.063532680,-0.062106680
8.352450371,-0.060328357,-0.063015230,-0.063575439,-0.062096037
8.367259026,-0.060339212,-0.063015230,-0.063617714,-0.062085554
8.382041931,-0.060369335,-0.063015230,-0.063659109,-0.062075183
8.396880150,-0.060334880,-0.063015230,-0.063699521,-0.062064786
8.411726952,-0.060286716,-0.063015230,-0.063738488,-0.062054325
8.426629066,-0.060179017,-0.063015230,-0.063775770,-0.062043682
8.441519737,-0.060084384,-0.063015230,-0.063810915,-0.062032856
8.456350327,-0.060049549,-0.063015230,-0.063843474,-0.062021796
8.471261024,-0.059935413,-0.063015230,-0.063873470,-0.062010340
8.486121178,-0.059883036,-0.063015230,-0.063900359,-0.061998527
8.501041412,-0.059770621,-0.063015230,-0.063924029,-0.061986201
8.515872955,-0.059749320,-0.063015230,-0.063944004,-0.061973441
8.530698776,-0.059731878,-0.063015230,-0.063960180,-0.061960123
8.545631409,-0.059602123,-0.063015230,-0.063972414,-0.061946090
8.560575485,-0.059459146,-0.063015230,-0.063980341,-0.061931379
8.575532913,-0.059305113,-0.063015230,-0.063983761,-0.061915949
8.590421677,-0.059219040,-0.063015230,-0.063982487,-0.061899845
8.605268478,-0.059172731,-0.063015230,-0.063976400,-0.061883021
8.620088577,-0.059161730,-0.063015230,-0.063965380,-0.061865434
8.634951591,-0.059105184,-0.063015230,-0.063949235,-0.061846986
8.649667740,-0.059200406,-0.063015230,-0.063928127,-0.061827887
8.664486885,-0.059193775,-0.063015230,-0.063901611,-0.061807822
8.679351807,-0.059145242,-0.063015230,-0.063869648,-0.061786838
8.694310188,-0.059008811,-0.063015230,-0.063832007,-0.061764851
8.709280014,-0.058857050,-0.063015230,-0.063788816,-0.061741978
8.724218369,-0.058735080,-0.063015230,-0.063740194,-0.061718293
8.739157677,-0.058620051,-0.063015230,-0.063686058,-0.061693765
8.754055977,-0.058542676,-0.063015230,-0.063626640,-0.061668463
8.768975258,-0.058447562,-0.063015230,-0.063561730,-0.061642326
8.783896446,-0.058355816,-0.063015230,-0.063491493,-0.061615404
8.798875809,-0.058204670,-0.063015230,-0.063415729,-0.061587613
8.813819885,-0.058085047,-0.063015230,-0.063335024,-0.061559178
8.828744888,-0.057984602,-0.063015230,-0.063249439,-0.061530095
8.843778610,-0.057776589,-0.063015230,-0.063158385,-0.061500162
8.858596802,-0.057787411,-0.063015230,-0.063064039,-0.061470080
8.873459816,-0.057752267,-0.063015230,-0.062965035,-0.061439369
8.888202667,-0.057841755,-0.063015230,-0.062862717,-0.061408438
8.902963638,-0.057909157,-0.063015230,-0.062756389,-0.061377063
8.917933464,-0.057757471,-0.063015230,-0.062644847,-0.061344873
8.933000565,-0.057500470,-0.063015230,-0.062529087,-0.061312176
8.948145866,-0.057166275,-0.063015230,-0.062409490,-0.061279070
8.963046074,-0.057070360,-0.063015230,-0.062288955,-0.061246336
8.977791786,-0.057134338,-0.063015230,-0.062167205,-0.061213862
8.992558479,-0.057177532,-0.063015230,-0.062043108,-0.061181314
9.007403374,-0.057141900,-0.063015230,-0.061916530,-0.061148647
9.022418976,-0.056936119,-0.063015230,-0.061787002,-0.061115734
9.037446976,-0.056716431,-0.063015230,-0.061656162,-0.061083000
9.052450180,-0.056525405,-0.063015230,-0.061524790,-0.061050601
9.067402840,-0.056387577,-0.063015230,-0.061393447,-0.061018676
9.082315445,-0.056287937,-0.063015230,-0.061262473,-0.060987260
9.096983910,-0.056436911,-0.063015230,-0.061133996,-0.060956862
9.111603737,-0.056626610,-0.063015230,-0.061006680,-0.060927115
9.126233101,-0.056796480,-0.063015230,-0.060880404,-0.060897980
9.141083717,-0.056741256,-0.063015230,-0.060753729,-0.060869113
9.156150818,-0.056463324,-0.063015230,-0.060627177,-0.060840625
9.171090126,-0.056308951,-0.063015230,-0.060504030,-0.060813248
9.185885429,-0.056308806,-0.063015230,-0.060384735,-0.060787052
9.200541496,-0.056454007,-0.063015230,-0.060269576,-0.060762059
9.215250015,-0.056543354,-0.063015230,-0.060157347,-0.060738001
9.229969025,-0.056626160,-0.063015230,-0.060048759,-0.060714990
9.244850159,-0.056545865,-0.063015230,-0.059943106,-0.060692884
9.259875298,-0.056325559,-0.063015230,-0.059840985,-0.060671780
9.274843216,-0.056156233,-0.063015230,-0.059744138,-0.060652032
9.289889336,-0.055910088,-0.063015230,-0.059652027,-0.060633488
9.304703712,-0.055895653,-0.063015230,-0.059566773,-0.060616568
9.319351196,-0.056043446,-0.063015230,-0.059488058,-0.060601164
9.333971977,-0.056213230,-0.063015230,-0.059415262,-0.060587145
9.348682404,-0.056296695,-0.063015230,-0.059348110,-0.060574420
9.363493919,-0.056276053,-0.063015230,-0.059286870,-0.060563035
9.378323555,-0.056238599,-0.063015230,-0.059232168,-0.060553078
9.393097878,-0.056266133,-0.063015230,-0.059184443,-0.060544617
9.407752037,-0.056423623,-0.063015230,-0.059143938,-0.060537662
9.422442436,-0.056548398,-0.063015230,-0.059110299,-0.060532134
9.437197685,-0.056612231,-0.063015230,-0.059083652,-0.060528029
9.452106476,-0.056523565,-0.063015230,-0.059064064,-0.060525347
9.467072487,-0.056381285,-0.063015230,-0.059051920,-0.060524140
9.482104301,-0.056170791,-0.063015230,-0.059047330,-0.060524389
9.497131348,-0.055970207,-0.063015230,-0.059050381,-0.060526092
9.511957169,-0.055976305,-0.063015230,-0.059060883,-0.060529165
9.526754379,-0.056000825,-0.063015230,-0.059078727,-0.060533583
9.541455269,-0.056119371,-0.063015230,-0.059103679,-0.060539279
9.556195259,-0.056203127,-0.063015230,-0.059135847,-0.060546253
9.571014404,-0.056202080,-0.063015230,-0.059175313,-0.060554512
9.585889816,-0.056142319,-0.063015230,-0.059221942,-0.060564004
9.600740433,-0.056116797,-0.063015230,-0.059275370,-0.060574632
9.615492821,-0.056195345,-0.063015230,-0.059335046,-0.060586281
9.630113602,-0.056411676,-0.063015230,-0.059400473,-0.060598847
9.644709587,-0.056657791,-0.063015230,-0.059471820,-0.060612336
9.659523010,-0.056682292,-0.063015230,-0.059550129,-0.060626946
9.674263954,-0.056781698,-0.063015230,-0.059633691,-0.060642339
9.689089775,-0.056793891,-0.063015230,-0.059723128,-0.060658608
9.704020500,-0.056700323,-0.063015230,-0.059818324,-0.060675733
9.718870163,-0.056689143,-0.063015230,-0.059917789,-0.060693435
9.733762741,-0.056631278,-0.063015230,-0.060021985,-0.060711771
9.748555183,-0.056670859,-0.063015230,-0.060129497,-0.060730502
9.763290405,-0.056770243,-0.063015230,-0.060240250,-0.060749605
9.778021812,-0.056871112,-0.063015230,-0.060354214,-0.060769074
9.792848587,-0.056873586,-0.063015230,-0.060471781,-0.060788967
9.807634354,-0.056924477,-0.063015230,-0.060591511,-0.060809039
9.822407722,-0.056986023,-0.063015230,-0.060713198,-0.060829252
9.837218285,-0.057011712,-0.063015230,-0.060836859,-0.060849603
9.852008820,-0.057059478,-0.063015230,-0.060961589,-0.060869947
9.866798401,-0.057102636,-0.063015230,-0.061087132,-0.060890250
9.881471634,-0.057258122,-0.063015230,-0.061212067,-0.060910277
9.896165848,-0.057388984,-0.063015230,-0.061337192,-0.060930166
9.910951614,-0.057428215,-0.063015230,-0.061462678,-0.060949944
9.925866127,-0.057333227,-0.063015230,-0.061588399,-0.060969591
9.940764427,-0.057246175,-0.063015230,-0.061712746,-0.060988862
9.955650330,-0.057175662,-0.063015230,-0.061835341,-0.061007708
9.970433235,-0.057215143,-0.063015230,-0.061955072,-0.061025970
9.985159874,-0.057306297,-0.063015230,-0.062072001,-0.061043669
9.999970436,-0.057314754,-0.063015230,-0.062186882,-0.061060924
10.014757156,-0.057354126,-0.063015230,-0.062298492,-0.061077569
10.029496193,-0.057433113,-0.063015230,-0.062406376,-0.061093546
10.044205666,-0.057537492,-0.063015230,-0.062510394,-0.061108857
10.058959961,-0.057593752,-0.063015230,-0.062610783,-0.061123554
10.073773384,-0.057589803,-0.063015230,-0.062707342,-0.061137609
10.088567734,-0.057604253,-0.063015230,-0.062799290,-0.061150938
10.103465080,-0.057511777,-0.063015230,-0.062887132,-0.061163634
10.118288040,-0.057497036,-0.063015230,-0.062969603,-0.061175529
10.133065224,-0.057525009,-0.063015230,-0.063046753,-0.061186664
10.147770882,-0.057620276,-0.063015230,-0.063118383,-0.061197016
10.162417412,-0.057773169,-0.063015230,-0.063184485,-0.061206624
10.177127838,-0.057867058,-0.063015230,-0.063245527,-0.061215572
10.191944122,-0.057852786,-0.063015230,-0.063301511,-0.061223894
10.206712723,-0.057889827,-0.063015230,-0.063351788,-0.061231513
10.221464157,-0.057947688,-0.063015230,-0.063396499,-0.061238490
10.236320496,-0.057899516,-0.063015230,-0.063435957,-0.061244890
10.251029968,-0.058001362,-0.063015230,-0.063469559,-0.061250661
10.265747070,-0.058087699,-0.063015230,-0.063497826,-0.061255895
10.280436516,-0.058200810,-0.063015230,-0.063520752,-0.061260633
10.295042992,-0.058395933,-0.063015230,-0.063538440,-0.061264902
10.309857368,-0.058384057,-0.063015230,-0.063551329,-0.061268840
10.324733734,-0.058316696,-0.063015230,-0.063559294,-0.061272442
10.339513779,-0.058347102,-0.063015230,-0.063562468,-0.061275747
10.354165077,-0.058507141,-0.063015230,-0.063561164,-0.061278798
10.368817329,-0.058676984,-0.063015230,-0.063555636,-0.061281696
10.383485794,-0.058833376,-0.063015230,-0.063546129,-0.061284512
